"","AGB_Change","Plot","PercentRemoved"
"103",-29860.6072684294,"ACDG_P015",25
"104",-57865.7202846639,"ACDG_P015",50
"105",-111144.874023561,"ACDG_P015",100
"106",-26627.072345771,"ACDG_P015",25
"107",-80123.8733379226,"ACDG_P015",50
"108",-106948.319980573,"ACDG_P015",100
"109",-20054.4271780509,"ACDG_P015",25
"110",-54335.3831958006,"ACDG_P015",50
"111",-118534.679979189,"ACDG_P015",100
"112",-42299.3241703976,"ACDG_P015",25
"113",-71956.8410467067,"ACDG_P015",50
"114",-108460.267679475,"ACDG_P015",100
"115",-33329.6899620455,"ACDG_P015",25
"116",-66338.587818378,"ACDG_P015",50
"117",-112864.956581249,"ACDG_P015",100
"118",-48841.0850621876,"ACDG_P015",25
"119",-68262.2446772252,"ACDG_P015",50
"120",-120479.565479092,"ACDG_P015",100
"121",-55962.4873219453,"ACDG_P015",25
"122",-68013.7920455324,"ACDG_P015",50
"123",-111161.885621822,"ACDG_P015",100
"124",-6334.37557501398,"ACDG_P015",25
"125",-48955.6257773596,"ACDG_P015",50
"126",-117614.52735601,"ACDG_P015",100
"127",-21241.5200343698,"ACDG_P015",25
"128",-64691.0381395711,"ACDG_P015",50
"129",-111596.400617816,"ACDG_P015",100
"130",-30229.9716367477,"ACDG_P015",25
"131",-48539.1083968619,"ACDG_P015",50
"132",-114172.159758843,"ACDG_P015",100
"133",-28184.4347567605,"ACDG_P015",25
"134",-68302.3607040862,"ACDG_P015",50
"135",-121207.260087084,"ACDG_P015",100
"136",-16538.1614126723,"ACDG_P015",25
"137",-58460.5636701121,"ACDG_P015",50
"138",-112787.028993713,"ACDG_P015",100
"139",-47239.6799274769,"ACDG_P015",25
"140",-60742.6638896594,"ACDG_P015",50
"141",-118298.935504222,"ACDG_P015",100
"142",-35255.3956860163,"ACDG_P015",25
"143",-75030.9522252726,"ACDG_P015",50
"144",-119879.833572393,"ACDG_P015",100
"145",-24348.7736889629,"ACDG_P015",25
"146",-69264.1719571149,"ACDG_P015",50
"147",-119729.265616153,"ACDG_P015",100
"148",-31956.5159612828,"ACDG_P015",25
"149",-59450.4141638299,"ACDG_P015",50
"150",-110816.078562637,"ACDG_P015",100
"151",-26416.881120428,"ACDG_P015",25
"152",-65680.0360481417,"ACDG_P015",50
"153",-112544.650137927,"ACDG_P015",100
"154",-22220.2817337907,"ACDG_P015",25
"155",-47921.3943822477,"ACDG_P015",50
"156",-113965.486272398,"ACDG_P015",100
"157",-70080.3506531865,"ACDG_P015",25
"158",-70194.6806618353,"ACDG_P015",50
"159",-119365.542931379,"ACDG_P015",100
"160",-26430.5826805444,"ACDG_P015",25
"161",-69844.7349728062,"ACDG_P015",50
"162",-107470.240756026,"ACDG_P015",100
"163",-45111.131257429,"ACDG_P015",25
"164",-33522.4302846678,"ACDG_P015",50
"165",-113883.706400548,"ACDG_P015",100
"166",-35030.9683600565,"ACDG_P015",25
"167",-60706.1469758765,"ACDG_P015",50
"168",-113812.390225578,"ACDG_P015",100
"169",-44656.6925968604,"ACDG_P015",25
"170",-81564.0980192043,"ACDG_P015",50
"171",-107519.939602729,"ACDG_P015",100
"172",-44171.7711914942,"ACDG_P015",25
"173",-66323.7729655057,"ACDG_P015",50
"174",-115037.521764041,"ACDG_P015",100
"175",-28989.871888486,"ACDG_P015",25
"176",-56128.0574722321,"ACDG_P015",50
"177",-110602.802845895,"ACDG_P015",100
"178",-28269.4109002952,"ACDG_P015",25
"179",-53140.1502788605,"ACDG_P015",50
"180",-118040.792222486,"ACDG_P015",100
"181",-18222.9628702902,"ACDG_P015",25
"182",-47897.8898668272,"ACDG_P015",50
"183",-109194.189430167,"ACDG_P015",100
"184",-37582.3638645347,"ACDG_P015",25
"185",-52094.2044989103,"ACDG_P015",50
"186",-112083.532240788,"ACDG_P015",100
"187",-24148.2743260693,"ACDG_P015",25
"188",-75282.4032249808,"ACDG_P015",50
"189",-105421.076353313,"ACDG_P015",100
"190",-40451.4429130875,"ACDG_P015",25
"191",-57256.1634372755,"ACDG_P015",50
"192",-118513.184276025,"ACDG_P015",100
"193",-41485.0472265218,"ACDG_P015",25
"194",-68957.1396605531,"ACDG_P015",50
"195",-115073.753027152,"ACDG_P015",100
"196",-45743.4606865238,"ACDG_P015",25
"197",-57301.8979167896,"ACDG_P015",50
"198",-109698.39897648,"ACDG_P015",100
"199",-41270.2688197683,"ACDG_P015",25
"200",-41007.3811542245,"ACDG_P015",50
"201",-111554.990666699,"ACDG_P015",100
"202",-39688.2602218008,"ACDG_P015",25
"203",-62784.3714351275,"ACDG_P015",50
"204",-115685.600789907,"ACDG_P015",100
"205",-28004.4679850329,"ACDG_P015",25
"206",-35101.7368625292,"ACDG_P015",50
"207",-116442.246723402,"ACDG_P015",100
"208",-53931.0536126599,"ACDG_P015",25
"209",-48764.4039960995,"ACDG_P015",50
"210",-122782.625978076,"ACDG_P015",100
"211",-20118.075918025,"ACDG_P015",25
"212",-65683.9943519362,"ACDG_P015",50
"213",-117191.385009942,"ACDG_P015",100
"214",-36093.5659784233,"ACDG_P015",25
"215",-63627.2899719772,"ACDG_P015",50
"216",-115729.199033023,"ACDG_P015",100
"217",-19029.9651356897,"ACDG_P015",25
"218",-38153.8050110444,"ACDG_P015",50
"219",-112762.7552039,"ACDG_P015",100
"220",-15223.1671072133,"ACDG_P015",25
"221",-66889.8569476708,"ACDG_P015",50
"222",-101955.082258892,"ACDG_P015",100
"223",-25582.8361827451,"ACDG_P015",25
"224",-72092.3212270933,"ACDG_P015",50
"225",-121000.700608897,"ACDG_P015",100
"226",-19357.4710381633,"ACDG_P015",25
"227",-61679.2996999455,"ACDG_P015",50
"228",-114466.293661486,"ACDG_P015",100
"229",-22528.0028212793,"ACDG_P015",25
"230",-56306.41612356,"ACDG_P015",50
"231",-126968.074697533,"ACDG_P015",100
"232",-22455.5455706448,"ACDG_P015",25
"233",-73338.3552676201,"ACDG_P015",50
"234",-118553.376172591,"ACDG_P015",100
"235",-19366.1897477087,"ACDG_P015",25
"236",-59346.1523083338,"ACDG_P015",50
"237",-122001.736109669,"ACDG_P015",100
"238",-31759.3765771856,"ACDG_P015",25
"239",-48006.0772381998,"ACDG_P015",50
"240",-120576.406259562,"ACDG_P015",100
"241",-29574.1638478087,"ACDG_P015",25
"242",-47309.5182081564,"ACDG_P015",50
"243",-114531.187886551,"ACDG_P015",100
"244",-16020.5412044408,"ACDG_P015",25
"245",-56439.1568857712,"ACDG_P015",50
"246",-114075.595760123,"ACDG_P015",100
"247",-16220.5123564674,"ACDG_P015",25
"248",-65068.6186009178,"ACDG_P015",50
"249",-120061.496645395,"ACDG_P015",100
"250",-21064.3719945613,"ACDG_P015",25
"251",-75777.2205698507,"ACDG_P015",50
"252",-126729.20766599,"ACDG_P015",100
"253",-59843.545468694,"ACDG_P015",25
"254",-59372.3454913372,"ACDG_P015",50
"255",-123569.410101344,"ACDG_P015",100
"256",-36811.4521335337,"ACDG_P015",25
"257",-61242.1627724162,"ACDG_P015",50
"258",-113108.893778236,"ACDG_P015",100
"259",-38852.5169235398,"ACDG_P015",25
"260",-55320.6377908348,"ACDG_P015",50
"261",-106239.423064576,"ACDG_P015",100
"262",-50949.3392607381,"ACDG_P015",25
"263",-65352.0504507522,"ACDG_P015",50
"264",-117907.149998272,"ACDG_P015",100
"265",-48802.5542927788,"ACDG_P015",25
"266",-73000.2091235326,"ACDG_P015",50
"267",-117218.323427986,"ACDG_P015",100
"268",-25771.0553839716,"ACDG_P015",25
"269",-68974.9018025866,"ACDG_P015",50
"270",-115993.913993798,"ACDG_P015",100
"271",-23326.6206114262,"ACDG_P015",25
"272",-67264.7117087837,"ACDG_P015",50
"273",-118258.532733756,"ACDG_P015",100
"274",-30741.0725259368,"ACDG_P015",25
"275",-65502.8280208387,"ACDG_P015",50
"276",-109311.493875965,"ACDG_P015",100
"277",-17705.2862191071,"ACDG_P015",25
"278",-72554.6836253083,"ACDG_P015",50
"279",-122982.014504681,"ACDG_P015",100
"280",-16551.8922520131,"ACDG_P015",25
"281",-68288.8625600155,"ACDG_P015",50
"282",-113374.858264598,"ACDG_P015",100
"283",-27567.257834414,"ACDG_P015",25
"284",-56303.8074428754,"ACDG_P015",50
"285",-121113.458463378,"ACDG_P015",100
"286",-51413.1082457369,"ACDG_P015",25
"287",-53308.1886793599,"ACDG_P015",50
"288",-118699.519178397,"ACDG_P015",100
"289",-35639.4650262414,"ACDG_P015",25
"290",-33450.0365324027,"ACDG_P015",50
"291",-108493.054997795,"ACDG_P015",100
"292",-29371.0602005408,"ACDG_P015",25
"293",-54255.3496757713,"ACDG_P015",50
"294",-104411.657362319,"ACDG_P015",100
"295",-41193.3343900575,"ACDG_P015",25
"296",-71969.6494829143,"ACDG_P015",50
"297",-120553.226924923,"ACDG_P015",100
"298",-42655.9690036273,"ACDG_P015",25
"299",-51359.6726108309,"ACDG_P015",50
"300",-118543.583171359,"ACDG_P015",100
"301",-3667.40890328874,"ACDG_P016",25
"302",-11632.9715434011,"ACDG_P016",50
"303",-13075.6986629934,"ACDG_P016",100
"304",-10906.5768930162,"ACDG_P016",25
"305",-5813.01930916507,"ACDG_P016",50
"306",14441.4872702192,"ACDG_P016",100
"307",-3032.10957770844,"ACDG_P016",25
"308",-7911.33172329018,"ACDG_P016",50
"309",-2169.85191266978,"ACDG_P016",100
"310",-1047.0593562077,"ACDG_P016",25
"311",-11358.7108990107,"ACDG_P016",50
"312",-22912.8499041919,"ACDG_P016",100
"313",-4003.70185516693,"ACDG_P016",25
"314",1895.53458760094,"ACDG_P016",50
"315",-21601.7216739976,"ACDG_P016",100
"316",7616.9863910542,"ACDG_P016",25
"317",7678.48029996036,"ACDG_P016",50
"318",-6146.28386291154,"ACDG_P016",100
"319",-11698.663986546,"ACDG_P016",25
"320",-13716.6681915768,"ACDG_P016",50
"321",-23962.6626657174,"ACDG_P016",100
"322",1586.19770814572,"ACDG_P016",25
"323",8959.3655229673,"ACDG_P016",50
"324",-12778.6274235569,"ACDG_P016",100
"325",538.769263726339,"ACDG_P016",25
"326",-8221.83199441383,"ACDG_P016",50
"327",-4998.75492960581,"ACDG_P016",100
"328",-7482.34704066592,"ACDG_P016",25
"329",-6485.17892766022,"ACDG_P016",50
"330",-603.51637100862,"ACDG_P016",100
"331",-566.029093441786,"ACDG_P016",25
"332",-4096.5590195499,"ACDG_P016",50
"333",-7308.06187771127,"ACDG_P016",100
"334",-6714.08354953822,"ACDG_P016",25
"335",5882.88857212878,"ACDG_P016",50
"336",-19350.584040916,"ACDG_P016",100
"337",-4110.75669962258,"ACDG_P016",25
"338",-9887.85521760513,"ACDG_P016",50
"339",-5444.8552995194,"ACDG_P016",100
"340",-1106.69257766003,"ACDG_P016",25
"341",6651.38389981957,"ACDG_P016",50
"342",-4516.70414244526,"ACDG_P016",100
"343",-3231.21731769535,"ACDG_P016",25
"344",-723.99209131219,"ACDG_P016",50
"345",-25367.7528209529,"ACDG_P016",100
"346",-9486.81661075298,"ACDG_P016",25
"347",-7439.42210141133,"ACDG_P016",50
"348",-4956.96893314985,"ACDG_P016",100
"349",-102.404675007478,"ACDG_P016",25
"350",8908.43279679547,"ACDG_P016",50
"351",10057.3519641872,"ACDG_P016",100
"352",-8464.83909099028,"ACDG_P016",25
"353",1273.45954780708,"ACDG_P016",50
"354",50.8191327932582,"ACDG_P016",100
"355",-6712.85482375929,"ACDG_P016",25
"356",-1655.99317186794,"ACDG_P016",50
"357",-21533.3520459589,"ACDG_P016",100
"358",6606.38308111127,"ACDG_P016",25
"359",-5028.38192984395,"ACDG_P016",50
"360",-12204.5307634418,"ACDG_P016",100
"361",3186.26581856323,"ACDG_P016",25
"362",-1309.26641310961,"ACDG_P016",50
"363",-426.036118093587,"ACDG_P016",100
"364",3662.59672277767,"ACDG_P016",25
"365",3626.16959587476,"ACDG_P016",50
"366",-4800.48721716995,"ACDG_P016",100
"367",7463.51229563533,"ACDG_P016",25
"368",-5237.34758923863,"ACDG_P016",50
"369",-4505.74499055496,"ACDG_P016",100
"370",-6008.25481862342,"ACDG_P016",25
"371",-7180.35929921357,"ACDG_P016",50
"372",-17198.0683972343,"ACDG_P016",100
"373",-9710.5793775426,"ACDG_P016",25
"374",-2491.89332022856,"ACDG_P016",50
"375",-12507.0959362471,"ACDG_P016",100
"376",3039.70396522328,"ACDG_P016",25
"377",-8335.56185876884,"ACDG_P016",50
"378",-6859.28460183725,"ACDG_P016",100
"379",-118.735852756188,"ACDG_P016",25
"380",-3080.04363716394,"ACDG_P016",50
"381",6105.73588688797,"ACDG_P016",100
"382",2366.31237328728,"ACDG_P016",25
"383",-6110.66445199674,"ACDG_P016",50
"384",13708.9328485881,"ACDG_P016",100
"385",198.009960343188,"ACDG_P016",25
"386",-3821.54191126014,"ACDG_P016",50
"387",5874.53041894262,"ACDG_P016",100
"388",-6890.70027735416,"ACDG_P016",25
"389",-5758.35970438676,"ACDG_P016",50
"390",12185.8720177822,"ACDG_P016",100
"391",-4866.24033489957,"ACDG_P016",25
"392",-17027.7652134727,"ACDG_P016",50
"393",-10442.5461200581,"ACDG_P016",100
"394",-11514.2913666089,"ACDG_P016",25
"395",-2713.1371068591,"ACDG_P016",50
"396",-3102.73922627972,"ACDG_P016",100
"397",-1194.13333347175,"ACDG_P016",25
"398",-2612.82619066702,"ACDG_P016",50
"399",-4190.25132383153,"ACDG_P016",100
"400",2096.81383824017,"ACDG_P016",25
"401",-4135.21893691289,"ACDG_P016",50
"402",11568.4601183693,"ACDG_P016",100
"403",-1675.28015484518,"ACDG_P016",25
"404",-643.046299118025,"ACDG_P016",50
"405",-9734.27504770769,"ACDG_P016",100
"406",-4367.40645513829,"ACDG_P016",25
"407",-1998.52083137067,"ACDG_P016",50
"408",-6920.54044769143,"ACDG_P016",100
"409",-1385.89158170694,"ACDG_P016",25
"410",8321.7888295186,"ACDG_P016",50
"411",-9681.02793700292,"ACDG_P016",100
"412",-399.049096286995,"ACDG_P016",25
"413",-11052.7325225258,"ACDG_P016",50
"414",-6800.96381710278,"ACDG_P016",100
"415",-4858.40097684719,"ACDG_P016",25
"416",-11925.3353113621,"ACDG_P016",50
"417",-10897.3756124203,"ACDG_P016",100
"418",8035.44400828733,"ACDG_P016",25
"419",9550.13200932572,"ACDG_P016",50
"420",5430.5717683199,"ACDG_P016",100
"421",-1842.2780052165,"ACDG_P016",25
"422",11532.4945296764,"ACDG_P016",50
"423",-3203.35051682347,"ACDG_P016",100
"424",-1386.55723805109,"ACDG_P016",25
"425",630.526264653279,"ACDG_P016",50
"426",-9582.12314393435,"ACDG_P016",100
"427",233.454708020872,"ACDG_P016",25
"428",-1769.3381799309,"ACDG_P016",50
"429",-2298.88419707312,"ACDG_P016",100
"430",6819.00845791743,"ACDG_P016",25
"431",-12402.2503896812,"ACDG_P016",50
"432",-3323.69488998633,"ACDG_P016",100
"433",14785.7320358006,"ACDG_P016",25
"434",6025.57858325445,"ACDG_P016",50
"435",1844.04381892036,"ACDG_P016",100
"436",2616.63257914796,"ACDG_P016",25
"437",-12253.7907954527,"ACDG_P016",50
"438",-13779.8390897753,"ACDG_P016",100
"439",-8885.366983638,"ACDG_P016",25
"440",-1925.11541120161,"ACDG_P016",50
"441",860.904609162739,"ACDG_P016",100
"442",9307.19902377317,"ACDG_P016",25
"443",-2820.66672082187,"ACDG_P016",50
"444",1608.11198306564,"ACDG_P016",100
"445",2245.07446198785,"ACDG_P016",25
"446",-10889.3030461679,"ACDG_P016",50
"447",-7804.68524581968,"ACDG_P016",100
"448",519.591283458431,"ACDG_P016",25
"449",-12764.0438831522,"ACDG_P016",50
"450",855.263253165176,"ACDG_P016",100
"451",-8254.46931697105,"ACDG_P016",25
"452",-3719.01516474789,"ACDG_P016",50
"453",-16960.9281503613,"ACDG_P016",100
"454",-7305.15736282515,"ACDG_P016",25
"455",836.415493587381,"ACDG_P016",50
"456",7837.34087168862,"ACDG_P016",100
"457",-1049.52575661437,"ACDG_P016",25
"458",-758.608780194569,"ACDG_P016",50
"459",1072.0093329291,"ACDG_P016",100
"460",-5886.10976912241,"ACDG_P016",25
"461",11367.8829763794,"ACDG_P016",50
"462",-17925.2563191986,"ACDG_P016",100
"463",1569.9161083565,"ACDG_P016",25
"464",-3353.04044518695,"ACDG_P016",50
"465",8384.38993077606,"ACDG_P016",100
"466",775.00102307112,"ACDG_P016",25
"467",-13171.6468894403,"ACDG_P016",50
"468",-12349.4378952557,"ACDG_P016",100
"469",4228.25192896379,"ACDG_P016",25
"470",4697.15449256025,"ACDG_P016",50
"471",-17279.6693611627,"ACDG_P016",100
"472",9136.62290975603,"ACDG_P016",25
"473",-6248.20320798547,"ACDG_P016",50
"474",-16639.2112177092,"ACDG_P016",100
"475",10177.4320333323,"ACDG_P016",25
"476",-3957.61862194797,"ACDG_P016",50
"477",-4401.99198894305,"ACDG_P016",100
"478",-6128.96499523701,"ACDG_P016",25
"479",-2246.97034661565,"ACDG_P016",50
"480",-11189.8450019397,"ACDG_P016",100
"481",7584.59104203575,"ACDG_P016",25
"482",-9617.85303614175,"ACDG_P016",50
"483",-12892.2825874535,"ACDG_P016",100
"484",-4841.74585011287,"ACDG_P016",25
"485",-2626.13466703831,"ACDG_P016",50
"486",-5142.40314089635,"ACDG_P016",100
"487",-1603.48192931805,"ACDG_P016",25
"488",-5579.55400788091,"ACDG_P016",50
"489",9088.20350152301,"ACDG_P016",100
"490",-1250.60920589228,"ACDG_P016",25
"491",-5141.27178294607,"ACDG_P016",50
"492",-10912.374376154,"ACDG_P016",100
"493",2721.91561706885,"ACDG_P016",25
"494",-5917.08899559928,"ACDG_P016",50
"495",-10836.2762396511,"ACDG_P016",100
"496",562.27583606384,"ACDG_P016",25
"497",-173.672014902724,"ACDG_P016",50
"498",-4652.55546409672,"ACDG_P016",100
"499",5183.82308223317,"ACDG_P016",25
"500",-10429.0819492925,"ACDG_P016",50
"501",-3726.79260279535,"ACDG_P016",100
"502",-260.712282581808,"ACDG_P016",25
"503",2735.33228422431,"ACDG_P016",50
"504",-2083.16076568569,"ACDG_P016",100
"505",1607.01284040563,"ACDG_P016",25
"506",200.387929535675,"ACDG_P016",50
"507",1999.6977741291,"ACDG_P016",100
"508",6344.83001426421,"ACDG_P016",25
"509",-7153.00603429691,"ACDG_P016",50
"510",-5258.38345088527,"ACDG_P016",100
"511",519.809146223706,"ACDG_P016",25
"512",-14058.0916430923,"ACDG_P016",50
"513",-8761.56597051234,"ACDG_P016",100
"514",3864.73459740225,"ACDG_P016",25
"515",-12273.5499825263,"ACDG_P016",50
"516",-7.44817290588981,"ACDG_P016",100
"517",-6814.63816115074,"ACDG_P016",25
"518",-1670.89063387684,"ACDG_P016",50
"519",727.250852500438,"ACDG_P016",100
"520",735.540788144252,"ACDG_P016",25
"521",-5747.41454848033,"ACDG_P016",50
"522",-1584.33941931117,"ACDG_P016",100
"523",6297.22696360821,"ACDG_P016",25
"524",-2798.36692351074,"ACDG_P016",50
"525",-13972.5295026067,"ACDG_P016",100
"526",-6673.54916152512,"ACDG_P016",25
"527",-7170.43615791982,"ACDG_P016",50
"528",-18482.3898267667,"ACDG_P016",100
"529",-4189.50933183439,"ACDG_P016",25
"530",-13644.3791652254,"ACDG_P016",50
"531",-261.124623826938,"ACDG_P016",100
"532",-2952.10593212882,"ACDG_P016",25
"533",272.937674761837,"ACDG_P016",50
"534",-14094.1160967766,"ACDG_P016",100
"535",-1494.74889067997,"ACDG_P016",25
"536",-8193.94649013941,"ACDG_P016",50
"537",-21854.5944168411,"ACDG_P016",100
"538",2590.41393730129,"ACDG_P016",25
"539",-3651.54636702218,"ACDG_P016",50
"540",-7525.24055268639,"ACDG_P016",100
"541",7680.08361851543,"ACDG_P016",25
"542",-3834.27339022158,"ACDG_P016",50
"543",-7250.26208271482,"ACDG_P016",100
"544",2716.95132454007,"ACDG_P016",25
"545",-328.009107137856,"ACDG_P016",50
"546",-15154.1924195429,"ACDG_P016",100
"547",2465.07467095743,"ACDG_P016",25
"548",7468.78767329705,"ACDG_P016",50
"549",-2217.44799390482,"ACDG_P016",100
"550",-7949.94009810768,"ACDG_P016",25
"551",-9001.73815015022,"ACDG_P016",50
"552",-12204.2922838873,"ACDG_P016",100
"553",9807.97990468581,"ACDG_P016",25
"554",5250.01415701621,"ACDG_P016",50
"555",-7913.05800410872,"ACDG_P016",100
"556",-1750.45143330321,"ACDG_P016",25
"557",1043.57280888554,"ACDG_P016",50
"558",8409.07454359983,"ACDG_P016",100
"559",-9886.20255211039,"ACDG_P016",25
"560",-8834.81429442103,"ACDG_P016",50
"561",4097.3546028944,"ACDG_P016",100
"562",-6654.48620844146,"ACDG_P016",25
"563",-8118.29623915919,"ACDG_P016",50
"564",18846.7051524779,"ACDG_P016",100
"565",-1339.51429581791,"ACDG_P016",25
"566",-8612.28141915298,"ACDG_P016",50
"567",-2091.95741936835,"ACDG_P016",100
"568",977.398226959951,"ACDG_P016",25
"569",-9543.83138980178,"ACDG_P016",50
"570",-9979.29704056834,"ACDG_P016",100
"571",8478.28912100955,"ACDG_P016",25
"572",-13795.9494317302,"ACDG_P016",50
"573",-4833.12522885096,"ACDG_P016",100
"574",-224.390031018585,"ACDG_P016",25
"575",1609.54664254258,"ACDG_P016",50
"576",-6431.92596449121,"ACDG_P016",100
"577",4185.16374701401,"ACDG_P016",25
"578",-3087.83611229513,"ACDG_P016",50
"579",667.439474166691,"ACDG_P016",100
"580",-2886.06345962425,"ACDG_P016",25
"581",8286.3866008035,"ACDG_P016",50
"582",12307.3212323814,"ACDG_P016",100
"583",2824.64896528583,"ACDG_P016",25
"584",-1444.11889636519,"ACDG_P016",50
"585",-8640.90859906742,"ACDG_P016",100
"586",219.036217974819,"ACDG_P016",25
"587",-10349.3592622681,"ACDG_P016",50
"588",-6650.57293341454,"ACDG_P016",100
"589",-15256.6648775881,"ACDG_P016",25
"590",-3623.922997096,"ACDG_P016",50
"591",7954.74994679712,"ACDG_P016",100
"592",-7556.54873383112,"ACDG_P016",25
"593",-9353.93689861041,"ACDG_P016",50
"594",12116.3558141904,"ACDG_P016",100
"595",-7446.2908925206,"ACDG_P016",25
"596",-13103.8745454001,"ACDG_P016",50
"597",-4147.99020248378,"ACDG_P016",100
"598",-120.476696715079,"ACDG_P016",25
"599",14103.7558642076,"ACDG_P016",50
"600",-8116.55969672461,"ACDG_P016",100
"601",-4136.02276469464,"ACDG_P041",25
"602",-30988.1546437305,"ACDG_P041",50
"603",-53113.9923336901,"ACDG_P041",100
"604",-33702.4787344614,"ACDG_P041",25
"605",-23451.6756513852,"ACDG_P041",50
"606",-40361.7381571073,"ACDG_P041",100
"607",-5395.92429797357,"ACDG_P041",25
"608",-20281.3379032709,"ACDG_P041",50
"609",-38616.2904105757,"ACDG_P041",100
"610",-23127.9762534226,"ACDG_P041",25
"611",-31397.9012587859,"ACDG_P041",50
"612",-42343.787913222,"ACDG_P041",100
"613",1888.27859626152,"ACDG_P041",25
"614",-8420.44703464472,"ACDG_P041",50
"615",-40511.4422607753,"ACDG_P041",100
"616",-39627.7638785519,"ACDG_P041",25
"617",-22112.2413816885,"ACDG_P041",50
