"","AGB_Change","Plot","PercentRemoved"
"127",-28033.4404159515,"ACDG_P015",25
"128",-87072.4312842831,"ACDG_P015",50
"129",-111450.826870564,"ACDG_P015",100
"130",-23774.2840881993,"ACDG_P015",25
"131",-63564.6410358367,"ACDG_P015",50
"132",-113820.986679789,"ACDG_P015",100
"133",-29665.8940835948,"ACDG_P015",25
"134",-70187.7693718922,"ACDG_P015",50
"135",-93882.6483363429,"ACDG_P015",100
"136",-23686.2234125605,"ACDG_P015",25
"137",-67500.8976009716,"ACDG_P015",50
"138",-119850.821582416,"ACDG_P015",100
"139",-42612.3180468516,"ACDG_P015",25
"140",-56702.8831513635,"ACDG_P015",50
"141",-107397.455846303,"ACDG_P015",100
"142",-7202.99945999714,"ACDG_P015",25
"143",-85669.1980950322,"ACDG_P015",50
"144",-113455.441954365,"ACDG_P015",100
"145",-43415.8245459949,"ACDG_P015",25
"146",-41173.5060373232,"ACDG_P015",50
"147",-119197.745598052,"ACDG_P015",100
"148",-40022.6540102573,"ACDG_P015",25
"149",-48283.0782911603,"ACDG_P015",50
"150",-108375.003765961,"ACDG_P015",100
"151",-29904.4211483553,"ACDG_P015",25
"152",-53458.4905269132,"ACDG_P015",50
"153",-124115.974024087,"ACDG_P015",100
"154",-44294.3628761782,"ACDG_P015",25
"155",-70270.9010725375,"ACDG_P015",50
"156",-104326.076734459,"ACDG_P015",100
"157",-44046.8765439135,"ACDG_P015",25
"158",-69215.1528070915,"ACDG_P015",50
"159",-117529.12668993,"ACDG_P015",100
"160",-35524.7590721679,"ACDG_P015",25
"161",-75665.8125324004,"ACDG_P015",50
"162",-124301.882253952,"ACDG_P015",100
"163",-35734.5862523091,"ACDG_P015",25
"164",-45803.0084435688,"ACDG_P015",50
"165",-117567.847298916,"ACDG_P015",100
"166",-16000.7129545686,"ACDG_P015",25
"167",-59629.5410315768,"ACDG_P015",50
"168",-111495.530499079,"ACDG_P015",100
"169",-28984.5115733742,"ACDG_P015",25
"170",-62870.798617107,"ACDG_P015",50
"171",-109440.400038636,"ACDG_P015",100
"172",-17658.5544915896,"ACDG_P015",25
"173",-65124.4052791398,"ACDG_P015",50
"174",-119698.894655973,"ACDG_P015",100
"175",-21121.5217411337,"ACDG_P015",25
"176",-72154.2350984955,"ACDG_P015",50
"177",-104339.140783931,"ACDG_P015",100
"178",-14059.8479147893,"ACDG_P015",25
"179",-51057.3302303401,"ACDG_P015",50
"180",-121733.918968217,"ACDG_P015",100
"181",-25260.450359788,"ACDG_P015",25
"182",-72659.6628178528,"ACDG_P015",50
"183",-114495.866139368,"ACDG_P015",100
"184",-15687.4508094651,"ACDG_P015",25
"185",-69733.5100920489,"ACDG_P015",50
"186",-107764.169997201,"ACDG_P015",100
"187",-48517.0020382225,"ACDG_P015",25
"188",-77927.1080984907,"ACDG_P015",50
"189",-124805.230262955,"ACDG_P015",100
"190",-39390.8591534929,"ACDG_P015",25
"191",-67998.3729938355,"ACDG_P015",50
"192",-121003.926075206,"ACDG_P015",100
"193",-41880.0210755737,"ACDG_P015",25
"194",-48754.598371144,"ACDG_P015",50
"195",-102300.517350664,"ACDG_P015",100
"196",-24551.075210641,"ACDG_P015",25
"197",-54346.2831779512,"ACDG_P015",50
"198",-125870.69679223,"ACDG_P015",100
"199",-10877.191105763,"ACDG_P015",25
"200",-82858.3008426617,"ACDG_P015",50
"201",-112612.50788818,"ACDG_P015",100
"202",-47060.1909244793,"ACDG_P015",25
"203",-78358.4249873501,"ACDG_P015",50
"204",-118175.453421393,"ACDG_P015",100
"205",-31723.7998369843,"ACDG_P015",25
"206",-77578.9653398424,"ACDG_P015",50
"207",-112938.514499984,"ACDG_P015",100
"208",-21387.7224496323,"ACDG_P015",25
"209",-43832.3935126601,"ACDG_P015",50
"210",-117643.160155818,"ACDG_P015",100
"211",-35197.8531258828,"ACDG_P015",25
"212",-66582.2892659612,"ACDG_P015",50
"213",-117993.222788657,"ACDG_P015",100
"214",-28957.3334082258,"ACDG_P015",25
"215",-44009.3996386648,"ACDG_P015",50
"216",-111919.443368871,"ACDG_P015",100
"217",-35245.0980328603,"ACDG_P015",25
"218",-60288.960915145,"ACDG_P015",50
"219",-114554.680772598,"ACDG_P015",100
"220",-48178.1982917318,"ACDG_P015",25
"221",-60187.9832922876,"ACDG_P015",50
"222",-113213.032653879,"ACDG_P015",100
"223",-23499.3094236362,"ACDG_P015",25
"224",-68902.0987742308,"ACDG_P015",50
"225",-114328.579848327,"ACDG_P015",100
"226",-58116.555622696,"ACDG_P015",25
"227",-57884.5047965525,"ACDG_P015",50
"228",-121673.16423855,"ACDG_P015",100
"229",-6738.68030574764,"ACDG_P015",25
"230",-80001.0163019496,"ACDG_P015",50
"231",-119201.214547206,"ACDG_P015",100
"232",-27202.0409880394,"ACDG_P015",25
"233",-68681.267090305,"ACDG_P015",50
"234",-119989.604583497,"ACDG_P015",100
"235",-16473.5553274528,"ACDG_P015",25
"236",-60400.6829952657,"ACDG_P015",50
"237",-117613.54220922,"ACDG_P015",100
"238",-26707.4315487611,"ACDG_P015",25
"239",-65292.9195869998,"ACDG_P015",50
"240",-110777.529928152,"ACDG_P015",100
"241",-34426.3179640204,"ACDG_P015",25
"242",-79228.2756862476,"ACDG_P015",50
"243",-115772.917662353,"ACDG_P015",100
"244",-21801.097728714,"ACDG_P015",25
"245",-57175.33001177,"ACDG_P015",50
"246",-113274.628684327,"ACDG_P015",100
"247",-23486.6078987562,"ACDG_P015",25
"248",-34142.086156196,"ACDG_P015",50
"249",-101295.401178679,"ACDG_P015",100
"250",-23141.0181061872,"ACDG_P015",25
"251",-39381.0353307799,"ACDG_P015",50
"252",-121533.574665125,"ACDG_P015",100
"253",-15255.1179922299,"ACDG_P015",25
"254",-58727.6430485838,"ACDG_P015",50
"255",-126836.048534902,"ACDG_P015",100
"256",-30671.2234095799,"ACDG_P015",25
"257",-72634.8927819202,"ACDG_P015",50
"258",-118925.172011182,"ACDG_P015",100
"259",-32076.4555277397,"ACDG_P015",25
"260",-64662.0896587722,"ACDG_P015",50
"261",-116410.017908757,"ACDG_P015",100
"262",-45335.6516455804,"ACDG_P015",25
"263",-73991.1572893176,"ACDG_P015",50
"264",-120364.820326282,"ACDG_P015",100
"265",-13700.3194461382,"ACDG_P015",25
"266",-73553.8427840551,"ACDG_P015",50
"267",-121987.598294303,"ACDG_P015",100
"268",-20155.0000743264,"ACDG_P015",25
"269",-44558.5868390532,"ACDG_P015",50
"270",-112601.168030938,"ACDG_P015",100
"271",-40730.0701396245,"ACDG_P015",25
"272",-63374.29690506,"ACDG_P015",50
"273",-113864.845119841,"ACDG_P015",100
"274",-26431.0233185792,"ACDG_P015",25
"275",-57409.3794792166,"ACDG_P015",50
"276",-113943.898324812,"ACDG_P015",100
"277",-25656.0990460292,"ACDG_P015",25
"278",-54462.859868619,"ACDG_P015",50
"279",-113665.031947673,"ACDG_P015",100
"280",-37754.2881507776,"ACDG_P015",25
"281",-74295.2712935841,"ACDG_P015",50
"282",-117210.603723691,"ACDG_P015",100
"283",-38477.5979301197,"ACDG_P015",25
"284",-61293.1209086246,"ACDG_P015",50
"285",-111744.009433083,"ACDG_P015",100
"286",-50457.0135844316,"ACDG_P015",25
"287",-65572.7117640607,"ACDG_P015",50
"288",-116249.534234244,"ACDG_P015",100
"289",-17637.5106033421,"ACDG_P015",25
"290",-73843.7844698972,"ACDG_P015",50
"291",-114708.133847564,"ACDG_P015",100
"292",-18769.6890743487,"ACDG_P015",25
"293",-57751.0274276691,"ACDG_P015",50
"294",-118178.530550564,"ACDG_P015",100
"295",-32152.9572266222,"ACDG_P015",25
"296",-45252.4163349209,"ACDG_P015",50
"297",-122973.867748909,"ACDG_P015",100
"298",-46767.0935534981,"ACDG_P015",25
"299",-75595.8331471685,"ACDG_P015",50
"300",-117902.064022676,"ACDG_P015",100
"301",-3323.49559773345,"ACDG_P016",25
"302",-4095.50453061092,"ACDG_P016",50
"303",236.755379362905,"ACDG_P016",100
"304",-9277.91911125751,"ACDG_P016",25
"305",34.0396676513774,"ACDG_P016",50
"306",5258.385534962,"ACDG_P016",100
"307",-17.5155837954662,"ACDG_P016",25
"308",-9281.01482832839,"ACDG_P016",50
"309",-15643.7633291044,"ACDG_P016",100
"310",19131.0488335016,"ACDG_P016",25
"311",6838.51612148655,"ACDG_P016",50
"312",-2692.82338244386,"ACDG_P016",100
"313",9609.20547774542,"ACDG_P016",25
"314",1488.20580721903,"ACDG_P016",50
"315",-5506.3893464031,"ACDG_P016",100
"316",3795.51572628896,"ACDG_P016",25
"317",-3908.37975448466,"ACDG_P016",50
"318",4192.49877010367,"ACDG_P016",100
"319",11121.4099095726,"ACDG_P016",25
"320",1338.91062806096,"ACDG_P016",50
"321",-7069.88247515215,"ACDG_P016",100
"322",2564.54782089018,"ACDG_P016",25
"323",-9590.69891270529,"ACDG_P016",50
"324",-14638.9199468732,"ACDG_P016",100
"325",-7236.26337602545,"ACDG_P016",25
"326",12668.2892661534,"ACDG_P016",50
"327",-13142.1604341508,"ACDG_P016",100
"328",2261.41281724325,"ACDG_P016",25
"329",-7475.00922452871,"ACDG_P016",50
"330",-6223.50590671031,"ACDG_P016",100
"331",7090.11090844602,"ACDG_P016",25
"332",6373.39075878929,"ACDG_P016",50
"333",-9622.45268971549,"ACDG_P016",100
"334",-5102.95367384871,"ACDG_P016",25
"335",-5771.26650913723,"ACDG_P016",50
"336",2447.29919959602,"ACDG_P016",100
"337",-3157.35074690272,"ACDG_P016",25
"338",1805.81240044872,"ACDG_P016",50
"339",-16213.6155844961,"ACDG_P016",100
"340",1992.71740925603,"ACDG_P016",25
"341",1908.02804198884,"ACDG_P016",50
"342",-15133.8985692101,"ACDG_P016",100
"343",-1204.35654264764,"ACDG_P016",25
"344",1318.76134231556,"ACDG_P016",50
"345",-7875.84219684402,"ACDG_P016",100
"346",3509.13491303215,"ACDG_P016",25
"347",-4859.34037373847,"ACDG_P016",50
"348",3909.11132012858,"ACDG_P016",100
"349",-4888.61644561915,"ACDG_P016",25
"350",-5006.18149183123,"ACDG_P016",50
"351",-27038.5412925297,"ACDG_P016",100
"352",911.301561963104,"ACDG_P016",25
"353",3260.81836813467,"ACDG_P016",50
"354",-20698.9654530816,"ACDG_P016",100
"355",2246.17846696181,"ACDG_P016",25
"356",-9207.02868758133,"ACDG_P016",50
"357",-5310.44693747454,"ACDG_P016",100
"358",13717.78091936,"ACDG_P016",25
"359",-14232.2735428402,"ACDG_P016",50
"360",11517.9283852818,"ACDG_P016",100
"361",3841.0150983716,"ACDG_P016",25
"362",-15379.6978311,"ACDG_P016",50
"363",-9315.46122450809,"ACDG_P016",100
"364",1376.94175566972,"ACDG_P016",25
"365",-3297.75870767928,"ACDG_P016",50
"366",10056.8243424289,"ACDG_P016",100
"367",7065.13114963277,"ACDG_P016",25
"368",-1450.53890818809,"ACDG_P016",50
"369",-13068.7577630255,"ACDG_P016",100
"370",-11564.3647594319,"ACDG_P016",25
"371",10766.8666511043,"ACDG_P016",50
"372",-10471.5562224106,"ACDG_P016",100
"373",-3069.68698806761,"ACDG_P016",25
"374",-168.213938387547,"ACDG_P016",50
"375",-4267.54574169745,"ACDG_P016",100
"376",2672.97856045538,"ACDG_P016",25
"377",1289.76461509327,"ACDG_P016",50
"378",-4953.21283237287,"ACDG_P016",100
"379",17749.2795013201,"ACDG_P016",25
"380",-10389.2627509248,"ACDG_P016",50
"381",-5344.42065903539,"ACDG_P016",100
"382",-7522.5734451866,"ACDG_P016",25
"383",1799.82871800504,"ACDG_P016",50
"384",-9300.27151147096,"ACDG_P016",100
"385",13869.8231461388,"ACDG_P016",25
"386",-7017.28442601475,"ACDG_P016",50
"387",-13167.7834354115,"ACDG_P016",100
"388",-4003.70644018118,"ACDG_P016",25
"389",-10224.6036952022,"ACDG_P016",50
"390",-7065.29609697592,"ACDG_P016",100
"391",7080.00883906664,"ACDG_P016",25
"392",10039.2775636685,"ACDG_P016",50
"393",-3990.39619731979,"ACDG_P016",100
"394",-989.359954864165,"ACDG_P016",25
"395",-6832.4988082503,"ACDG_P016",50
"396",-10302.9215964909,"ACDG_P016",100
"397",-5001.61762633672,"ACDG_P016",25
"398",-16138.5641993402,"ACDG_P016",50
"399",-21770.0361566854,"ACDG_P016",100
"400",-2830.36060395371,"ACDG_P016",25
"401",-6166.55497977335,"ACDG_P016",50
"402",-6629.84936915638,"ACDG_P016",100
"403",223.604029831884,"ACDG_P016",25
"404",-5912.20551911797,"ACDG_P016",50
"405",1683.10530871511,"ACDG_P016",100
"406",2653.51308485851,"ACDG_P016",25
"407",-16872.6393892601,"ACDG_P016",50
"408",-9835.55099645877,"ACDG_P016",100
"409",-11662.378077505,"ACDG_P016",25
"410",-6226.89241653221,"ACDG_P016",50
"411",7003.86835742235,"ACDG_P016",100
"412",-5945.34707336969,"ACDG_P016",25
"413",5015.56949213703,"ACDG_P016",50
"414",-6613.62763659458,"ACDG_P016",100
"415",-762.710333882016,"ACDG_P016",25
"416",-2948.90248811978,"ACDG_P016",50
"417",7401.72672099582,"ACDG_P016",100
"418",-5260.01843772276,"ACDG_P016",25
"419",-1479.4721234841,"ACDG_P016",50
"420",-9354.47031448447,"ACDG_P016",100
"421",2492.93067462408,"ACDG_P016",25
"422",-6509.12671547109,"ACDG_P016",50
"423",-9975.16157211413,"ACDG_P016",100
"424",1178.77003955041,"ACDG_P016",25
"425",-9245.49200364624,"ACDG_P016",50
"426",7318.03932189351,"ACDG_P016",100
"427",5912.58534148079,"ACDG_P016",25
"428",-12216.1030210775,"ACDG_P016",50
"429",-11952.127792313,"ACDG_P016",100
"430",-2413.6468172087,"ACDG_P016",25
"431",-3272.80292064906,"ACDG_P016",50
"432",18770.7858361474,"ACDG_P016",100
"433",-2557.18585195998,"ACDG_P016",25
"434",-3225.38730925729,"ACDG_P016",50
"435",-6838.25435530065,"ACDG_P016",100
"436",2089.80746230375,"ACDG_P016",25
"437",12737.8872118635,"ACDG_P016",50
"438",-28089.9695919648,"ACDG_P016",100
"439",-3161.33033385646,"ACDG_P016",25
"440",9367.43436687798,"ACDG_P016",50
"441",-7895.87103777169,"ACDG_P016",100
"442",4162.80879982523,"ACDG_P016",25
"443",-10644.861069728,"ACDG_P016",50
"444",-17782.4694155915,"ACDG_P016",100
"445",-2539.98333929511,"ACDG_P016",25
"446",-5107.72718141554,"ACDG_P016",50
"447",-14469.8327785394,"ACDG_P016",100
"448",164.144793008629,"ACDG_P016",25
"449",-1980.46003366847,"ACDG_P016",50
"450",-1867.39842474638,"ACDG_P016",100
"451",-6736.43573921712,"ACDG_P016",25
"452",-7281.95054716244,"ACDG_P016",50
"453",-19923.4571438722,"ACDG_P016",100
"454",4903.17865703607,"ACDG_P016",25
"455",-9851.77986880299,"ACDG_P016",50
"456",-2089.53130088828,"ACDG_P016",100
"457",-3075.32530066441,"ACDG_P016",25
"458",777.744822445617,"ACDG_P016",50
"459",194.635332795384,"ACDG_P016",100
"460",330.474011517974,"ACDG_P016",25
"461",-14432.608891122,"ACDG_P016",50
"462",4603.87066413238,"ACDG_P016",100
"463",-7046.06015206446,"ACDG_P016",25
"464",-1052.42376717119,"ACDG_P016",50
"465",-9406.79165945525,"ACDG_P016",100
"466",1385.59671678481,"ACDG_P016",25
"467",-5800.37518269994,"ACDG_P016",50
"468",-9638.19978467133,"ACDG_P016",100
"469",-8789.5008848756,"ACDG_P016",25
"470",-5213.8872131416,"ACDG_P016",50
"471",-9294.76944496186,"ACDG_P016",100
"472",-2222.1221134325,"ACDG_P016",25
"473",-11124.9996395299,"ACDG_P016",50
"474",4242.11556451381,"ACDG_P016",100
"475",-5486.64279910049,"ACDG_P016",25
"476",-8455.7336269551,"ACDG_P016",50
"477",-12695.1632908251,"ACDG_P016",100
"478",7378.09738254981,"ACDG_P016",25
"479",-2683.20356765369,"ACDG_P016",50
"480",14694.0315107757,"ACDG_P016",100
"481",-5417.89210386446,"ACDG_P016",25
"482",-7472.18358494225,"ACDG_P016",50
"483",5914.90942456154,"ACDG_P016",100
"484",-1652.37434544376,"ACDG_P016",25
"485",-4759.99278115371,"ACDG_P016",50
"486",-11113.5234581398,"ACDG_P016",100
"487",1565.91685686284,"ACDG_P016",25
"488",-6462.66978782567,"ACDG_P016",50
"489",-10396.4334734976,"ACDG_P016",100
"490",2895.04835401737,"ACDG_P016",25
"491",2160.47226148593,"ACDG_P016",50
"492",-2722.484760069,"ACDG_P016",100
"493",3550.47654002256,"ACDG_P016",25
"494",-10011.0646422723,"ACDG_P016",50
"495",5136.85240914239,"ACDG_P016",100
"496",6728.87993780532,"ACDG_P016",25
"497",-3088.76337228229,"ACDG_P016",50
"498",5535.79166440314,"ACDG_P016",100
"499",-4399.07224113488,"ACDG_P016",25
"500",-1793.12891514311,"ACDG_P016",50
"501",-14542.3345336096,"ACDG_P016",100
"502",-5941.35473946313,"ACDG_P016",25
"503",-2834.81289313454,"ACDG_P016",50
"504",10625.935628933,"ACDG_P016",100
"505",-9435.06863092765,"ACDG_P016",25
"506",-13997.5453996103,"ACDG_P016",50
"507",-4198.57199235211,"ACDG_P016",100
"508",269.870704749424,"ACDG_P016",25
"509",4510.22312067615,"ACDG_P016",50
"510",-18136.9839929564,"ACDG_P016",100
"511",8465.85061978345,"ACDG_P016",25
"512",-2978.0330308319,"ACDG_P016",50
"513",5062.51437347886,"ACDG_P016",100
"514",-536.337796383392,"ACDG_P016",25
"515",7346.8536154975,"ACDG_P016",50
"516",-6739.00562703746,"ACDG_P016",100
"517",350.323264036677,"ACDG_P016",25
"518",10681.8790158223,"ACDG_P016",50
"519",11387.1430491129,"ACDG_P016",100
"520",-7016.87066589019,"ACDG_P016",25
"521",-2893.61985556534,"ACDG_P016",50
"522",-16012.2813338933,"ACDG_P016",100
"523",1529.37534504564,"ACDG_P016",25
"524",-231.356440526084,"ACDG_P016",50
"525",-3629.71991978044,"ACDG_P016",100
"526",-7213.01166483545,"ACDG_P016",25
"527",16230.5005024576,"ACDG_P016",50
"528",-8503.28480129864,"ACDG_P016",100
"529",7374.97234374814,"ACDG_P016",25
"530",6.89576985349413,"ACDG_P016",50
"531",-92.299815266917,"ACDG_P016",100
"532",-3918.94234495476,"ACDG_P016",25
"533",-2949.6505967353,"ACDG_P016",50
"534",-6107.36439607077,"ACDG_P016",100
"535",-444.607386972843,"ACDG_P016",25
"536",-3004.70778977172,"ACDG_P016",50
"537",-13214.5170857995,"ACDG_P016",100
"538",-1903.20648641666,"ACDG_P016",25
"539",-2584.34470482194,"ACDG_P016",50
"540",7177.1590837815,"ACDG_P016",100
"541",-2487.05449103701,"ACDG_P016",25
"542",-7580.18542549081,"ACDG_P016",50
"543",-16378.1862840439,"ACDG_P016",100
"544",-2598.35982545398,"ACDG_P016",25
"545",-6728.54708547809,"ACDG_P016",50
"546",-1796.99211112471,"ACDG_P016",100
"547",2718.97643347603,"ACDG_P016",25
"548",11438.4708458828,"ACDG_P016",50
"549",2699.1609690442,"ACDG_P016",100
"550",-5208.87369716755,"ACDG_P016",25
"551",2079.99517984776,"ACDG_P016",50
"552",-11622.0963028986,"ACDG_P016",100
"553",7613.00123559358,"ACDG_P016",25
"554",15269.9766930846,"ACDG_P016",50
"555",-3657.35522204646,"ACDG_P016",100
"556",-5730.32311118077,"ACDG_P016",25
"557",4280.59234638288,"ACDG_P016",50
"558",-4298.43380569643,"ACDG_P016",100
"559",12339.1400964788,"ACDG_P016",25
"560",434.125810247584,"ACDG_P016",50
"561",-7938.39564442891,"ACDG_P016",100
"562",4604.88559323116,"ACDG_P016",25
"563",7772.38844338944,"ACDG_P016",50
"564",6967.42007644864,"ACDG_P016",100
"565",-2792.48757717476,"ACDG_P016",25
"566",15778.0282156784,"ACDG_P016",50
"567",-3033.51384391595,"ACDG_P016",100
"568",-2113.44178501912,"ACDG_P016",25
"569",-8547.98409355438,"ACDG_P016",50
"570",2502.77093977897,"ACDG_P016",100
"571",616.041300923913,"ACDG_P016",25
"572",5637.85255857446,"ACDG_P016",50
"573",-4496.29010220268,"ACDG_P016",100
"574",4526.62260453423,"ACDG_P016",25
"575",8665.34177279306,"ACDG_P016",50
"576",-26678.6738787595,"ACDG_P016",100
"577",-1754.50752744565,"ACDG_P016",25
"578",-11998.2785838095,"ACDG_P016",50
"579",8575.88925933902,"ACDG_P016",100
"580",7583.89748766858,"ACDG_P016",25
"581",-1312.98674669984,"ACDG_P016",50
"582",4786.60245073805,"ACDG_P016",100
"583",-448.583492972859,"ACDG_P016",25
"584",-10535.6371236633,"ACDG_P016",50
"585",-2845.78691918237,"ACDG_P016",100
"586",5015.31014031635,"ACDG_P016",25
"587",-12807.6268666134,"ACDG_P016",50
"588",-14078.2953925534,"ACDG_P016",100
"589",3033.88182449952,"ACDG_P016",25
"590",-5073.75960185812,"ACDG_P016",50
"591",-7811.56906212145,"ACDG_P016",100
"592",-7846.92681944559,"ACDG_P016",25
"593",11793.5579695151,"ACDG_P016",50
"594",-14005.2436321148,"ACDG_P016",100
"595",1809.51239224285,"ACDG_P016",25
"596",-6727.17600329831,"ACDG_P016",50
"597",-15117.5300491668,"ACDG_P016",100
"598",-17103.0371117905,"ACDG_P016",25
"599",1287.03679003255,"ACDG_P016",50
"600",-12968.119554573,"ACDG_P016",100
"601",-31691.0768787554,"ACDG_P041",25
"602",-26178.9926677399,"ACDG_P041",50
"603",-42953.3560089436,"ACDG_P041",100
"604",-45235.0517058042,"ACDG_P041",25
"605",-35069.5256728158,"ACDG_P041",50
"606",-35947.573437309,"ACDG_P041",100
"607",-40003.9643598338,"ACDG_P041",25
"608",-11876.2556479944,"ACDG_P041",50
"609",-48219.0869160222,"ACDG_P041",100
"610",-37919.1360642097,"ACDG_P041",25
"611",-44383.6907855433,"ACDG_P041",50
"612",-56275.3265090647,"ACDG_P041",100
"613",5302.62864053127,"ACDG_P041",25
"614",-22072.0362185346,"ACDG_P041",50
"615",-2428.17734939302,"ACDG_P041",100
"616",6771.47634731408,"ACDG_P041",25
"617",-26368.1398302976,"ACDG_P041",50
"618",-65146.6469496946,"ACDG_P041",100
