"","AGB_Change","Plot","PercentRemoved"
"380",5396.10670229353,"ACDG_P016",50
"381",10092.8146573155,"ACDG_P016",100
"382",11717.6299800624,"ACDG_P016",25
"383",-3469.58673354232,"ACDG_P016",50
"384",-10294.5323514051,"ACDG_P016",100
"385",-5628.97150195506,"ACDG_P016",25
"386",19919.6520943722,"ACDG_P016",50
"387",-6716.43657976971,"ACDG_P016",100
"388",3087.53131093606,"ACDG_P016",25
"389",-6196.72136517006,"ACDG_P016",50
"390",-11050.6151200386,"ACDG_P016",100
"391",6886.18761078079,"ACDG_P016",25
"392",-1547.79951420554,"ACDG_P016",50
"393",500.914300447999,"ACDG_P016",100
"394",-8318.46371718595,"ACDG_P016",25
"395",-7200.87368610108,"ACDG_P016",50
"396",1477.33633592338,"ACDG_P016",100
"397",-689.614150684152,"ACDG_P016",25
"398",2387.86256963553,"ACDG_P016",50
"399",-4072.84274404461,"ACDG_P016",100
"400",-7691.75885250606,"ACDG_P016",25
"401",-7498.58682560502,"ACDG_P016",50
"402",7335.27436475345,"ACDG_P016",100
"403",-11075.9260224541,"ACDG_P016",25
"404",-1445.37932711391,"ACDG_P016",50
"405",7497.05047561912,"ACDG_P016",100
"406",-3205.94084740637,"ACDG_P016",25
"407",2645.64116352671,"ACDG_P016",50
"408",-8747.79062440901,"ACDG_P016",100
"409",-3669.12905452048,"ACDG_P016",25
"410",-3706.82203657206,"ACDG_P016",50
"411",-13139.677564977,"ACDG_P016",100
"412",35.4199677851866,"ACDG_P016",25
"413",3541.93240490375,"ACDG_P016",50
"414",-13538.3059237766,"ACDG_P016",100
"415",-5193.24272882365,"ACDG_P016",25
"416",-5887.63406835156,"ACDG_P016",50
"417",7067.79825677956,"ACDG_P016",100
"418",-2544.17316610611,"ACDG_P016",25
"419",4840.04348074738,"ACDG_P016",50
"420",13430.8384854578,"ACDG_P016",100
"421",-4205.31470349169,"ACDG_P016",25
"422",266.023130481597,"ACDG_P016",50
"423",-2837.43463436174,"ACDG_P016",100
"424",-1609.56590698048,"ACDG_P016",25
"425",-6095.39889227736,"ACDG_P016",50
"426",-2371.71113746532,"ACDG_P016",100
"427",301.274843454972,"ACDG_P016",25
"428",-11447.7920302446,"ACDG_P016",50
"429",-1116.18628450588,"ACDG_P016",100
"430",-7389.83341215074,"ACDG_P016",25
"431",-1382.47004189296,"ACDG_P016",50
"432",-6537.47201135228,"ACDG_P016",100
"433",-8101.98947138773,"ACDG_P016",25
"434",-16630.9103964705,"ACDG_P016",50
"435",-19869.066746834,"ACDG_P016",100
"436",-8199.35242691942,"ACDG_P016",25
"437",-2483.9813669752,"ACDG_P016",50
"438",1564.47157080832,"ACDG_P016",100
"439",-2682.926365694,"ACDG_P016",25
"440",-4115.65872306988,"ACDG_P016",50
"441",-6824.56652762936,"ACDG_P016",100
"442",4480.54918646163,"ACDG_P016",25
"443",4062.92200636273,"ACDG_P016",50
"444",-15169.6656193107,"ACDG_P016",100
"445",-1354.2133002975,"ACDG_P016",25
"446",-4112.92721077942,"ACDG_P016",50
"447",4354.06737755524,"ACDG_P016",100
"448",14411.8303695079,"ACDG_P016",25
"449",3291.17054721553,"ACDG_P016",50
"450",-11941.1409677029,"ACDG_P016",100
"451",581.019912662945,"ACDG_P016",25
"452",-8104.99364379368,"ACDG_P016",50
"453",-16781.9349982047,"ACDG_P016",100
"454",-7576.78474449035,"ACDG_P016",25
"455",-11764.1070784115,"ACDG_P016",50
"456",7124.47433914823,"ACDG_P016",100
"457",-1798.72989652422,"ACDG_P016",25
"458",3515.70496993599,"ACDG_P016",50
"459",-19395.9217615026,"ACDG_P016",100
"460",-5415.65892862933,"ACDG_P016",25
"461",-10154.7451188594,"ACDG_P016",50
"462",-5009.08926216621,"ACDG_P016",100
"463",6440.01032741254,"ACDG_P016",25
"464",6800.18515570543,"ACDG_P016",50
"465",-7754.76197337147,"ACDG_P016",100
"466",693.931122630369,"ACDG_P016",25
"467",16500.1904919496,"ACDG_P016",50
"468",-18053.2929385812,"ACDG_P016",100
"469",116.074413120223,"ACDG_P016",25
"470",1504.03175755849,"ACDG_P016",50
"471",2027.78347853769,"ACDG_P016",100
"472",2350.08698671841,"ACDG_P016",25
"473",-10445.4790452776,"ACDG_P016",50
"474",-198.696322677424,"ACDG_P016",100
"475",4760.42351258418,"ACDG_P016",25
"476",-3594.21438475052,"ACDG_P016",50
"477",-4949.19481809397,"ACDG_P016",100
"478",-5012.4674371733,"ACDG_P016",25
"479",-10057.6512319186,"ACDG_P016",50
"480",1135.04818976525,"ACDG_P016",100
"481",-3103.09928739961,"ACDG_P016",25
"482",2390.67764983623,"ACDG_P016",50
"483",-14748.0795143159,"ACDG_P016",100
"484",-296.49216509104,"ACDG_P016",25
"485",9794.55162874356,"ACDG_P016",50
"486",-7074.75707861275,"ACDG_P016",100
"487",-3816.47266901567,"ACDG_P016",25
"488",11000.7504232442,"ACDG_P016",50
"489",3075.22643616758,"ACDG_P016",100
"490",9744.02915190719,"ACDG_P016",25
"491",10070.047671947,"ACDG_P016",50
"492",-2976.5883053836,"ACDG_P016",100
"493",-4725.9936908758,"ACDG_P016",25
"494",-3793.558730291,"ACDG_P016",50
"495",1009.01101015473,"ACDG_P016",100
"496",-5028.53342641238,"ACDG_P016",25
"497",-5896.74697623527,"ACDG_P016",50
"498",13289.64792291,"ACDG_P016",100
"499",21212.4335845186,"ACDG_P016",25
"500",-5410.8965704389,"ACDG_P016",50
"501",-6110.38779606574,"ACDG_P016",100
"502",-11894.535161047,"ACDG_P016",25
"503",-2681.7099131482,"ACDG_P016",50
"504",-2324.93369727975,"ACDG_P016",100
"505",-1124.80472335083,"ACDG_P016",25
"506",-8240.03509760732,"ACDG_P016",50
"507",-1513.29280048556,"ACDG_P016",100
"508",3472.95328421498,"ACDG_P016",25
"509",9293.81553285386,"ACDG_P016",50
"510",995.240573701711,"ACDG_P016",100
"511",14.7037241261278,"ACDG_P016",25
"512",-4695.09308915687,"ACDG_P016",50
"513",-4651.31648891166,"ACDG_P016",100
"514",1316.37544496637,"ACDG_P016",25
"515",-13865.5314038488,"ACDG_P016",50
"516",-5504.22391704956,"ACDG_P016",100
"517",4509.46775027202,"ACDG_P016",25
"518",-2246.27996572966,"ACDG_P016",50
"519",-8975.34469483525,"ACDG_P016",100
"520",8521.84858565737,"ACDG_P016",25
"521",-5411.6111863777,"ACDG_P016",50
"522",-4483.02599382418,"ACDG_P016",100
"523",3362.2611968696,"ACDG_P016",25
"524",6328.99948707101,"ACDG_P016",50
"525",3913.52107744859,"ACDG_P016",100
"526",2814.26824072684,"ACDG_P016",25
"527",-8208.26126921966,"ACDG_P016",50
"528",-569.375519939145,"ACDG_P016",100
"529",-2969.67663919102,"ACDG_P016",25
"530",-12666.7775286194,"ACDG_P016",50
"531",11020.7651700185,"ACDG_P016",100
"532",-6630.75799517572,"ACDG_P016",25
"533",-6624.90812569764,"ACDG_P016",50
"534",7039.84699105774,"ACDG_P016",100
"535",-2448.66850743978,"ACDG_P016",25
"536",1658.74254799145,"ACDG_P016",50
"537",13229.6839321464,"ACDG_P016",100
"538",1883.40402341005,"ACDG_P016",25
"539",-4806.3068680198,"ACDG_P016",50
"540",-11029.5593818727,"ACDG_P016",100
"541",-3109.00214505213,"ACDG_P016",25
"542",-12524.1714796315,"ACDG_P016",50
"543",3617.66388048977,"ACDG_P016",100
"544",1190.85773703791,"ACDG_P016",25
"545",-4968.1909747498,"ACDG_P016",50
"546",1441.7091350691,"ACDG_P016",100
"547",8743.52861415729,"ACDG_P016",25
"548",11728.7472764191,"ACDG_P016",50
"549",-4358.82160823228,"ACDG_P016",100
"550",-8034.80135274169,"ACDG_P016",25
"551",452.329243470653,"ACDG_P016",50
"552",-22733.3004229301,"ACDG_P016",100
"553",-511.949300363398,"ACDG_P016",25
"554",-2500.36978594502,"ACDG_P016",50
"555",-17341.0983122512,"ACDG_P016",100
"556",5271.29522288346,"ACDG_P016",25
"557",-1255.96573235199,"ACDG_P016",50
"558",-12991.7554884308,"ACDG_P016",100
"559",-7700.69116802473,"ACDG_P016",25
"560",-11135.432338209,"ACDG_P016",50
"561",-10567.4063586377,"ACDG_P016",100
"562",5414.96702124199,"ACDG_P016",25
"563",-3332.25240682054,"ACDG_P016",50
"564",-13342.2694005844,"ACDG_P016",100
"565",544.29386230206,"ACDG_P016",25
"566",-5232.15114107836,"ACDG_P016",50
"567",5610.03261350826,"ACDG_P016",100
"568",3079.51821950494,"ACDG_P016",25
"569",-2357.17305804012,"ACDG_P016",50
"570",-8358.78316605551,"ACDG_P016",100
"571",-2090.84105564569,"ACDG_P016",25
"572",914.520795210672,"ACDG_P016",50
"573",-8490.27948849913,"ACDG_P016",100
"574",-5443.45176922297,"ACDG_P016",25
"575",102.413155399554,"ACDG_P016",50
"576",-13630.9933794329,"ACDG_P016",100
"577",918.881179678545,"ACDG_P016",25
"578",-771.987443127087,"ACDG_P016",50
"579",-14359.1976949204,"ACDG_P016",100
"580",-1844.08342808415,"ACDG_P016",25
"581",-4301.65338334153,"ACDG_P016",50
"582",-16514.1079657226,"ACDG_P016",100
"583",460.916647252277,"ACDG_P016",25
"584",932.939134048182,"ACDG_P016",50
"585",-11051.1047732884,"ACDG_P016",100
"586",3420.8956431367,"ACDG_P016",25
"587",200.363880845835,"ACDG_P016",50
"588",-7754.18340208495,"ACDG_P016",100
"589",-8495.21399133228,"ACDG_P016",25
"590",-6112.68179680302,"ACDG_P016",50
"591",-18655.3480708107,"ACDG_P016",100
"592",5966.95435108271,"ACDG_P016",25
"593",-1046.72933043417,"ACDG_P016",50
"594",-1603.02075048297,"ACDG_P016",100
"595",11550.7411510644,"ACDG_P016",25
"596",-4411.82859491173,"ACDG_P016",50
"597",-2561.88095139473,"ACDG_P016",100
"598",850.372860829259,"ACDG_P016",25
"599",12613.429165167,"ACDG_P016",50
"600",10718.0281534756,"ACDG_P016",100
"601",2419.25651538838,"ACDG_P041",25
"602",-29517.7026555221,"ACDG_P041",50
"603",-26359.2599109384,"ACDG_P041",100
"604",-36484.1747018723,"ACDG_P041",25
"605",-40837.3771271597,"ACDG_P041",50
"606",-52134.1408638919,"ACDG_P041",100
"607",-26982.2594301792,"ACDG_P041",25
"608",-11274.959274934,"ACDG_P041",50
"609",-44464.3934507532,"ACDG_P041",100
"610",3983.82800473599,"ACDG_P041",25
"611",-13573.9571721816,"ACDG_P041",50
"612",-44030.2832399518,"ACDG_P041",100
"613",-31869.2239063734,"ACDG_P041",25
"614",-54681.8779537506,"ACDG_P041",50
"615",-14436.7259207321,"ACDG_P041",100
"616",-36672.8292383142,"ACDG_P041",25
"617",-33173.8965911825,"ACDG_P041",50
"618",-47206.6893329223,"ACDG_P041",100
