"","AGB_Change","Plot","PercentRemoved"
"190",-13129.3300851812,"ACDG_P015",25
"191",-56473.5708187715,"ACDG_P015",50
"192",-118821.905951757,"ACDG_P015",100
"193",-25871.1947872855,"ACDG_P015",25
"194",-58513.3560268614,"ACDG_P015",50
"195",-120412.048953645,"ACDG_P015",100
"196",-30493.2935068973,"ACDG_P015",25
"197",-66042.5642574502,"ACDG_P015",50
"198",-107190.819213741,"ACDG_P015",100
"199",-27768.0446274833,"ACDG_P015",25
"200",-68797.3770017565,"ACDG_P015",50
"201",-119491.025059608,"ACDG_P015",100
"202",-37297.1428258173,"ACDG_P015",25
"203",-63595.1672690495,"ACDG_P015",50
"204",-102383.288399307,"ACDG_P015",100
"205",-23309.7670273104,"ACDG_P015",25
"206",-66478.6824563303,"ACDG_P015",50
"207",-120119.564364106,"ACDG_P015",100
"208",-40128.8757563165,"ACDG_P015",25
"209",-79108.6919833002,"ACDG_P015",50
"210",-118207.253334106,"ACDG_P015",100
"211",-34060.3357896809,"ACDG_P015",25
"212",-72237.6615746788,"ACDG_P015",50
"213",-115867.509676085,"ACDG_P015",100
"214",-32205.749890638,"ACDG_P015",25
"215",-56015.5771105448,"ACDG_P015",50
"216",-122179.543401296,"ACDG_P015",100
"217",-18377.8949637956,"ACDG_P015",25
"218",-46111.8707814583,"ACDG_P015",50
"219",-118324.784662715,"ACDG_P015",100
"220",-47663.0385513946,"ACDG_P015",25
"221",-72658.9855142177,"ACDG_P015",50
"222",-107703.923625835,"ACDG_P015",100
"223",-14240.4485902925,"ACDG_P015",25
"224",-56762.8735836745,"ACDG_P015",50
"225",-110916.461047332,"ACDG_P015",100
"226",-33088.639458188,"ACDG_P015",25
"227",-67803.3736289024,"ACDG_P015",50
"228",-116690.886317065,"ACDG_P015",100
"229",-22321.8108533654,"ACDG_P015",25
"230",-69635.5184614192,"ACDG_P015",50
"231",-123881.065722361,"ACDG_P015",100
"232",-36117.8478398658,"ACDG_P015",25
"233",-61969.2681486873,"ACDG_P015",50
"234",-116687.007775757,"ACDG_P015",100
"235",-23763.0348960117,"ACDG_P015",25
"236",-81778.3817776903,"ACDG_P015",50
"237",-110962.422061548,"ACDG_P015",100
"238",-19499.689892746,"ACDG_P015",25
"239",-73539.176485127,"ACDG_P015",50
"240",-113706.914440242,"ACDG_P015",100
"241",-36302.7278834073,"ACDG_P015",25
"242",-75589.4970621571,"ACDG_P015",50
"243",-111007.867058336,"ACDG_P015",100
"244",-57126.5575206631,"ACDG_P015",25
"245",-79370.5969301499,"ACDG_P015",50
"246",-114352.074974114,"ACDG_P015",100
"247",-20843.9877286818,"ACDG_P015",25
"248",-36200.0618710351,"ACDG_P015",50
"249",-116134.279099635,"ACDG_P015",100
"250",-23316.3183810734,"ACDG_P015",25
"251",-61828.5157285331,"ACDG_P015",50
"252",-115466.73334683,"ACDG_P015",100
"253",-48054.3954271032,"ACDG_P015",25
"254",-67057.0317497896,"ACDG_P015",50
"255",-107593.63625608,"ACDG_P015",100
"256",-24916.2303303841,"ACDG_P015",25
"257",-79643.1218810529,"ACDG_P015",50
"258",-106277.484611527,"ACDG_P015",100
"259",-20123.9153873125,"ACDG_P015",25
"260",-59570.8108373591,"ACDG_P015",50
"261",-126177.195602561,"ACDG_P015",100
"262",-37314.4646366368,"ACDG_P015",25
"263",-58653.0623242531,"ACDG_P015",50
"264",-119791.980334429,"ACDG_P015",100
"265",-16572.3055224307,"ACDG_P015",25
"266",-66257.7976950649,"ACDG_P015",50
"267",-113956.514112791,"ACDG_P015",100
"268",-22129.7478615716,"ACDG_P015",25
"269",-61311.5014351328,"ACDG_P015",50
"270",-105945.230663581,"ACDG_P015",100
"271",-23146.0880037932,"ACDG_P015",25
"272",-58619.4210122752,"ACDG_P015",50
"273",-105540.431291515,"ACDG_P015",100
"274",-17395.7719641521,"ACDG_P015",25
"275",-60156.1988385559,"ACDG_P015",50
"276",-113850.96642211,"ACDG_P015",100
"277",-37422.3488462153,"ACDG_P015",25
"278",-60175.9966072789,"ACDG_P015",50
"279",-110359.818327687,"ACDG_P015",100
"280",-53039.3139488403,"ACDG_P015",25
"281",-78065.6704228257,"ACDG_P015",50
"282",-115373.784037058,"ACDG_P015",100
"283",-43230.8789289439,"ACDG_P015",25
"284",-60502.0151010218,"ACDG_P015",50
"285",-125069.900838126,"ACDG_P015",100
"286",-21458.0255803891,"ACDG_P015",25
"287",-62835.867402619,"ACDG_P015",50
"288",-115682.294022066,"ACDG_P015",100
"289",-12094.0057248088,"ACDG_P015",25
"290",-65483.1841091673,"ACDG_P015",50
"291",-114592.841420695,"ACDG_P015",100
"292",-25433.6765759802,"ACDG_P015",25
"293",-54385.7834457222,"ACDG_P015",50
"294",-106799.953812023,"ACDG_P015",100
"295",-48243.9649675385,"ACDG_P015",25
"296",-60129.9494892575,"ACDG_P015",50
"297",-122947.610770092,"ACDG_P015",100
"298",-17464.3650686872,"ACDG_P015",25
"299",-58644.547354998,"ACDG_P015",50
"300",-114017.67388017,"ACDG_P015",100
"301",-6857.13238611666,"ACDG_P016",25
"302",-8524.0875613442,"ACDG_P016",50
"303",-1559.74921211871,"ACDG_P016",100
"304",13645.3544162535,"ACDG_P016",25
"305",-4767.00119880569,"ACDG_P016",50
"306",-3942.00315242796,"ACDG_P016",100
"307",-5075.62501338229,"ACDG_P016",25
"308",-3053.13885738945,"ACDG_P016",50
"309",-16337.2857560761,"ACDG_P016",100
"310",1020.94163777816,"ACDG_P016",25
"311",3387.75488144485,"ACDG_P016",50
"312",-4346.18398600363,"ACDG_P016",100
"313",1863.0678326457,"ACDG_P016",25
"314",4238.44558333271,"ACDG_P016",50
"315",-14301.243490887,"ACDG_P016",100
"316",-3437.78593007286,"ACDG_P016",25
"317",-3671.72495342119,"ACDG_P016",50
"318",-10757.922668591,"ACDG_P016",100
"319",1102.12407383704,"ACDG_P016",25
"320",20443.8698516912,"ACDG_P016",50
"321",-5015.56893482106,"ACDG_P016",100
"322",-4522.15016407863,"ACDG_P016",25
"323",-5920.13952619841,"ACDG_P016",50
"324",-6893.44293785887,"ACDG_P016",100
"325",-5740.97537974661,"ACDG_P016",25
"326",-8229.78472444674,"ACDG_P016",50
"327",-5968.47456609126,"ACDG_P016",100
"328",1507.55082633163,"ACDG_P016",25
"329",2538.8314622399,"ACDG_P016",50
"330",-15295.4371769539,"ACDG_P016",100
"331",725.381631885393,"ACDG_P016",25
"332",-1576.46932307439,"ACDG_P016",50
"333",-14317.2179685695,"ACDG_P016",100
"334",230.73908212324,"ACDG_P016",25
"335",-13378.4446834293,"ACDG_P016",50
"336",6409.24430267591,"ACDG_P016",100
"337",-4111.37851263373,"ACDG_P016",25
"338",2800.19804152023,"ACDG_P016",50
"339",-7337.61541749482,"ACDG_P016",100
"340",-593.76734689044,"ACDG_P016",25
"341",3408.48313078808,"ACDG_P016",50
"342",-8580.7220464265,"ACDG_P016",100
"343",-3887.78814318066,"ACDG_P016",25
"344",-3357.25176638615,"ACDG_P016",50
"345",-3364.8529878823,"ACDG_P016",100
"346",6141.3007037022,"ACDG_P016",25
"347",3699.87964114294,"ACDG_P016",50
"348",-9231.11676147062,"ACDG_P016",100
"349",-799.112849964498,"ACDG_P016",25
"350",451.764684113907,"ACDG_P016",50
"351",7750.75652767965,"ACDG_P016",100
"352",-3621.45263979517,"ACDG_P016",25
"353",3059.28386830899,"ACDG_P016",50
"354",1814.33351762779,"ACDG_P016",100
"355",7108.94227346062,"ACDG_P016",25
"356",-947.492720602371,"ACDG_P016",50
"357",14834.1193639549,"ACDG_P016",100
"358",-3453.65165685705,"ACDG_P016",25
"359",-4040.44791570306,"ACDG_P016",50
"360",-2165.02960552982,"ACDG_P016",100
"361",-1116.54704773784,"ACDG_P016",25
"362",-7335.90841646667,"ACDG_P016",50
"363",-9521.66443213745,"ACDG_P016",100
"364",-3461.31057897399,"ACDG_P016",25
"365",-6555.68822901111,"ACDG_P016",50
"366",-18318.6958409612,"ACDG_P016",100
"367",828.566731803643,"ACDG_P016",25
"368",-6530.65823021033,"ACDG_P016",50
"369",-20034.6067193458,"ACDG_P016",100
"370",-6948.07466538975,"ACDG_P016",25
"371",-16646.8504113097,"ACDG_P016",50
"372",-10147.9287053001,"ACDG_P016",100
"373",3032.85359877776,"ACDG_P016",25
"374",909.859873815149,"ACDG_P016",50
"375",-3622.40227894572,"ACDG_P016",100
"376",5388.78424533174,"ACDG_P016",25
"377",2487.18453849881,"ACDG_P016",50
"378",-4007.97407600246,"ACDG_P016",100
"379",2070.36482532875,"ACDG_P016",25
"380",-2221.05938285217,"ACDG_P016",50
"381",-1992.17283434959,"ACDG_P016",100
"382",-10682.1490410491,"ACDG_P016",25
"383",-841.563727844128,"ACDG_P016",50
"384",-18051.5883604331,"ACDG_P016",100
"385",-7301.81293919767,"ACDG_P016",25
"386",6586.92446608629,"ACDG_P016",50
"387",-2379.02061630847,"ACDG_P016",100
"388",-4482.75771177281,"ACDG_P016",25
"389",-8481.5988285623,"ACDG_P016",50
"390",-7932.17713226087,"ACDG_P016",100
"391",6413.84859526117,"ACDG_P016",25
"392",-4338.89791614845,"ACDG_P016",50
"393",-9002.97973760049,"ACDG_P016",100
"394",4692.98422594729,"ACDG_P016",25
"395",-16358.4026955969,"ACDG_P016",50
"396",-1879.68466976096,"ACDG_P016",100
"397",3628.46141538481,"ACDG_P016",25
"398",-9317.49609125874,"ACDG_P016",50
"399",1038.89697098179,"ACDG_P016",100
"400",665.345962769818,"ACDG_P016",25
"401",4894.92702657584,"ACDG_P016",50
"402",-9891.54413578755,"ACDG_P016",100
"403",-9690.04671443268,"ACDG_P016",25
"404",1772.96913851926,"ACDG_P016",50
"405",-19985.0689504587,"ACDG_P016",100
"406",-5368.15797522434,"ACDG_P016",25
"407",-6574.81069604031,"ACDG_P016",50
"408",-26072.5580649581,"ACDG_P016",100
"409",-548.719968796038,"ACDG_P016",25
"410",12516.2948144854,"ACDG_P016",50
"411",-2022.65733289969,"ACDG_P016",100
"412",15182.6937124961,"ACDG_P016",25
"413",10913.6755422423,"ACDG_P016",50
"414",6283.89500571403,"ACDG_P016",100
"415",652.709636858926,"ACDG_P016",25
"416",-9318.97197111056,"ACDG_P016",50
"417",-8994.90010427521,"ACDG_P016",100
"418",-4425.71948956663,"ACDG_P016",25
"419",-5594.30157376561,"ACDG_P016",50
"420",-1632.16868991437,"ACDG_P016",100
"421",3860.48018518186,"ACDG_P016",25
"422",13983.0549432963,"ACDG_P016",50
"423",-8252.8160528079,"ACDG_P016",100
"424",-5072.81944479008,"ACDG_P016",25
"425",-12064.701553952,"ACDG_P016",50
"426",9740.3720453188,"ACDG_P016",100
"427",-6061.0360441627,"ACDG_P016",25
"428",9694.24946441027,"ACDG_P016",50
"429",9636.59904210365,"ACDG_P016",100
"430",-5460.85330724507,"ACDG_P016",25
"431",-6481.68332813584,"ACDG_P016",50
"432",4790.72502093678,"ACDG_P016",100
"433",-174.427951809543,"ACDG_P016",25
"434",729.455233645422,"ACDG_P016",50
"435",-5310.47057718574,"ACDG_P016",100
"436",11005.2825827227,"ACDG_P016",25
"437",8438.67635588444,"ACDG_P016",50
"438",6063.27565282493,"ACDG_P016",100
"439",5179.83305681738,"ACDG_P016",25
"440",-7208.73837174158,"ACDG_P016",50
"441",2277.46933432922,"ACDG_P016",100
"442",-12476.936171117,"ACDG_P016",25
"443",12971.0781683987,"ACDG_P016",50
"444",-3739.27650178515,"ACDG_P016",100
"445",5038.17314524282,"ACDG_P016",25
"446",8787.38290403257,"ACDG_P016",50
"447",-1581.16484024056,"ACDG_P016",100
"448",-15664.0176764965,"ACDG_P016",25
"449",-6586.74928506472,"ACDG_P016",50
"450",7814.50053478323,"ACDG_P016",100
"451",-1300.07889407495,"ACDG_P016",25
"452",-10650.782756291,"ACDG_P016",50
"453",-11647.3976860083,"ACDG_P016",100
"454",-4439.08766525352,"ACDG_P016",25
"455",-631.886641581601,"ACDG_P016",50
"456",-17121.6549014885,"ACDG_P016",100
"457",7420.71278972458,"ACDG_P016",25
"458",-9593.82754559879,"ACDG_P016",50
"459",8388.61542891225,"ACDG_P016",100
"460",-6626.53074315842,"ACDG_P016",25
"461",-14540.5618762961,"ACDG_P016",50
"462",-8581.40748422523,"ACDG_P016",100
"463",4599.35957442445,"ACDG_P016",25
"464",10131.3552170786,"ACDG_P016",50
"465",2139.25017944531,"ACDG_P016",100
"466",-371.726445728622,"ACDG_P016",25
"467",-2670.45729709099,"ACDG_P016",50
"468",5873.7395915548,"ACDG_P016",100
"469",-2543.92850296287,"ACDG_P016",25
"470",2256.67889958661,"ACDG_P016",50
"471",-1542.98405731726,"ACDG_P016",100
"472",-1393.11455256521,"ACDG_P016",25
"473",-2347.72550177044,"ACDG_P016",50
"474",-2755.6080417317,"ACDG_P016",100
"475",-6303.85127800866,"ACDG_P016",25
"476",5876.13419061381,"ACDG_P016",50
"477",-12230.1928208642,"ACDG_P016",100
"478",2931.20324881864,"ACDG_P016",25
"479",7988.78616200612,"ACDG_P016",50
"480",3057.51115144574,"ACDG_P016",100
"481",-5447.48797839615,"ACDG_P016",25
"482",4425.89496309118,"ACDG_P016",50
"483",-4987.76054089816,"ACDG_P016",100
"484",2908.15228532889,"ACDG_P016",25
"485",2420.9911862872,"ACDG_P016",50
"486",1640.67553605136,"ACDG_P016",100
"487",-187.675575784117,"ACDG_P016",25
"488",8177.43895329838,"ACDG_P016",50
"489",-2340.63999980598,"ACDG_P016",100
"490",6765.257677541,"ACDG_P016",25
"491",9250.51779402478,"ACDG_P016",50
"492",-23781.0086236149,"ACDG_P016",100
"493",-6178.62193343864,"ACDG_P016",25
"494",7901.59671568705,"ACDG_P016",50
"495",-15365.8371458538,"ACDG_P016",100
"496",-284.603366599098,"ACDG_P016",25
"497",-1342.72453642648,"ACDG_P016",50
"498",13994.1819806138,"ACDG_P016",100
"499",10124.3042487721,"ACDG_P016",25
"500",-4586.34988247033,"ACDG_P016",50
"501",-8944.39547255271,"ACDG_P016",100
"502",-6681.00442900578,"ACDG_P016",25
"503",2411.01927878053,"ACDG_P016",50
"504",-6762.07815752961,"ACDG_P016",100
"505",2343.08771726026,"ACDG_P016",25
"506",-331.387432945281,"ACDG_P016",50
"507",-12106.0505942573,"ACDG_P016",100
"508",-9563.44126312339,"ACDG_P016",25
"509",-12556.8406913689,"ACDG_P016",50
"510",8821.84475317245,"ACDG_P016",100
"511",4387.71224263785,"ACDG_P016",25
"512",-12791.5893014442,"ACDG_P016",50
"513",2020.43148815064,"ACDG_P016",100
"514",-4687.37281811843,"ACDG_P016",25
"515",-11533.5022809995,"ACDG_P016",50
"516",25582.963250273,"ACDG_P016",100
"517",-59.8845811895444,"ACDG_P016",25
"518",-13678.5291144326,"ACDG_P016",50
"519",-1674.32069317214,"ACDG_P016",100
"520",227.097105805471,"ACDG_P016",25
"521",5119.17048574451,"ACDG_P016",50
"522",10930.4580720433,"ACDG_P016",100
"523",4973.31737513753,"ACDG_P016",25
"524",737.26510096158,"ACDG_P016",50
"525",3979.61325693986,"ACDG_P016",100
"526",-1897.15895095724,"ACDG_P016",25
"527",-7496.67066558765,"ACDG_P016",50
"528",2820.98827091497,"ACDG_P016",100
"529",-12952.7967502564,"ACDG_P016",25
"530",-22212.6552577256,"ACDG_P016",50
"531",-2502.36510566232,"ACDG_P016",100
"532",-5001.06434339148,"ACDG_P016",25
"533",-6823.70154380743,"ACDG_P016",50
"534",3074.91565466163,"ACDG_P016",100
"535",-11399.9912409495,"ACDG_P016",25
"536",-8140.76837218765,"ACDG_P016",50
"537",-16552.6367319334,"ACDG_P016",100
"538",-1364.98505588982,"ACDG_P016",25
"539",-10786.8409156681,"ACDG_P016",50
"540",5738.48655747442,"ACDG_P016",100
"541",3658.38720568095,"ACDG_P016",25
"542",-15097.0545954007,"ACDG_P016",50
"543",-14021.9867171224,"ACDG_P016",100
"544",-8103.4500427921,"ACDG_P016",25
"545",-10117.1318082904,"ACDG_P016",50
"546",-11240.1356176641,"ACDG_P016",100
"547",5482.95394380475,"ACDG_P016",25
"548",2127.49635349325,"ACDG_P016",50
"549",-22215.4617011167,"ACDG_P016",100
"550",-140.524397041096,"ACDG_P016",25
"551",10168.1499482651,"ACDG_P016",50
"552",-17922.1713926482,"ACDG_P016",100
"553",-3947.50215493812,"ACDG_P016",25
"554",-12388.0127376811,"ACDG_P016",50
"555",4093.97442626324,"ACDG_P016",100
"556",-3356.43954110114,"ACDG_P016",25
"557",647.252678233956,"ACDG_P016",50
"558",6893.7600649966,"ACDG_P016",100
"559",-7978.34474735233,"ACDG_P016",25
"560",-2832.19318205287,"ACDG_P016",50
"561",4199.08104757598,"ACDG_P016",100
"562",7687.50104846709,"ACDG_P016",25
"563",-2424.76216805194,"ACDG_P016",50
"564",-10969.9903497505,"ACDG_P016",100
"565",-13351.0932081813,"ACDG_P016",25
"566",-6560.89381989595,"ACDG_P016",50
"567",-12272.7370413894,"ACDG_P016",100
"568",-7233.04879949323,"ACDG_P016",25
"569",-1664.11075680482,"ACDG_P016",50
"570",-23365.6293646676,"ACDG_P016",100
"571",2424.59900026766,"ACDG_P016",25
"572",-5024.3064488557,"ACDG_P016",50
"573",-10429.6516589844,"ACDG_P016",100
"574",4247.89758789277,"ACDG_P016",25
"575",1267.53827937209,"ACDG_P016",50
"576",-7909.45145524075,"ACDG_P016",100
"577",-1928.38216798013,"ACDG_P016",25
"578",7875.71125368285,"ACDG_P016",50
"579",-1156.25887078184,"ACDG_P016",100
"580",4126.40926182398,"ACDG_P016",25
"581",-24038.1214902407,"ACDG_P016",50
"582",-14638.7709480121,"ACDG_P016",100
"583",-4867.01772187467,"ACDG_P016",25
"584",-6853.65055174823,"ACDG_P016",50
"585",-10381.3223143825,"ACDG_P016",100
"586",-4535.21139980693,"ACDG_P016",25
"587",2626.34026539131,"ACDG_P016",50
"588",2125.52566136979,"ACDG_P016",100
"589",-2088.75666012766,"ACDG_P016",25
"590",-4849.30605484065,"ACDG_P016",50
"591",2349.56084038888,"ACDG_P016",100
"592",-519.348651317327,"ACDG_P016",25
"593",-7564.95807890175,"ACDG_P016",50
"594",-18556.24219981,"ACDG_P016",100
"595",-3045.64930188234,"ACDG_P016",25
"596",-1612.91644659263,"ACDG_P016",50
"597",-5538.30150426558,"ACDG_P016",100
"598",-2737.94306948729,"ACDG_P016",25
"599",-10808.2619730506,"ACDG_P016",50
"600",-12865.5847366525,"ACDG_P016",100
"601",-20885.525185145,"ACDG_P041",25
"602",-27265.580711993,"ACDG_P041",50
"603",-43350.3006495911,"ACDG_P041",100
"604",22487.0091511542,"ACDG_P041",25
"605",-19122.6959355724,"ACDG_P041",50
"606",-50807.9559276634,"ACDG_P041",100
"607",-37056.3033072616,"ACDG_P041",25
"608",-39423.9046083155,"ACDG_P041",50
"609",-48132.7802013316,"ACDG_P041",100
"610",-12480.9894180023,"ACDG_P041",25
"611",-49543.9893233022,"ACDG_P041",50
"612",-57153.0662461994,"ACDG_P041",100
"613",-11524.9281971575,"ACDG_P041",25
"614",-27221.0650179958,"ACDG_P041",50
"615",-8627.92105604737,"ACDG_P041",100
"616",4137.46120717976,"ACDG_P041",25
"617",-52001.5416622815,"ACDG_P041",50
