"","AGB_Change","Plot","PercentRemoved"
"140",-54420.6693805531,"ACDG_P015",50
"141",-115145.660494103,"ACDG_P015",100
"142",-25788.734855083,"ACDG_P015",25
"143",-46666.2932950986,"ACDG_P015",50
"144",-105086.86609132,"ACDG_P015",100
"145",-43402.8213123314,"ACDG_P015",25
"146",-52447.0419358817,"ACDG_P015",50
"147",-96621.8328910037,"ACDG_P015",100
"148",-26182.8929807309,"ACDG_P015",25
"149",-45433.2427395892,"ACDG_P015",50
"150",-94292.1433787911,"ACDG_P015",100
"151",-13712.8457381677,"ACDG_P015",25
"152",-53326.9639214061,"ACDG_P015",50
"153",-103106.850413434,"ACDG_P015",100
"154",-28641.0843209877,"ACDG_P015",25
"155",-46980.8966003713,"ACDG_P015",50
"156",-100894.557493142,"ACDG_P015",100
"157",-10793.0830411693,"ACDG_P015",25
"158",-74774.2689400155,"ACDG_P015",50
"159",-107141.952227829,"ACDG_P015",100
"160",-37656.2349182608,"ACDG_P015",25
"161",-63267.1523559483,"ACDG_P015",50
"162",-104962.3850091,"ACDG_P015",100
"163",-31897.8388080504,"ACDG_P015",25
"164",-67778.8880845274,"ACDG_P015",50
"165",-103793.658181443,"ACDG_P015",100
"166",-26428.9261283596,"ACDG_P015",25
"167",-64275.9751092205,"ACDG_P015",50
"168",-100556.67690068,"ACDG_P015",100
"169",-35601.8998528349,"ACDG_P015",25
"170",-33028.9267159528,"ACDG_P015",50
"171",-113505.617227368,"ACDG_P015",100
"172",-29980.9622345883,"ACDG_P015",25
"173",-73278.8615932637,"ACDG_P015",50
"174",-105713.130254141,"ACDG_P015",100
"175",-27341.7546544592,"ACDG_P015",25
"176",-37609.7703234053,"ACDG_P015",50
"177",-99987.9100416688,"ACDG_P015",100
"178",-29893.3523028427,"ACDG_P015",25
"179",-72038.3506489505,"ACDG_P015",50
"180",-95624.9966155153,"ACDG_P015",100
"181",-15801.3551576512,"ACDG_P015",25
"182",-47421.7082004084,"ACDG_P015",50
"183",-89577.4837958667,"ACDG_P015",100
"184",-40422.6060725266,"ACDG_P015",25
"185",-65459.0305807942,"ACDG_P015",50
"186",-106287.456309931,"ACDG_P015",100
"187",-36048.0694340704,"ACDG_P015",25
"188",-59160.0268881709,"ACDG_P015",50
"189",-100211.990547266,"ACDG_P015",100
"190",-47321.230298522,"ACDG_P015",25
"191",-55972.4640260167,"ACDG_P015",50
"192",-114147.272229597,"ACDG_P015",100
"193",-45533.261216716,"ACDG_P015",25
"194",-75308.04531223,"ACDG_P015",50
"195",-109928.397827827,"ACDG_P015",100
"196",-44861.2896644956,"ACDG_P015",25
"197",-48911.0203808365,"ACDG_P015",50
"198",-105329.561478676,"ACDG_P015",100
"199",-21933.5685960585,"ACDG_P015",25
"200",-64119.1457905174,"ACDG_P015",50
"201",-91315.7997739564,"ACDG_P015",100
"202",-28433.0761571787,"ACDG_P015",25
"203",-69190.639756648,"ACDG_P015",50
"204",-107549.259270855,"ACDG_P015",100
"205",-32680.7397169649,"ACDG_P015",25
"206",-42820.5131870021,"ACDG_P015",50
"207",-102748.995015515,"ACDG_P015",100
"208",-23759.4664254496,"ACDG_P015",25
"209",-62277.9088730825,"ACDG_P015",50
"210",-82692.4990958168,"ACDG_P015",100
"211",-21861.8217806742,"ACDG_P015",25
"212",-50350.1653893642,"ACDG_P015",50
"213",-119707.25482629,"ACDG_P015",100
"214",-593.203129943722,"ACDG_P015",25
"215",-77284.8309450117,"ACDG_P015",50
"216",-99911.0666261757,"ACDG_P015",100
"217",-16662.4594467668,"ACDG_P015",25
"218",-38901.1298704692,"ACDG_P015",50
"219",-112637.685630526,"ACDG_P015",100
"220",-30493.9584390089,"ACDG_P015",25
"221",-59138.3138250921,"ACDG_P015",50
"222",-99879.8628732833,"ACDG_P015",100
"223",-30943.2730654948,"ACDG_P015",25
"224",-69815.469644526,"ACDG_P015",50
"225",-98570.2663774878,"ACDG_P015",100
"226",-52417.0176130175,"ACDG_P015",25
"227",-56937.3945847101,"ACDG_P015",50
"228",-99291.6271360428,"ACDG_P015",100
"229",-35044.5852073198,"ACDG_P015",25
"230",-56124.3701390114,"ACDG_P015",50
"231",-101459.214984061,"ACDG_P015",100
"232",-795.267386208347,"ACDG_P015",25
"233",-69012.1141654111,"ACDG_P015",50
"234",-90948.890381239,"ACDG_P015",100
"235",-15625.0843073197,"ACDG_P015",25
"236",-52096.7305201635,"ACDG_P015",50
"237",-104415.43380282,"ACDG_P015",100
"238",-32278.391479274,"ACDG_P015",25
"239",-66340.7305726859,"ACDG_P015",50
"240",-112991.721704697,"ACDG_P015",100
"241",-48882.60358509,"ACDG_P015",25
"242",-51526.2968644633,"ACDG_P015",50
"243",-88443.0924041948,"ACDG_P015",100
"244",-9234.72165441967,"ACDG_P015",25
"245",-49851.487699577,"ACDG_P015",50
"246",-90412.76336129,"ACDG_P015",100
"247",-17879.8463828938,"ACDG_P015",25
"248",-66871.3653593159,"ACDG_P015",50
"249",-106001.097041591,"ACDG_P015",100
"250",-14234.704394776,"ACDG_P015",25
"251",-37676.7202324533,"ACDG_P015",50
"252",-97546.8971838121,"ACDG_P015",100
"253",-22757.2846821951,"ACDG_P015",25
"254",-51637.7811554809,"ACDG_P015",50
"255",-98556.9516139244,"ACDG_P015",100
"256",-42885.7032674847,"ACDG_P015",25
"257",-48478.8945936807,"ACDG_P015",50
"258",-91774.9208525148,"ACDG_P015",100
"259",-20918.9848051308,"ACDG_P015",25
"260",-41107.133326102,"ACDG_P015",50
"261",-80873.7668460396,"ACDG_P015",100
"262",-21381.3998578639,"ACDG_P015",25
"263",-71834.1429049277,"ACDG_P015",50
"264",-104895.951442983,"ACDG_P015",100
"265",-22959.5374859999,"ACDG_P015",25
"266",-55314.0014480946,"ACDG_P015",50
"267",-103589.958854213,"ACDG_P015",100
"268",-29880.5481481295,"ACDG_P015",25
"269",-63736.5698264414,"ACDG_P015",50
"270",-95099.2977332635,"ACDG_P015",100
"271",-29187.8474643844,"ACDG_P015",25
"272",-52664.4608801074,"ACDG_P015",50
"273",-104776.703718658,"ACDG_P015",100
"274",-4934.34201835888,"ACDG_P015",25
"275",-48639.391327051,"ACDG_P015",50
"276",-100794.036858626,"ACDG_P015",100
"277",-47676.1415140321,"ACDG_P015",25
"278",-71285.8028604223,"ACDG_P015",50
"279",-112300.677279156,"ACDG_P015",100
"280",-22678.1071793347,"ACDG_P015",25
"281",-66772.0413873054,"ACDG_P015",50
"282",-102391.153933855,"ACDG_P015",100
"283",-40402.3386007137,"ACDG_P015",25
"284",-57298.0533872316,"ACDG_P015",50
"285",-100396.153076025,"ACDG_P015",100
"286",-38847.3583966377,"ACDG_P015",25
"287",-61005.2277000953,"ACDG_P015",50
"288",-109441.035643647,"ACDG_P015",100
"289",-14119.884469904,"ACDG_P015",25
"290",-22025.9723316949,"ACDG_P015",50
"291",-100620.202800514,"ACDG_P015",100
"292",-45111.5913911365,"ACDG_P015",25
"293",-68502.1430451928,"ACDG_P015",50
"294",-106450.471304492,"ACDG_P015",100
"295",-40709.875175261,"ACDG_P015",25
"296",-81150.9853722978,"ACDG_P015",50
"297",-103199.070304571,"ACDG_P015",100
"298",-25349.8671336343,"ACDG_P015",25
"299",-75013.3651921153,"ACDG_P015",50
"300",-115792.157424423,"ACDG_P015",100
"301",-7585.67947103409,"ACDG_P016",25
"302",-13605.4087762412,"ACDG_P016",50
"303",-4147.21160962438,"ACDG_P016",100
"304",-4052.93252972973,"ACDG_P016",25
"305",-12746.0051860289,"ACDG_P016",50
"306",-19445.9646053527,"ACDG_P016",100
"307",-10672.5751360673,"ACDG_P016",25
"308",-14375.9851289802,"ACDG_P016",50
"309",-3257.84663487042,"ACDG_P016",100
"310",-1113.9739021408,"ACDG_P016",25
"311",-2833.31938325072,"ACDG_P016",50
"312",-6932.01028515364,"ACDG_P016",100
"313",-1178.4327911486,"ACDG_P016",25
"314",-7242.93533477507,"ACDG_P016",50
"315",22350.0783117546,"ACDG_P016",100
"316",-5172.22340265877,"ACDG_P016",25
"317",-4170.22842113362,"ACDG_P016",50
"318",-7010.00142689457,"ACDG_P016",100
"319",-4828.80098796441,"ACDG_P016",25
"320",-8590.292073769,"ACDG_P016",50
"321",-16210.5598853458,"ACDG_P016",100
"322",504.297547810856,"ACDG_P016",25
"323",6467.84113780881,"ACDG_P016",50
"324",9739.27351850949,"ACDG_P016",100
"325",8362.80296386016,"ACDG_P016",25
"326",-6559.06380695797,"ACDG_P016",50
"327",6022.78885340391,"ACDG_P016",100
"328",-346.694444457971,"ACDG_P016",25
"329",-3846.17209707937,"ACDG_P016",50
"330",-16119.7302596205,"ACDG_P016",100
"331",-4871.0732248415,"ACDG_P016",25
"332",-16261.0649999809,"ACDG_P016",50
"333",-14467.8689570436,"ACDG_P016",100
"334",1312.52758815236,"ACDG_P016",25
"335",-18800.5077783241,"ACDG_P016",50
"336",-141.147146821342,"ACDG_P016",100
"337",-19244.2885760966,"ACDG_P016",25
"338",-3887.62497586285,"ACDG_P016",50
"339",8523.9131744153,"ACDG_P016",100
"340",9128.47592204442,"ACDG_P016",25
"341",-6301.95502827808,"ACDG_P016",50
"342",-12020.8183390694,"ACDG_P016",100
"343",395.037384835188,"ACDG_P016",25
"344",-2783.00922248847,"ACDG_P016",50
"345",-7940.07435400941,"ACDG_P016",100
"346",-2946.79064286881,"ACDG_P016",25
"347",-5587.75900859656,"ACDG_P016",50
"348",-9355.49182467684,"ACDG_P016",100
"349",-8494.98093156022,"ACDG_P016",25
"350",-3605.52136646144,"ACDG_P016",50
"351",-5123.38586636516,"ACDG_P016",100
"352",3956.1132801621,"ACDG_P016",25
"353",10513.1803501306,"ACDG_P016",50
"354",-16442.8539030015,"ACDG_P016",100
"355",-8124.07721984931,"ACDG_P016",25
"356",-7905.0147807381,"ACDG_P016",50
"357",9188.099383225,"ACDG_P016",100
"358",-579.720927130664,"ACDG_P016",25
"359",127.231032185489,"ACDG_P016",50
"360",1280.35940966502,"ACDG_P016",100
"361",14743.4983470509,"ACDG_P016",25
"362",-3151.89691004439,"ACDG_P016",50
"363",1665.24838167001,"ACDG_P016",100
"364",8830.55361153951,"ACDG_P016",25
"365",-9499.53298515486,"ACDG_P016",50
"366",-10095.7144631324,"ACDG_P016",100
"367",-2469.71071387205,"ACDG_P016",25
"368",4848.01165612013,"ACDG_P016",50
"369",-28852.2313999567,"ACDG_P016",100
"370",4415.72725830457,"ACDG_P016",25
"371",-7583.17438162069,"ACDG_P016",50
"372",1603.96866665717,"ACDG_P016",100
"373",-84.9204644196143,"ACDG_P016",25
"374",-7782.41295367206,"ACDG_P016",50
"375",-18118.736513799,"ACDG_P016",100
"376",-3557.24173531195,"ACDG_P016",25
"377",-5060.95246105082,"ACDG_P016",50
"378",3504.45433399355,"ACDG_P016",100
"379",2336.36516761436,"ACDG_P016",25
"380",7302.26211402495,"ACDG_P016",50
"381",6275.78987646941,"ACDG_P016",100
"382",-6314.51034336805,"ACDG_P016",25
"383",-13403.2418239831,"ACDG_P016",50
"384",-8315.30989966117,"ACDG_P016",100
"385",-2055.54285126715,"ACDG_P016",25
"386",-11955.769760193,"ACDG_P016",50
"387",-15826.9274590949,"ACDG_P016",100
"388",-930.006638429477,"ACDG_P016",25
"389",-4294.24505597472,"ACDG_P016",50
"390",-10771.2033957155,"ACDG_P016",100
"391",-5070.74659102591,"ACDG_P016",25
"392",10266.6412513059,"ACDG_P016",50
"393",1595.02119441822,"ACDG_P016",100
"394",-5567.63526883716,"ACDG_P016",25
"395",-18284.704857614,"ACDG_P016",50
"396",-9140.60881032137,"ACDG_P016",100
"397",1141.32473859825,"ACDG_P016",25
"398",10306.4906871142,"ACDG_P016",50
"399",7624.43356706417,"ACDG_P016",100
"400",2325.51902780615,"ACDG_P016",25
"401",8418.03804554473,"ACDG_P016",50
"402",-2622.73653048632,"ACDG_P016",100
"403",-5688.17689226658,"ACDG_P016",25
"404",-4487.45190668199,"ACDG_P016",50
"405",-8944.71637041701,"ACDG_P016",100
"406",-6502.11270686108,"ACDG_P016",25
"407",-1440.71262197467,"ACDG_P016",50
"408",-14614.1627128153,"ACDG_P016",100
"409",-8387.7965569426,"ACDG_P016",25
"410",561.206637761905,"ACDG_P016",50
"411",20529.4147216087,"ACDG_P016",100
"412",9263.40696259413,"ACDG_P016",25
"413",-11886.3029100367,"ACDG_P016",50
"414",-1236.29910962674,"ACDG_P016",100
"415",-7192.32704536719,"ACDG_P016",25
"416",2135.83025133569,"ACDG_P016",50
"417",-20298.711303039,"ACDG_P016",100
"418",4269.82768422496,"ACDG_P016",25
"419",12812.362897711,"ACDG_P016",50
"420",-188.869281070743,"ACDG_P016",100
"421",-4377.93084160922,"ACDG_P016",25
"422",2259.92962118733,"ACDG_P016",50
"423",-8269.3400979962,"ACDG_P016",100
"424",-961.693669344066,"ACDG_P016",25
"425",4272.64545600521,"ACDG_P016",50
"426",-1860.34585690036,"ACDG_P016",100
"427",-3328.41408511557,"ACDG_P016",25
"428",-2558.46761033736,"ACDG_P016",50
"429",-4746.85791751099,"ACDG_P016",100
"430",5241.17306755323,"ACDG_P016",25
"431",-16928.377102066,"ACDG_P016",50
"432",-19483.6305119279,"ACDG_P016",100
"433",-2477.23694457734,"ACDG_P016",25
"434",-148.502362776897,"ACDG_P016",50
"435",3943.48089233137,"ACDG_P016",100
"436",-5572.77447341784,"ACDG_P016",25
"437",3463.69061160518,"ACDG_P016",50
"438",-10787.0064967295,"ACDG_P016",100
"439",4107.03116528312,"ACDG_P016",25
"440",776.311436556687,"ACDG_P016",50
"441",3500.8056948467,"ACDG_P016",100
"442",-454.066797285079,"ACDG_P016",25
"443",-4225.90869305687,"ACDG_P016",50
"444",-7304.28211887469,"ACDG_P016",100
"445",-611.632453658851,"ACDG_P016",25
"446",543.714623745822,"ACDG_P016",50
"447",-17166.0903851396,"ACDG_P016",100
"448",-6682.17051553266,"ACDG_P016",25
"449",-2365.8490126403,"ACDG_P016",50
"450",-5952.67020441958,"ACDG_P016",100
"451",3934.91687593365,"ACDG_P016",25
"452",6721.35078049541,"ACDG_P016",50
"453",-6909.71055052639,"ACDG_P016",100
"454",4587.49991909508,"ACDG_P016",25
"455",-17307.5719458204,"ACDG_P016",50
"456",-2390.53732537082,"ACDG_P016",100
"457",-7556.16361880596,"ACDG_P016",25
"458",-4228.73862203531,"ACDG_P016",50
"459",-19728.4671299119,"ACDG_P016",100
"460",938.853792427399,"ACDG_P016",25
"461",-7724.92201107257,"ACDG_P016",50
"462",-21258.9626805106,"ACDG_P016",100
"463",-5154.44812866306,"ACDG_P016",25
"464",-16639.5620594852,"ACDG_P016",50
"465",650.523990770598,"ACDG_P016",100
"466",5720.95070854598,"ACDG_P016",25
"467",-912.757779473788,"ACDG_P016",50
"468",-10591.545782077,"ACDG_P016",100
"469",-2581.81005758123,"ACDG_P016",25
"470",-12428.3290095758,"ACDG_P016",50
"471",-14286.3716356216,"ACDG_P016",100
"472",-17069.6129208245,"ACDG_P016",25
"473",-4852.79215088635,"ACDG_P016",50
"474",1717.36900339654,"ACDG_P016",100
"475",-8376.60566440749,"ACDG_P016",25
"476",200.947959718877,"ACDG_P016",50
"477",1549.88421594739,"ACDG_P016",100
"478",-1871.85029270581,"ACDG_P016",25
"479",-2701.35298713818,"ACDG_P016",50
"480",-4700.7671241886,"ACDG_P016",100
"481",8372.864819198,"ACDG_P016",25
"482",-5669.95177197302,"ACDG_P016",50
"483",-13124.8099750293,"ACDG_P016",100
"484",2473.56022281287,"ACDG_P016",25
"485",-9340.88741959096,"ACDG_P016",50
"486",-9616.38359141027,"ACDG_P016",100
"487",-4509.44891922511,"ACDG_P016",25
"488",9512.64337778048,"ACDG_P016",50
"489",-5165.54081285215,"ACDG_P016",100
"490",1524.53301851021,"ACDG_P016",25
"491",-11574.350159092,"ACDG_P016",50
"492",-4444.42535095537,"ACDG_P016",100
"493",-4758.0156598645,"ACDG_P016",25
"494",-3819.2710690535,"ACDG_P016",50
"495",-14862.8570346091,"ACDG_P016",100
"496",-5398.82832349534,"ACDG_P016",25
"497",-837.169382353546,"ACDG_P016",50
"498",-7314.13975993494,"ACDG_P016",100
"499",2332.96669531727,"ACDG_P016",25
"500",-13852.1942917477,"ACDG_P016",50
"501",3912.0518598794,"ACDG_P016",100
"502",1652.79902695981,"ACDG_P016",25
"503",-3952.7590556069,"ACDG_P016",50
"504",-4640.19037811607,"ACDG_P016",100
"505",7327.2734560126,"ACDG_P016",25
"506",3538.03070178835,"ACDG_P016",50
"507",2274.50245226375,"ACDG_P016",100
"508",2891.63925141038,"ACDG_P016",25
"509",-1209.33815065745,"ACDG_P016",50
"510",-10839.7019358825,"ACDG_P016",100
"511",4838.79024894329,"ACDG_P016",25
"512",2687.73301656116,"ACDG_P016",50
"513",-181.855361853464,"ACDG_P016",100
"514",-10467.2028282803,"ACDG_P016",25
"515",-3217.51392494622,"ACDG_P016",50
"516",-9376.89782661956,"ACDG_P016",100
"517",11182.3285538698,"ACDG_P016",25
"518",167.092312248424,"ACDG_P016",50
"519",7869.23209843007,"ACDG_P016",100
"520",-5896.51145026792,"ACDG_P016",25
"521",-11048.5497473786,"ACDG_P016",50
"522",-13930.321563258,"ACDG_P016",100
"523",-7690.68936140966,"ACDG_P016",25
"524",-7166.24792043574,"ACDG_P016",50
"525",-11331.1624401803,"ACDG_P016",100
"526",-1152.94882346486,"ACDG_P016",25
"527",-13161.435764411,"ACDG_P016",50
"528",-4144.52059856034,"ACDG_P016",100
"529",433.874653515522,"ACDG_P016",25
"530",1231.41838536848,"ACDG_P016",50
"531",-20079.7349567258,"ACDG_P016",100
"532",-11225.8986984639,"ACDG_P016",25
"533",-2798.36504653725,"ACDG_P016",50
"534",-11142.144431444,"ACDG_P016",100
"535",-995.708245693735,"ACDG_P016",25
"536",-1331.83474992646,"ACDG_P016",50
"537",-6115.71489266207,"ACDG_P016",100
"538",1636.97863198325,"ACDG_P016",25
"539",-4772.16800317791,"ACDG_P016",50
"540",-3383.31969414992,"ACDG_P016",100
"541",-4024.67705954119,"ACDG_P016",25
"542",1008.75702309443,"ACDG_P016",50
"543",15950.9847230524,"ACDG_P016",100
"544",-4437.33504109154,"ACDG_P016",25
"545",-284.533350992249,"ACDG_P016",50
"546",-2216.88182410464,"ACDG_P016",100
"547",-7827.95296850736,"ACDG_P016",25
"548",-8320.62401759063,"ACDG_P016",50
"549",981.895008100837,"ACDG_P016",100
"550",609.94569077433,"ACDG_P016",25
"551",-6899.70153905329,"ACDG_P016",50
"552",-7384.08884200931,"ACDG_P016",100
"553",-3572.41125186475,"ACDG_P016",25
"554",-2277.28152971098,"ACDG_P016",50
"555",-13383.3029177677,"ACDG_P016",100
"556",-1169.65376914752,"ACDG_P016",25
"557",8835.93113200218,"ACDG_P016",50
"558",670.554177474172,"ACDG_P016",100
"559",-5027.97154810655,"ACDG_P016",25
"560",4460.679687214,"ACDG_P016",50
"561",-9638.28891609248,"ACDG_P016",100
"562",-2515.68628444712,"ACDG_P016",25
"563",2414.36794155385,"ACDG_P016",50
"564",6968.65987034506,"ACDG_P016",100
"565",-6836.42544191505,"ACDG_P016",25
"566",-9410.7972525169,"ACDG_P016",50
"567",-7705.08457705384,"ACDG_P016",100
"568",-6293.38639285835,"ACDG_P016",25
"569",4114.36723917467,"ACDG_P016",50
"570",3829.0190899001,"ACDG_P016",100
"571",-4293.69016267383,"ACDG_P016",25
"572",-4793.73616743254,"ACDG_P016",50
"573",-179.489911899494,"ACDG_P016",100
"574",-4361.61035929271,"ACDG_P016",25
"575",-14484.4632757442,"ACDG_P016",50
"576",-167.349941905471,"ACDG_P016",100
"577",-13896.9937030407,"ACDG_P016",25
"578",1494.91013927181,"ACDG_P016",50
"579",-1399.78499728232,"ACDG_P016",100
"580",3083.41412744034,"ACDG_P016",25
"581",1823.79824684421,"ACDG_P016",50
"582",-11669.0230982243,"ACDG_P016",100
"583",6295.39701400409,"ACDG_P016",25
"584",-10427.5830483834,"ACDG_P016",50
"585",-12937.9695616802,"ACDG_P016",100
"586",-5197.34385146116,"ACDG_P016",25
"587",-2454.29333974933,"ACDG_P016",50
"588",-6487.51923098334,"ACDG_P016",100
"589",3486.95545399201,"ACDG_P016",25
"590",-4655.80896408902,"ACDG_P016",50
"591",-26236.2098473978,"ACDG_P016",100
"592",6332.76921852198,"ACDG_P016",25
"593",-2704.09660466539,"ACDG_P016",50
"594",178.688716135657,"ACDG_P016",100
"595",3405.53962207853,"ACDG_P016",25
"596",1714.28660056175,"ACDG_P016",50
"597",-10672.4702992187,"ACDG_P016",100
"598",7441.33423783488,"ACDG_P016",25
"599",6318.10544848847,"ACDG_P016",50
"600",-15886.5700373232,"ACDG_P016",100
"601",8625.57240317692,"ACDG_P041",25
"602",-33494.001922068,"ACDG_P041",50
"603",-4731.03538886929,"ACDG_P041",100
"604",-15027.1338228491,"ACDG_P041",25
"605",-46423.8872002984,"ACDG_P041",50
"606",6039.00155621202,"ACDG_P041",100
"607",5688.32054747036,"ACDG_P041",25
"608",12998.4002609983,"ACDG_P041",50
"609",-11004.4157055558,"ACDG_P041",100
"610",3518.42391369608,"ACDG_P041",25
"611",-22071.1479583778,"ACDG_P041",50
"612",-1642.1830233665,"ACDG_P041",100
"613",-14077.0263948672,"ACDG_P041",25
"614",-4641.68275438313,"ACDG_P041",50
"615",3598.44381523191,"ACDG_P041",100
"616",-14686.5721766516,"ACDG_P041",25
"617",-10451.69545402,"ACDG_P041",50
