"","AGB_Change","Plot","PercentRemoved"
"1",-15980.0742411033,"ACDG_P015",25
"2",-85757.8041332021,"ACDG_P015",50
"3",-114688.114893273,"ACDG_P015",100
"4",-21010.5570048638,"ACDG_P015",25
"5",-83195.2477077587,"ACDG_P015",50
"6",-115815.886552644,"ACDG_P015",100
"7",-33562.8987816703,"ACDG_P015",25
"8",-81727.7916839643,"ACDG_P015",50
"9",-120378.869387387,"ACDG_P015",100
"10",-30326.8830255736,"ACDG_P015",25
"11",-47859.0416251876,"ACDG_P015",50
"12",-110831.461326505,"ACDG_P015",100
"13",-56225.0637341308,"ACDG_P015",25
"14",-72951.3458072762,"ACDG_P015",50
"15",-117156.771859618,"ACDG_P015",100
"16",-41827.1855282959,"ACDG_P015",25
"17",-49370.7247220959,"ACDG_P015",50
"18",-108275.451054318,"ACDG_P015",100
"19",-10479.1583893813,"ACDG_P015",25
"20",-80876.8685778604,"ACDG_P015",50
"21",-113252.727766335,"ACDG_P015",100
"22",-44426.2040175556,"ACDG_P015",25
"23",-73620.1616226793,"ACDG_P015",50
"24",-108435.720357361,"ACDG_P015",100
"25",-42469.3430443127,"ACDG_P015",25
"26",-69047.8933791139,"ACDG_P015",50
"27",-112072.958325616,"ACDG_P015",100
"28",-38951.1488238531,"ACDG_P015",25
"29",-54985.3057588127,"ACDG_P015",50
"30",-113688.895647853,"ACDG_P015",100
"31",-24294.347492747,"ACDG_P015",25
"32",-73283.3296459507,"ACDG_P015",50
"33",-119957.255943204,"ACDG_P015",100
"34",-61188.0288227449,"ACDG_P015",25
"35",-62069.0356131139,"ACDG_P015",50
"36",-110364.620940086,"ACDG_P015",100
"37",-31688.5836292649,"ACDG_P015",25
"38",-57376.747209188,"ACDG_P015",50
"39",-114353.336468147,"ACDG_P015",100
"40",-20854.1536396173,"ACDG_P015",25
"41",-73963.3327799432,"ACDG_P015",50
"42",-109449.872501766,"ACDG_P015",100
"43",-15989.3196445062,"ACDG_P015",25
"44",-68295.2840562906,"ACDG_P015",50
"45",-120224.201128758,"ACDG_P015",100
"46",-62740.7086732978,"ACDG_P015",25
"47",-66354.6946839518,"ACDG_P015",50
"48",-122820.980363384,"ACDG_P015",100
"49",-46575.9257179734,"ACDG_P015",25
"50",-74033.891638293,"ACDG_P015",50
"51",-112060.709192312,"ACDG_P015",100
"52",-60697.2023738924,"ACDG_P015",25
"53",-70005.2804276791,"ACDG_P015",50
"54",-115018.528629669,"ACDG_P015",100
"55",-27937.435633765,"ACDG_P015",25
"56",-65301.9559667368,"ACDG_P015",50
"57",-115785.27307939,"ACDG_P015",100
"58",-32576.5427385909,"ACDG_P015",25
"59",-50506.6109074165,"ACDG_P015",50
"60",-117640.810447298,"ACDG_P015",100
"61",-35046.699222752,"ACDG_P015",25
"62",-58344.4481612819,"ACDG_P015",50
"63",-123633.5106276,"ACDG_P015",100
"64",-38608.5677652189,"ACDG_P015",25
"65",-48362.8291205295,"ACDG_P015",50
"66",-112420.106126555,"ACDG_P015",100
"67",-35042.3454337999,"ACDG_P015",25
"68",-61076.2787657129,"ACDG_P015",50
"69",-117781.327606302,"ACDG_P015",100
"70",-14255.3067147215,"ACDG_P015",25
"71",-57833.6768601817,"ACDG_P015",50
"72",-113715.001604522,"ACDG_P015",100
"73",-20029.0083581579,"ACDG_P015",25
"74",-67384.1142458288,"ACDG_P015",50
"75",-107547.165875905,"ACDG_P015",100
"76",-55801.7583430562,"ACDG_P015",25
"77",-45796.4544996687,"ACDG_P015",50
"78",-106312.249982049,"ACDG_P015",100
"79",-48686.1253745465,"ACDG_P015",25
"80",-69700.4015936112,"ACDG_P015",50
"81",-113033.04667312,"ACDG_P015",100
"82",-37412.2280397364,"ACDG_P015",25
"83",-46288.1830363989,"ACDG_P015",50
"84",-111978.724091713,"ACDG_P015",100
"85",-17053.5245368037,"ACDG_P015",25
"86",-44965.8519435539,"ACDG_P015",50
"87",-114331.456709813,"ACDG_P015",100
"88",-32228.068076861,"ACDG_P015",25
"89",-64548.151856269,"ACDG_P015",50
"90",-124092.900727674,"ACDG_P015",100
"91",-28571.4587630409,"ACDG_P015",25
"92",-44860.6601403981,"ACDG_P015",50
"93",-105207.327803686,"ACDG_P015",100
"94",-29514.9066018175,"ACDG_P015",25
"95",-66810.9007392261,"ACDG_P015",50
"96",-117713.612622578,"ACDG_P015",100
"97",-43674.0101002866,"ACDG_P015",25
"98",-45242.489203809,"ACDG_P015",50
"99",-114117.010328386,"ACDG_P015",100
"100",-29637.4073741013,"ACDG_P015",25
"101",-64928.8504873535,"ACDG_P015",50
"102",-114386.350677537,"ACDG_P015",100
"103",-16138.4073082228,"ACDG_P015",25
"104",-42472.8032027303,"ACDG_P015",50
"105",-117976.076694009,"ACDG_P015",100
"106",-23417.6315390988,"ACDG_P015",25
"107",-62301.5816709401,"ACDG_P015",50
"108",-110211.216860893,"ACDG_P015",100
"109",-58240.771919802,"ACDG_P015",25
"110",-88660.6941705348,"ACDG_P015",50
"111",-105629.043656096,"ACDG_P015",100
"112",-55922.4344058676,"ACDG_P015",25
"113",-68490.4558084886,"ACDG_P015",50
"114",-115749.850481533,"ACDG_P015",100
"115",-24430.959582189,"ACDG_P015",25
"116",-78049.5563648618,"ACDG_P015",50
"117",-111631.023224099,"ACDG_P015",100
"118",-25189.7484344812,"ACDG_P015",25
"119",-57168.2667049204,"ACDG_P015",50
"120",-118804.066661976,"ACDG_P015",100
"121",-23180.1455716161,"ACDG_P015",25
"122",-62708.3423556567,"ACDG_P015",50
"123",-113965.979699834,"ACDG_P015",100
"124",-47772.6166470024,"ACDG_P015",25
"125",-65613.5764521007,"ACDG_P015",50
"126",-120809.882933504,"ACDG_P015",100
"127",-42022.0069055612,"ACDG_P015",25
"128",-72769.1007219379,"ACDG_P015",50
"129",-121328.150228689,"ACDG_P015",100
"130",-43313.4734920033,"ACDG_P015",25
"131",-75946.0411127393,"ACDG_P015",50
"132",-121256.963862488,"ACDG_P015",100
"133",-45866.4760849545,"ACDG_P015",25
"134",-65155.8442252692,"ACDG_P015",50
"135",-107302.616221779,"ACDG_P015",100
"136",-53407.903152958,"ACDG_P015",25
"137",-25840.5034088954,"ACDG_P015",50
"138",-125878.875961393,"ACDG_P015",100
"139",-28916.10114252,"ACDG_P015",25
"140",-55929.4415013833,"ACDG_P015",50
"141",-115565.008214601,"ACDG_P015",100
"142",-42066.2354596692,"ACDG_P015",25
"143",-57617.3100197401,"ACDG_P015",50
"144",-110768.999696538,"ACDG_P015",100
"145",-21814.7263965285,"ACDG_P015",25
"146",-60670.7612685419,"ACDG_P015",50
"147",-112950.971229109,"ACDG_P015",100
"148",-27072.9951533332,"ACDG_P015",25
"149",-57187.7259583313,"ACDG_P015",50
"150",-113666.619000147,"ACDG_P015",100
"151",-20936.3557091975,"ACDG_P015",25
"152",-63791.0922276901,"ACDG_P015",50
"153",-118111.544327184,"ACDG_P015",100
"154",-58816.4200786341,"ACDG_P015",25
"155",-61192.8510040251,"ACDG_P015",50
"156",-122140.854159841,"ACDG_P015",100
"157",-48871.7963930555,"ACDG_P015",25
"158",-73625.9210704164,"ACDG_P015",50
"159",-117705.587281368,"ACDG_P015",100
"160",-13083.2199851637,"ACDG_P015",25
"161",-62848.4786849914,"ACDG_P015",50
"162",-104107.891131878,"ACDG_P015",100
"163",-28451.6379908755,"ACDG_P015",25
"164",-65411.6936147849,"ACDG_P015",50
"165",-112740.360777112,"ACDG_P015",100
"166",-26950.040413222,"ACDG_P015",25
"167",-68780.8138246423,"ACDG_P015",50
"168",-121928.578093533,"ACDG_P015",100
"169",-11407.1416289563,"ACDG_P015",25
"170",-69470.0359079197,"ACDG_P015",50
"171",-119357.819678403,"ACDG_P015",100
"172",-36947.2026432406,"ACDG_P015",25
"173",-53034.0294625344,"ACDG_P015",50
"174",-108474.707031425,"ACDG_P015",100
"175",-17910.5156893815,"ACDG_P015",25
"176",-80133.4458565953,"ACDG_P015",50
"177",-116603.623334306,"ACDG_P015",100
"178",-16915.133786668,"ACDG_P015",25
"179",-74725.469053368,"ACDG_P015",50
"180",-118707.111703866,"ACDG_P015",100
"181",-54760.4891334197,"ACDG_P015",25
"182",-79632.8341999284,"ACDG_P015",50
"183",-113664.148752895,"ACDG_P015",100
"184",-29781.7864615122,"ACDG_P015",25
"185",-71301.0406033728,"ACDG_P015",50
"186",-106498.804915731,"ACDG_P015",100
"187",-55031.7662485761,"ACDG_P015",25
"188",-43627.9145262796,"ACDG_P015",50
"189",-103639.935149612,"ACDG_P015",100
"190",-22804.584409034,"ACDG_P015",25
"191",-71326.9972010717,"ACDG_P015",50
"192",-112008.913642797,"ACDG_P015",100
"193",-14378.3218142982,"ACDG_P015",25
"194",-48875.8817542194,"ACDG_P015",50
"195",-93739.4398020747,"ACDG_P015",100
"196",-34695.1936651405,"ACDG_P015",25
"197",-63493.2863442411,"ACDG_P015",50
"198",-120440.431095504,"ACDG_P015",100
"199",-11569.7499351391,"ACDG_P015",25
"200",-72024.4530973306,"ACDG_P015",50
"201",-110509.861717552,"ACDG_P015",100
"202",-35267.5460083561,"ACDG_P015",25
"203",-62072.3987046391,"ACDG_P015",50
"204",-108493.64930836,"ACDG_P015",100
"205",-23190.1950785138,"ACDG_P015",25
"206",-74445.9624237536,"ACDG_P015",50
"207",-114199.674878606,"ACDG_P015",100
"208",-18430.2712170949,"ACDG_P015",25
"209",-40342.5727826567,"ACDG_P015",50
"210",-112986.557744277,"ACDG_P015",100
"211",-36014.9981164522,"ACDG_P015",25
"212",-30781.6970978599,"ACDG_P015",50
"213",-127960.401085153,"ACDG_P015",100
"214",-58814.3621203467,"ACDG_P015",25
"215",-54207.9125009898,"ACDG_P015",50
"216",-112869.833145624,"ACDG_P015",100
"217",-48777.9697494031,"ACDG_P015",25
"218",-61216.2423260768,"ACDG_P015",50
"219",-112314.407242998,"ACDG_P015",100
"220",-39447.1577636848,"ACDG_P015",25
"221",-43166.3907059921,"ACDG_P015",50
"222",-107347.114751062,"ACDG_P015",100
"223",-16924.9427059217,"ACDG_P015",25
"224",-33162.6476313846,"ACDG_P015",50
"225",-117208.406551334,"ACDG_P015",100
"226",-22339.7817814955,"ACDG_P015",25
"227",-49524.1750559297,"ACDG_P015",50
"228",-117909.399486825,"ACDG_P015",100
"229",-47741.5421375331,"ACDG_P015",25
"230",-61671.1510573825,"ACDG_P015",50
"231",-117753.491325878,"ACDG_P015",100
"232",-56383.2450551091,"ACDG_P015",25
"233",-63705.9159544703,"ACDG_P015",50
"234",-111889.053927452,"ACDG_P015",100
"235",-47080.1303793688,"ACDG_P015",25
"236",-46810.8151047135,"ACDG_P015",50
"237",-121260.275146689,"ACDG_P015",100
"238",-24125.6283366313,"ACDG_P015",25
"239",-53289.9405560849,"ACDG_P015",50
"240",-120888.534387194,"ACDG_P015",100
"241",-22500.9724224725,"ACDG_P015",25
"242",-51518.2825457754,"ACDG_P015",50
"243",-116851.905517382,"ACDG_P015",100
"244",-40532.6900328526,"ACDG_P015",25
"245",-53160.2064066569,"ACDG_P015",50
"246",-106089.41634093,"ACDG_P015",100
"247",-49198.5061688554,"ACDG_P015",25
"248",-62762.60368151,"ACDG_P015",50
"249",-113297.591630796,"ACDG_P015",100
"250",-29666.5223136461,"ACDG_P015",25
"251",-77235.9758738713,"ACDG_P015",50
"252",-120315.385752714,"ACDG_P015",100
"253",-49374.7875614869,"ACDG_P015",25
"254",-70156.3283920977,"ACDG_P015",50
"255",-117880.583352887,"ACDG_P015",100
"256",-45209.6440064874,"ACDG_P015",25
"257",-73180.4806286771,"ACDG_P015",50
"258",-115391.455851057,"ACDG_P015",100
"259",-32897.884160197,"ACDG_P015",25
"260",-61561.9039135005,"ACDG_P015",50
"261",-123822.20763466,"ACDG_P015",100
"262",-23674.3410176681,"ACDG_P015",25
"263",-67381.5881431038,"ACDG_P015",50
"264",-118015.45389736,"ACDG_P015",100
"265",-19589.7075101639,"ACDG_P015",25
"266",-56424.4393316758,"ACDG_P015",50
"267",-106886.755628448,"ACDG_P015",100
"268",-37986.0195059059,"ACDG_P015",25
"269",-73378.0834224744,"ACDG_P015",50
"270",-113492.369314137,"ACDG_P015",100
"271",-17431.0753342888,"ACDG_P015",25
"272",-61674.981075691,"ACDG_P015",50
"273",-118097.133732489,"ACDG_P015",100
"274",-51975.926946953,"ACDG_P015",25
"275",-62945.3335860516,"ACDG_P015",50
"276",-117456.567652774,"ACDG_P015",100
"277",-32225.3136039013,"ACDG_P015",25
"278",-64429.4365022842,"ACDG_P015",50
"279",-117399.998953163,"ACDG_P015",100
"280",-30060.7521189022,"ACDG_P015",25
"281",-57588.1468400868,"ACDG_P015",50
"282",-121267.240120367,"ACDG_P015",100
"283",-46053.2157759953,"ACDG_P015",25
"284",-42726.1501079505,"ACDG_P015",50
"285",-110911.178268368,"ACDG_P015",100
"286",-28356.2605527464,"ACDG_P015",25
"287",-61837.5305124001,"ACDG_P015",50
"288",-109462.881932149,"ACDG_P015",100
"289",-63221.9405593822,"ACDG_P015",25
"290",-74310.7731861538,"ACDG_P015",50
"291",-109159.300221072,"ACDG_P015",100
"292",-44887.8302098123,"ACDG_P015",25
"293",-44085.0125669306,"ACDG_P015",50
"294",-123968.52435942,"ACDG_P015",100
"295",-25893.4437126295,"ACDG_P015",25
"296",-55265.6324855798,"ACDG_P015",50
"297",-103629.742172803,"ACDG_P015",100
"298",-50988.2991027966,"ACDG_P015",25
"299",-71680.6784203042,"ACDG_P015",50
"300",-122065.75113818,"ACDG_P015",100
"301",-5429.4699247895,"ACDG_P016",25
"302",-15118.7080449547,"ACDG_P016",50
"303",1178.84611616418,"ACDG_P016",100
"304",1770.33762000897,"ACDG_P016",25
"305",7449.94768875249,"ACDG_P016",50
"306",-2872.91038556013,"ACDG_P016",100
"307",3453.60931914576,"ACDG_P016",25
"308",-11575.6066074509,"ACDG_P016",50
"309",-19313.2903710887,"ACDG_P016",100
"310",-6508.76189685715,"ACDG_P016",25
"311",5213.67474246037,"ACDG_P016",50
"312",4817.30975613813,"ACDG_P016",100
"313",895.413220730436,"ACDG_P016",25
"314",-3671.10965788437,"ACDG_P016",50
"315",16928.7419655565,"ACDG_P016",100
"316",-5913.64080167768,"ACDG_P016",25
"317",-8646.53704371283,"ACDG_P016",50
"318",-3684.34209413646,"ACDG_P016",100
"319",2003.2245550958,"ACDG_P016",25
"320",-11292.3047978105,"ACDG_P016",50
"321",1110.17500932136,"ACDG_P016",100
"322",1641.87448226681,"ACDG_P016",25
"323",-6042.50687369713,"ACDG_P016",50
"324",-8754.22795837882,"ACDG_P016",100
"325",-12570.818105937,"ACDG_P016",25
"326",-1958.79924154276,"ACDG_P016",50
"327",-12870.1414068764,"ACDG_P016",100
"328",-774.262775180337,"ACDG_P016",25
"329",-10431.404773037,"ACDG_P016",50
"330",-4832.01912763706,"ACDG_P016",100
"331",-10668.6531896311,"ACDG_P016",25
"332",-11395.225103411,"ACDG_P016",50
"333",149.442096869345,"ACDG_P016",100
"334",-10401.9471782363,"ACDG_P016",25
"335",4404.24540398715,"ACDG_P016",50
"336",-5493.69611792607,"ACDG_P016",100
"337",1134.01382374699,"ACDG_P016",25
"338",974.100568502443,"ACDG_P016",50
"339",-13227.6838245426,"ACDG_P016",100
"340",-16012.380579254,"ACDG_P016",25
"341",-9421.98134074552,"ACDG_P016",50
"342",-319.823085113021,"ACDG_P016",100
"343",1827.22343504481,"ACDG_P016",25
"344",4001.17065392446,"ACDG_P016",50
"345",-16250.1183009693,"ACDG_P016",100
"346",3881.67943605827,"ACDG_P016",25
"347",-4717.1125236431,"ACDG_P016",50
"348",-4058.41017166793,"ACDG_P016",100
"349",191.611077523878,"ACDG_P016",25
"350",-7018.74360876993,"ACDG_P016",50
"351",-3946.71997604027,"ACDG_P016",100
"352",-5071.10718612245,"ACDG_P016",25
"353",-4686.28863815271,"ACDG_P016",50
"354",-1618.08263450448,"ACDG_P016",100
"355",866.211741198611,"ACDG_P016",25
"356",-2090.59993629938,"ACDG_P016",50
"357",1699.02569555448,"ACDG_P016",100
"358",-5495.35023323525,"ACDG_P016",25
"359",-6001.27024756608,"ACDG_P016",50
"360",-12613.7744855458,"ACDG_P016",100
"361",-5739.09333109556,"ACDG_P016",25
"362",3535.52873654518,"ACDG_P016",50
"363",459.201132731803,"ACDG_P016",100
"364",3780.6247494932,"ACDG_P016",25
"365",23232.9458312303,"ACDG_P016",50
"366",-5210.37172654955,"ACDG_P016",100
"367",8024.28338202322,"ACDG_P016",25
"368",-9388.04028409443,"ACDG_P016",50
"369",-1465.98945635889,"ACDG_P016",100
"370",-326.711456240824,"ACDG_P016",25
"371",-5875.37315005143,"ACDG_P016",50
"372",-15017.005772596,"ACDG_P016",100
"373",-1692.89903270712,"ACDG_P016",25
"374",7693.66424474673,"ACDG_P016",50
"375",-11660.5904037813,"ACDG_P016",100
"376",2095.98567856362,"ACDG_P016",25
"377",1496.49039813413,"ACDG_P016",50
"378",-11972.4828646794,"ACDG_P016",100
"379",-5189.64753979802,"ACDG_P016",25
"380",-2616.68527630708,"ACDG_P016",50
"381",-20553.9774538918,"ACDG_P016",100
"382",-906.31306948376,"ACDG_P016",25
"383",3651.5600656615,"ACDG_P016",50
"384",-21755.8003942578,"ACDG_P016",100
"385",-11024.9397763251,"ACDG_P016",25
"386",48.2227796417137,"ACDG_P016",50
"387",-20503.880739853,"ACDG_P016",100
"388",18877.1864383783,"ACDG_P016",25
"389",-4156.55821252786,"ACDG_P016",50
"390",-12736.6701620331,"ACDG_P016",100
"391",-3111.6033656745,"ACDG_P016",25
"392",-12974.4423472091,"ACDG_P016",50
"393",-186.098454054823,"ACDG_P016",100
"394",-5193.07672285082,"ACDG_P016",25
"395",6116.8710057266,"ACDG_P016",50
"396",875.932157727104,"ACDG_P016",100
"397",2423.38281231944,"ACDG_P016",25
"398",-1538.29497564069,"ACDG_P016",50
"399",-2023.46971353318,"ACDG_P016",100
"400",9877.44717438612,"ACDG_P016",25
"401",-4944.8833682944,"ACDG_P016",50
"402",-5453.92863331441,"ACDG_P016",100
"403",7464.42300074737,"ACDG_P016",25
"404",2254.56521333518,"ACDG_P016",50
"405",6545.9708192338,"ACDG_P016",100
"406",-3889.69059981112,"ACDG_P016",25
"407",1993.92182513484,"ACDG_P016",50
"408",-1354.14926720024,"ACDG_P016",100
"409",-1539.98772237523,"ACDG_P016",25
"410",-5321.83796545243,"ACDG_P016",50
"411",3582.15477704501,"ACDG_P016",100
"412",-1832.83443251194,"ACDG_P016",25
"413",-8271.18945654485,"ACDG_P016",50
"414",-16218.7919241645,"ACDG_P016",100
"415",-1105.35440432368,"ACDG_P016",25
"416",-1998.82677065811,"ACDG_P016",50
"417",-27214.983231999,"ACDG_P016",100
"418",-4487.47464373513,"ACDG_P016",25
"419",-5830.36873678738,"ACDG_P016",50
"420",3136.63245250806,"ACDG_P016",100
"421",-2952.61556974656,"ACDG_P016",25
"422",-7192.06175874028,"ACDG_P016",50
"423",-12361.4429113542,"ACDG_P016",100
"424",-10419.6579547609,"ACDG_P016",25
"425",-3494.30284867913,"ACDG_P016",50
"426",3760.60208614366,"ACDG_P016",100
"427",-6371.43790845972,"ACDG_P016",25
"428",9986.15022441122,"ACDG_P016",50
"429",-7925.06480867005,"ACDG_P016",100
"430",1183.41249463087,"ACDG_P016",25
"431",-6253.65476581061,"ACDG_P016",50
"432",-11892.1827392643,"ACDG_P016",100
"433",-4113.37696735823,"ACDG_P016",25
"434",-614.429250885529,"ACDG_P016",50
"435",-12393.2665411775,"ACDG_P016",100
"436",-8031.94219024418,"ACDG_P016",25
"437",-9251.57960827052,"ACDG_P016",50
"438",9543.35277350905,"ACDG_P016",100
"439",496.607886575133,"ACDG_P016",25
"440",-16826.022639516,"ACDG_P016",50
"441",18972.2044351811,"ACDG_P016",100
"442",-12053.058914701,"ACDG_P016",25
"443",-1940.35004737455,"ACDG_P016",50
"444",-10858.9946457346,"ACDG_P016",100
"445",6242.13956988434,"ACDG_P016",25
"446",-5346.09877896507,"ACDG_P016",50
"447",-6175.71306277608,"ACDG_P016",100
"448",-2699.07476432101,"ACDG_P016",25
"449",-1319.90226870301,"ACDG_P016",50
"450",-13766.6196761631,"ACDG_P016",100
"451",-9272.7696115071,"ACDG_P016",25
"452",17272.886999113,"ACDG_P016",50
"453",-7917.94564746271,"ACDG_P016",100
"454",-1354.56638699074,"ACDG_P016",25
"455",2345.84375295453,"ACDG_P016",50
"456",4463.10721778538,"ACDG_P016",100
"457",-3122.33531473961,"ACDG_P016",25
"458",52.2189829972631,"ACDG_P016",50
"459",-7824.60192003654,"ACDG_P016",100
"460",5537.42468233011,"ACDG_P016",25
"461",7009.3840990325,"ACDG_P016",50
"462",-16596.787511512,"ACDG_P016",100
"463",-14287.5388001066,"ACDG_P016",25
"464",-5494.05510125245,"ACDG_P016",50
"465",9712.30113640177,"ACDG_P016",100
"466",-2913.22753173515,"ACDG_P016",25
"467",7272.32099519228,"ACDG_P016",50
"468",-2012.34744638309,"ACDG_P016",100
"469",-9904.56133576971,"ACDG_P016",25
"470",-2586.74660373613,"ACDG_P016",50
"471",-15195.5809392621,"ACDG_P016",100
"472",-11952.2751086875,"ACDG_P016",25
"473",-2904.85529506585,"ACDG_P016",50
"474",-16154.1320161823,"ACDG_P016",100
"475",2299.35225216454,"ACDG_P016",25
"476",-4978.37804581714,"ACDG_P016",50
"477",-9016.89146155279,"ACDG_P016",100
"478",6353.63255321101,"ACDG_P016",25
"479",-10883.4371358892,"ACDG_P016",50
"480",-5340.3160236463,"ACDG_P016",100
"481",2266.18514795115,"ACDG_P016",25
"482",3035.91396410033,"ACDG_P016",50
"483",-4444.60368326519,"ACDG_P016",100
"484",8107.86704086958,"ACDG_P016",25
"485",6033.65892714707,"ACDG_P016",50
"486",318.399833992502,"ACDG_P016",100
"487",-4962.682114636,"ACDG_P016",25
"488",-6361.12806701782,"ACDG_P016",50
"489",-18249.2833960115,"ACDG_P016",100
"490",-15082.9239836866,"ACDG_P016",25
"491",-7021.7229895521,"ACDG_P016",50
"492",2968.69943099192,"ACDG_P016",100
"493",-520.068268619158,"ACDG_P016",25
"494",-2368.65254670475,"ACDG_P016",50
"495",3673.60982252713,"ACDG_P016",100
"496",-6669.50287206224,"ACDG_P016",25
"497",-7059.50652962775,"ACDG_P016",50
"498",-6796.0787106145,"ACDG_P016",100
"499",-2246.18407021801,"ACDG_P016",25
"500",-6743.28336476025,"ACDG_P016",50
"501",2470.72049540243,"ACDG_P016",100
"502",-2023.36070677786,"ACDG_P016",25
"503",7869.00671614488,"ACDG_P016",50
"504",-3964.2250320036,"ACDG_P016",100
"505",-6149.78165085145,"ACDG_P016",25
