"","AGB_Change","Plot","PercentRemoved"
"117",-123055.518418376,"ACDG_P015",100
"118",-29803.2082827268,"ACDG_P015",25
"119",-68824.7723622051,"ACDG_P015",50
"120",-116150.831249043,"ACDG_P015",100
"121",-15168.7420274206,"ACDG_P015",25
"122",-50190.4149690908,"ACDG_P015",50
"123",-118842.113541177,"ACDG_P015",100
"124",-26216.5101737453,"ACDG_P015",25
"125",-73526.3318650062,"ACDG_P015",50
"126",-111365.72928437,"ACDG_P015",100
"127",-31063.5069340704,"ACDG_P015",25
"128",-58336.992030735,"ACDG_P015",50
"129",-104956.942757687,"ACDG_P015",100
"130",-59934.909879339,"ACDG_P015",25
"131",-78089.7629109823,"ACDG_P015",50
"132",-117610.429531474,"ACDG_P015",100
"133",-32864.1413188796,"ACDG_P015",25
"134",-60072.4477516691,"ACDG_P015",50
"135",-130346.320256878,"ACDG_P015",100
"136",-34413.686893609,"ACDG_P015",25
"137",-55430.6968318238,"ACDG_P015",50
"138",-114720.525385477,"ACDG_P015",100
"139",-27618.633874929,"ACDG_P015",25
"140",-43515.3540106801,"ACDG_P015",50
"141",-108209.042375459,"ACDG_P015",100
"142",-20813.1400601004,"ACDG_P015",25
"143",-81789.0488792592,"ACDG_P015",50
"144",-113214.992020989,"ACDG_P015",100
"145",-42653.3891868478,"ACDG_P015",25
"146",-68601.0412620516,"ACDG_P015",50
"147",-120873.024336042,"ACDG_P015",100
"148",-41960.6186307552,"ACDG_P015",25
"149",-58369.8156219143,"ACDG_P015",50
"150",-112281.892639332,"ACDG_P015",100
"151",-43155.7222225012,"ACDG_P015",25
"152",-49795.3550609703,"ACDG_P015",50
"153",-112375.580337812,"ACDG_P015",100
"154",-44802.6251138492,"ACDG_P015",25
"155",-62976.7261797622,"ACDG_P015",50
"156",-114851.259944399,"ACDG_P015",100
"157",-22172.5821793037,"ACDG_P015",25
"158",-53138.4562710162,"ACDG_P015",50
"159",-105076.315178955,"ACDG_P015",100
"160",-53881.825635349,"ACDG_P015",25
"161",-49612.8959673884,"ACDG_P015",50
"162",-117416.050197858,"ACDG_P015",100
"163",-47048.3035482843,"ACDG_P015",25
"164",-63786.7502813839,"ACDG_P015",50
"165",-118974.189860858,"ACDG_P015",100
"166",-41144.6545576788,"ACDG_P015",25
"167",-70331.5313622556,"ACDG_P015",50
"168",-115519.109214361,"ACDG_P015",100
"169",-42779.8558700498,"ACDG_P015",25
"170",-65615.3329716458,"ACDG_P015",50
"171",-102628.209205792,"ACDG_P015",100
"172",-26538.275941153,"ACDG_P015",25
"173",-74947.325998277,"ACDG_P015",50
"174",-106222.942260997,"ACDG_P015",100
"175",-35983.8630710293,"ACDG_P015",25
"176",-80372.7104439068,"ACDG_P015",50
"177",-111733.152073777,"ACDG_P015",100
"178",-27534.3639367892,"ACDG_P015",25
"179",-50961.6207240829,"ACDG_P015",50
"180",-115933.536225585,"ACDG_P015",100
"181",-40823.8751438121,"ACDG_P015",25
"182",-76579.6864445821,"ACDG_P015",50
"183",-118947.820391793,"ACDG_P015",100
"184",-23264.2129873629,"ACDG_P015",25
"185",-88018.756566778,"ACDG_P015",50
"186",-119477.946924668,"ACDG_P015",100
"187",-32254.7912867661,"ACDG_P015",25
"188",-82516.5788530729,"ACDG_P015",50
"189",-112501.911940041,"ACDG_P015",100
"190",-39408.7374956238,"ACDG_P015",25
"191",-64290.3061347795,"ACDG_P015",50
"192",-116255.345456993,"ACDG_P015",100
"193",-7744.06177695689,"ACDG_P015",25
"194",-53413.9454719719,"ACDG_P015",50
"195",-113897.666647966,"ACDG_P015",100
"196",-45802.5635135082,"ACDG_P015",25
"197",-49775.382618481,"ACDG_P015",50
"198",-117625.357344377,"ACDG_P015",100
"199",-12844.6682167046,"ACDG_P015",25
"200",-81669.7347864334,"ACDG_P015",50
"201",-106102.119252857,"ACDG_P015",100
"202",-38236.3414129072,"ACDG_P015",25
"203",-77555.2754282515,"ACDG_P015",50
"204",-113651.902074555,"ACDG_P015",100
"205",-46818.9807033903,"ACDG_P015",25
"206",-63160.0361165011,"ACDG_P015",50
"207",-112919.776359232,"ACDG_P015",100
"208",-37935.0693912233,"ACDG_P015",25
"209",-67979.3113058839,"ACDG_P015",50
"210",-119023.019382286,"ACDG_P015",100
"211",-22870.4993433546,"ACDG_P015",25
"212",-71821.5765315839,"ACDG_P015",50
"213",-110365.337376559,"ACDG_P015",100
"214",-32724.7820785677,"ACDG_P015",25
"215",-50935.8269659807,"ACDG_P015",50
"216",-120246.908626896,"ACDG_P015",100
"217",-26756.237943734,"ACDG_P015",25
"218",-53253.410221109,"ACDG_P015",50
"219",-119820.91456731,"ACDG_P015",100
"220",-31640.2805279684,"ACDG_P015",25
"221",-70994.0240233529,"ACDG_P015",50
"222",-120098.400494281,"ACDG_P015",100
"223",-49484.9275358265,"ACDG_P015",25
"224",-66238.8044273849,"ACDG_P015",50
"225",-121754.436456144,"ACDG_P015",100
"226",-41958.3729842667,"ACDG_P015",25
"227",-74182.1077513301,"ACDG_P015",50
"228",-122088.240348367,"ACDG_P015",100
"229",-26375.7269173186,"ACDG_P015",25
"230",-56969.3865699712,"ACDG_P015",50
"231",-128561.005864544,"ACDG_P015",100
"232",-28605.5955844019,"ACDG_P015",25
"233",-64383.3558431778,"ACDG_P015",50
"234",-108897.572768197,"ACDG_P015",100
"235",-27785.251009908,"ACDG_P015",25
"236",-52013.1907230095,"ACDG_P015",50
"237",-118087.534986892,"ACDG_P015",100
"238",-42670.3149201796,"ACDG_P015",25
"239",-53949.2361241977,"ACDG_P015",50
"240",-102096.808898233,"ACDG_P015",100
"241",-32029.7097224336,"ACDG_P015",25
"242",-36464.9240081052,"ACDG_P015",50
"243",-115249.914648576,"ACDG_P015",100
"244",-37831.5862383356,"ACDG_P015",25
"245",-71317.9148437945,"ACDG_P015",50
"246",-118398.276918254,"ACDG_P015",100
"247",-19574.1083573382,"ACDG_P015",25
"248",-78780.1217735129,"ACDG_P015",50
"249",-119135.715259647,"ACDG_P015",100
"250",-35175.6821405782,"ACDG_P015",25
"251",-71218.928824661,"ACDG_P015",50
"252",-122144.048620115,"ACDG_P015",100
"253",-40965.6845639915,"ACDG_P015",25
"254",-65132.3912952943,"ACDG_P015",50
"255",-118806.780220171,"ACDG_P015",100
"256",-33471.4433316039,"ACDG_P015",25
"257",-45285.3449143655,"ACDG_P015",50
"258",-107879.775715067,"ACDG_P015",100
"259",-44146.099157294,"ACDG_P015",25
"260",-63570.5136468982,"ACDG_P015",50
"261",-109037.470818482,"ACDG_P015",100
"262",-28754.4688496714,"ACDG_P015",25
"263",-68715.4487974653,"ACDG_P015",50
"264",-110545.049084459,"ACDG_P015",100
"265",-32341.8191147481,"ACDG_P015",25
"266",-38772.8037366841,"ACDG_P015",50
"267",-113284.661525504,"ACDG_P015",100
"268",-46501.5609411752,"ACDG_P015",25
"269",-82217.9877771193,"ACDG_P015",50
"270",-107369.777708123,"ACDG_P015",100
"271",-23686.5792993483,"ACDG_P015",25
"272",-48977.3536791896,"ACDG_P015",50
"273",-117942.897702713,"ACDG_P015",100
"274",-44383.9934803177,"ACDG_P015",25
"275",-96438.9669534993,"ACDG_P015",50
"276",-104343.734434492,"ACDG_P015",100
"277",-45551.5927308267,"ACDG_P015",25
"278",-57864.3821873231,"ACDG_P015",50
"279",-117139.820596783,"ACDG_P015",100
"280",-48208.5685815708,"ACDG_P015",25
"281",-71296.7689106664,"ACDG_P015",50
"282",-106343.784491005,"ACDG_P015",100
"283",-25801.1281741006,"ACDG_P015",25
"284",-51236.6360293587,"ACDG_P015",50
"285",-105505.273802148,"ACDG_P015",100
"286",-29001.2257881614,"ACDG_P015",25
"287",-60077.8281427216,"ACDG_P015",50
"288",-117236.286961131,"ACDG_P015",100
"289",-22847.9284186036,"ACDG_P015",25
"290",-55210.853910288,"ACDG_P015",50
"291",-117401.99601102,"ACDG_P015",100
"292",-40338.9770817345,"ACDG_P015",25
"293",-40519.0675432619,"ACDG_P015",50
"294",-118149.665359213,"ACDG_P015",100
"295",-50590.23465088,"ACDG_P015",25
"296",-50255.8310808194,"ACDG_P015",50
"297",-118798.95620065,"ACDG_P015",100
"298",-29283.1343584448,"ACDG_P015",25
"299",-65183.1677040266,"ACDG_P015",50
"300",-118727.669891091,"ACDG_P015",100
"301",-2847.49429821363,"ACDG_P016",25
"302",2391.54615293667,"ACDG_P016",50
"303",-2091.11799715264,"ACDG_P016",100
"304",9128.46229802963,"ACDG_P016",25
"305",4706.83158330512,"ACDG_P016",50
"306",-5689.69990845624,"ACDG_P016",100
"307",9018.09606249444,"ACDG_P016",25
"308",-9699.84872949077,"ACDG_P016",50
"309",-5662.15193764874,"ACDG_P016",100
"310",-910.089194669737,"ACDG_P016",25
"311",10730.3732749475,"ACDG_P016",50
"312",-18800.9004523972,"ACDG_P016",100
"313",5837.54439832413,"ACDG_P016",25
"314",692.783452560834,"ACDG_P016",50
"315",7711.05280473322,"ACDG_P016",100
"316",2427.28452457514,"ACDG_P016",25
"317",4046.7845535638,"ACDG_P016",50
"318",-5688.97720179416,"ACDG_P016",100
"319",-5996.03033282675,"ACDG_P016",25
"320",-16014.5277195753,"ACDG_P016",50
"321",-6035.57766086175,"ACDG_P016",100
"322",-2605.29888613342,"ACDG_P016",25
"323",8753.35232787329,"ACDG_P016",50
"324",-2603.15709791335,"ACDG_P016",100
"325",-5869.40121825281,"ACDG_P016",25
"326",-5403.22244595355,"ACDG_P016",50
"327",-13761.4930033549,"ACDG_P016",100
"328",1620.75667091401,"ACDG_P016",25
"329",730.154628170625,"ACDG_P016",50
"330",10315.621210318,"ACDG_P016",100
"331",-7556.83576562221,"ACDG_P016",25
"332",-498.893989738892,"ACDG_P016",50
"333",-1691.03461072673,"ACDG_P016",100
"334",938.477471172897,"ACDG_P016",25
"335",-5339.34739447359,"ACDG_P016",50
"336",-11933.0340954044,"ACDG_P016",100
"337",-718.246828744974,"ACDG_P016",25
"338",-7182.7554527937,"ACDG_P016",50
"339",3135.63351119918,"ACDG_P016",100
"340",-4440.15810813216,"ACDG_P016",25
"341",5637.78248926194,"ACDG_P016",50
"342",-24661.5622573772,"ACDG_P016",100
"343",-8501.59624949927,"ACDG_P016",25
"344",-9754.37749825357,"ACDG_P016",50
"345",-18037.3220386856,"ACDG_P016",100
"346",3050.53172329071,"ACDG_P016",25
"347",-6086.91056505821,"ACDG_P016",50
"348",-20500.08450439,"ACDG_P016",100
"349",-413.765966254985,"ACDG_P016",25
"350",10930.6076719847,"ACDG_P016",50
"351",-3372.60715750826,"ACDG_P016",100
"352",9907.40492806636,"ACDG_P016",25
"353",-862.655314600037,"ACDG_P016",50
"354",-1607.11085222356,"ACDG_P016",100
"355",-10193.1253886888,"ACDG_P016",25
"356",-380.089960380428,"ACDG_P016",50
"357",-15309.8264732353,"ACDG_P016",100
"358",8475.71669673681,"ACDG_P016",25
"359",18274.5361398318,"ACDG_P016",50
"360",12787.6424077483,"ACDG_P016",100
"361",-2944.8305336725,"ACDG_P016",25
"362",-7390.20869616346,"ACDG_P016",50
"363",6060.06421298796,"ACDG_P016",100
"364",-540.131083823129,"ACDG_P016",25
"365",-14040.4674293127,"ACDG_P016",50
"366",-20969.1902271131,"ACDG_P016",100
"367",4172.90232030637,"ACDG_P016",25
"368",3906.19994546243,"ACDG_P016",50
"369",3274.25234097423,"ACDG_P016",100
"370",-6514.72311727595,"ACDG_P016",25
"371",16790.3317638657,"ACDG_P016",50
"372",-33559.8383881777,"ACDG_P016",100
"373",-1847.42377180999,"ACDG_P016",25
"374",-9742.55751476806,"ACDG_P016",50
"375",-4221.53437901571,"ACDG_P016",100
"376",2867.86057452339,"ACDG_P016",25
"377",1207.86488532019,"ACDG_P016",50
"378",-22521.210297119,"ACDG_P016",100
"379",-7304.0923817938,"ACDG_P016",25
"380",-1634.0333952145,"ACDG_P016",50
"381",-3760.62468538675,"ACDG_P016",100
"382",-10369.3556467013,"ACDG_P016",25
"383",9117.44474993972,"ACDG_P016",50
"384",-1740.64046608438,"ACDG_P016",100
"385",-732.978969810909,"ACDG_P016",25
"386",-4914.92079058199,"ACDG_P016",50
"387",2955.51355976923,"ACDG_P016",100
"388",6662.45308951114,"ACDG_P016",25
"389",-15598.5762854026,"ACDG_P016",50
"390",-8317.41113333491,"ACDG_P016",100
"391",-6634.7826278423,"ACDG_P016",25
"392",-13558.805825365,"ACDG_P016",50
"393",7493.07941869597,"ACDG_P016",100
"394",-3918.07143897354,"ACDG_P016",25
"395",-1170.82991126017,"ACDG_P016",50
"396",-7823.99385127908,"ACDG_P016",100
"397",3874.63249903684,"ACDG_P016",25
"398",5723.22273846337,"ACDG_P016",50
"399",-15354.2354469619,"ACDG_P016",100
"400",622.220322501904,"ACDG_P016",25
"401",6176.88384186826,"ACDG_P016",50
"402",-2920.30316192517,"ACDG_P016",100
"403",-807.147303946811,"ACDG_P016",25
"404",16557.0959737819,"ACDG_P016",50
"405",-24241.5428058374,"ACDG_P016",100
"406",185.142314485624,"ACDG_P016",25
"407",5344.40133390515,"ACDG_P016",50
"408",-15006.5766607585,"ACDG_P016",100
"409",-2587.87962212969,"ACDG_P016",25
"410",-1406.0108580454,"ACDG_P016",50
"411",-5667.27747797439,"ACDG_P016",100
"412",2184.54858425393,"ACDG_P016",25
"413",-2875.34578464195,"ACDG_P016",50
"414",3203.42858584115,"ACDG_P016",100
"415",2912.10804428425,"ACDG_P016",25
"416",-10434.7316626337,"ACDG_P016",50
"417",-7637.04747264073,"ACDG_P016",100
"418",1131.98632444817,"ACDG_P016",25
"419",16535.4917181246,"ACDG_P016",50
"420",-1232.34122717215,"ACDG_P016",100
"421",2439.45628316363,"ACDG_P016",25
"422",10683.4063227659,"ACDG_P016",50
"423",-7622.2963146985,"ACDG_P016",100
"424",2592.07992918979,"ACDG_P016",25
"425",2700.59053246988,"ACDG_P016",50
"426",-5908.60170213829,"ACDG_P016",100
"427",-7889.24734101351,"ACDG_P016",25
"428",1339.55732621497,"ACDG_P016",50
"429",-14313.4278299094,"ACDG_P016",100
"430",-1374.7009506961,"ACDG_P016",25
"431",-14488.0741271262,"ACDG_P016",50
"432",-16522.5188613898,"ACDG_P016",100
"433",-1114.11570194704,"ACDG_P016",25
"434",-2951.37390404078,"ACDG_P016",50
"435",-5950.92298511814,"ACDG_P016",100
"436",8525.59263287319,"ACDG_P016",25
"437",-936.256692041294,"ACDG_P016",50
"438",-13248.3033415547,"ACDG_P016",100
"439",-8581.26789658683,"ACDG_P016",25
"440",-2654.60198858974,"ACDG_P016",50
"441",-12517.0700985306,"ACDG_P016",100
"442",-2933.04230454966,"ACDG_P016",25
"443",3922.67874704133,"ACDG_P016",50
"444",2181.40076412002,"ACDG_P016",100
"445",3735.43134660722,"ACDG_P016",25
"446",-7141.75702261637,"ACDG_P016",50
"447",4636.85845950103,"ACDG_P016",100
"448",5815.88692047662,"ACDG_P016",25
"449",-1162.60187885116,"ACDG_P016",50
"450",-1691.81507700044,"ACDG_P016",100
"451",-1054.9750827016,"ACDG_P016",25
"452",-17338.036962574,"ACDG_P016",50
"453",-14306.1947591521,"ACDG_P016",100
"454",-18372.8661384516,"ACDG_P016",25
"455",-8496.95435039405,"ACDG_P016",50
"456",-8483.05611587834,"ACDG_P016",100
"457",3559.75932053494,"ACDG_P016",25
"458",1416.42884059658,"ACDG_P016",50
"459",-22359.2489820211,"ACDG_P016",100
"460",-555.61133317629,"ACDG_P016",25
"461",-7596.19450297704,"ACDG_P016",50
"462",-16317.8723546381,"ACDG_P016",100
"463",785.94528346209,"ACDG_P016",25
"464",-487.801084346604,"ACDG_P016",50
"465",-18403.6347985111,"ACDG_P016",100
"466",-6745.64030403449,"ACDG_P016",25
"467",-12485.437537134,"ACDG_P016",50
"468",-4256.62603734148,"ACDG_P016",100
"469",-2293.51700446231,"ACDG_P016",25
"470",-12404.1285785132,"ACDG_P016",50
"471",-5478.05335555578,"ACDG_P016",100
"472",-2451.85973045492,"ACDG_P016",25
"473",-3686.17313438409,"ACDG_P016",50
"474",7298.28621423346,"ACDG_P016",100
"475",8901.61398383652,"ACDG_P016",25
"476",-11058.2185453141,"ACDG_P016",50
"477",-3550.11366048342,"ACDG_P016",100
"478",-12524.7193654721,"ACDG_P016",25
"479",-5504.70680588984,"ACDG_P016",50
"480",376.015490566671,"ACDG_P016",100
"481",3130.64130461728,"ACDG_P016",25
"482",-6095.12845683977,"ACDG_P016",50
"483",1017.60911996849,"ACDG_P016",100
"484",-3927.89835728068,"ACDG_P016",25
"485",4129.10229303435,"ACDG_P016",50
"486",-16474.2191270231,"ACDG_P016",100
"487",-1770.0760554827,"ACDG_P016",25
"488",-11833.1395391436,"ACDG_P016",50
"489",-11600.8361073268,"ACDG_P016",100
"490",-1522.08596078298,"ACDG_P016",25
"491",9307.19207794903,"ACDG_P016",50
"492",-11494.1417516754,"ACDG_P016",100
"493",-5616.55932900374,"ACDG_P016",25
"494",-618.176335048687,"ACDG_P016",50
"495",-12193.0026907139,"ACDG_P016",100
"496",1412.16281498561,"ACDG_P016",25
"497",-7217.32767482797,"ACDG_P016",50
"498",-11853.4358419613,"ACDG_P016",100
"499",-2132.56134964075,"ACDG_P016",25
"500",-8848.71846021552,"ACDG_P016",50
"501",-4132.79137793987,"ACDG_P016",100
"502",4254.6690304291,"ACDG_P016",25
"503",-12001.6904463976,"ACDG_P016",50
"504",-7115.37888852874,"ACDG_P016",100
"505",-2239.18204524601,"ACDG_P016",25
"506",7248.1032499701,"ACDG_P016",50
"507",-10149.8101665787,"ACDG_P016",100
"508",-2147.37389947567,"ACDG_P016",25
"509",-10943.2089837049,"ACDG_P016",50
"510",7678.05270726141,"ACDG_P016",100
"511",1573.67325111575,"ACDG_P016",25
"512",-10181.6755540557,"ACDG_P016",50
"513",6013.96508224192,"ACDG_P016",100
"514",-5245.35968948851,"ACDG_P016",25
"515",-13843.086760343,"ACDG_P016",50
"516",-13117.5413697781,"ACDG_P016",100
"517",-9492.09962761446,"ACDG_P016",25
"518",-4528.23546182489,"ACDG_P016",50
"519",-20131.5604441139,"ACDG_P016",100
"520",11143.5609815855,"ACDG_P016",25
"521",8802.8694134547,"ACDG_P016",50
"522",-7748.8964526504,"ACDG_P016",100
"523",-2132.11340919652,"ACDG_P016",25
"524",9238.1703837314,"ACDG_P016",50
"525",16265.7890821371,"ACDG_P016",100
"526",-11669.9235842391,"ACDG_P016",25
"527",-2633.64148844511,"ACDG_P016",50
"528",-13387.3616093368,"ACDG_P016",100
"529",10806.5659731847,"ACDG_P016",25
"530",-7436.9663334995,"ACDG_P016",50
"531",-23649.7155988818,"ACDG_P016",100
"532",-2772.21914550665,"ACDG_P016",25
"533",-10803.6305061611,"ACDG_P016",50
"534",-3215.86287567602,"ACDG_P016",100
"535",-2047.69622219558,"ACDG_P016",25
"536",-3822.95093967166,"ACDG_P016",50
"537",-10903.0485097937,"ACDG_P016",100
"538",-6524.76661471999,"ACDG_P016",25
"539",-9982.96351844797,"ACDG_P016",50
"540",5049.19775261637,"ACDG_P016",100
"541",-4844.63364508198,"ACDG_P016",25
"542",1859.99856866235,"ACDG_P016",50
"543",-7078.3842881108,"ACDG_P016",100
"544",15307.1783850376,"ACDG_P016",25
"545",10121.6944179836,"ACDG_P016",50
"546",-483.697614296951,"ACDG_P016",100
"547",7476.97951992444,"ACDG_P016",25
"548",-7449.02318541121,"ACDG_P016",50
"549",-1318.20389662235,"ACDG_P016",100
"550",-4021.82966062569,"ACDG_P016",25
"551",-13908.8125207433,"ACDG_P016",50
"552",-5894.99488709209,"ACDG_P016",100
"553",-5133.14327888127,"ACDG_P016",25
"554",3340.49075271527,"ACDG_P016",50
"555",-4860.54374181526,"ACDG_P016",100
"556",8328.16387488667,"ACDG_P016",25
"557",-7309.00125180816,"ACDG_P016",50
"558",-4754.40213677852,"ACDG_P016",100
"559",11828.9841404085,"ACDG_P016",25
"560",3914.22461149323,"ACDG_P016",50
"561",-13452.5736944447,"ACDG_P016",100
"562",59.3066467941098,"ACDG_P016",25
"563",-9850.73577177734,"ACDG_P016",50
"564",6503.26040884043,"ACDG_P016",100
"565",-10352.9103259666,"ACDG_P016",25
"566",-771.581702563708,"ACDG_P016",50
"567",-20396.2041907535,"ACDG_P016",100
"568",-6345.21369618276,"ACDG_P016",25
"569",5647.7655381833,"ACDG_P016",50
"570",-8054.02311989199,"ACDG_P016",100
"571",-61.3609231937735,"ACDG_P016",25
"572",-15595.3724174633,"ACDG_P016",50
"573",-6845.6096794625,"ACDG_P016",100
"574",-6262.48428008618,"ACDG_P016",25
"575",6930.93599503362,"ACDG_P016",50
"576",-6923.758689771,"ACDG_P016",100
"577",4770.13545264854,"ACDG_P016",25
"578",-14368.672572654,"ACDG_P016",50
"579",-19593.2419381036,"ACDG_P016",100
"580",5677.31230960754,"ACDG_P016",25
"581",3500.21848159819,"ACDG_P016",50
"582",318.206212035759,"ACDG_P016",100
"583",-4410.98441404206,"ACDG_P016",25
"584",-3932.98621125496,"ACDG_P016",50
"585",10846.2495258051,"ACDG_P016",100
"586",-580.360624290886,"ACDG_P016",25
"587",-264.108902966225,"ACDG_P016",50
"588",-11782.7852735046,"ACDG_P016",100
"589",4750.23909097051,"ACDG_P016",25
"590",-6168.03308248703,"ACDG_P016",50
"591",-18777.3121899301,"ACDG_P016",100
"592",9004.90263464945,"ACDG_P016",25
"593",-7231.6641520898,"ACDG_P016",50
"594",-5422.06442661409,"ACDG_P016",100
"595",-6289.01447337278,"ACDG_P016",25
"596",5950.4463849577,"ACDG_P016",50
"597",-5080.37629297926,"ACDG_P016",100
"598",-2230.38125526803,"ACDG_P016",25
"599",2974.26966487977,"ACDG_P016",50
"600",-19202.6768147621,"ACDG_P016",100
"601",-6112.40006899543,"ACDG_P041",25
"602",-18014.3856145532,"ACDG_P041",50
"603",-42968.5258887982,"ACDG_P041",100
"604",-35688.878733623,"ACDG_P041",25
"605",-52342.7441532807,"ACDG_P041",50
"606",-43665.1677146051,"ACDG_P041",100
"607",-18099.8203441797,"ACDG_P041",25
"608",-24512.8522181473,"ACDG_P041",50
"609",-53960.1897893767,"ACDG_P041",100
"610",-22778.6534760067,"ACDG_P041",25
"611",-4429.02343786904,"ACDG_P041",50
"612",6293.77315689204,"ACDG_P041",100
"613",-11432.0774971873,"ACDG_P041",25
"614",-62091.2276160057,"ACDG_P041",50
"615",-37109.0224262766,"ACDG_P041",100
"616",-18583.5804604595,"ACDG_P041",25
"617",-19496.7997972969,"ACDG_P041",50
