"","AGB_Change","Plot","PercentRemoved"
"87",-117525.944874587,"ACDG_P015",100
"88",-51271.1072598991,"ACDG_P015",25
"89",-58983.4885988671,"ACDG_P015",50
"90",-121214.288212763,"ACDG_P015",100
"91",-58151.1084877235,"ACDG_P015",25
"92",-70966.6448806027,"ACDG_P015",50
"93",-116880.311048266,"ACDG_P015",100
"94",-50632.5529226126,"ACDG_P015",25
"95",-61826.1389725991,"ACDG_P015",50
"96",-116687.684014659,"ACDG_P015",100
"97",-27524.5101663502,"ACDG_P015",25
"98",-53335.4134457414,"ACDG_P015",50
"99",-114657.065636379,"ACDG_P015",100
"100",-18048.0543034672,"ACDG_P015",25
"101",-55309.3489644791,"ACDG_P015",50
"102",-119690.234054021,"ACDG_P015",100
"103",-39044.0191920879,"ACDG_P015",25
"104",-68001.0140684641,"ACDG_P015",50
"105",-108735.499474822,"ACDG_P015",100
"106",-41790.8515360442,"ACDG_P015",25
"107",-48989.0072857557,"ACDG_P015",50
"108",-116522.090194899,"ACDG_P015",100
"109",-25195.7317255834,"ACDG_P015",25
"110",-66285.2983236162,"ACDG_P015",50
"111",-108389.103218457,"ACDG_P015",100
"112",-44688.1933796243,"ACDG_P015",25
"113",-61433.3880481507,"ACDG_P015",50
"114",-114835.942846194,"ACDG_P015",100
"115",-39640.3647556467,"ACDG_P015",25
"116",-55891.2227978492,"ACDG_P015",50
"117",-114946.988370142,"ACDG_P015",100
"118",-25513.0261734411,"ACDG_P015",25
"119",-65350.3341767059,"ACDG_P015",50
"120",-116994.68569002,"ACDG_P015",100
"121",-27895.7804002692,"ACDG_P015",25
"122",-70352.0733122533,"ACDG_P015",50
"123",-109953.685457271,"ACDG_P015",100
"124",-16644.8000452806,"ACDG_P015",25
"125",-71925.6982666044,"ACDG_P015",50
"126",-127471.094254332,"ACDG_P015",100
"127",-36675.1837112148,"ACDG_P015",25
"128",-73189.9452447362,"ACDG_P015",50
"129",-124755.369198243,"ACDG_P015",100
"130",-15587.8293187574,"ACDG_P015",25
"131",-61585.9871979958,"ACDG_P015",50
"132",-111901.601648919,"ACDG_P015",100
"133",-30652.9408347491,"ACDG_P015",25
"134",-70979.13132973,"ACDG_P015",50
"135",-113760.144511392,"ACDG_P015",100
"136",-43851.5629775432,"ACDG_P015",25
"137",-47556.0188059552,"ACDG_P015",50
"138",-108101.751386569,"ACDG_P015",100
"139",-35774.8355002019,"ACDG_P015",25
"140",-68840.0702519107,"ACDG_P015",50
"141",-116708.170114947,"ACDG_P015",100
"142",-23496.3638884978,"ACDG_P015",25
"143",-44636.2053138037,"ACDG_P015",50
"144",-105284.771685661,"ACDG_P015",100
"145",-40976.7229976043,"ACDG_P015",25
"146",-69254.6485007438,"ACDG_P015",50
"147",-117976.165827939,"ACDG_P015",100
"148",-42426.6444867476,"ACDG_P015",25
"149",-33975.5076472173,"ACDG_P015",50
"150",-118907.588626098,"ACDG_P015",100
"151",-32353.3250087066,"ACDG_P015",25
"152",-42584.4894217781,"ACDG_P015",50
"153",-118247.391804497,"ACDG_P015",100
"154",-25794.1216497938,"ACDG_P015",25
"155",-73485.1614648577,"ACDG_P015",50
"156",-111947.412746823,"ACDG_P015",100
"157",-22106.8451359702,"ACDG_P015",25
"158",-57634.4362633989,"ACDG_P015",50
"159",-114397.672393716,"ACDG_P015",100
"160",-31574.805018511,"ACDG_P015",25
"161",-42752.5851618382,"ACDG_P015",50
"162",-98983.7535959272,"ACDG_P015",100
"163",-35984.9966190825,"ACDG_P015",25
"164",-57597.0141570211,"ACDG_P015",50
"165",-123728.231409003,"ACDG_P015",100
"166",-42900.870482695,"ACDG_P015",25
"167",-44127.5637555599,"ACDG_P015",50
"168",-118849.789017441,"ACDG_P015",100
"169",-31450.622329544,"ACDG_P015",25
"170",-59878.1307199294,"ACDG_P015",50
"171",-124048.495702061,"ACDG_P015",100
"172",-19419.8808404629,"ACDG_P015",25
"173",-52329.8260073344,"ACDG_P015",50
"174",-115344.856024465,"ACDG_P015",100
"175",-42318.0596047766,"ACDG_P015",25
"176",-26688.6122804127,"ACDG_P015",50
"177",-118881.605969577,"ACDG_P015",100
"178",-33174.2933154586,"ACDG_P015",25
"179",-80067.3800377368,"ACDG_P015",50
"180",-113322.911436483,"ACDG_P015",100
"181",-39074.3148093949,"ACDG_P015",25
"182",-61506.3346337295,"ACDG_P015",50
"183",-119354.403513954,"ACDG_P015",100
"184",-15505.947559114,"ACDG_P015",25
"185",-66591.7498701188,"ACDG_P015",50
"186",-120970.10833226,"ACDG_P015",100
"187",-19043.3186571606,"ACDG_P015",25
"188",-65335.3991870682,"ACDG_P015",50
"189",-115781.96720593,"ACDG_P015",100
"190",-27997.737448526,"ACDG_P015",25
"191",-70516.5913537446,"ACDG_P015",50
"192",-109959.096928563,"ACDG_P015",100
"193",-35529.6169479126,"ACDG_P015",25
"194",-70048.051983218,"ACDG_P015",50
"195",-96272.4682904055,"ACDG_P015",100
"196",-22842.7840304759,"ACDG_P015",25
"197",-74989.8155536528,"ACDG_P015",50
"198",-112973.552059494,"ACDG_P015",100
"199",-30353.1660316448,"ACDG_P015",25
"200",-86835.0322393499,"ACDG_P015",50
"201",-124254.085648332,"ACDG_P015",100
"202",-49352.7447672418,"ACDG_P015",25
"203",-58707.0358505335,"ACDG_P015",50
"204",-117909.009705015,"ACDG_P015",100
"205",-20860.1951611658,"ACDG_P015",25
"206",-58597.2913851539,"ACDG_P015",50
"207",-105825.14815423,"ACDG_P015",100
"208",-38092.5753130964,"ACDG_P015",25
"209",-77912.6379696897,"ACDG_P015",50
"210",-102806.737682189,"ACDG_P015",100
"211",-47928.0125164699,"ACDG_P015",25
"212",-62292.4826681249,"ACDG_P015",50
"213",-109355.296001992,"ACDG_P015",100
"214",-29219.9929825675,"ACDG_P015",25
"215",-68140.6502762898,"ACDG_P015",50
"216",-116739.600803213,"ACDG_P015",100
"217",-42566.6076838293,"ACDG_P015",25
"218",-46468.0462530762,"ACDG_P015",50
"219",-118542.279172565,"ACDG_P015",100
"220",-31876.4353037007,"ACDG_P015",25
"221",-55361.9103732884,"ACDG_P015",50
"222",-114059.506812245,"ACDG_P015",100
"223",-43861.8397640006,"ACDG_P015",25
"224",-54211.1422990736,"ACDG_P015",50
"225",-116195.010357296,"ACDG_P015",100
"226",-34916.9715969766,"ACDG_P015",25
"227",-74562.1491312778,"ACDG_P015",50
"228",-122790.391475109,"ACDG_P015",100
"229",-51510.6365443481,"ACDG_P015",25
"230",-73803.9510692473,"ACDG_P015",50
"231",-110208.095520277,"ACDG_P015",100
"232",-25057.2059972119,"ACDG_P015",25
"233",-57069.0308456335,"ACDG_P015",50
"234",-106602.550654815,"ACDG_P015",100
"235",-18382.5427771976,"ACDG_P015",25
"236",-63395.7372244584,"ACDG_P015",50
"237",-118283.820987094,"ACDG_P015",100
"238",-23466.9220327375,"ACDG_P015",25
"239",-53539.0973813135,"ACDG_P015",50
"240",-122112.07553396,"ACDG_P015",100
"241",-10106.9406496448,"ACDG_P015",25
"242",-69636.682982751,"ACDG_P015",50
"243",-113009.123807871,"ACDG_P015",100
"244",-56891.242600911,"ACDG_P015",25
"245",-74343.875314364,"ACDG_P015",50
"246",-127319.526829162,"ACDG_P015",100
"247",-47957.6362501481,"ACDG_P015",25
"248",-77919.0034073239,"ACDG_P015",50
"249",-106834.09269824,"ACDG_P015",100
"250",-18067.8820258815,"ACDG_P015",25
"251",-65343.4956077127,"ACDG_P015",50
"252",-112934.627233785,"ACDG_P015",100
"253",-44957.4054475315,"ACDG_P015",25
"254",-55809.0699473242,"ACDG_P015",50
"255",-112845.581792587,"ACDG_P015",100
"256",-50108.5446640612,"ACDG_P015",25
"257",-71653.3239185647,"ACDG_P015",50
"258",-108622.345467521,"ACDG_P015",100
"259",-22329.0389360459,"ACDG_P015",25
"260",-54647.8601881482,"ACDG_P015",50
"261",-124478.275837278,"ACDG_P015",100
"262",-45855.6782882634,"ACDG_P015",25
"263",-56444.4925060738,"ACDG_P015",50
"264",-117790.877214714,"ACDG_P015",100
"265",-48912.9654680575,"ACDG_P015",25
"266",-41563.6354100753,"ACDG_P015",50
"267",-111959.264956351,"ACDG_P015",100
"268",-17749.7030733169,"ACDG_P015",25
"269",-66492.3998290871,"ACDG_P015",50
"270",-108526.013418259,"ACDG_P015",100
"271",-26722.1691272548,"ACDG_P015",25
"272",-76792.2788009195,"ACDG_P015",50
"273",-116376.78006536,"ACDG_P015",100
"274",-19858.3988394695,"ACDG_P015",25
"275",-65222.3704769733,"ACDG_P015",50
"276",-124917.084287342,"ACDG_P015",100
"277",-29239.3186537696,"ACDG_P015",25
"278",-68438.2735145284,"ACDG_P015",50
"279",-116045.964150396,"ACDG_P015",100
"280",-41689.643036249,"ACDG_P015",25
"281",-67633.7380392789,"ACDG_P015",50
"282",-106924.691321947,"ACDG_P015",100
"283",-40226.8276877427,"ACDG_P015",25
"284",-61771.1357287783,"ACDG_P015",50
"285",-124311.275707282,"ACDG_P015",100
"286",-46236.4221607494,"ACDG_P015",25
"287",-68187.5115466331,"ACDG_P015",50
"288",-111815.618344403,"ACDG_P015",100
"289",-54833.9963435398,"ACDG_P015",25
"290",-77560.2055725862,"ACDG_P015",50
"291",-107389.811494552,"ACDG_P015",100
"292",-27394.6325611806,"ACDG_P015",25
"293",-71809.6524113709,"ACDG_P015",50
"294",-117886.9061052,"ACDG_P015",100
"295",-49080.5098520705,"ACDG_P015",25
"296",-64838.2217190768,"ACDG_P015",50
"297",-119289.963769984,"ACDG_P015",100
"298",-39524.3791232101,"ACDG_P015",25
"299",-40835.5177161554,"ACDG_P015",50
"300",-114121.883128054,"ACDG_P015",100
"301",4189.54473873434,"ACDG_P016",25
"302",2669.65068355261,"ACDG_P016",50
"303",-16471.4088380454,"ACDG_P016",100
"304",-5032.40567207229,"ACDG_P016",25
"305",-22871.9953548801,"ACDG_P016",50
"306",-10133.391598383,"ACDG_P016",100
"307",4352.38718183211,"ACDG_P016",25
"308",-3369.92884459987,"ACDG_P016",50
"309",-6473.3456023786,"ACDG_P016",100
"310",-4668.67935477619,"ACDG_P016",25
"311",4921.53839356566,"ACDG_P016",50
"312",3550.32599210384,"ACDG_P016",100
"313",-2075.36956982335,"ACDG_P016",25
"314",2047.27171209268,"ACDG_P016",50
"315",2496.6508834307,"ACDG_P016",100
"316",1188.9248522151,"ACDG_P016",25
"317",-7765.86132534122,"ACDG_P016",50
"318",17944.8777177175,"ACDG_P016",100
"319",-103.197820461297,"ACDG_P016",25
"320",-1836.0170721066,"ACDG_P016",50
"321",-24731.2952526483,"ACDG_P016",100
"322",625.375251237652,"ACDG_P016",25
"323",-9826.92329862458,"ACDG_P016",50
"324",716.708134193876,"ACDG_P016",100
"325",2578.08843225174,"ACDG_P016",25
"326",-7212.20065707673,"ACDG_P016",50
"327",-11277.8626291976,"ACDG_P016",100
"328",-4237.31966263524,"ACDG_P016",25
"329",-14304.2776578457,"ACDG_P016",50
"330",-11355.8247942063,"ACDG_P016",100
"331",937.427946074138,"ACDG_P016",25
"332",-6079.58113246085,"ACDG_P016",50
"333",22300.6045921511,"ACDG_P016",100
"334",3116.25810853363,"ACDG_P016",25
"335",-9112.54860842845,"ACDG_P016",50
"336",-3854.64089251866,"ACDG_P016",100
"337",-5022.25988458679,"ACDG_P016",25
"338",-11419.6750485818,"ACDG_P016",50
"339",-7062.57458968469,"ACDG_P016",100
"340",-2402.66134782898,"ACDG_P016",25
"341",-14297.5906106948,"ACDG_P016",50
"342",6152.29140819501,"ACDG_P016",100
"343",-6742.30774141979,"ACDG_P016",25
"344",-6063.96019987523,"ACDG_P016",50
"345",-6536.02167049021,"ACDG_P016",100
"346",-12546.4044083628,"ACDG_P016",25
"347",9430.01081502231,"ACDG_P016",50
"348",-6565.89553717501,"ACDG_P016",100
"349",1087.55354323599,"ACDG_P016",25
"350",-7955.9526221643,"ACDG_P016",50
"351",2563.56303784618,"ACDG_P016",100
"352",-9711.85822100425,"ACDG_P016",25
"353",-12861.5321788039,"ACDG_P016",50
"354",15918.0386736493,"ACDG_P016",100
"355",-6545.62846000405,"ACDG_P016",25
"356",-9290.48098869418,"ACDG_P016",50
"357",-123.024086718768,"ACDG_P016",100
"358",570.798347437056,"ACDG_P016",25
"359",-9943.9851174567,"ACDG_P016",50
"360",-6296.18241051707,"ACDG_P016",100
"361",593.851185982901,"ACDG_P016",25
"362",3640.33038252467,"ACDG_P016",50
"363",-15628.4995795591,"ACDG_P016",100
"364",-6326.8197548902,"ACDG_P016",25
"365",3832.31197046666,"ACDG_P016",50
"366",8564.00745739008,"ACDG_P016",100
"367",-2454.56663444306,"ACDG_P016",25
"368",-7938.84960340557,"ACDG_P016",50
"369",601.933780912688,"ACDG_P016",100
"370",3320.36197836359,"ACDG_P016",25
"371",-577.167578110151,"ACDG_P016",50
"372",-4620.39293962062,"ACDG_P016",100
"373",-1537.33502909212,"ACDG_P016",25
"374",-4692.17292233947,"ACDG_P016",50
"375",-14701.25746371,"ACDG_P016",100
"376",3080.43078355951,"ACDG_P016",25
"377",4828.99224603156,"ACDG_P016",50
"378",-4415.85696887152,"ACDG_P016",100
"379",-2039.86677732464,"ACDG_P016",25
"380",-16632.1232505516,"ACDG_P016",50
"381",-16856.0028060203,"ACDG_P016",100
"382",-12118.2458627166,"ACDG_P016",25
"383",-1631.92643793154,"ACDG_P016",50
"384",-4995.59730008277,"ACDG_P016",100
"385",-323.19084000279,"ACDG_P016",25
"386",-595.625625041488,"ACDG_P016",50
"387",-7153.70077678454,"ACDG_P016",100
"388",-4124.13380842056,"ACDG_P016",25
"389",-2879.24019448296,"ACDG_P016",50
"390",13011.8290893229,"ACDG_P016",100
"391",1642.70087074125,"ACDG_P016",25
"392",5440.41328190122,"ACDG_P016",50
"393",-11756.5035141851,"ACDG_P016",100
"394",-5904.50719572391,"ACDG_P016",25
"395",-197.598185821349,"ACDG_P016",50
"396",-14608.5997878085,"ACDG_P016",100
"397",2821.91305665669,"ACDG_P016",25
"398",-12975.7078874772,"ACDG_P016",50
"399",-677.574639970757,"ACDG_P016",100
"400",-2803.40710083506,"ACDG_P016",25
"401",-1412.81717643852,"ACDG_P016",50
"402",11757.2705066731,"ACDG_P016",100
"403",-7297.79736322138,"ACDG_P016",25
"404",2560.54828914398,"ACDG_P016",50
"405",3570.98114767007,"ACDG_P016",100
"406",8161.81262656912,"ACDG_P016",25
"407",-1920.34380004971,"ACDG_P016",50
"408",4934.31544299409,"ACDG_P016",100
"409",-5731.69410648925,"ACDG_P016",25
"410",-9554.36494504742,"ACDG_P016",50
"411",-8377.82492097831,"ACDG_P016",100
"412",-6279.37186242198,"ACDG_P016",25
"413",6851.13195454402,"ACDG_P016",50
"414",-11505.1102888722,"ACDG_P016",100
"415",3109.07675682032,"ACDG_P016",25
"416",4730.49278931678,"ACDG_P016",50
"417",-15265.9341884822,"ACDG_P016",100
"418",-2710.23705213866,"ACDG_P016",25
"419",-9180.53816124261,"ACDG_P016",50
"420",-18259.1691484568,"ACDG_P016",100
"421",-10679.5991211909,"ACDG_P016",25
"422",11946.042186484,"ACDG_P016",50
"423",-15731.0683528593,"ACDG_P016",100
"424",827.686563527648,"ACDG_P016",25
"425",-3577.86400370681,"ACDG_P016",50
"426",-14873.8559675408,"ACDG_P016",100
"427",6156.16312219307,"ACDG_P016",25
"428",1256.84667139131,"ACDG_P016",50
"429",-2606.26664454862,"ACDG_P016",100
"430",6073.7416475658,"ACDG_P016",25
"431",-4199.91194898606,"ACDG_P016",50
"432",-6319.38254744682,"ACDG_P016",100
"433",7945.72824514384,"ACDG_P016",25
"434",4236.55094723662,"ACDG_P016",50
"435",1531.65037820098,"ACDG_P016",100
"436",-10477.4580329979,"ACDG_P016",25
"437",6812.23005313342,"ACDG_P016",50
"438",-10853.8225559586,"ACDG_P016",100
"439",-10433.2658061166,"ACDG_P016",25
"440",-3515.85192327067,"ACDG_P016",50
"441",-19662.4495320686,"ACDG_P016",100
"442",-6300.49502138214,"ACDG_P016",25
"443",-10126.4815977475,"ACDG_P016",50
"444",-13240.3434602779,"ACDG_P016",100
"445",344.984041759133,"ACDG_P016",25
"446",-4260.73262344123,"ACDG_P016",50
"447",-4640.04610128328,"ACDG_P016",100
"448",-9297.53032239611,"ACDG_P016",25
"449",329.034676914715,"ACDG_P016",50
"450",-9761.82187522762,"ACDG_P016",100
"451",-4256.93422948493,"ACDG_P016",25
"452",2897.11696142258,"ACDG_P016",50
"453",-8829.26589160101,"ACDG_P016",100
"454",-9160.68488385715,"ACDG_P016",25
"455",2296.3397859064,"ACDG_P016",50
"456",7480.10464265081,"ACDG_P016",100
"457",-647.222622138244,"ACDG_P016",25
"458",2261.08015369059,"ACDG_P016",50
"459",-18935.8456089574,"ACDG_P016",100
"460",2661.15599825408,"ACDG_P016",25
"461",-9791.15616306706,"ACDG_P016",50
"462",-14889.6747152581,"ACDG_P016",100
"463",-620.041157130996,"ACDG_P016",25
"464",-5308.19942409973,"ACDG_P016",50
"465",-18206.2410719759,"ACDG_P016",100
"466",-5181.30002179535,"ACDG_P016",25
"467",435.444704351976,"ACDG_P016",50
"468",9317.1955923473,"ACDG_P016",100
"469",5784.33212018089,"ACDG_P016",25
"470",-2144.56816623203,"ACDG_P016",50
"471",-13277.7646218134,"ACDG_P016",100
"472",4953.64247887139,"ACDG_P016",25
"473",5132.16440007041,"ACDG_P016",50
"474",6896.09435773024,"ACDG_P016",100
"475",-1092.82655577053,"ACDG_P016",25
"476",2492.45213059467,"ACDG_P016",50
"477",-8747.81287961826,"ACDG_P016",100
"478",-3774.1572363647,"ACDG_P016",25
"479",-8353.14030259309,"ACDG_P016",50
"480",-13112.2038587864,"ACDG_P016",100
"481",8511.83432920801,"ACDG_P016",25
"482",-1875.23697439922,"ACDG_P016",50
"483",10579.0120517628,"ACDG_P016",100
"484",1597.43456026184,"ACDG_P016",25
"485",1688.41409654685,"ACDG_P016",50
"486",-7440.99032066812,"ACDG_P016",100
"487",-3001.48942373187,"ACDG_P016",25
"488",-5449.06895668845,"ACDG_P016",50
"489",-8418.39684520132,"ACDG_P016",100
"490",-2629.1728608984,"ACDG_P016",25
"491",2214.45709722166,"ACDG_P016",50
"492",-17550.1001737713,"ACDG_P016",100
"493",-6003.42532674727,"ACDG_P016",25
"494",-322.098133036401,"ACDG_P016",50
"495",-10086.8321050491,"ACDG_P016",100
"496",-272.782167005294,"ACDG_P016",25
"497",-4107.06231519688,"ACDG_P016",50
"498",-534.977297093166,"ACDG_P016",100
"499",13023.4599191933,"ACDG_P016",25
"500",-1050.65750222554,"ACDG_P016",50
"501",-1189.14517787064,"ACDG_P016",100
"502",-2764.46749068212,"ACDG_P016",25
"503",-513.197216499801,"ACDG_P016",50
"504",-8554.76352385373,"ACDG_P016",100
"505",3555.27057245912,"ACDG_P016",25
"506",-1405.34673095166,"ACDG_P016",50
"507",-18678.9230118111,"ACDG_P016",100
"508",-2472.96866029472,"ACDG_P016",25
"509",-8063.0278262301,"ACDG_P016",50
"510",5532.84744043989,"ACDG_P016",100
"511",3182.75129811553,"ACDG_P016",25
"512",-2728.10499812089,"ACDG_P016",50
"513",-13463.2794768116,"ACDG_P016",100
"514",3760.1938715319,"ACDG_P016",25
"515",-4436.47373793594,"ACDG_P016",50
"516",-2658.37677162123,"ACDG_P016",100
"517",-8808.74475617267,"ACDG_P016",25
"518",-10818.1277944731,"ACDG_P016",50
"519",-2604.32130426605,"ACDG_P016",100
"520",-7468.07330626904,"ACDG_P016",25
"521",-10535.4011288866,"ACDG_P016",50
"522",-4913.37302553665,"ACDG_P016",100
"523",531.154807695566,"ACDG_P016",25
"524",-8309.41019730372,"ACDG_P016",50
"525",-14346.1069532726,"ACDG_P016",100
"526",-4622.30810406097,"ACDG_P016",25
"527",8878.48421713692,"ACDG_P016",50
"528",-5730.24847894505,"ACDG_P016",100
"529",5741.18457372428,"ACDG_P016",25
"530",3443.88621203002,"ACDG_P016",50
"531",-16867.1426502981,"ACDG_P016",100
"532",5792.33265198561,"ACDG_P016",25
"533",-7.14645810480579,"ACDG_P016",50
"534",10810.9969127332,"ACDG_P016",100
"535",6469.68415727391,"ACDG_P016",25
"536",-6937.50093443747,"ACDG_P016",50
"537",4302.62576129904,"ACDG_P016",100
"538",-3901.63985106017,"ACDG_P016",25
"539",-12228.5932493529,"ACDG_P016",50
"540",-7945.46536955578,"ACDG_P016",100
"541",931.768006482976,"ACDG_P016",25
"542",-7632.77750731498,"ACDG_P016",50
"543",-918.022481471911,"ACDG_P016",100
"544",1897.6395804655,"ACDG_P016",25
"545",-210.467086599383,"ACDG_P016",50
"546",-2863.71733618763,"ACDG_P016",100
"547",1284.81299532068,"ACDG_P016",25
"548",48.1190114611527,"ACDG_P016",50
"549",-16761.5699220622,"ACDG_P016",100
"550",-4110.08300499796,"ACDG_P016",25
"551",3176.74945014773,"ACDG_P016",50
"552",1447.16787188264,"ACDG_P016",100
"553",3488.8057789146,"ACDG_P016",25
"554",811.680866053444,"ACDG_P016",50
"555",1712.52539345817,"ACDG_P016",100
"556",5197.7799050273,"ACDG_P016",25
"557",1237.25139218842,"ACDG_P016",50
"558",-6005.45731490437,"ACDG_P016",100
"559",435.503996331798,"ACDG_P016",25
"560",-11165.9329277334,"ACDG_P016",50
"561",-2189.96763615156,"ACDG_P016",100
"562",3610.72361035628,"ACDG_P016",25
"563",2842.45437060122,"ACDG_P016",50
"564",3410.88463842298,"ACDG_P016",100
"565",-1528.25730848312,"ACDG_P016",25
"566",-1964.81760051608,"ACDG_P016",50
"567",13764.8536334025,"ACDG_P016",100
"568",4878.70025233677,"ACDG_P016",25
"569",13897.0855236039,"ACDG_P016",50
"570",-9444.32267816574,"ACDG_P016",100
"571",-4657.40269146132,"ACDG_P016",25
"572",323.601848623832,"ACDG_P016",50
"573",-8052.11032361991,"ACDG_P016",100
"574",3300.51866323326,"ACDG_P016",25
"575",-3979.67870971601,"ACDG_P016",50
"576",-606.118371961376,"ACDG_P016",100
"577",6758.89149731529,"ACDG_P016",25
"578",15270.1296063374,"ACDG_P016",50
"579",1332.75638322846,"ACDG_P016",100
"580",7290.31951434555,"ACDG_P016",25
"581",-13615.3051692718,"ACDG_P016",50
"582",-2730.61372137937,"ACDG_P016",100
"583",6172.54429598883,"ACDG_P016",25
"584",1587.90342053366,"ACDG_P016",50
"585",14720.935632054,"ACDG_P016",100
"586",4571.39977162139,"ACDG_P016",25
"587",-8669.23187459607,"ACDG_P016",50
"588",-12768.4428639163,"ACDG_P016",100
"589",8670.40022437015,"ACDG_P016",25
"590",74.6707451458497,"ACDG_P016",50
"591",8286.76247609925,"ACDG_P016",100
"592",-15685.2672073927,"ACDG_P016",25
"593",-309.704646468366,"ACDG_P016",50
"594",-4732.62263155711,"ACDG_P016",100
"595",-1233.02772843925,"ACDG_P016",25
"596",-1808.53366039929,"ACDG_P016",50
"597",-9972.28073554498,"ACDG_P016",100
"598",6451.42589095919,"ACDG_P016",25
"599",-9196.45040515604,"ACDG_P016",50
"600",-6504.4941822846,"ACDG_P016",100
"601",-43708.060713804,"ACDG_P041",25
"602",13888.5573513359,"ACDG_P041",50
"603",-60640.4203179999,"ACDG_P041",100
"604",-23671.7976776398,"ACDG_P041",25
"605",-22167.8239224269,"ACDG_P041",50
"606",-24234.7935528875,"ACDG_P041",100
"607",9319.8718184543,"ACDG_P041",25
"608",-27691.3350030934,"ACDG_P041",50
"609",-30271.6529633071,"ACDG_P041",100
"610",2355.29931692139,"ACDG_P041",25
"611",-31176.7957557827,"ACDG_P041",50
"612",-50228.5670812079,"ACDG_P041",100
"613",-20839.8690138614,"ACDG_P041",25
"614",-29871.4764078567,"ACDG_P041",50
"615",-36869.7748650222,"ACDG_P041",100
"616",-27414.7255142475,"ACDG_P041",25
"617",-34714.898378519,"ACDG_P041",50
"618",-33638.8889131505,"ACDG_P041",100
