"","AGB_Change","Plot","PercentRemoved"
"1",-27204.6658974118,"ACDG_P015",25
"2",-44298.2321932873,"ACDG_P015",50
"3",-115569.786029328,"ACDG_P015",100
"4",-51599.5601541041,"ACDG_P015",25
"5",-68883.0636951649,"ACDG_P015",50
"6",-113959.937055163,"ACDG_P015",100
"7",-48238.9980155723,"ACDG_P015",25
"8",-57405.8296011366,"ACDG_P015",50
"9",-121254.498358946,"ACDG_P015",100
"10",-51275.9014421343,"ACDG_P015",25
"11",-71218.2753532565,"ACDG_P015",50
"12",-118749.10565153,"ACDG_P015",100
"13",-46017.4633886906,"ACDG_P015",25
"14",-61074.1350702711,"ACDG_P015",50
"15",-118004.579313482,"ACDG_P015",100
"16",-54208.0589567786,"ACDG_P015",25
"17",-71717.2146542105,"ACDG_P015",50
"18",-116441.697296527,"ACDG_P015",100
"19",-46253.1766011691,"ACDG_P015",25
"20",-63041.8449498428,"ACDG_P015",50
"21",-113468.714393972,"ACDG_P015",100
"22",-26925.2862263106,"ACDG_P015",25
"23",-61109.4109611536,"ACDG_P015",50
"24",-115290.821675443,"ACDG_P015",100
"25",-15348.0854275338,"ACDG_P015",25
"26",-36013.2339391982,"ACDG_P015",50
"27",-114404.872778882,"ACDG_P015",100
"28",-11014.7063701449,"ACDG_P015",25
"29",-40044.898694829,"ACDG_P015",50
"30",-104745.53792775,"ACDG_P015",100
"31",-24501.3416471421,"ACDG_P015",25
"32",-60838.0751801458,"ACDG_P015",50
"33",-125409.282854085,"ACDG_P015",100
"34",-23767.9349060369,"ACDG_P015",25
"35",-67169.797117343,"ACDG_P015",50
"36",-101171.738671919,"ACDG_P015",100
"37",-47462.7521110466,"ACDG_P015",25
"38",-61941.3201959153,"ACDG_P015",50
"39",-124525.739334887,"ACDG_P015",100
"40",-24572.6523382253,"ACDG_P015",25
"41",-71227.8271404505,"ACDG_P015",50
"42",-103872.927068128,"ACDG_P015",100
"43",-40404.5703324408,"ACDG_P015",25
"44",-67637.1416835142,"ACDG_P015",50
"45",-115919.13627816,"ACDG_P015",100
"46",-27674.2785515923,"ACDG_P015",25
"47",-58403.243159046,"ACDG_P015",50
"48",-103772.362779663,"ACDG_P015",100
"49",-20575.5029378302,"ACDG_P015",25
"50",-68994.8214674602,"ACDG_P015",50
"51",-101298.476347252,"ACDG_P015",100
"52",-33758.1118801181,"ACDG_P015",25
"53",-71210.0366116995,"ACDG_P015",50
"54",-116960.571058063,"ACDG_P015",100
"55",-32811.8312240145,"ACDG_P015",25
"56",-45404.1871885801,"ACDG_P015",50
"57",-116198.36941238,"ACDG_P015",100
"58",-16044.6773412069,"ACDG_P015",25
"59",-72198.1826122438,"ACDG_P015",50
"60",-104334.226074565,"ACDG_P015",100
"61",-27603.5920053702,"ACDG_P015",25
"62",-70160.0878035152,"ACDG_P015",50
"63",-127924.161011765,"ACDG_P015",100
"64",-24400.0961724953,"ACDG_P015",25
"65",-59740.7466088597,"ACDG_P015",50
"66",-114982.61724925,"ACDG_P015",100
"67",-19371.520584987,"ACDG_P015",25
"68",-57709.4697721738,"ACDG_P015",50
"69",-114964.184883856,"ACDG_P015",100
"70",-52369.9907719845,"ACDG_P015",25
"71",-82721.7290267175,"ACDG_P015",50
"72",-109983.86514492,"ACDG_P015",100
"73",-24818.1101390404,"ACDG_P015",25
"74",-56261.2249574289,"ACDG_P015",50
"75",-117001.198501732,"ACDG_P015",100
"76",-22326.3505112116,"ACDG_P015",25
"77",-66259.9332592726,"ACDG_P015",50
"78",-119193.587353988,"ACDG_P015",100
"79",-28242.2367792315,"ACDG_P015",25
"80",-60672.9362297945,"ACDG_P015",50
"81",-105177.988973358,"ACDG_P015",100
"82",-41911.7016397811,"ACDG_P015",25
"83",-58297.8729089227,"ACDG_P015",50
"84",-119890.560691713,"ACDG_P015",100
"85",-25138.5442571942,"ACDG_P015",25
"86",-56920.4854285103,"ACDG_P015",50
"87",-105030.235519964,"ACDG_P015",100
"88",-53694.2359781841,"ACDG_P015",25
"89",-70290.7656712765,"ACDG_P015",50
"90",-118634.460249001,"ACDG_P015",100
"91",-32800.7235804222,"ACDG_P015",25
"92",-57709.2988017793,"ACDG_P015",50
"93",-114148.463338595,"ACDG_P015",100
"94",-42881.0429959288,"ACDG_P015",25
"95",-66320.7290031055,"ACDG_P015",50
"96",-123375.191595168,"ACDG_P015",100
"97",-27548.8770589475,"ACDG_P015",25
"98",-77862.2349730257,"ACDG_P015",50
"99",-116024.307854008,"ACDG_P015",100
"100",-56232.494063293,"ACDG_P015",25
"101",-77271.7537424278,"ACDG_P015",50
"102",-127576.872409004,"ACDG_P015",100
"103",-920.397119198984,"ACDG_P015",25
"104",-72402.8830560041,"ACDG_P015",50
"105",-110353.712299748,"ACDG_P015",100
"106",-17996.8606127724,"ACDG_P015",25
"107",-63515.4585226566,"ACDG_P015",50
"108",-117604.044077968,"ACDG_P015",100
"109",-21955.1652976724,"ACDG_P015",25
"110",-58666.2472285425,"ACDG_P015",50
"111",-119509.445451401,"ACDG_P015",100
"112",-40122.4549435204,"ACDG_P015",25
"113",-69838.3517470868,"ACDG_P015",50
"114",-116407.513336161,"ACDG_P015",100
"115",-44296.2849791132,"ACDG_P015",25
"116",-72067.3764141437,"ACDG_P015",50
"117",-115177.400033531,"ACDG_P015",100
"118",-34467.3725304541,"ACDG_P015",25
"119",-72946.8058324662,"ACDG_P015",50
"120",-118091.987926815,"ACDG_P015",100
"121",-25888.7018975949,"ACDG_P015",25
"122",-76070.6808795994,"ACDG_P015",50
"123",-121273.61699102,"ACDG_P015",100
"124",-51163.3553135774,"ACDG_P015",25
"125",-58157.6571576024,"ACDG_P015",50
"126",-103520.871090984,"ACDG_P015",100
"127",-44706.1731063874,"ACDG_P015",25
"128",-60554.5106756778,"ACDG_P015",50
"129",-125889.544135003,"ACDG_P015",100
"130",-33715.2551389455,"ACDG_P015",25
"131",-68555.8750555624,"ACDG_P015",50
"132",-112935.787106227,"ACDG_P015",100
"133",-20674.8132465441,"ACDG_P015",25
"134",-53266.7321749719,"ACDG_P015",50
"135",-130026.235419077,"ACDG_P015",100
"136",-32917.3177798058,"ACDG_P015",25
"137",-71935.5434117328,"ACDG_P015",50
"138",-108852.656071665,"ACDG_P015",100
"139",-18489.8636725301,"ACDG_P015",25
"140",-62675.0155879191,"ACDG_P015",50
"141",-109352.893266445,"ACDG_P015",100
"142",-6644.71590516286,"ACDG_P015",25
"143",-35858.9467980855,"ACDG_P015",50
"144",-124278.764679473,"ACDG_P015",100
"145",-34657.1507745741,"ACDG_P015",25
"146",-65348.3492055162,"ACDG_P015",50
"147",-119111.286744258,"ACDG_P015",100
"148",-19692.0317090249,"ACDG_P015",25
"149",-75318.51434819,"ACDG_P015",50
"150",-117546.950285597,"ACDG_P015",100
"151",-43552.0138027954,"ACDG_P015",25
"152",-80011.5087499561,"ACDG_P015",50
"153",-119749.917147257,"ACDG_P015",100
"154",-41071.963909299,"ACDG_P015",25
"155",-37810.1042748419,"ACDG_P015",50
"156",-118156.474168562,"ACDG_P015",100
"157",-19412.90257333,"ACDG_P015",25
"158",-76272.3597738776,"ACDG_P015",50
"159",-109690.549149615,"ACDG_P015",100
"160",-39151.3800082525,"ACDG_P015",25
"161",-50922.5560581505,"ACDG_P015",50
"162",-111679.105346997,"ACDG_P015",100
"163",-30588.1594170789,"ACDG_P015",25
"164",-47359.7012767973,"ACDG_P015",50
"165",-104424.775927738,"ACDG_P015",100
"166",-13634.6056036422,"ACDG_P015",25
"167",-67291.2265303565,"ACDG_P015",50
"168",-125150.635219963,"ACDG_P015",100
"169",-31951.2158782006,"ACDG_P015",25
