"","AGB_Change","Plot","PercentRemoved"
"49",-15199.9330549621,"ACDG_P015",25
"50",-66583.6438761604,"ACDG_P015",50
"51",-100032.152615817,"ACDG_P015",100
"52",-36804.4205997536,"ACDG_P015",25
"53",-31934.426449045,"ACDG_P015",50
"54",-94382.1477563458,"ACDG_P015",100
"55",-51302.4135575581,"ACDG_P015",25
"56",-66323.830093653,"ACDG_P015",50
"57",-111736.267875979,"ACDG_P015",100
"58",-39019.0157967304,"ACDG_P015",25
"59",-44150.9079417139,"ACDG_P015",50
"60",-116820.414166351,"ACDG_P015",100
"61",-40204.8480985363,"ACDG_P015",25
"62",-52673.8810736295,"ACDG_P015",50
"63",-81996.5581505952,"ACDG_P015",100
"64",-40994.090509223,"ACDG_P015",25
"65",-72389.7386660611,"ACDG_P015",50
"66",-109928.543070806,"ACDG_P015",100
"67",-45748.344732044,"ACDG_P015",25
"68",-63668.9779254521,"ACDG_P015",50
"69",-98563.0952754372,"ACDG_P015",100
"70",-21795.5911224384,"ACDG_P015",25
"71",-70318.7634002355,"ACDG_P015",50
"72",-115299.537324542,"ACDG_P015",100
"73",-42608.2771570793,"ACDG_P015",25
"74",-63032.7371846259,"ACDG_P015",50
"75",-100739.295553132,"ACDG_P015",100
"76",-34379.6383952489,"ACDG_P015",25
"77",-57031.8474497725,"ACDG_P015",50
"78",-108021.749026191,"ACDG_P015",100
"79",-17649.4860584834,"ACDG_P015",25
"80",-65795.4470792761,"ACDG_P015",50
"81",-109541.0716165,"ACDG_P015",100
"82",-33036.9610652048,"ACDG_P015",25
"83",-73079.4092251876,"ACDG_P015",50
"84",-108570.885636866,"ACDG_P015",100
"85",-48343.0387799167,"ACDG_P015",25
"86",-63340.7914297263,"ACDG_P015",50
"87",-89384.1527682545,"ACDG_P015",100
"88",-23514.0424336827,"ACDG_P015",25
"89",-56143.1975779078,"ACDG_P015",50
"90",-89693.3337601708,"ACDG_P015",100
"91",-32424.502569226,"ACDG_P015",25
"92",-34744.0952158922,"ACDG_P015",50
"93",-105058.123339922,"ACDG_P015",100
"94",-28823.5703898365,"ACDG_P015",25
"95",-36690.0295493299,"ACDG_P015",50
"96",-116556.828842672,"ACDG_P015",100
"97",-42680.3128044376,"ACDG_P015",25
"98",-67534.6952993266,"ACDG_P015",50
"99",-109893.472492609,"ACDG_P015",100
"100",-53757.9820111963,"ACDG_P015",25
"101",-50629.100486819,"ACDG_P015",50
"102",-114616.280662237,"ACDG_P015",100
"103",-33865.7878605386,"ACDG_P015",25
"104",-61999.9328132061,"ACDG_P015",50
"105",-117855.443629395,"ACDG_P015",100
"106",-24184.4253303029,"ACDG_P015",25
"107",-65209.3707269117,"ACDG_P015",50
"108",-96369.7422530566,"ACDG_P015",100
"109",-13490.060895147,"ACDG_P015",25
"110",-30257.1499601844,"ACDG_P015",50
"111",-116332.389627103,"ACDG_P015",100
"112",-26698.8145726813,"ACDG_P015",25
"113",-68437.9450152209,"ACDG_P015",50
"114",-106989.162626104,"ACDG_P015",100
"115",-13655.4830453211,"ACDG_P015",25
"116",-40707.2599168854,"ACDG_P015",50
"117",-108386.303446075,"ACDG_P015",100
"118",-13948.6160350009,"ACDG_P015",25
"119",-56916.8478428436,"ACDG_P015",50
"120",-86311.2441421789,"ACDG_P015",100
"121",-45969.3890911709,"ACDG_P015",25
"122",-36604.2725894666,"ACDG_P015",50
"123",-89565.1209373388,"ACDG_P015",100
"124",-15464.0902484763,"ACDG_P015",25
"125",-65161.8080921094,"ACDG_P015",50
"126",-103539.588216668,"ACDG_P015",100
"127",-31900.0105933227,"ACDG_P015",25
"128",-65731.9268183663,"ACDG_P015",50
"129",-100151.131848953,"ACDG_P015",100
"130",-12314.9920332168,"ACDG_P015",25
"131",-44295.3634775296,"ACDG_P015",50
"132",-108278.54190734,"ACDG_P015",100
"133",-21954.3786682078,"ACDG_P015",25
"134",-63403.4877503719,"ACDG_P015",50
"135",-99137.2945256604,"ACDG_P015",100
"136",-43045.480031736,"ACDG_P015",25
"137",-63955.0703926771,"ACDG_P015",50
"138",-104701.172748364,"ACDG_P015",100
"139",-19850.531979127,"ACDG_P015",25
"140",-68760.0613533703,"ACDG_P015",50
"141",-84338.2209406829,"ACDG_P015",100
"142",-27626.5536261523,"ACDG_P015",25
"143",-86443.3101443088,"ACDG_P015",50
"144",-80430.5545739208,"ACDG_P015",100
"145",-27992.1647952792,"ACDG_P015",25
"146",-50698.8411435426,"ACDG_P015",50
"147",-104849.556360835,"ACDG_P015",100
"148",-22673.337736634,"ACDG_P015",25
"149",-78092.6438636488,"ACDG_P015",50
"150",-106746.313064614,"ACDG_P015",100
"151",-42195.8629114782,"ACDG_P015",25
"152",-50872.7707920261,"ACDG_P015",50
"153",-107668.158755571,"ACDG_P015",100
"154",-24893.7051610178,"ACDG_P015",25
"155",-62328.0057122844,"ACDG_P015",50
"156",-109863.975706035,"ACDG_P015",100
"157",-28955.4519980258,"ACDG_P015",25
"158",-68049.8640220101,"ACDG_P015",50
"159",-101596.749827618,"ACDG_P015",100
"160",-19215.5981951361,"ACDG_P015",25
"161",-59005.1317002184,"ACDG_P015",50
"162",-100060.011227198,"ACDG_P015",100
"163",-42592.2808291624,"ACDG_P015",25
"164",-45238.0796796387,"ACDG_P015",50
"165",-96210.3841706533,"ACDG_P015",100
"166",-9682.09741757123,"ACDG_P015",25
"167",-57946.1164059248,"ACDG_P015",50
"168",-111282.184929252,"ACDG_P015",100
"169",-38620.5032359848,"ACDG_P015",25
"170",-66820.7136431544,"ACDG_P015",50
"171",-107223.249861659,"ACDG_P015",100
"172",-39110.9585023743,"ACDG_P015",25
"173",-62872.6240299606,"ACDG_P015",50
"174",-114253.130000352,"ACDG_P015",100
"175",-21104.3697761679,"ACDG_P015",25
"176",-66498.9790457027,"ACDG_P015",50
"177",-112044.354112033,"ACDG_P015",100
"178",-24355.7532891381,"ACDG_P015",25
"179",-47550.6574611571,"ACDG_P015",50
"180",-103481.405357959,"ACDG_P015",100
"181",-47908.9180934118,"ACDG_P015",25
"182",-51663.2816499359,"ACDG_P015",50
"183",-108167.567389188,"ACDG_P015",100
"184",-14331.5650443003,"ACDG_P015",25
"185",-40374.7114720229,"ACDG_P015",50
"186",-101158.432711765,"ACDG_P015",100
"187",-48097.5271282012,"ACDG_P015",25
"188",-36554.0776352723,"ACDG_P015",50
"189",-96740.2834712897,"ACDG_P015",100
"190",-19451.2603543189,"ACDG_P015",25
"191",-59886.9241851481,"ACDG_P015",50
"192",-84367.9795010695,"ACDG_P015",100
"193",-39775.8461328906,"ACDG_P015",25
"194",-66533.2520353908,"ACDG_P015",50
"195",-104608.912639567,"ACDG_P015",100
"196",-31906.2741886853,"ACDG_P015",25
"197",-77261.4728125219,"ACDG_P015",50
"198",-114179.199721492,"ACDG_P015",100
"199",-19047.6412812251,"ACDG_P015",25
"200",-57399.3892057848,"ACDG_P015",50
"201",-100746.439769862,"ACDG_P015",100
"202",-50268.6504154479,"ACDG_P015",25
"203",-43740.3021228026,"ACDG_P015",50
"204",-108174.14693236,"ACDG_P015",100
"205",-24506.4006384228,"ACDG_P015",25
"206",-73465.7609837317,"ACDG_P015",50
"207",-102082.114319364,"ACDG_P015",100
"208",-33937.0579446923,"ACDG_P015",25
"209",-60994.8091048398,"ACDG_P015",50
"210",-95699.6567135845,"ACDG_P015",100
"211",-45198.3319695156,"ACDG_P015",25
"212",-62843.3710972944,"ACDG_P015",50
"213",-105552.303940625,"ACDG_P015",100
"214",-46273.2139095046,"ACDG_P015",25
"215",-48960.0697571583,"ACDG_P015",50
"216",-105427.594798456,"ACDG_P015",100
"217",-10919.227132944,"ACDG_P015",25
"218",-63268.7136325593,"ACDG_P015",50
"219",-102587.317995078,"ACDG_P015",100
"220",-43746.4287779837,"ACDG_P015",25
"221",-62979.1078519001,"ACDG_P015",50
"222",-79147.6394014966,"ACDG_P015",100
"223",-28084.1777354854,"ACDG_P015",25
"224",-53916.5960125697,"ACDG_P015",50
"225",-103767.722835125,"ACDG_P015",100
"226",-40273.7724027218,"ACDG_P015",25
"227",-32138.9915646333,"ACDG_P015",50
"228",-119247.627954211,"ACDG_P015",100
"229",-36275.6739707536,"ACDG_P015",25
"230",-35171.0277101461,"ACDG_P015",50
"231",-102717.409838648,"ACDG_P015",100
"232",-36000.0537438177,"ACDG_P015",25
"233",-64854.7617102415,"ACDG_P015",50
"234",-113920.674051866,"ACDG_P015",100
"235",-39465.5492226647,"ACDG_P015",25
"236",-61206.9730855643,"ACDG_P015",50
"237",-122110.806292934,"ACDG_P015",100
"238",-45467.3939469431,"ACDG_P015",25
"239",-76365.4634347584,"ACDG_P015",50
"240",-96632.0967116133,"ACDG_P015",100
"241",-47477.5651776473,"ACDG_P015",25
"242",-82805.809374438,"ACDG_P015",50
"243",-97293.3118749003,"ACDG_P015",100
"244",-33228.6602490231,"ACDG_P015",25
"245",-51794.0139069116,"ACDG_P015",50
"246",-97896.1914346285,"ACDG_P015",100
"247",-13792.8786136101,"ACDG_P015",25
"248",-66442.6684227737,"ACDG_P015",50
"249",-104338.020167908,"ACDG_P015",100
"250",-22684.2895689203,"ACDG_P015",25
"251",-69355.9690330032,"ACDG_P015",50
"252",-102671.735653201,"ACDG_P015",100
"253",-31845.1192343496,"ACDG_P015",25
"254",-60792.8070329103,"ACDG_P015",50
"255",-100698.804507933,"ACDG_P015",100
"256",-22752.4350058733,"ACDG_P015",25
"257",-60809.2440944198,"ACDG_P015",50
"258",-111590.35464098,"ACDG_P015",100
"259",-38163.678371387,"ACDG_P015",25
"260",-64904.5305884674,"ACDG_P015",50
"261",-91418.1078983494,"ACDG_P015",100
"262",-29571.6285834156,"ACDG_P015",25
"263",-84726.1161073493,"ACDG_P015",50
"264",-99573.973451296,"ACDG_P015",100
"265",-43306.1161387642,"ACDG_P015",25
"266",-76796.0043074552,"ACDG_P015",50
"267",-100377.738447044,"ACDG_P015",100
"268",-14555.8410133321,"ACDG_P015",25
"269",-27587.4722037222,"ACDG_P015",50
"270",-104275.232677136,"ACDG_P015",100
"271",-20337.5048431,"ACDG_P015",25
"272",-59501.1717087343,"ACDG_P015",50
"273",-103881.571543337,"ACDG_P015",100
"274",-15533.152268585,"ACDG_P015",25
"275",-69183.1069172808,"ACDG_P015",50
"276",-105212.405371896,"ACDG_P015",100
"277",-24655.5389052707,"ACDG_P015",25
"278",-40139.3017732333,"ACDG_P015",50
"279",-108391.269992077,"ACDG_P015",100
"280",-44752.6984690274,"ACDG_P015",25
"281",-37109.5280302936,"ACDG_P015",50
"282",-118288.721967721,"ACDG_P015",100
"283",-25116.3478277138,"ACDG_P015",25
"284",-43364.7726468512,"ACDG_P015",50
"285",-91979.0476083904,"ACDG_P015",100
"286",-50973.4390325211,"ACDG_P015",25
"287",-40415.8603483117,"ACDG_P015",50
"288",-109758.85269845,"ACDG_P015",100
"289",-51315.7104036901,"ACDG_P015",25
"290",-75675.3652114075,"ACDG_P015",50
"291",-108688.699323528,"ACDG_P015",100
"292",-34531.1085119409,"ACDG_P015",25
"293",-70731.8996732537,"ACDG_P015",50
"294",-104171.290004595,"ACDG_P015",100
"295",-41258.2906891251,"ACDG_P015",25
"296",-61164.7326717939,"ACDG_P015",50
"297",-95212.980047959,"ACDG_P015",100
"298",-3696.51082163086,"ACDG_P015",25
"299",-38578.8840307652,"ACDG_P015",50
"300",-104574.369459192,"ACDG_P015",100
"301",4993.62065279027,"ACDG_P016",25
"302",11715.395275455,"ACDG_P016",50
"303",523.813589555328,"ACDG_P016",100
"304",-3053.68530942308,"ACDG_P016",25
"305",4731.72366913641,"ACDG_P016",50
"306",-5435.30730969316,"ACDG_P016",100
"307",1092.95200361314,"ACDG_P016",25
"308",-13380.9720501296,"ACDG_P016",50
"309",3689.31700837694,"ACDG_P016",100
"310",-1031.14873020936,"ACDG_P016",25
"311",-12165.6012521391,"ACDG_P016",50
"312",-6296.94797255727,"ACDG_P016",100
"313",-12392.8393120092,"ACDG_P016",25
"314",-62.8380277633551,"ACDG_P016",50
"315",-1321.43631857532,"ACDG_P016",100
"316",-3984.64322135347,"ACDG_P016",25
"317",-8621.80262083633,"ACDG_P016",50
"318",-12285.3859950173,"ACDG_P016",100
"319",-2158.71207282724,"ACDG_P016",25
"320",910.480048854166,"ACDG_P016",50
"321",-485.722260875074,"ACDG_P016",100
"322",17390.3465328963,"ACDG_P016",25
"323",-5909.9564519285,"ACDG_P016",50
"324",-15397.5049634733,"ACDG_P016",100
"325",-12981.2906482358,"ACDG_P016",25
"326",-14544.3744511792,"ACDG_P016",50
"327",-9416.12861694401,"ACDG_P016",100
"328",6595.34563357735,"ACDG_P016",25
"329",-9979.10850513779,"ACDG_P016",50
"330",-1229.55067035544,"ACDG_P016",100
"331",-7851.24769308724,"ACDG_P016",25
"332",13743.825667851,"ACDG_P016",50
"333",2626.43291538057,"ACDG_P016",100
"334",596.685853215313,"ACDG_P016",25
"335",-6116.47448723725,"ACDG_P016",50
"336",-8469.8156855538,"ACDG_P016",100
"337",-2404.99150710524,"ACDG_P016",25
"338",10990.7962214926,"ACDG_P016",50
"339",-10458.2681998148,"ACDG_P016",100
"340",-10633.2164822124,"ACDG_P016",25
"341",2867.86042420578,"ACDG_P016",50
"342",-10396.3915024219,"ACDG_P016",100
"343",4897.09771550685,"ACDG_P016",25
"344",10495.6665945577,"ACDG_P016",50
"345",-8151.89730860607,"ACDG_P016",100
"346",-965.445611158735,"ACDG_P016",25
"347",-4052.03140203105,"ACDG_P016",50
"348",-18658.3340112807,"ACDG_P016",100
"349",242.764663022594,"ACDG_P016",25
"350",6478.81074274398,"ACDG_P016",50
"351",4430.91200857708,"ACDG_P016",100
"352",793.169156097661,"ACDG_P016",25
"353",-3331.58142784957,"ACDG_P016",50
"354",4295.72294758432,"ACDG_P016",100
"355",-325.154099948821,"ACDG_P016",25
"356",-8615.43830508852,"ACDG_P016",50
"357",6515.99621519542,"ACDG_P016",100
"358",-4472.62208107629,"ACDG_P016",25
"359",-5975.32001023006,"ACDG_P016",50
"360",-16165.0856167246,"ACDG_P016",100
"361",-6696.30655288929,"ACDG_P016",25
"362",-5868.3822220478,"ACDG_P016",50
"363",4774.92964505233,"ACDG_P016",100
"364",-5925.20536748361,"ACDG_P016",25
"365",4710.33477139581,"ACDG_P016",50
"366",4625.02399374833,"ACDG_P016",100
"367",-778.992088723317,"ACDG_P016",25
"368",-4901.1349976128,"ACDG_P016",50
"369",-3522.48040213421,"ACDG_P016",100
"370",2106.13148472845,"ACDG_P016",25
"371",-21577.907702009,"ACDG_P016",50
"372",-11723.5810806676,"ACDG_P016",100
"373",2789.59889876284,"ACDG_P016",25
"374",-8120.72454321128,"ACDG_P016",50
"375",-10823.5702639669,"ACDG_P016",100
"376",-6725.39283279955,"ACDG_P016",25
"377",-860.62649047852,"ACDG_P016",50
"378",6340.83884647416,"ACDG_P016",100
"379",2508.65948927135,"ACDG_P016",25
"380",6452.98843614332,"ACDG_P016",50
"381",-7262.17150280668,"ACDG_P016",100
"382",10869.0521836628,"ACDG_P016",25
"383",4388.54508611851,"ACDG_P016",50
"384",-95.4277848700876,"ACDG_P016",100
"385",-330.334283095144,"ACDG_P016",25
"386",-5549.23822446863,"ACDG_P016",50
"387",-4494.77346014977,"ACDG_P016",100
"388",-1580.24648505956,"ACDG_P016",25
"389",-2169.79102173183,"ACDG_P016",50
"390",5068.12071864548,"ACDG_P016",100
"391",3962.22093837874,"ACDG_P016",25
"392",-3197.25952308415,"ACDG_P016",50
"393",-12956.9462579968,"ACDG_P016",100
"394",1181.90976805397,"ACDG_P016",25
"395",-5398.62432082053,"ACDG_P016",50
"396",-215.634785301052,"ACDG_P016",100
"397",8353.38046690554,"ACDG_P016",25
"398",-14716.4639342932,"ACDG_P016",50
"399",1087.93421473089,"ACDG_P016",100
"400",-2678.51912652433,"ACDG_P016",25
"401",-7146.81740340646,"ACDG_P016",50
"402",-3591.49126078509,"ACDG_P016",100
"403",-1618.48448579834,"ACDG_P016",25
"404",-7205.13586524015,"ACDG_P016",50
"405",3755.20882779604,"ACDG_P016",100
"406",-189.333226963528,"ACDG_P016",25
"407",2137.44248056828,"ACDG_P016",50
"408",-3165.15000688194,"ACDG_P016",100
"409",396.373223681032,"ACDG_P016",25
"410",-931.124810268346,"ACDG_P016",50
"411",-11290.72089337,"ACDG_P016",100
"412",903.47380206309,"ACDG_P016",25
"413",5133.58805032511,"ACDG_P016",50
"414",-13958.4540640475,"ACDG_P016",100
"415",4918.36394108532,"ACDG_P016",25
"416",5219.90062926381,"ACDG_P016",50
"417",7808.70123161032,"ACDG_P016",100
"418",-5747.73591440456,"ACDG_P016",25
"419",5894.08316166219,"ACDG_P016",50
"420",-9003.69594252415,"ACDG_P016",100
"421",1268.95984359382,"ACDG_P016",25
"422",-13537.2151816702,"ACDG_P016",50
"423",-12222.9036122038,"ACDG_P016",100
"424",-1935.72710037234,"ACDG_P016",25
"425",3384.52723667782,"ACDG_P016",50
"426",-1978.05764506006,"ACDG_P016",100
"427",-2587.29001074322,"ACDG_P016",25
"428",-9881.42827251481,"ACDG_P016",50
"429",-13131.5260268129,"ACDG_P016",100
"430",5122.9153584106,"ACDG_P016",25
"431",-5092.84801978813,"ACDG_P016",50
"432",-8009.30338932274,"ACDG_P016",100
"433",6261.15569303138,"ACDG_P016",25
"434",11673.8803916606,"ACDG_P016",50
"435",-1678.87531016499,"ACDG_P016",100
"436",-14712.8560849185,"ACDG_P016",25
"437",-2955.63149616093,"ACDG_P016",50
"438",-6384.85843866866,"ACDG_P016",100
"439",-1121.1411412984,"ACDG_P016",25
"440",-6590.19962621789,"ACDG_P016",50
"441",-9744.65485695371,"ACDG_P016",100
"442",10900.071602064,"ACDG_P016",25
"443",-11656.0253716498,"ACDG_P016",50
"444",-643.198760946398,"ACDG_P016",100
"445",-1745.50751238308,"ACDG_P016",25
"446",7441.59024401548,"ACDG_P016",50
"447",6889.02002723183,"ACDG_P016",100
"448",-5244.36186548515,"ACDG_P016",25
"449",-1458.67565691395,"ACDG_P016",50
"450",-6542.35190607878,"ACDG_P016",100
"451",-4642.64825233718,"ACDG_P016",25
"452",11038.5187157654,"ACDG_P016",50
"453",-23474.296540738,"ACDG_P016",100
"454",758.000306740112,"ACDG_P016",25
"455",9717.12322404725,"ACDG_P016",50
"456",-8217.1013919597,"ACDG_P016",100
"457",7190.21639407513,"ACDG_P016",25
"458",-7895.76462188209,"ACDG_P016",50
"459",-15048.6598562294,"ACDG_P016",100
"460",12978.4767926775,"ACDG_P016",25
"461",-3744.70762859628,"ACDG_P016",50
"462",-12022.3687120556,"ACDG_P016",100
"463",7158.84918106778,"ACDG_P016",25
"464",-1677.92471604969,"ACDG_P016",50
"465",201.716713543196,"ACDG_P016",100
"466",4780.69696351196,"ACDG_P016",25
"467",-3138.01888940591,"ACDG_P016",50
"468",-846.824810068327,"ACDG_P016",100
"469",7183.39273501068,"ACDG_P016",25
"470",-10631.6661295974,"ACDG_P016",50
"471",-16963.6739785599,"ACDG_P016",100
"472",-1921.28744917386,"ACDG_P016",25
"473",4205.21464281602,"ACDG_P016",50
"474",-2195.15653690431,"ACDG_P016",100
"475",2523.13404256053,"ACDG_P016",25
"476",-6717.60661109767,"ACDG_P016",50
"477",1408.3255592293,"ACDG_P016",100
"478",550.179777673155,"ACDG_P016",25
"479",8382.63993241964,"ACDG_P016",50
"480",10082.2571817196,"ACDG_P016",100
"481",-5298.1895628584,"ACDG_P016",25
"482",-2440.32141561242,"ACDG_P016",50
"483",-13007.3753818496,"ACDG_P016",100
"484",-9800.69075250556,"ACDG_P016",25
"485",5194.55517922051,"ACDG_P016",50
"486",-9375.54753943556,"ACDG_P016",100
"487",-1882.30964076376,"ACDG_P016",25
"488",2617.28995629802,"ACDG_P016",50
"489",-10170.0007375791,"ACDG_P016",100
"490",-1592.15950469853,"ACDG_P016",25
"491",2678.46705954956,"ACDG_P016",50
"492",33.0727179993119,"ACDG_P016",100
"493",2409.44665806543,"ACDG_P016",25
"494",-6924.43258307246,"ACDG_P016",50
"495",-13378.6998148521,"ACDG_P016",100
"496",2029.01740520331,"ACDG_P016",25
"497",-2616.19747819286,"ACDG_P016",50
"498",-10886.545138744,"ACDG_P016",100
"499",-4828.15837799825,"ACDG_P016",25
"500",5601.63134722912,"ACDG_P016",50
"501",14759.9164580239,"ACDG_P016",100
"502",894.320514485182,"ACDG_P016",25
"503",-16171.1603632319,"ACDG_P016",50
"504",-13014.9280413192,"ACDG_P016",100
"505",3561.40206624227,"ACDG_P016",25
"506",-10959.1381128347,"ACDG_P016",50
"507",-10597.8279284501,"ACDG_P016",100
"508",-8.60686403274303,"ACDG_P016",25
"509",-2756.02618922136,"ACDG_P016",50
"510",-9038.22579989769,"ACDG_P016",100
"511",-9711.11850637937,"ACDG_P016",25
"512",-8233.93745631576,"ACDG_P016",50
"513",-2172.88845510731,"ACDG_P016",100
"514",-3442.90102426242,"ACDG_P016",25
"515",-4124.52183704913,"ACDG_P016",50
"516",776.057873659942,"ACDG_P016",100
"517",-2632.80898320052,"ACDG_P016",25
"518",-19691.2494593139,"ACDG_P016",50
"519",-6541.72687499624,"ACDG_P016",100
"520",-12726.058807183,"ACDG_P016",25
"521",-13460.3213714391,"ACDG_P016",50
"522",-14067.2951756188,"ACDG_P016",100
"523",-8741.66849053869,"ACDG_P016",25
"524",-5256.5547362419,"ACDG_P016",50
"525",-2036.25744402973,"ACDG_P016",100
"526",3771.6397418534,"ACDG_P016",25
"527",-1306.34454411638,"ACDG_P016",50
"528",-4631.34312890936,"ACDG_P016",100
"529",-4890.61578948656,"ACDG_P016",25
"530",-13722.548876138,"ACDG_P016",50
"531",4707.07297533221,"ACDG_P016",100
"532",4700.77992113752,"ACDG_P016",25
"533",5190.43998646023,"ACDG_P016",50
"534",-4377.64928562593,"ACDG_P016",100
"535",2382.99971517609,"ACDG_P016",25
"536",-7259.55968836322,"ACDG_P016",50
"537",-10916.1147522487,"ACDG_P016",100
"538",-3858.45874141346,"ACDG_P016",25
"539",-3071.22425835408,"ACDG_P016",50
"540",-3899.69720310255,"ACDG_P016",100
"541",-6316.94016710477,"ACDG_P016",25
"542",-4349.04083234561,"ACDG_P016",50
"543",-631.886676864349,"ACDG_P016",100
"544",-4990.65714368375,"ACDG_P016",25
"545",-15495.819361028,"ACDG_P016",50
"546",-26457.42955212,"ACDG_P016",100
"547",-323.297167354118,"ACDG_P016",25
"548",-4937.37754380811,"ACDG_P016",50
"549",4795.6634818879,"ACDG_P016",100
"550",-16223.2942189258,"ACDG_P016",25
"551",-4709.06279472573,"ACDG_P016",50
"552",-1229.15631010925,"ACDG_P016",100
"553",-9443.00347739173,"ACDG_P016",25
"554",1866.46809569091,"ACDG_P016",50
"555",-7469.6406549977,"ACDG_P016",100
"556",7738.11972840925,"ACDG_P016",25
"557",7045.94280633959,"ACDG_P016",50
"558",-10709.3616051225,"ACDG_P016",100
"559",-4895.45495307253,"ACDG_P016",25
"560",-14797.8932192955,"ACDG_P016",50
"561",-19737.1844166963,"ACDG_P016",100
"562",-5398.71688534104,"ACDG_P016",25
"563",-4104.96868710968,"ACDG_P016",50
"564",-5024.17813482741,"ACDG_P016",100
"565",1066.2841533036,"ACDG_P016",25
"566",-315.988420357928,"ACDG_P016",50
"567",-900.158632761857,"ACDG_P016",100
"568",1883.53682712984,"ACDG_P016",25
"569",-2753.02779472616,"ACDG_P016",50
"570",-31130.8859443019,"ACDG_P016",100
"571",313.28326663989,"ACDG_P016",25
"572",3715.60401889798,"ACDG_P016",50
"573",-6575.19910588014,"ACDG_P016",100
"574",-735.275894253689,"ACDG_P016",25
"575",-750.401899344928,"ACDG_P016",50
"576",-3331.44957868764,"ACDG_P016",100
"577",-3083.68194012885,"ACDG_P016",25
"578",-4488.59290669093,"ACDG_P016",50
"579",2770.2895858908,"ACDG_P016",100
"580",1559.08674368024,"ACDG_P016",25
"581",1595.87693984661,"ACDG_P016",50
"582",-3807.69831073075,"ACDG_P016",100
"583",3134.62515293065,"ACDG_P016",25
"584",5290.2294465795,"ACDG_P016",50
"585",13993.934628979,"ACDG_P016",100
"586",407.880133114202,"ACDG_P016",25
"587",-11258.0936096513,"ACDG_P016",50
"588",-13784.7985941275,"ACDG_P016",100
"589",17024.8224173218,"ACDG_P016",25
"590",-2185.53830655533,"ACDG_P016",50
"591",-760.986056786322,"ACDG_P016",100
"592",-9524.01239593842,"ACDG_P016",25
"593",497.358810027712,"ACDG_P016",50
"594",41.87199313569,"ACDG_P016",100
"595",4517.67286429871,"ACDG_P016",25
"596",-5860.73513741963,"ACDG_P016",50
"597",2591.21103528881,"ACDG_P016",100
"598",-2936.7378465434,"ACDG_P016",25
"599",-8958.54790686423,"ACDG_P016",50
"600",3710.34578911288,"ACDG_P016",100
"601",-19050.5555685779,"ACDG_P041",25
"602",-37185.4353663417,"ACDG_P041",50
"603",-11892.5632285352,"ACDG_P041",100
"604",-4674.55721523589,"ACDG_P041",25
"605",-20729.2890378729,"ACDG_P041",50
"606",-26186.6038715679,"ACDG_P041",100
"607",17939.196817045,"ACDG_P041",25
"608",-1866.08405378624,"ACDG_P041",50
"609",-29435.8529270516,"ACDG_P041",100
"610",-10236.9623949699,"ACDG_P041",25
"611",-8009.79755887052,"ACDG_P041",50
"612",-6733.78438446246,"ACDG_P041",100
"613",-17767.9955170045,"ACDG_P041",25
"614",-1571.57902681117,"ACDG_P041",50
"615",-33878.3840309639,"ACDG_P041",100
"616",-5809.71157703688,"ACDG_P041",25
"617",-22972.8262476191,"ACDG_P041",50
