"","AGB_Change","Plot","PercentRemoved"
"85",-42920.2540339026,"ACDG_P015",25
"86",-81103.0210616606,"ACDG_P015",50
"87",-118906.158601856,"ACDG_P015",100
"88",-20941.055050804,"ACDG_P015",25
"89",-59846.363856323,"ACDG_P015",50
"90",-111073.77389942,"ACDG_P015",100
"91",-33369.8773872234,"ACDG_P015",25
"92",-55548.2126205427,"ACDG_P015",50
"93",-114613.955347786,"ACDG_P015",100
"94",-40209.0100897846,"ACDG_P015",25
"95",-64491.5309722097,"ACDG_P015",50
"96",-118803.543737026,"ACDG_P015",100
"97",-45670.8197634412,"ACDG_P015",25
"98",-58407.0635097679,"ACDG_P015",50
"99",-110265.724958649,"ACDG_P015",100
"100",-26017.7181710689,"ACDG_P015",25
"101",-64848.0004421976,"ACDG_P015",50
"102",-118084.787261976,"ACDG_P015",100
"103",-19870.0060376237,"ACDG_P015",25
"104",-56341.7003851122,"ACDG_P015",50
"105",-116802.728004632,"ACDG_P015",100
"106",-42641.4913645231,"ACDG_P015",25
"107",-72963.3840819214,"ACDG_P015",50
"108",-115137.461399382,"ACDG_P015",100
"109",-27112.6592426109,"ACDG_P015",25
"110",-49457.0035039736,"ACDG_P015",50
"111",-127321.008873423,"ACDG_P015",100
"112",-9011.48462864273,"ACDG_P015",25
"113",-74494.6005483986,"ACDG_P015",50
"114",-123208.954058823,"ACDG_P015",100
"115",-49255.8665054581,"ACDG_P015",25
"116",-54967.0004697972,"ACDG_P015",50
"117",-121094.660840626,"ACDG_P015",100
"118",-28483.5162003232,"ACDG_P015",25
"119",-63305.9746217595,"ACDG_P015",50
"120",-108216.035159798,"ACDG_P015",100
"121",-15767.76208779,"ACDG_P015",25
"122",-76928.5701268028,"ACDG_P015",50
"123",-109768.725634809,"ACDG_P015",100
"124",-31051.9335488142,"ACDG_P015",25
"125",-56614.2916011823,"ACDG_P015",50
"126",-109707.747644945,"ACDG_P015",100
"127",-30000.1068838878,"ACDG_P015",25
"128",-54315.6640557915,"ACDG_P015",50
"129",-118035.949414942,"ACDG_P015",100
"130",-28326.1357696123,"ACDG_P015",25
"131",-63709.3817193078,"ACDG_P015",50
"132",-116534.165861142,"ACDG_P015",100
"133",-11463.5848313724,"ACDG_P015",25
"134",-69127.7544636992,"ACDG_P015",50
"135",-109761.12946903,"ACDG_P015",100
"136",-31627.017677523,"ACDG_P015",25
"137",-74292.3092152393,"ACDG_P015",50
"138",-117867.606647899,"ACDG_P015",100
"139",-52318.8711064084,"ACDG_P015",25
"140",-69226.6895679794,"ACDG_P015",50
"141",-106871.022967769,"ACDG_P015",100
"142",-15968.2988960011,"ACDG_P015",25
"143",-59551.1167755881,"ACDG_P015",50
"144",-105305.847026343,"ACDG_P015",100
"145",-34191.2314057562,"ACDG_P015",25
"146",-67619.7011491173,"ACDG_P015",50
"147",-103349.434338793,"ACDG_P015",100
"148",-32786.0317029156,"ACDG_P015",25
"149",-53385.5548285429,"ACDG_P015",50
"150",-123956.595034942,"ACDG_P015",100
"151",-17524.8231827001,"ACDG_P015",25
"152",-51399.276152034,"ACDG_P015",50
"153",-109593.770132935,"ACDG_P015",100
"154",-46632.0977273016,"ACDG_P015",25
"155",-63663.1294056063,"ACDG_P015",50
"156",-115958.433311079,"ACDG_P015",100
"157",-41397.0978762274,"ACDG_P015",25
"158",-70155.8167406341,"ACDG_P015",50
"159",-119763.084320651,"ACDG_P015",100
"160",-11049.7131162258,"ACDG_P015",25
"161",-59019.5380847884,"ACDG_P015",50
"162",-115978.256765835,"ACDG_P015",100
"163",-47499.9780938291,"ACDG_P015",25
"164",-54175.087032762,"ACDG_P015",50
"165",-110820.696823845,"ACDG_P015",100
"166",-34608.1722487593,"ACDG_P015",25
"167",-61152.0071821282,"ACDG_P015",50
"168",-114988.447610869,"ACDG_P015",100
"169",-27360.727934448,"ACDG_P015",25
"170",-44213.9912449776,"ACDG_P015",50
"171",-121769.293718619,"ACDG_P015",100
"172",-34303.1656829322,"ACDG_P015",25
"173",-70628.4485568122,"ACDG_P015",50
"174",-117405.793519825,"ACDG_P015",100
"175",-37375.3630614385,"ACDG_P015",25
"176",-71777.463189387,"ACDG_P015",50
"177",-121861.677676828,"ACDG_P015",100
"178",-40204.6055141642,"ACDG_P015",25
"179",-62605.5228345872,"ACDG_P015",50
"180",-119485.963218843,"ACDG_P015",100
"181",-28688.475949383,"ACDG_P015",25
"182",-75124.0691191785,"ACDG_P015",50
"183",-105138.988981239,"ACDG_P015",100
"184",-17357.9437160751,"ACDG_P015",25
"185",-58611.3466885615,"ACDG_P015",50
"186",-106788.253211512,"ACDG_P015",100
"187",-18774.1681645727,"ACDG_P015",25
"188",-72707.6021883831,"ACDG_P015",50
"189",-127264.262889198,"ACDG_P015",100
"190",-18995.8204051629,"ACDG_P015",25
"191",-79313.6648667462,"ACDG_P015",50
"192",-116979.316150009,"ACDG_P015",100
"193",-37376.8418532276,"ACDG_P015",25
"194",-75405.7292271681,"ACDG_P015",50
"195",-116092.031347094,"ACDG_P015",100
"196",-40386.1832443008,"ACDG_P015",25
"197",-59308.2250830559,"ACDG_P015",50
"198",-117602.767478514,"ACDG_P015",100
"199",-51965.8686554206,"ACDG_P015",25
"200",-55310.9975891553,"ACDG_P015",50
"201",-100148.132140167,"ACDG_P015",100
"202",-48475.3555688816,"ACDG_P015",25
"203",-74086.5143169705,"ACDG_P015",50
"204",-105912.981961565,"ACDG_P015",100
"205",-29024.192162329,"ACDG_P015",25
"206",-64540.7663910959,"ACDG_P015",50
"207",-112943.101844525,"ACDG_P015",100
"208",-41733.6514260295,"ACDG_P015",25
"209",-62917.4916628424,"ACDG_P015",50
"210",-110353.615505471,"ACDG_P015",100
"211",-40387.7070521568,"ACDG_P015",25
"212",-39377.355752373,"ACDG_P015",50
"213",-116034.842453584,"ACDG_P015",100
"214",-39156.6497982459,"ACDG_P015",25
"215",-62917.0700050496,"ACDG_P015",50
"216",-111581.209616995,"ACDG_P015",100
"217",-22815.4377673964,"ACDG_P015",25
"218",-59806.3332086926,"ACDG_P015",50
"219",-112148.031985421,"ACDG_P015",100
"220",-17211.3841388201,"ACDG_P015",25
"221",-84112.1983793414,"ACDG_P015",50
"222",-106476.997393347,"ACDG_P015",100
"223",-52589.1928152559,"ACDG_P015",25
"224",-77205.363832374,"ACDG_P015",50
"225",-125804.261652967,"ACDG_P015",100
"226",-16218.0028890951,"ACDG_P015",25
"227",-72800.9402710502,"ACDG_P015",50
"228",-121871.002872156,"ACDG_P015",100
"229",-46523.3567425235,"ACDG_P015",25
"230",-73578.408247412,"ACDG_P015",50
"231",-107628.955719007,"ACDG_P015",100
"232",-15434.9515996347,"ACDG_P015",25
"233",-43332.7767252427,"ACDG_P015",50
"234",-119706.674925172,"ACDG_P015",100
"235",-25147.2198761116,"ACDG_P015",25
"236",-65950.776154721,"ACDG_P015",50
"237",-114518.158229881,"ACDG_P015",100
"238",-52577.9689055992,"ACDG_P015",25
"239",-58163.2199372567,"ACDG_P015",50
"240",-109766.655916397,"ACDG_P015",100
"241",-13226.7882081734,"ACDG_P015",25
"242",-62663.2191406612,"ACDG_P015",50
"243",-111718.416725893,"ACDG_P015",100
"244",-23902.317566945,"ACDG_P015",25
"245",-65310.1407235571,"ACDG_P015",50
"246",-120493.979333046,"ACDG_P015",100
"247",-51766.3339581975,"ACDG_P015",25
"248",-72101.2803502527,"ACDG_P015",50
"249",-112424.825060844,"ACDG_P015",100
"250",-43510.6402982183,"ACDG_P015",25
"251",-75838.9706297849,"ACDG_P015",50
"252",-119407.949311329,"ACDG_P015",100
"253",-48289.250451237,"ACDG_P015",25
"254",-58023.9825021702,"ACDG_P015",50
"255",-114918.513225788,"ACDG_P015",100
"256",-47333.6151829205,"ACDG_P015",25
"257",-84727.140498384,"ACDG_P015",50
"258",-115655.158909495,"ACDG_P015",100
"259",-49867.6104908328,"ACDG_P015",25
"260",-63234.8415395676,"ACDG_P015",50
"261",-103468.574621024,"ACDG_P015",100
"262",-30315.6332158617,"ACDG_P015",25
"263",-79432.6100866352,"ACDG_P015",50
"264",-110866.844805979,"ACDG_P015",100
"265",-52498.8279165877,"ACDG_P015",25
"266",-65752.8603322446,"ACDG_P015",50
"267",-110669.688354143,"ACDG_P015",100
"268",-32127.9544825402,"ACDG_P015",25
"269",-69332.0417156118,"ACDG_P015",50
"270",-104157.828965276,"ACDG_P015",100
"271",-42232.9324891501,"ACDG_P015",25
"272",-75739.6516983374,"ACDG_P015",50
"273",-115358.89421409,"ACDG_P015",100
"274",-44925.097183347,"ACDG_P015",25
"275",-66342.0226245712,"ACDG_P015",50
"276",-108986.237393397,"ACDG_P015",100
"277",-24957.1525428058,"ACDG_P015",25
"278",-73452.0994768509,"ACDG_P015",50
"279",-125680.759771544,"ACDG_P015",100
"280",-22542.0677330427,"ACDG_P015",25
"281",-63074.3279120805,"ACDG_P015",50
"282",-121674.474124306,"ACDG_P015",100
"283",-16699.3272747382,"ACDG_P015",25
"284",-70222.0645922512,"ACDG_P015",50
"285",-102287.794765253,"ACDG_P015",100
"286",-27688.2922982445,"ACDG_P015",25
"287",-46705.2410290824,"ACDG_P015",50
"288",-109169.003020134,"ACDG_P015",100
"289",-41994.0472614506,"ACDG_P015",25
"290",-50280.5319167131,"ACDG_P015",50
"291",-116617.031425061,"ACDG_P015",100
"292",-33591.9988082729,"ACDG_P015",25
"293",-77075.0961633628,"ACDG_P015",50
"294",-121587.404733843,"ACDG_P015",100
"295",-26719.3698078411,"ACDG_P015",25
"296",-64127.9985757068,"ACDG_P015",50
"297",-105989.894406669,"ACDG_P015",100
"298",-27588.9325727832,"ACDG_P015",25
"299",-58840.6058395272,"ACDG_P015",50
"300",-110989.89536705,"ACDG_P015",100
"301",2397.24851285238,"ACDG_P016",25
"302",824.225608846958,"ACDG_P016",50
"303",8398.88149380303,"ACDG_P016",100
"304",-618.632411881525,"ACDG_P016",25
"305",-5146.69457369883,"ACDG_P016",50
"306",800.829211211007,"ACDG_P016",100
"307",-1567.00452183088,"ACDG_P016",25
"308",735.404719529033,"ACDG_P016",50
"309",-14096.7636806052,"ACDG_P016",100
"310",-282.244777370099,"ACDG_P016",25
"311",6827.66298862378,"ACDG_P016",50
"312",-18379.8744378607,"ACDG_P016",100
"313",-112.274884529848,"ACDG_P016",25
"314",-10604.29001963,"ACDG_P016",50
"315",-18093.5396953941,"ACDG_P016",100
"316",2399.96043193125,"ACDG_P016",25
"317",10514.4668080309,"ACDG_P016",50
"318",-2754.1583149223,"ACDG_P016",100
"319",-14830.8845502778,"ACDG_P016",25
"320",-6796.09828740946,"ACDG_P016",50
"321",3776.86766159488,"ACDG_P016",100
"322",-4804.33680029033,"ACDG_P016",25
"323",8407.15999830543,"ACDG_P016",50
"324",614.156679236621,"ACDG_P016",100
"325",-5930.16123161622,"ACDG_P016",25
"326",-6680.27737620016,"ACDG_P016",50
"327",10341.651997522,"ACDG_P016",100
"328",-5501.31891769462,"ACDG_P016",25
"329",1643.5252480123,"ACDG_P016",50
"330",-6555.50122907653,"ACDG_P016",100
"331",-6153.97577028855,"ACDG_P016",25
"332",-6706.23427211988,"ACDG_P016",50
"333",3164.2316185227,"ACDG_P016",100
"334",-7341.47803652645,"ACDG_P016",25
"335",-3810.53634709897,"ACDG_P016",50
"336",10476.6421668617,"ACDG_P016",100
"337",-1767.75645216566,"ACDG_P016",25
"338",-9423.11003724666,"ACDG_P016",50
"339",-13638.0713452227,"ACDG_P016",100
"340",-6496.31465713901,"ACDG_P016",25
"341",8723.18784773172,"ACDG_P016",50
"342",8473.29399637796,"ACDG_P016",100
"343",5934.2269726982,"ACDG_P016",25
"344",559.869592630712,"ACDG_P016",50
"345",-7114.04167871195,"ACDG_P016",100
"346",1899.68311584266,"ACDG_P016",25
"347",-1099.82985097505,"ACDG_P016",50
"348",-4761.9679870106,"ACDG_P016",100
"349",-570.614736388234,"ACDG_P016",25
"350",-4946.63856390736,"ACDG_P016",50
"351",1178.14198469525,"ACDG_P016",100
"352",-9356.55139740848,"ACDG_P016",25
"353",259.252761389769,"ACDG_P016",50
"354",-8336.22316522856,"ACDG_P016",100
"355",-7966.28500764517,"ACDG_P016",25
"356",-6985.50092042808,"ACDG_P016",50
"357",-13546.4284047262,"ACDG_P016",100
"358",4876.20003848971,"ACDG_P016",25
"359",6078.64076602386,"ACDG_P016",50
"360",-2457.69600515737,"ACDG_P016",100
"361",5816.70205419042,"ACDG_P016",25
"362",-5796.3915430035,"ACDG_P016",50
"363",-16274.7459352096,"ACDG_P016",100
"364",-5171.43175605856,"ACDG_P016",25
"365",3595.8703793794,"ACDG_P016",50
"366",-3532.10053070242,"ACDG_P016",100
"367",-5539.61455601658,"ACDG_P016",25
"368",-16333.3698458156,"ACDG_P016",50
"369",8822.39671206471,"ACDG_P016",100
"370",-7088.79240900167,"ACDG_P016",25
"371",7873.76864806013,"ACDG_P016",50
"372",-7897.89122098594,"ACDG_P016",100
"373",1932.63458205658,"ACDG_P016",25
"374",-3208.27484356108,"ACDG_P016",50
"375",-9424.31862507729,"ACDG_P016",100
"376",-2936.26378158067,"ACDG_P016",25
"377",9402.78333949734,"ACDG_P016",50
"378",-10499.9838744917,"ACDG_P016",100
"379",943.941107523278,"ACDG_P016",25
"380",4590.54907227811,"ACDG_P016",50
"381",-10754.9153553494,"ACDG_P016",100
"382",-4115.1124121898,"ACDG_P016",25
"383",-4961.72416804396,"ACDG_P016",50
"384",-17487.0503703332,"ACDG_P016",100
"385",-2653.75830562576,"ACDG_P016",25
"386",5179.75433600033,"ACDG_P016",50
"387",-6316.8388599137,"ACDG_P016",100
"388",4069.23070937852,"ACDG_P016",25
"389",-4700.81047122643,"ACDG_P016",50
"390",-9893.45523588182,"ACDG_P016",100
"391",8662.71029980326,"ACDG_P016",25
"392",-6234.21702220058,"ACDG_P016",50
"393",-5137.52387666641,"ACDG_P016",100
"394",-7010.71073349597,"ACDG_P016",25
"395",-11125.9832479552,"ACDG_P016",50
"396",1920.2290265804,"ACDG_P016",100
"397",5364.21119267013,"ACDG_P016",25
"398",-1336.55034537197,"ACDG_P016",50
"399",-7580.66726854912,"ACDG_P016",100
"400",694.444432327669,"ACDG_P016",25
"401",-3275.83342853366,"ACDG_P016",50
"402",-1670.22944114506,"ACDG_P016",100
"403",7423.72394170918,"ACDG_P016",25
"404",8828.29503601059,"ACDG_P016",50
"405",3232.45298815472,"ACDG_P016",100
"406",10697.6015811866,"ACDG_P016",25
"407",-6945.52578412319,"ACDG_P016",50
"408",-7582.06481555352,"ACDG_P016",100
"409",-10320.6656597908,"ACDG_P016",25
"410",1105.76806752014,"ACDG_P016",50
"411",-7609.57502269142,"ACDG_P016",100
"412",6401.43964081502,"ACDG_P016",25
"413",-10924.5222841404,"ACDG_P016",50
"414",-8932.86723456139,"ACDG_P016",100
"415",-15156.5504397811,"ACDG_P016",25
"416",6977.15208281143,"ACDG_P016",50
"417",3245.05382531893,"ACDG_P016",100
"418",914.738310543064,"ACDG_P016",25
"419",9994.65551615684,"ACDG_P016",50
"420",-7476.6316229082,"ACDG_P016",100
"421",-1317.61167894347,"ACDG_P016",25
"422",-5243.3676853264,"ACDG_P016",50
"423",3743.20165498502,"ACDG_P016",100
"424",-4772.82114996313,"ACDG_P016",25
"425",5793.60678631213,"ACDG_P016",50
"426",-1066.90971110968,"ACDG_P016",100
"427",1804.35926905301,"ACDG_P016",25
"428",-1976.75120475012,"ACDG_P016",50
"429",-4425.97445964639,"ACDG_P016",100
"430",-3799.36086498006,"ACDG_P016",25
"431",-5624.18486372946,"ACDG_P016",50
"432",-14790.5530093101,"ACDG_P016",100
"433",-1105.31872057903,"ACDG_P016",25
"434",-15171.5939985065,"ACDG_P016",50
"435",-4435.16326690782,"ACDG_P016",100
"436",-4098.10197237399,"ACDG_P016",25
"437",1215.87800769543,"ACDG_P016",50
"438",-1049.99118549188,"ACDG_P016",100
"439",821.184629575757,"ACDG_P016",25
"440",518.836990705167,"ACDG_P016",50
"441",-21854.6190676515,"ACDG_P016",100
"442",5298.04015795205,"ACDG_P016",25
"443",3951.0657482541,"ACDG_P016",50
"444",20351.2501915044,"ACDG_P016",100
"445",8255.90489177857,"ACDG_P016",25
"446",-13217.3154193124,"ACDG_P016",50
"447",-4641.92416113944,"ACDG_P016",100
"448",3777.03723322862,"ACDG_P016",25
"449",-16149.1443485612,"ACDG_P016",50
"450",-3701.45527468706,"ACDG_P016",100
"451",-1300.39361966986,"ACDG_P016",25
"452",4570.78098012271,"ACDG_P016",50
"453",-14342.1620114976,"ACDG_P016",100
"454",-2552.50492688327,"ACDG_P016",25
"455",-47.6089347618108,"ACDG_P016",50
"456",15349.4042384705,"ACDG_P016",100
"457",7141.56841505834,"ACDG_P016",25
"458",-7158.60526619025,"ACDG_P016",50
"459",11525.896542389,"ACDG_P016",100
"460",726.492139290727,"ACDG_P016",25
"461",3739.89049218886,"ACDG_P016",50
"462",-13737.7655272218,"ACDG_P016",100
"463",-2366.95531698817,"ACDG_P016",25
"464",-3417.83693414205,"ACDG_P016",50
"465",-2503.82552430587,"ACDG_P016",100
"466",-11124.810932084,"ACDG_P016",25
"467",3717.85269550313,"ACDG_P016",50
"468",-18692.9051692524,"ACDG_P016",100
"469",10014.5843090964,"ACDG_P016",25
"470",5288.15800453839,"ACDG_P016",50
"471",-9416.23279903689,"ACDG_P016",100
"472",12487.7605724224,"ACDG_P016",25
"473",796.543781766872,"ACDG_P016",50
"474",-17667.1642774356,"ACDG_P016",100
"475",-3353.77508408035,"ACDG_P016",25
"476",640.941901708808,"ACDG_P016",50
"477",16841.5292614162,"ACDG_P016",100
"478",4878.85179324512,"ACDG_P016",25
"479",-4073.91349504984,"ACDG_P016",50
"480",-6268.44163019431,"ACDG_P016",100
"481",547.011623796541,"ACDG_P016",25
"482",4515.09920220228,"ACDG_P016",50
"483",-10881.4861904244,"ACDG_P016",100
"484",10153.8039401647,"ACDG_P016",25
"485",-2918.18127708285,"ACDG_P016",50
"486",-12038.3625140206,"ACDG_P016",100
"487",-5470.59111695451,"ACDG_P016",25
"488",-5086.50218685783,"ACDG_P016",50
"489",7624.14178854894,"ACDG_P016",100
"490",-3437.22982944612,"ACDG_P016",25
"491",-166.228274685069,"ACDG_P016",50
"492",-6667.96293096259,"ACDG_P016",100
"493",-6271.45390086551,"ACDG_P016",25
"494",14792.4117215882,"ACDG_P016",50
"495",-8538.44326914087,"ACDG_P016",100
"496",-2112.58917859514,"ACDG_P016",25
"497",21539.2061831421,"ACDG_P016",50
"498",-10944.3459372513,"ACDG_P016",100
"499",-6903.82366170644,"ACDG_P016",25
"500",-2370.65601926675,"ACDG_P016",50
"501",-7924.89752978864,"ACDG_P016",100
"502",963.175041261478,"ACDG_P016",25
"503",9341.18416404387,"ACDG_P016",50
"504",11664.9335447706,"ACDG_P016",100
"505",-1240.86394916745,"ACDG_P016",25
"506",1480.68132742212,"ACDG_P016",50
"507",-2584.26825274384,"ACDG_P016",100
"508",-2948.1678638396,"ACDG_P016",25
"509",4081.69589023778,"ACDG_P016",50
"510",12350.1889684624,"ACDG_P016",100
"511",-7012.1751859549,"ACDG_P016",25
"512",-879.517484664364,"ACDG_P016",50
"513",7223.37227769106,"ACDG_P016",100
"514",5724.43162546979,"ACDG_P016",25
"515",-11875.248374233,"ACDG_P016",50
"516",-18239.5413893258,"ACDG_P016",100
"517",-1161.6648952488,"ACDG_P016",25
"518",6779.59277274497,"ACDG_P016",50
"519",-13137.534093048,"ACDG_P016",100
"520",2320.98695903411,"ACDG_P016",25
"521",773.638182695315,"ACDG_P016",50
"522",-6722.84111765004,"ACDG_P016",100
"523",1019.76714091803,"ACDG_P016",25
"524",16035.7690185261,"ACDG_P016",50
"525",-8592.47537503476,"ACDG_P016",100
"526",-9548.40658730528,"ACDG_P016",25
"527",15589.5152662905,"ACDG_P016",50
"528",-582.199602060427,"ACDG_P016",100
"529",1068.48736566832,"ACDG_P016",25
"530",12896.4839568942,"ACDG_P016",50
"531",7101.43614677378,"ACDG_P016",100
"532",4696.57824709231,"ACDG_P016",25
"533",877.932253391278,"ACDG_P016",50
"534",-10326.2700306028,"ACDG_P016",100
"535",2784.47811664295,"ACDG_P016",25
"536",-11748.7706144032,"ACDG_P016",50
"537",-13149.532647789,"ACDG_P016",100
"538",-83.4499029231665,"ACDG_P016",25
"539",3729.43769710153,"ACDG_P016",50
"540",-1192.93082254994,"ACDG_P016",100
"541",-1973.21789084718,"ACDG_P016",25
"542",3029.91618670983,"ACDG_P016",50
"543",-6413.41069585737,"ACDG_P016",100
"544",2579.6960945538,"ACDG_P016",25
"545",-691.952256717952,"ACDG_P016",50
"546",-2079.83246236676,"ACDG_P016",100
"547",-4171.14840889908,"ACDG_P016",25
"548",-2579.72907510877,"ACDG_P016",50
"549",-11737.8890297203,"ACDG_P016",100
"550",1435.73883629107,"ACDG_P016",25
"551",7278.45457937999,"ACDG_P016",50
"552",-6404.16109145051,"ACDG_P016",100
"553",7541.26217456884,"ACDG_P016",25
"554",3113.03947453736,"ACDG_P016",50
"555",11055.5186475845,"ACDG_P016",100
"556",2890.85415635127,"ACDG_P016",25
"557",13293.5852092223,"ACDG_P016",50
"558",6914.51072123216,"ACDG_P016",100
"559",3435.82339135394,"ACDG_P016",25
"560",5857.18374794317,"ACDG_P016",50
"561",1431.49177008824,"ACDG_P016",100
"562",-3372.8706523304,"ACDG_P016",25
"563",-3206.02543773458,"ACDG_P016",50
"564",-13003.9711602376,"ACDG_P016",100
"565",-10252.624886475,"ACDG_P016",25
"566",-7009.17637898974,"ACDG_P016",50
"567",1723.75816090626,"ACDG_P016",100
"568",1638.25349319348,"ACDG_P016",25
"569",17355.8426742474,"ACDG_P016",50
"570",-1480.59563852602,"ACDG_P016",100
"571",-3230.90410487127,"ACDG_P016",25
"572",-5701.35096158492,"ACDG_P016",50
"573",5518.5162951313,"ACDG_P016",100
"574",-5292.67975245655,"ACDG_P016",25
"575",-5358.91184630035,"ACDG_P016",50
"576",-13009.89968173,"ACDG_P016",100
"577",8044.24339132503,"ACDG_P016",25
"578",-6047.56676017839,"ACDG_P016",50
"579",-4542.14140194436,"ACDG_P016",100
"580",8388.278221357,"ACDG_P016",25
"581",-4419.3738778017,"ACDG_P016",50
"582",-12232.5862811924,"ACDG_P016",100
"583",-10800.9443188506,"ACDG_P016",25
"584",13405.7282061796,"ACDG_P016",50
"585",-1490.8178321704,"ACDG_P016",100
"586",9994.4188461751,"ACDG_P016",25
"587",-15435.6424934408,"ACDG_P016",50
"588",-13291.3359497577,"ACDG_P016",100
"589",-3755.05690525848,"ACDG_P016",25
"590",9132.03487049369,"ACDG_P016",50
"591",4126.52415737737,"ACDG_P016",100
"592",265.418883105012,"ACDG_P016",25
"593",-2662.91726216549,"ACDG_P016",50
"594",234.464590314834,"ACDG_P016",100
"595",-6689.34182225048,"ACDG_P016",25
"596",-7751.24936012624,"ACDG_P016",50
"597",6360.20147538354,"ACDG_P016",100
"598",-7704.87539890371,"ACDG_P016",25
"599",-994.779017678549,"ACDG_P016",50
"600",-620.15165928044,"ACDG_P016",100
"601",-7690.03516425053,"ACDG_P041",25
"602",-21649.378279077,"ACDG_P041",50
"603",10421.0059559501,"ACDG_P041",100
"604",1280.15597517439,"ACDG_P041",25
"605",-12976.7302136279,"ACDG_P041",50
"606",-48452.4975973411,"ACDG_P041",100
"607",-9813.81392256392,"ACDG_P041",25
"608",-8743.0495117855,"ACDG_P041",50
"609",5041.34480150114,"ACDG_P041",100
"610",13614.8396672084,"ACDG_P041",25
"611",-31068.0747991917,"ACDG_P041",50
"612",-18202.5368189557,"ACDG_P041",100
"613",-1109.62665079866,"ACDG_P041",25
"614",-13200.3305933725,"ACDG_P041",50
"615",-11176.1970885987,"ACDG_P041",100
"616",-1373.3309980628,"ACDG_P041",25
"617",-10961.1606016444,"ACDG_P041",50
"618",-29276.7997405901,"ACDG_P041",100
"619",-8374.78358940047,"ACDG_P041",25
