"","AGB_Change","Plot","PercentRemoved"
"206",-71598.4791472279,"ACDG_P015",50
"207",-111981.272092274,"ACDG_P015",100
"208",-17142.3003283821,"ACDG_P015",25
"209",-83240.6973411731,"ACDG_P015",50
"210",-113509.801581579,"ACDG_P015",100
"211",-48234.8257786206,"ACDG_P015",25
"212",-63238.4742433091,"ACDG_P015",50
"213",-109752.649866146,"ACDG_P015",100
"214",-47334.0673459737,"ACDG_P015",25
"215",-70545.9449681709,"ACDG_P015",50
"216",-121575.472005956,"ACDG_P015",100
"217",-32330.2071708637,"ACDG_P015",25
"218",-59267.4375751114,"ACDG_P015",50
"219",-114630.264206812,"ACDG_P015",100
"220",-49177.9290720226,"ACDG_P015",25
"221",-62609.1000640078,"ACDG_P015",50
"222",-120674.911512193,"ACDG_P015",100
"223",-17697.3066836166,"ACDG_P015",25
"224",-72436.9693869866,"ACDG_P015",50
"225",-112185.042606068,"ACDG_P015",100
"226",-30416.6503606012,"ACDG_P015",25
"227",-59839.7357517643,"ACDG_P015",50
"228",-107343.445243535,"ACDG_P015",100
"229",-36435.6453458163,"ACDG_P015",25
"230",-44110.3894945041,"ACDG_P015",50
"231",-115905.307346584,"ACDG_P015",100
"232",-47432.9517710245,"ACDG_P015",25
"233",-69736.3039880415,"ACDG_P015",50
"234",-116441.955460877,"ACDG_P015",100
"235",-25083.1531819853,"ACDG_P015",25
"236",-63965.0925362269,"ACDG_P015",50
"237",-106060.879208699,"ACDG_P015",100
"238",-31293.8456887329,"ACDG_P015",25
"239",-60609.9175161692,"ACDG_P015",50
"240",-112220.124928931,"ACDG_P015",100
"241",-46403.6201263891,"ACDG_P015",25
"242",-59432.1017924765,"ACDG_P015",50
"243",-118235.874391597,"ACDG_P015",100
"244",-34334.1815940033,"ACDG_P015",25
"245",-65397.9660889622,"ACDG_P015",50
"246",-108754.659229071,"ACDG_P015",100
"247",-30714.0994654319,"ACDG_P015",25
"248",-46576.4998306715,"ACDG_P015",50
"249",-108769.615333813,"ACDG_P015",100
"250",-31612.7794712705,"ACDG_P015",25
"251",-74889.4162315613,"ACDG_P015",50
"252",-109804.455965744,"ACDG_P015",100
"253",-40787.2928924806,"ACDG_P015",25
"254",-61317.2040779838,"ACDG_P015",50
"255",-110453.915126427,"ACDG_P015",100
"256",-45922.4755613833,"ACDG_P015",25
"257",-31016.7640339596,"ACDG_P015",50
"258",-120395.640897006,"ACDG_P015",100
"259",-38062.1092006992,"ACDG_P015",25
"260",-76440.746436468,"ACDG_P015",50
"261",-114626.153877307,"ACDG_P015",100
"262",-36112.2539918503,"ACDG_P015",25
"263",-42920.5707644906,"ACDG_P015",50
"264",-101117.980141485,"ACDG_P015",100
"265",-45212.4383448084,"ACDG_P015",25
"266",-54038.9082398992,"ACDG_P015",50
"267",-119702.314418986,"ACDG_P015",100
"268",-14079.626494116,"ACDG_P015",25
"269",-62789.7546677486,"ACDG_P015",50
"270",-114349.174938839,"ACDG_P015",100
"271",-23372.1560271156,"ACDG_P015",25
"272",-78188.8464243306,"ACDG_P015",50
"273",-116496.048165928,"ACDG_P015",100
"274",-8259.91066887896,"ACDG_P015",25
"275",-75255.5004794654,"ACDG_P015",50
"276",-107577.627207436,"ACDG_P015",100
"277",-31915.3460160458,"ACDG_P015",25
"278",-63972.2008160868,"ACDG_P015",50
"279",-117704.437067775,"ACDG_P015",100
"280",-45592.8481333854,"ACDG_P015",25
"281",-65893.3501533454,"ACDG_P015",50
"282",-104945.507701337,"ACDG_P015",100
"283",-38871.5303630425,"ACDG_P015",25
"284",-72109.9969183263,"ACDG_P015",50
"285",-101446.071597422,"ACDG_P015",100
"286",-29342.2934966921,"ACDG_P015",25
"287",-48394.5854506895,"ACDG_P015",50
"288",-104264.460834525,"ACDG_P015",100
"289",-34848.0713148071,"ACDG_P015",25
"290",-58607.9765617199,"ACDG_P015",50
"291",-129073.332877008,"ACDG_P015",100
"292",-41211.7769278683,"ACDG_P015",25
"293",-74542.9803197618,"ACDG_P015",50
"294",-117145.730186815,"ACDG_P015",100
"295",-25035.1999363121,"ACDG_P015",25
"296",-75779.1268283281,"ACDG_P015",50
"297",-117705.525447477,"ACDG_P015",100
"298",-59931.8327796443,"ACDG_P015",25
"299",-76256.457012438,"ACDG_P015",50
"300",-118299.936572842,"ACDG_P015",100
"301",-1034.96163618672,"ACDG_P016",25
"302",-3151.88123109631,"ACDG_P016",50
"303",-1926.96670577899,"ACDG_P016",100
"304",-7436.07200177008,"ACDG_P016",25
"305",1126.06414495423,"ACDG_P016",50
"306",6067.1673042762,"ACDG_P016",100
"307",1093.39298860912,"ACDG_P016",25
"308",1015.96597310778,"ACDG_P016",50
"309",-2238.71449491938,"ACDG_P016",100
"310",-5506.428983272,"ACDG_P016",25
"311",10574.8582312496,"ACDG_P016",50
"312",-7318.5005156511,"ACDG_P016",100
"313",-6485.21285487161,"ACDG_P016",25
"314",7242.77786707965,"ACDG_P016",50
"315",-14026.9987322053,"ACDG_P016",100
"316",-6693.42743930197,"ACDG_P016",25
"317",-6352.01221355479,"ACDG_P016",50
"318",-2324.09607390422,"ACDG_P016",100
"319",-968.195512572012,"ACDG_P016",25
"320",2612.26474600143,"ACDG_P016",50
"321",19792.1575211493,"ACDG_P016",100
"322",-6934.68383452142,"ACDG_P016",25
"323",3990.57654368115,"ACDG_P016",50
"324",-7891.63211425274,"ACDG_P016",100
"325",6264.29002641406,"ACDG_P016",25
"326",-11069.3658500561,"ACDG_P016",50
"327",5560.62491230358,"ACDG_P016",100
"328",10235.9007547247,"ACDG_P016",25
"329",-5429.07595959119,"ACDG_P016",50
"330",-9169.71445394677,"ACDG_P016",100
"331",1840.82397181718,"ACDG_P016",25
"332",295.064343549515,"ACDG_P016",50
"333",5355.13867884528,"ACDG_P016",100
"334",-10769.5043454718,"ACDG_P016",25
"335",15698.2547469234,"ACDG_P016",50
"336",-13338.9248670092,"ACDG_P016",100
"337",886.637425928842,"ACDG_P016",25
"338",-12674.5504952478,"ACDG_P016",50
"339",9344.0820396271,"ACDG_P016",100
"340",4007.99768079931,"ACDG_P016",25
"341",-12901.4879488165,"ACDG_P016",50
"342",-791.078953206073,"ACDG_P016",100
"343",1122.52926454993,"ACDG_P016",25
"344",11602.1311524464,"ACDG_P016",50
"345",-15384.5803302144,"ACDG_P016",100
"346",1277.93150281796,"ACDG_P016",25
"347",1754.92852592003,"ACDG_P016",50
"348",-7465.41143081436,"ACDG_P016",100
"349",2038.24186869405,"ACDG_P016",25
"350",-8775.32805980832,"ACDG_P016",50
"351",-9487.32841814152,"ACDG_P016",100
"352",-9397.00739701997,"ACDG_P016",25
"353",-6391.49782132075,"ACDG_P016",50
"354",-4846.58402890575,"ACDG_P016",100
"355",52.1410989702854,"ACDG_P016",25
"356",-2914.35852799311,"ACDG_P016",50
"357",-7488.84196045078,"ACDG_P016",100
"358",7706.62859001179,"ACDG_P016",25
"359",-7083.00678549369,"ACDG_P016",50
"360",-3225.29123391066,"ACDG_P016",100
"361",-11417.7387315871,"ACDG_P016",25
"362",-12424.3242279869,"ACDG_P016",50
"363",9927.03385694188,"ACDG_P016",100
"364",5076.60685176789,"ACDG_P016",25
"365",619.701186613122,"ACDG_P016",50
"366",112.483457766182,"ACDG_P016",100
"367",-6369.02320913508,"ACDG_P016",25
"368",3431.32696590823,"ACDG_P016",50
"369",-4394.33589639852,"ACDG_P016",100
"370",3969.04952637586,"ACDG_P016",25
"371",-4960.83488775839,"ACDG_P016",50
"372",-25815.446014691,"ACDG_P016",100
"373",5628.07490744628,"ACDG_P016",25
"374",-2257.64713957877,"ACDG_P016",50
"375",2086.98663774916,"ACDG_P016",100
"376",-1606.57349660472,"ACDG_P016",25
"377",7610.53337782112,"ACDG_P016",50
"378",-2313.16116137401,"ACDG_P016",100
"379",11122.0260938199,"ACDG_P016",25
"380",-10735.323769263,"ACDG_P016",50
"381",-22892.6190870558,"ACDG_P016",100
"382",-7853.15037982113,"ACDG_P016",25
"383",-8229.65029111647,"ACDG_P016",50
"384",-3926.68920222722,"ACDG_P016",100
"385",7169.21376553667,"ACDG_P016",25
"386",-6444.67702162015,"ACDG_P016",50
"387",-14382.5338486239,"ACDG_P016",100
"388",-2326.78313394281,"ACDG_P016",25
"389",-3004.26392608375,"ACDG_P016",50
"390",-8380.44726134324,"ACDG_P016",100
"391",1180.62783739012,"ACDG_P016",25
"392",-1808.75631840958,"ACDG_P016",50
"393",-10315.1634894923,"ACDG_P016",100
"394",8438.04367376424,"ACDG_P016",25
"395",-12733.6228628096,"ACDG_P016",50
"396",-3849.99190986765,"ACDG_P016",100
"397",-6103.08111928037,"ACDG_P016",25
"398",-7519.71410161979,"ACDG_P016",50
"399",3135.06875326479,"ACDG_P016",100
"400",543.950719197543,"ACDG_P016",25
"401",3611.02195868286,"ACDG_P016",50
"402",7595.45131492658,"ACDG_P016",100
"403",5018.52812110231,"ACDG_P016",25
"404",2460.04805506542,"ACDG_P016",50
"405",-17446.8713332004,"ACDG_P016",100
"406",11476.1611505684,"ACDG_P016",25
"407",-9109.55337479219,"ACDG_P016",50
"408",-7894.13225701125,"ACDG_P016",100
"409",-1593.95010733537,"ACDG_P016",25
"410",-2909.34828256461,"ACDG_P016",50
"411",-7230.06424246126,"ACDG_P016",100
"412",3552.81408925788,"ACDG_P016",25
"413",-4013.19817224404,"ACDG_P016",50
"414",-18301.223887494,"ACDG_P016",100
"415",2762.03950027065,"ACDG_P016",25
"416",-5192.13325871582,"ACDG_P016",50
"417",-3183.84614543803,"ACDG_P016",100
"418",-394.42164780345,"ACDG_P016",25
"419",17302.0307200217,"ACDG_P016",50
"420",-11405.1656291452,"ACDG_P016",100
"421",2843.28010347125,"ACDG_P016",25
"422",-4998.4913341403,"ACDG_P016",50
"423",-8127.99357263997,"ACDG_P016",100
"424",-4307.51892227647,"ACDG_P016",25
"425",-8171.61445881083,"ACDG_P016",50
"426",-5218.23427644678,"ACDG_P016",100
"427",-3608.89997684801,"ACDG_P016",25
"428",-9930.52041499765,"ACDG_P016",50
"429",-21569.5112426389,"ACDG_P016",100
"430",37.7827503132867,"ACDG_P016",25
"431",4939.9523670362,"ACDG_P016",50
"432",-8671.84778499947,"ACDG_P016",100
"433",4936.51178502181,"ACDG_P016",25
"434",-5245.34846294508,"ACDG_P016",50
"435",2734.86208206796,"ACDG_P016",100
"436",3632.62082748555,"ACDG_P016",25
"437",-7757.10878198963,"ACDG_P016",50
"438",6141.80541354025,"ACDG_P016",100
"439",-8697.18376618929,"ACDG_P016",25
"440",-19367.9020988054,"ACDG_P016",50
"441",-14059.9825049277,"ACDG_P016",100
"442",-1232.02583587062,"ACDG_P016",25
"443",-102.130555130047,"ACDG_P016",50
"444",-9702.13510034294,"ACDG_P016",100
"445",5663.89296814619,"ACDG_P016",25
"446",6629.80796647188,"ACDG_P016",50
"447",-23198.7303597378,"ACDG_P016",100
"448",-426.708231642144,"ACDG_P016",25
"449",-4518.82410649135,"ACDG_P016",50
"450",1967.90082275053,"ACDG_P016",100
"451",-821.840515563032,"ACDG_P016",25
"452",11582.222088886,"ACDG_P016",50
"453",-7900.25491657667,"ACDG_P016",100
"454",3714.65448430573,"ACDG_P016",25
"455",11417.3705679915,"ACDG_P016",50
"456",-6145.89128095831,"ACDG_P016",100
"457",-2692.62318509302,"ACDG_P016",25
"458",-12582.9601456112,"ACDG_P016",50
"459",9498.86109280313,"ACDG_P016",100
"460",884.72689387406,"ACDG_P016",25
"461",4512.71203908592,"ACDG_P016",50
"462",-11131.9296048669,"ACDG_P016",100
"463",-4370.86713164055,"ACDG_P016",25
"464",-4591.88180338999,"ACDG_P016",50
"465",7087.33023044857,"ACDG_P016",100
"466",8185.85060769456,"ACDG_P016",25
"467",6650.58834835124,"ACDG_P016",50
"468",-6279.00271203465,"ACDG_P016",100
"469",-5159.24601126727,"ACDG_P016",25
"470",-1472.41148505153,"ACDG_P016",50
"471",2735.69510761593,"ACDG_P016",100
"472",4839.60509337622,"ACDG_P016",25
"473",-2409.61539413704,"ACDG_P016",50
"474",-8283.92538708294,"ACDG_P016",100
"475",-1284.58738843136,"ACDG_P016",25
"476",-13046.5634293982,"ACDG_P016",50
"477",12256.2798918271,"ACDG_P016",100
"478",13000.2091327209,"ACDG_P016",25
"479",522.637263107084,"ACDG_P016",50
"480",-7439.2292627219,"ACDG_P016",100
"481",9538.90028143796,"ACDG_P016",25
"482",-3523.51059700522,"ACDG_P016",50
"483",-24612.4029197305,"ACDG_P016",100
"484",-1424.84797858604,"ACDG_P016",25
"485",-6139.13720746845,"ACDG_P016",50
"486",-9514.2717155641,"ACDG_P016",100
"487",-960.018808319321,"ACDG_P016",25
"488",-10080.6795661409,"ACDG_P016",50
"489",5243.60151793444,"ACDG_P016",100
"490",-1510.88556961733,"ACDG_P016",25
"491",-7659.50373415192,"ACDG_P016",50
"492",15586.0333958685,"ACDG_P016",100
"493",821.814162965195,"ACDG_P016",25
"494",-3838.59090657861,"ACDG_P016",50
"495",-11018.8220577216,"ACDG_P016",100
"496",1190.678464069,"ACDG_P016",25
"497",7898.55402482758,"ACDG_P016",50
"498",-9375.02595547921,"ACDG_P016",100
"499",3037.93440678451,"ACDG_P016",25
"500",-14008.3709564086,"ACDG_P016",50
"501",-11136.7837717015,"ACDG_P016",100
"502",4852.77388747199,"ACDG_P016",25
"503",8836.05041377715,"ACDG_P016",50
"504",-3936.47010816773,"ACDG_P016",100
"505",4343.84984001561,"ACDG_P016",25
"506",1832.95911325954,"ACDG_P016",50
"507",-6268.51287135234,"ACDG_P016",100
"508",-4789.98235022635,"ACDG_P016",25
"509",5503.62588423205,"ACDG_P016",50
"510",-9981.1337299796,"ACDG_P016",100
"511",-6159.76715038213,"ACDG_P016",25
"512",765.08343049229,"ACDG_P016",50
"513",9602.91613467172,"ACDG_P016",100
"514",2735.22561817177,"ACDG_P016",25
"515",-3224.20632315279,"ACDG_P016",50
"516",-20319.6279680706,"ACDG_P016",100
"517",-12671.4249439992,"ACDG_P016",25
"518",-558.205842305149,"ACDG_P016",50
"519",-10979.6451150398,"ACDG_P016",100
"520",172.032015299628,"ACDG_P016",25
"521",19244.2410640264,"ACDG_P016",50
"522",-6397.55279668726,"ACDG_P016",100
"523",-1681.68279885777,"ACDG_P016",25
"524",-9544.41603005963,"ACDG_P016",50
"525",-4608.32018256927,"ACDG_P016",100
"526",6961.58309122862,"ACDG_P016",25
"527",-599.100071111869,"ACDG_P016",50
"528",1062.92826889991,"ACDG_P016",100
"529",-9872.05687541142,"ACDG_P016",25
"530",-10213.5008080464,"ACDG_P016",50
"531",-4669.51760283689,"ACDG_P016",100
"532",-9367.47455341596,"ACDG_P016",25
"533",-11047.7224484477,"ACDG_P016",50
"534",-18926.6917454743,"ACDG_P016",100
"535",2711.93885100662,"ACDG_P016",25
"536",471.905339988414,"ACDG_P016",50
"537",-230.413984145678,"ACDG_P016",100
"538",-8177.22654592682,"ACDG_P016",25
"539",-468.512601610855,"ACDG_P016",50
"540",5812.49115996581,"ACDG_P016",100
"541",9462.74055005264,"ACDG_P016",25
"542",1891.78473042542,"ACDG_P016",50
"543",-14809.9900473313,"ACDG_P016",100
"544",-6767.47747155977,"ACDG_P016",25
"545",618.255283486826,"ACDG_P016",50
"546",377.220662182284,"ACDG_P016",100
"547",5021.81991554305,"ACDG_P016",25
"548",-5331.84363718744,"ACDG_P016",50
"549",3775.02114334321,"ACDG_P016",100
"550",-3218.24299475018,"ACDG_P016",25
"551",-3608.73629935301,"ACDG_P016",50
"552",-7220.73344228012,"ACDG_P016",100
"553",-9700.36442032529,"ACDG_P016",25
"554",-1674.79132529904,"ACDG_P016",50
"555",-11563.4205046432,"ACDG_P016",100
"556",-6791.67213896703,"ACDG_P016",25
"557",-6818.12019585905,"ACDG_P016",50
"558",-2236.85217815021,"ACDG_P016",100
"559",10891.9957562978,"ACDG_P016",25
"560",-19576.5905195938,"ACDG_P016",50
"561",916.0876467044,"ACDG_P016",100
"562",-632.706720887567,"ACDG_P016",25
"563",-17883.9055555273,"ACDG_P016",50
"564",-19875.2325817726,"ACDG_P016",100
"565",-3415.11497721847,"ACDG_P016",25
"566",-14860.9688859745,"ACDG_P016",50
"567",-5312.03309544921,"ACDG_P016",100
"568",-13052.815042041,"ACDG_P016",25
"569",16238.5245504812,"ACDG_P016",50
"570",-4666.99047542599,"ACDG_P016",100
"571",-7486.54115608198,"ACDG_P016",25
"572",5445.8383221805,"ACDG_P016",50
"573",-8942.9639182878,"ACDG_P016",100
"574",-8456.07891240928,"ACDG_P016",25
"575",-2180.35215540457,"ACDG_P016",50
"576",8992.33051307354,"ACDG_P016",100
"577",5178.62861643254,"ACDG_P016",25
"578",3407.24546474876,"ACDG_P016",50
"579",-6321.63051377062,"ACDG_P016",100
"580",3479.93244855636,"ACDG_P016",25
"581",3984.26422171658,"ACDG_P016",50
"582",-4537.93179046258,"ACDG_P016",100
"583",3218.37723001695,"ACDG_P016",25
"584",-3794.88089846997,"ACDG_P016",50
"585",-3932.84417102046,"ACDG_P016",100
"586",448.152645079448,"ACDG_P016",25
"587",-14348.3723106657,"ACDG_P016",50
"588",-3719.70883107252,"ACDG_P016",100
"589",-515.164479734463,"ACDG_P016",25
"590",-457.866750444431,"ACDG_P016",50
"591",-9625.18786237336,"ACDG_P016",100
"592",-4808.07512424584,"ACDG_P016",25
"593",-8625.56405699847,"ACDG_P016",50
"594",-6215.16626000308,"ACDG_P016",100
"595",-4127.16341195768,"ACDG_P016",25
"596",-10405.2983785962,"ACDG_P016",50
"597",-5796.47481348246,"ACDG_P016",100
"598",-4312.99824432476,"ACDG_P016",25
"599",-6343.16348349684,"ACDG_P016",50
"600",8504.17665227654,"ACDG_P016",100
"601",-3647.10011335666,"ACDG_P041",25
"602",-32208.0439494202,"ACDG_P041",50
"603",-23776.0916805758,"ACDG_P041",100
"604",-4767.84796577122,"ACDG_P041",25
"605",-2272.68411902565,"ACDG_P041",50
"606",-28710.0232516546,"ACDG_P041",100
"607",-6487.4874058491,"ACDG_P041",25
"608",-42764.6502088401,"ACDG_P041",50
"609",-46418.9226121928,"ACDG_P041",100
"610",-21579.5615426,"ACDG_P041",25
"611",-38686.000689911,"ACDG_P041",50
"612",-34698.5152470786,"ACDG_P041",100
"613",22650.6288957474,"ACDG_P041",25
"614",-43229.4863077551,"ACDG_P041",50
"615",-33050.52891689,"ACDG_P041",100
"616",8967.04664661852,"ACDG_P041",25
"617",-23705.3319404518,"ACDG_P041",50
"618",-37883.0582626106,"ACDG_P041",100
