"","AGB_Change","Plot","PercentRemoved"
"138",-95218.7293636194,"ACDG_P015",100
"139",-42620.7567641516,"ACDG_P015",25
"140",-64811.6162874582,"ACDG_P015",50
"141",-89740.1235104287,"ACDG_P015",100
"142",-52665.3295902717,"ACDG_P015",25
"143",-74714.6428778418,"ACDG_P015",50
"144",-100778.343304811,"ACDG_P015",100
"145",-14201.8128746577,"ACDG_P015",25
"146",-60814.6274534969,"ACDG_P015",50
"147",-114007.938419729,"ACDG_P015",100
"148",-25427.3959667608,"ACDG_P015",25
"149",-55982.2260097042,"ACDG_P015",50
"150",-105135.87862618,"ACDG_P015",100
"151",-10103.3889225866,"ACDG_P015",25
"152",-68746.3079568981,"ACDG_P015",50
"153",-103563.106003029,"ACDG_P015",100
"154",-27819.1645856999,"ACDG_P015",25
"155",-51570.1349550159,"ACDG_P015",50
"156",-115990.233778367,"ACDG_P015",100
"157",-45623.2134858303,"ACDG_P015",25
"158",-63907.6685794006,"ACDG_P015",50
"159",-106920.402218289,"ACDG_P015",100
"160",-32899.7540697993,"ACDG_P015",25
"161",-57724.8847599178,"ACDG_P015",50
"162",-90698.4087317486,"ACDG_P015",100
"163",-5958.23875428428,"ACDG_P015",25
"164",-34431.0008568294,"ACDG_P015",50
"165",-83661.5814150016,"ACDG_P015",100
"166",-42731.7934857638,"ACDG_P015",25
"167",-67969.6236055207,"ACDG_P015",50
"168",-95789.9820706857,"ACDG_P015",100
"169",-36643.3151259372,"ACDG_P015",25
"170",-44656.7719513134,"ACDG_P015",50
"171",-102949.036542033,"ACDG_P015",100
"172",-45541.2191756955,"ACDG_P015",25
"173",-51872.3094493783,"ACDG_P015",50
"174",-103219.764582887,"ACDG_P015",100
"175",-40654.1643821633,"ACDG_P015",25
"176",-64072.9669068266,"ACDG_P015",50
"177",-103089.305986909,"ACDG_P015",100
"178",-10703.8277281083,"ACDG_P015",25
"179",-41113.9364167716,"ACDG_P015",50
"180",-104784.008122779,"ACDG_P015",100
"181",-14416.762291396,"ACDG_P015",25
"182",-70086.248286964,"ACDG_P015",50
"183",-106631.7754776,"ACDG_P015",100
"184",-31271.4092041961,"ACDG_P015",25
"185",-51919.076348662,"ACDG_P015",50
"186",-104943.724151355,"ACDG_P015",100
"187",-29827.7406837321,"ACDG_P015",25
"188",-69556.0119924274,"ACDG_P015",50
"189",-102858.752795862,"ACDG_P015",100
"190",-26609.0653209525,"ACDG_P015",25
"191",-74024.9240130352,"ACDG_P015",50
"192",-111561.848928334,"ACDG_P015",100
"193",-24662.2958017682,"ACDG_P015",25
"194",-69013.4874900051,"ACDG_P015",50
"195",-103329.940596724,"ACDG_P015",100
"196",-26375.8447912438,"ACDG_P015",25
"197",-43889.6702763317,"ACDG_P015",50
"198",-112322.362713413,"ACDG_P015",100
"199",-53033.2382971146,"ACDG_P015",25
"200",-65602.5170109798,"ACDG_P015",50
"201",-98411.5348271088,"ACDG_P015",100
"202",-49128.131060031,"ACDG_P015",25
"203",-79173.4238081546,"ACDG_P015",50
"204",-108594.242971431,"ACDG_P015",100
"205",-40110.3743702259,"ACDG_P015",25
"206",-38114.6409496105,"ACDG_P015",50
"207",-101546.135864376,"ACDG_P015",100
"208",-26872.1802593228,"ACDG_P015",25
"209",-58892.455935688,"ACDG_P015",50
"210",-101676.4876007,"ACDG_P015",100
"211",-44892.7498681449,"ACDG_P015",25
"212",-67247.6673829537,"ACDG_P015",50
"213",-107057.411106502,"ACDG_P015",100
"214",-16618.6636452369,"ACDG_P015",25
"215",-58148.2517050099,"ACDG_P015",50
"216",-106449.88605209,"ACDG_P015",100
"217",-40277.0072037099,"ACDG_P015",25
"218",-46930.285735462,"ACDG_P015",50
"219",-95904.5096939766,"ACDG_P015",100
"220",-41642.1190728307,"ACDG_P015",25
"221",-45795.2174354337,"ACDG_P015",50
"222",-103158.82609597,"ACDG_P015",100
"223",-13050.4044770991,"ACDG_P015",25
"224",-66128.5158358154,"ACDG_P015",50
"225",-110491.505731171,"ACDG_P015",100
"226",-40871.0658963225,"ACDG_P015",25
"227",-43924.7575781514,"ACDG_P015",50
"228",-112455.207009,"ACDG_P015",100
"229",-28338.7078147156,"ACDG_P015",25
"230",-78489.5606460006,"ACDG_P015",50
"231",-102151.665639916,"ACDG_P015",100
"232",-13924.9010881284,"ACDG_P015",25
"233",-68338.2192103715,"ACDG_P015",50
"234",-91862.3332233038,"ACDG_P015",100
"235",-36728.8853932792,"ACDG_P015",25
"236",-59231.5594200997,"ACDG_P015",50
"237",-95519.7478820684,"ACDG_P015",100
"238",-20775.3171041345,"ACDG_P015",25
"239",-56656.1160670972,"ACDG_P015",50
"240",-101193.3442777,"ACDG_P015",100
"241",-39701.7813084524,"ACDG_P015",25
"242",-60959.9521744715,"ACDG_P015",50
"243",-110277.963589007,"ACDG_P015",100
"244",-20947.4611672575,"ACDG_P015",25
"245",-63494.1055515009,"ACDG_P015",50
"246",-103220.680605746,"ACDG_P015",100
"247",-32815.2039279361,"ACDG_P015",25
"248",-64592.005763429,"ACDG_P015",50
"249",-110030.643300111,"ACDG_P015",100
"250",-17122.8962797715,"ACDG_P015",25
"251",-74006.7603492206,"ACDG_P015",50
"252",-114083.584604656,"ACDG_P015",100
"253",-23760.1757076716,"ACDG_P015",25
"254",-44013.2122880084,"ACDG_P015",50
"255",-119144.87673092,"ACDG_P015",100
"256",-2271.80432752596,"ACDG_P015",25
"257",-60501.7292484111,"ACDG_P015",50
"258",-96654.6638513853,"ACDG_P015",100
"259",-20974.8864817808,"ACDG_P015",25
"260",-74683.9700509035,"ACDG_P015",50
"261",-108105.903509912,"ACDG_P015",100
"262",-31742.1040040156,"ACDG_P015",25
"263",-57573.3401762326,"ACDG_P015",50
"264",-108842.677225298,"ACDG_P015",100
"265",-24810.4607422413,"ACDG_P015",25
"266",-60859.4515115511,"ACDG_P015",50
"267",-112486.44172816,"ACDG_P015",100
"268",-38224.317034663,"ACDG_P015",25
"269",-57031.3193075227,"ACDG_P015",50
"270",-106768.594603054,"ACDG_P015",100
"271",-50507.1886894772,"ACDG_P015",25
"272",-58358.2641959489,"ACDG_P015",50
"273",-97140.5518834385,"ACDG_P015",100
"274",-21451.7178321542,"ACDG_P015",25
"275",-41088.9489535187,"ACDG_P015",50
"276",-99429.2929813161,"ACDG_P015",100
"277",-20853.9172806186,"ACDG_P015",25
"278",-67156.937227473,"ACDG_P015",50
"279",-101817.124227249,"ACDG_P015",100
"280",-24106.7127327952,"ACDG_P015",25
"281",-61316.5659037206,"ACDG_P015",50
"282",-86816.1587377026,"ACDG_P015",100
"283",-21515.0844992009,"ACDG_P015",25
"284",-43233.7963984468,"ACDG_P015",50
"285",-84854.2139787049,"ACDG_P015",100
"286",-42483.5452058189,"ACDG_P015",25
"287",-62697.765592142,"ACDG_P015",50
"288",-113978.305639067,"ACDG_P015",100
"289",-33444.0299270149,"ACDG_P015",25
"290",-68058.9180231575,"ACDG_P015",50
"291",-98107.8400878622,"ACDG_P015",100
"292",-22986.8585156632,"ACDG_P015",25
"293",-32661.7478206775,"ACDG_P015",50
"294",-108015.05249693,"ACDG_P015",100
"295",-30098.663325909,"ACDG_P015",25
"296",-51551.1922330804,"ACDG_P015",50
"297",-91062.5930674405,"ACDG_P015",100
"298",-47776.4947188573,"ACDG_P015",25
"299",-73381.2381526142,"ACDG_P015",50
"300",-112674.893814366,"ACDG_P015",100
"301",-6305.50937510034,"ACDG_P016",25
"302",7714.12780851446,"ACDG_P016",50
"303",-8528.01580383148,"ACDG_P016",100
"304",-1604.76082967367,"ACDG_P016",25
"305",1373.625551237,"ACDG_P016",50
"306",-17509.55067589,"ACDG_P016",100
"307",-1279.24333988255,"ACDG_P016",25
"308",-12477.98020262,"ACDG_P016",50
"309",-2324.30932679784,"ACDG_P016",100
"310",-844.169786966406,"ACDG_P016",25
"311",14663.3156874725,"ACDG_P016",50
"312",-4898.98620586292,"ACDG_P016",100
"313",-4331.20745559322,"ACDG_P016",25
"314",-251.659199553047,"ACDG_P016",50
"315",2321.29592140479,"ACDG_P016",100
"316",-5003.05940292098,"ACDG_P016",25
"317",140.82901982058,"ACDG_P016",50
"318",-11190.7511320863,"ACDG_P016",100
"319",-7733.61236373911,"ACDG_P016",25
"320",-4019.88691203107,"ACDG_P016",50
"321",-18484.4028443965,"ACDG_P016",100
"322",-8730.11704095377,"ACDG_P016",25
"323",1846.0638169845,"ACDG_P016",50
"324",-4872.62542993753,"ACDG_P016",100
"325",4838.05412560297,"ACDG_P016",25
"326",6811.00033193943,"ACDG_P016",50
"327",-7673.93351939062,"ACDG_P016",100
"328",-6074.57706238615,"ACDG_P016",25
"329",-14707.838790656,"ACDG_P016",50
"330",14791.9500161192,"ACDG_P016",100
"331",-1214.3142025416,"ACDG_P016",25
"332",-4285.58062710421,"ACDG_P016",50
"333",-3050.34899473665,"ACDG_P016",100
"334",8231.46482986468,"ACDG_P016",25
"335",-2473.47587356725,"ACDG_P016",50
"336",-4468.78812961985,"ACDG_P016",100
"337",-9014.06696541284,"ACDG_P016",25
"338",-453.465126160736,"ACDG_P016",50
"339",6957.24726036403,"ACDG_P016",100
"340",-11593.2978017238,"ACDG_P016",25
"341",-6651.3911716608,"ACDG_P016",50
"342",1381.70071071983,"ACDG_P016",100
"343",12814.7592666465,"ACDG_P016",25
"344",-21122.5777423002,"ACDG_P016",50
"345",-13431.9948871772,"ACDG_P016",100
"346",1306.12104829983,"ACDG_P016",25
"347",12923.3584873519,"ACDG_P016",50
"348",1658.58050961164,"ACDG_P016",100
"349",4750.43585903791,"ACDG_P016",25
"350",6919.27924808953,"ACDG_P016",50
"351",-20570.6200426506,"ACDG_P016",100
"352",-1410.47531246068,"ACDG_P016",25
"353",-5412.53156967254,"ACDG_P016",50
"354",4574.78032629413,"ACDG_P016",100
"355",-4092.36169539881,"ACDG_P016",25
"356",-2112.04391845601,"ACDG_P016",50
"357",16672.693350227,"ACDG_P016",100
"358",-8761.2162557304,"ACDG_P016",25
"359",1693.70563021544,"ACDG_P016",50
"360",-13209.6147299986,"ACDG_P016",100
"361",-5549.3291177467,"ACDG_P016",25
"362",-3379.80631326928,"ACDG_P016",50
"363",-9839.21610241701,"ACDG_P016",100
"364",6505.56924146487,"ACDG_P016",25
"365",3362.42949481728,"ACDG_P016",50
"366",7525.23061309848,"ACDG_P016",100
"367",4560.17047876376,"ACDG_P016",25
"368",-2302.58711923088,"ACDG_P016",50
"369",-16709.1000743494,"ACDG_P016",100
"370",-5061.96593268437,"ACDG_P016",25
"371",-19701.6134865797,"ACDG_P016",50
"372",-10436.6690640482,"ACDG_P016",100
"373",-7634.90463813778,"ACDG_P016",25
"374",-7942.17840785667,"ACDG_P016",50
"375",-10349.4112195318,"ACDG_P016",100
"376",-1738.09786105892,"ACDG_P016",25
"377",-9692.01101824307,"ACDG_P016",50
"378",-21712.7407924971,"ACDG_P016",100
"379",-15773.8857685377,"ACDG_P016",25
"380",-1575.07877893039,"ACDG_P016",50
"381",-3875.48963972015,"ACDG_P016",100
"382",-3874.21169574137,"ACDG_P016",25
"383",-9531.37612314097,"ACDG_P016",50
"384",-6605.40375691879,"ACDG_P016",100
"385",3352.55026225836,"ACDG_P016",25
"386",1776.09303100771,"ACDG_P016",50
"387",-6238.52529487104,"ACDG_P016",100
"388",-4439.91815071655,"ACDG_P016",25
"389",913.385132591211,"ACDG_P016",50
"390",6896.23969151048,"ACDG_P016",100
"391",-5495.46933247143,"ACDG_P016",25
"392",-835.147560983751,"ACDG_P016",50
"393",2967.03882065407,"ACDG_P016",100
"394",2207.65900837217,"ACDG_P016",25
"395",2544.54735967811,"ACDG_P016",50
"396",4592.51694653422,"ACDG_P016",100
"397",818.642930388683,"ACDG_P016",25
"398",7298.33678833456,"ACDG_P016",50
"399",-17060.4786498702,"ACDG_P016",100
"400",-8461.85452327289,"ACDG_P016",25
"401",-15417.7050713455,"ACDG_P016",50
"402",-4135.92593933974,"ACDG_P016",100
"403",-2806.84064196132,"ACDG_P016",25
"404",-3233.22245422655,"ACDG_P016",50
"405",-8761.9999950389,"ACDG_P016",100
"406",-4801.90413938719,"ACDG_P016",25
"407",-12771.6194572383,"ACDG_P016",50
"408",-262.465160078515,"ACDG_P016",100
"409",3814.01871089602,"ACDG_P016",25
"410",-7305.45251102219,"ACDG_P016",50
"411",899.231776781555,"ACDG_P016",100
"412",276.723625009996,"ACDG_P016",25
"413",-1368.48385908522,"ACDG_P016",50
"414",-14560.0939319311,"ACDG_P016",100
"415",4436.31804515593,"ACDG_P016",25
"416",-4244.17319908898,"ACDG_P016",50
"417",2017.81411320315,"ACDG_P016",100
"418",2893.40840084411,"ACDG_P016",25
"419",-8088.10618083359,"ACDG_P016",50
"420",23399.6824304636,"ACDG_P016",100
"421",-4196.67096455244,"ACDG_P016",25
"422",2582.17943086041,"ACDG_P016",50
"423",-2797.79491654615,"ACDG_P016",100
"424",4525.60700122593,"ACDG_P016",25
"425",16616.0334737751,"ACDG_P016",50
"426",-5151.7740675892,"ACDG_P016",100
"427",2677.51279691677,"ACDG_P016",25
"428",-10605.2658536045,"ACDG_P016",50
"429",2244.86940252714,"ACDG_P016",100
"430",-2426.70167336287,"ACDG_P016",25
"431",14067.3420420808,"ACDG_P016",50
"432",-19903.8867262725,"ACDG_P016",100
"433",-3368.16554476143,"ACDG_P016",25
"434",4648.54607505535,"ACDG_P016",50
"435",-5696.83543093858,"ACDG_P016",100
"436",-1396.8574839283,"ACDG_P016",25
"437",-11293.8036102035,"ACDG_P016",50
"438",-11315.23064134,"ACDG_P016",100
"439",-1845.8843638798,"ACDG_P016",25
"440",-5940.33686108707,"ACDG_P016",50
"441",-18632.4994175083,"ACDG_P016",100
"442",5392.20125265457,"ACDG_P016",25
"443",-7271.93011771582,"ACDG_P016",50
"444",-24958.1905861865,"ACDG_P016",100
"445",5505.05560092744,"ACDG_P016",25
"446",-17591.9884545715,"ACDG_P016",50
"447",14733.1989984996,"ACDG_P016",100
"448",-995.273149954824,"ACDG_P016",25
"449",-3085.42757877178,"ACDG_P016",50
"450",1635.54421816248,"ACDG_P016",100
"451",-4728.28439299809,"ACDG_P016",25
"452",-174.717334653978,"ACDG_P016",50
"453",-4903.62129363918,"ACDG_P016",100
"454",-10131.1270792627,"ACDG_P016",25
"455",-10392.4688924438,"ACDG_P016",50
"456",-12145.1769273307,"ACDG_P016",100
"457",4839.18286961078,"ACDG_P016",25
"458",-4807.47333085333,"ACDG_P016",50
"459",4055.02606120662,"ACDG_P016",100
"460",7876.56700629246,"ACDG_P016",25
"461",-3187.1676353529,"ACDG_P016",50
"462",3706.11382964737,"ACDG_P016",100
"463",2055.76590767084,"ACDG_P016",25
"464",-8885.15785024688,"ACDG_P016",50
"465",-10902.4088374547,"ACDG_P016",100
"466",-6742.43998372872,"ACDG_P016",25
"467",-8093.9826689921,"ACDG_P016",50
"468",-2444.97301415793,"ACDG_P016",100
"469",-297.175912952953,"ACDG_P016",25
"470",2184.33798009736,"ACDG_P016",50
"471",15461.352842268,"ACDG_P016",100
"472",29.2115910426364,"ACDG_P016",25
"473",9403.26738876937,"ACDG_P016",50
"474",-7490.4501840767,"ACDG_P016",100
"475",-5368.72545820969,"ACDG_P016",25
"476",8581.59850629958,"ACDG_P016",50
"477",5255.33235653481,"ACDG_P016",100
"478",-3016.36010265528,"ACDG_P016",25
"479",-926.515586938651,"ACDG_P016",50
"480",-395.133320717927,"ACDG_P016",100
"481",242.222119024547,"ACDG_P016",25
"482",-6346.56701716443,"ACDG_P016",50
"483",-15210.2601047737,"ACDG_P016",100
"484",10901.0254136384,"ACDG_P016",25
"485",647.808491980337,"ACDG_P016",50
"486",-10196.184203271,"ACDG_P016",100
"487",-493.990548054018,"ACDG_P016",25
"488",-1200.80287836975,"ACDG_P016",50
"489",-5969.8663290416,"ACDG_P016",100
"490",3135.66941636842,"ACDG_P016",25
"491",-1799.14584068808,"ACDG_P016",50
"492",-4833.68362246052,"ACDG_P016",100
"493",-3959.52004306111,"ACDG_P016",25
"494",-5662.88249738771,"ACDG_P016",50
"495",289.882653089444,"ACDG_P016",100
"496",-6383.15042282661,"ACDG_P016",25
"497",3945.8170623749,"ACDG_P016",50
"498",-7038.75784322919,"ACDG_P016",100
"499",-7984.09266132841,"ACDG_P016",25
"500",-3724.08762930761,"ACDG_P016",50
"501",-12671.9335688631,"ACDG_P016",100
"502",-3683.08451733683,"ACDG_P016",25
"503",16377.5150261388,"ACDG_P016",50
"504",-5906.8722256287,"ACDG_P016",100
"505",-2072.60182375531,"ACDG_P016",25
"506",-5031.30681320041,"ACDG_P016",50
"507",-274.556975559215,"ACDG_P016",100
"508",-4453.45446450394,"ACDG_P016",25
"509",2455.24021796428,"ACDG_P016",50
"510",-8078.67937147481,"ACDG_P016",100
"511",-5049.86620538164,"ACDG_P016",25
"512",2520.68214769327,"ACDG_P016",50
"513",2582.10521359034,"ACDG_P016",100
"514",-1053.13166412705,"ACDG_P016",25
"515",-11005.5885328284,"ACDG_P016",50
"516",-13735.0665340903,"ACDG_P016",100
"517",-5289.00457219698,"ACDG_P016",25
"518",1736.87160096594,"ACDG_P016",50
"519",-12336.8401744321,"ACDG_P016",100
"520",3323.2029602172,"ACDG_P016",25
"521",27354.3934437084,"ACDG_P016",50
"522",-19489.5834418493,"ACDG_P016",100
"523",2264.89506473896,"ACDG_P016",25
"524",-9205.45432052301,"ACDG_P016",50
"525",-2910.46028770242,"ACDG_P016",100
"526",-94.983012394252,"ACDG_P016",25
"527",-8893.28449789141,"ACDG_P016",50
"528",4810.03809310484,"ACDG_P016",100
"529",2297.8477581169,"ACDG_P016",25
"530",379.411878899002,"ACDG_P016",50
"531",-16427.332869121,"ACDG_P016",100
"532",-908.245924355637,"ACDG_P016",25
"533",1130.30581792712,"ACDG_P016",50
"534",10432.3615509309,"ACDG_P016",100
"535",-8315.11121232188,"ACDG_P016",25
"536",-2785.69928705436,"ACDG_P016",50
"537",-2153.13657623137,"ACDG_P016",100
"538",8281.71363210297,"ACDG_P016",25
"539",-1417.62178859377,"ACDG_P016",50
"540",-27638.8659462074,"ACDG_P016",100
"541",-6772.80079713822,"ACDG_P016",25
"542",-6383.15639946962,"ACDG_P016",50
"543",-9184.98106791524,"ACDG_P016",100
"544",-4644.6818087257,"ACDG_P016",25
"545",-6306.63114023898,"ACDG_P016",50
"546",-16127.8456186276,"ACDG_P016",100
"547",4982.51614348064,"ACDG_P016",25
"548",-8404.22485442419,"ACDG_P016",50
"549",-4741.36729821094,"ACDG_P016",100
"550",-1056.32855606065,"ACDG_P016",25
"551",-9510.16703342288,"ACDG_P016",50
"552",-12515.1967420336,"ACDG_P016",100
"553",-9901.29935912092,"ACDG_P016",25
"554",6172.61243919402,"ACDG_P016",50
"555",3400.22960322161,"ACDG_P016",100
"556",2048.48216899741,"ACDG_P016",25
"557",14605.5170083155,"ACDG_P016",50
"558",-6835.07957486861,"ACDG_P016",100
"559",-2137.66809083594,"ACDG_P016",25
"560",10519.028027785,"ACDG_P016",50
"561",-15214.818324041,"ACDG_P016",100
"562",9073.37352126618,"ACDG_P016",25
"563",-20848.6093677903,"ACDG_P016",50
"564",-7801.07800152854,"ACDG_P016",100
"565",2330.56106491,"ACDG_P016",25
"566",10040.176862456,"ACDG_P016",50
"567",7774.82376404555,"ACDG_P016",100
"568",436.881687251414,"ACDG_P016",25
"569",3593.14499805958,"ACDG_P016",50
"570",-1271.69235922094,"ACDG_P016",100
"571",-4642.19319001894,"ACDG_P016",25
"572",-485.952124018339,"ACDG_P016",50
"573",3322.45916579055,"ACDG_P016",100
"574",2800.27940151951,"ACDG_P016",25
"575",4810.67116372706,"ACDG_P016",50
"576",-1490.72392680266,"ACDG_P016",100
"577",-9904.73523543248,"ACDG_P016",25
"578",1403.05817287011,"ACDG_P016",50
"579",-1113.16133760675,"ACDG_P016",100
"580",-5898.21554360213,"ACDG_P016",25
"581",-1591.44053941572,"ACDG_P016",50
"582",2892.51307684486,"ACDG_P016",100
"583",-2330.14207181736,"ACDG_P016",25
"584",5008.13367588978,"ACDG_P016",50
"585",-6775.76522662677,"ACDG_P016",100
"586",-7107.93860695287,"ACDG_P016",25
"587",2594.9846588767,"ACDG_P016",50
"588",-12381.9335594684,"ACDG_P016",100
"589",6016.12042691992,"ACDG_P016",25
"590",-16672.7022711555,"ACDG_P016",50
"591",-7170.00379941508,"ACDG_P016",100
"592",-2105.63529630701,"ACDG_P016",25
"593",-2470.27745743166,"ACDG_P016",50
"594",1672.96072651504,"ACDG_P016",100
"595",3149.4140815798,"ACDG_P016",25
"596",-7657.87289542807,"ACDG_P016",50
"597",-947.596375517605,"ACDG_P016",100
"598",5091.74994488092,"ACDG_P016",25
"599",-6287.74499815513,"ACDG_P016",50
"600",-5686.85819793137,"ACDG_P016",100
"601",-28444.1046420839,"ACDG_P041",25
"602",-51193.2888384049,"ACDG_P041",50
"603",-53191.7289813269,"ACDG_P041",100
"604",-43726.1163111328,"ACDG_P041",25
"605",-24033.3485190842,"ACDG_P041",50
"606",-10633.7633715703,"ACDG_P041",100
"607",-526.825933096465,"ACDG_P041",25
"608",-40610.4939223733,"ACDG_P041",50
"609",-62369.3420326167,"ACDG_P041",100
"610",-6290.78633165348,"ACDG_P041",25
"611",-7000.63174398534,"ACDG_P041",50
"612",-32726.401193525,"ACDG_P041",100
"613",-36411.8205991518,"ACDG_P041",25
"614",-171.986284326296,"ACDG_P041",50
"615",-64376.0276953514,"ACDG_P041",100
"616",-16979.6341278617,"ACDG_P041",25
"617",-16453.6446074509,"ACDG_P041",50
