"","AGB_Change","Plot","PercentRemoved"
"1",-32724.866626641,"ACDG_P015",25
"2",-73642.5603023484,"ACDG_P015",50
"3",-110198.536315804,"ACDG_P015",100
"4",-28661.5222462574,"ACDG_P015",25
"5",-47632.5287921813,"ACDG_P015",50
"6",-119411.141831007,"ACDG_P015",100
"7",-13228.9538327111,"ACDG_P015",25
"8",-69407.7460803311,"ACDG_P015",50
"9",-111692.955137831,"ACDG_P015",100
"10",-18553.2569495961,"ACDG_P015",25
"11",-75484.1968725663,"ACDG_P015",50
"12",-122264.096578977,"ACDG_P015",100
"13",-23788.8167420653,"ACDG_P015",25
"14",-79490.1593931899,"ACDG_P015",50
"15",-111946.278797264,"ACDG_P015",100
"16",-22546.3792941935,"ACDG_P015",25
"17",-68442.9980784085,"ACDG_P015",50
"18",-115470.039721584,"ACDG_P015",100
"19",-31057.0798691093,"ACDG_P015",25
"20",-67005.7806010793,"ACDG_P015",50
"21",-116064.347150645,"ACDG_P015",100
"22",-10196.8364658334,"ACDG_P015",25
"23",-74342.7967598933,"ACDG_P015",50
"24",-122705.622062656,"ACDG_P015",100
"25",-55133.4739657641,"ACDG_P015",25
"26",-51249.3456630158,"ACDG_P015",50
"27",-105739.248871884,"ACDG_P015",100
"28",-11618.7429700643,"ACDG_P015",25
"29",-68882.6894258621,"ACDG_P015",50
"30",-109811.187473021,"ACDG_P015",100
"31",-47420.6419400004,"ACDG_P015",25
"32",-45375.1258424736,"ACDG_P015",50
"33",-106516.741005651,"ACDG_P015",100
"34",-46134.4630674356,"ACDG_P015",25
"35",-49113.0375603298,"ACDG_P015",50
"36",-107646.721880866,"ACDG_P015",100
"37",-36194.1797569983,"ACDG_P015",25
"38",-50565.7886543736,"ACDG_P015",50
"39",-108225.071180307,"ACDG_P015",100
"40",-32834.6539715077,"ACDG_P015",25
"41",-76677.3155369917,"ACDG_P015",50
"42",-117823.014106523,"ACDG_P015",100
"43",-33141.1298542547,"ACDG_P015",25
"44",-85501.4493864845,"ACDG_P015",50
"45",-111097.408292934,"ACDG_P015",100
"46",-29533.1195243269,"ACDG_P015",25
"47",-54896.0790858862,"ACDG_P015",50
"48",-115646.87204698,"ACDG_P015",100
"49",-55129.8268997574,"ACDG_P015",25
"50",-83992.7762413659,"ACDG_P015",50
"51",-113774.870770315,"ACDG_P015",100
"52",-8091.41520103803,"ACDG_P015",25
"53",-57657.3584843558,"ACDG_P015",50
"54",-117386.000980489,"ACDG_P015",100
"55",-35998.1423944437,"ACDG_P015",25
"56",-54332.4471044446,"ACDG_P015",50
"57",-116117.951144284,"ACDG_P015",100
"58",-43895.5397164913,"ACDG_P015",25
"59",-83021.5533231204,"ACDG_P015",50
"60",-118189.77230992,"ACDG_P015",100
"61",-18109.5520914924,"ACDG_P015",25
"62",-55771.392108503,"ACDG_P015",50
"63",-112890.593660033,"ACDG_P015",100
"64",-44555.6227154472,"ACDG_P015",25
"65",-70034.395460129,"ACDG_P015",50
"66",-112787.559507966,"ACDG_P015",100
"67",-18616.226394123,"ACDG_P015",25
"68",-64432.9363065994,"ACDG_P015",50
"69",-108667.419179219,"ACDG_P015",100
"70",-26620.1040772349,"ACDG_P015",25
"71",-73578.3191955576,"ACDG_P015",50
"72",-104797.940729739,"ACDG_P015",100
"73",-41920.234688399,"ACDG_P015",25
"74",-81217.9381544093,"ACDG_P015",50
"75",-113146.752239692,"ACDG_P015",100
"76",-27370.2134081088,"ACDG_P015",25
