"","AGB_Change","Plot","PercentRemoved"
"268",-29023.6393886577,"ACDG_P015",25
"269",-66994.7929636557,"ACDG_P015",50
"270",-99959.5688280313,"ACDG_P015",100
"271",-40730.501736791,"ACDG_P015",25
"272",-54986.621845139,"ACDG_P015",50
"273",-116498.703567475,"ACDG_P015",100
"274",-41866.518364107,"ACDG_P015",25
"275",-74232.3398808549,"ACDG_P015",50
"276",-105558.415988521,"ACDG_P015",100
"277",-29985.7953750909,"ACDG_P015",25
"278",-62139.5463111101,"ACDG_P015",50
"279",-127210.050828099,"ACDG_P015",100
"280",-33227.9189976097,"ACDG_P015",25
"281",-68807.8766099267,"ACDG_P015",50
"282",-115490.788570214,"ACDG_P015",100
"283",-33336.4272087375,"ACDG_P015",25
"284",-64231.409830424,"ACDG_P015",50
"285",-116010.241952393,"ACDG_P015",100
"286",-47617.1778964717,"ACDG_P015",25
"287",-71332.3402934612,"ACDG_P015",50
"288",-113106.032632227,"ACDG_P015",100
"289",-21934.2400224624,"ACDG_P015",25
"290",-78347.3832137464,"ACDG_P015",50
"291",-121051.746398412,"ACDG_P015",100
"292",-31312.5788801022,"ACDG_P015",25
"293",-61897.7883097786,"ACDG_P015",50
"294",-118074.869302972,"ACDG_P015",100
"295",-19548.2747961691,"ACDG_P015",25
"296",-57317.9718026777,"ACDG_P015",50
"297",-119361.764803696,"ACDG_P015",100
"298",-39644.2929250077,"ACDG_P015",25
"299",-54086.8854644359,"ACDG_P015",50
"300",-114756.879079215,"ACDG_P015",100
"301",9661.0862407223,"ACDG_P016",25
"302",-9169.73730180791,"ACDG_P016",50
"303",-10553.7130792429,"ACDG_P016",100
"304",679.945079114957,"ACDG_P016",25
"305",-494.50711811459,"ACDG_P016",50
"306",7817.70805614084,"ACDG_P016",100
"307",5581.1844303321,"ACDG_P016",25
"308",-2136.14436622921,"ACDG_P016",50
"309",1209.3081999846,"ACDG_P016",100
"310",-6852.37755313568,"ACDG_P016",25
"311",942.620263565535,"ACDG_P016",50
"312",-13372.1380536835,"ACDG_P016",100
"313",4375.85335157224,"ACDG_P016",25
"314",10481.4863863239,"ACDG_P016",50
"315",-6789.98974367959,"ACDG_P016",100
"316",-7749.4346961111,"ACDG_P016",25
"317",-6239.98238550496,"ACDG_P016",50
"318",-19079.2445283929,"ACDG_P016",100
"319",-7906.74671486684,"ACDG_P016",25
"320",-1039.26845733574,"ACDG_P016",50
"321",-6804.61104097235,"ACDG_P016",100
"322",2536.40627343446,"ACDG_P016",25
"323",4123.34713803459,"ACDG_P016",50
"324",-2036.62391940146,"ACDG_P016",100
"325",-1258.4042010594,"ACDG_P016",25
"326",1432.00456326272,"ACDG_P016",50
"327",-5433.58157188882,"ACDG_P016",100
"328",8845.67745136694,"ACDG_P016",25
"329",-344.127662585379,"ACDG_P016",50
"330",-12356.8375498075,"ACDG_P016",100
"331",-1152.21247474273,"ACDG_P016",25
"332",-12263.6516219026,"ACDG_P016",50
"333",-17009.9617580922,"ACDG_P016",100
"334",-1934.97387410048,"ACDG_P016",25
"335",-2865.22746392546,"ACDG_P016",50
"336",3279.35764721871,"ACDG_P016",100
"337",-754.977365183353,"ACDG_P016",25
"338",-14243.8078151695,"ACDG_P016",50
"339",1048.92595852513,"ACDG_P016",100
"340",-1191.51151694404,"ACDG_P016",25
"341",6841.83650850397,"ACDG_P016",50
"342",-8640.65169003006,"ACDG_P016",100
"343",4884.95465245249,"ACDG_P016",25
"344",-6930.7956602,"ACDG_P016",50
"345",-1273.08065349003,"ACDG_P016",100
"346",-1963.07676528633,"ACDG_P016",25
"347",-4470.53391797753,"ACDG_P016",50
"348",-22784.7181316899,"ACDG_P016",100
"349",-9179.16106126929,"ACDG_P016",25
"350",7416.87568528365,"ACDG_P016",50
"351",-11878.0590306274,"ACDG_P016",100
"352",-9313.99719881333,"ACDG_P016",25
"353",-9368.64330398588,"ACDG_P016",50
"354",618.898091901472,"ACDG_P016",100
"355",5112.89751708184,"ACDG_P016",25
"356",-7160.95822296813,"ACDG_P016",50
"357",-3637.22222527521,"ACDG_P016",100
"358",-2378.27515063435,"ACDG_P016",25
"359",-5052.90575138197,"ACDG_P016",50
"360",-9916.29478719438,"ACDG_P016",100
"361",1182.56717869855,"ACDG_P016",25
"362",5332.88422939065,"ACDG_P016",50
"363",-10797.3930992427,"ACDG_P016",100
"364",762.385051546502,"ACDG_P016",25
"365",-4801.75383926893,"ACDG_P016",50
"366",-12277.4933017754,"ACDG_P016",100
"367",9403.09551472592,"ACDG_P016",25
"368",4228.60014260167,"ACDG_P016",50
"369",351.473578659934,"ACDG_P016",100
"370",9778.27409977911,"ACDG_P016",25
"371",-8177.48943933463,"ACDG_P016",50
"372",11684.1455131967,"ACDG_P016",100
"373",3735.1033044309,"ACDG_P016",25
"374",1920.81046512921,"ACDG_P016",50
"375",-11851.8914060247,"ACDG_P016",100
"376",-2151.5354138797,"ACDG_P016",25
"377",-10539.7904231606,"ACDG_P016",50
"378",-8008.95206129947,"ACDG_P016",100
"379",9485.04061685721,"ACDG_P016",25
"380",3730.34038799323,"ACDG_P016",50
"381",-3166.15742555953,"ACDG_P016",100
"382",-733.948995245708,"ACDG_P016",25
"383",-1815.91349620256,"ACDG_P016",50
"384",-3258.2294365968,"ACDG_P016",100
"385",-3774.82408109235,"ACDG_P016",25
"386",10436.1568186236,"ACDG_P016",50
"387",-16286.743328636,"ACDG_P016",100
"388",-5308.01700640787,"ACDG_P016",25
"389",-9819.61760437064,"ACDG_P016",50
"390",-16354.3156540697,"ACDG_P016",100
"391",-6125.66314198609,"ACDG_P016",25
"392",-14104.9836926105,"ACDG_P016",50
"393",168.041806422902,"ACDG_P016",100
"394",2512.83223780349,"ACDG_P016",25
"395",3007.94330353633,"ACDG_P016",50
"396",-24100.3782812295,"ACDG_P016",100
"397",-4628.88029053801,"ACDG_P016",25
"398",-9552.3147514482,"ACDG_P016",50
"399",4831.18381551057,"ACDG_P016",100
"400",-7448.39214054836,"ACDG_P016",25
"401",-7133.59810163477,"ACDG_P016",50
"402",4031.28569199267,"ACDG_P016",100
"403",5286.00431636799,"ACDG_P016",25
"404",-1870.15388980453,"ACDG_P016",50
"405",-16717.9006555509,"ACDG_P016",100
"406",-3496.34379073777,"ACDG_P016",25
"407",3495.15416055574,"ACDG_P016",50
"408",-8461.04203308391,"ACDG_P016",100
"409",9416.65736074248,"ACDG_P016",25
"410",-4448.03214869383,"ACDG_P016",50
"411",-23083.8438480978,"ACDG_P016",100
"412",3894.80502721667,"ACDG_P016",25
"413",-11929.3482502592,"ACDG_P016",50
"414",-14366.6281954268,"ACDG_P016",100
"415",5919.95689239874,"ACDG_P016",25
"416",13476.5973961845,"ACDG_P016",50
"417",-18533.4623502922,"ACDG_P016",100
"418",-11672.0250676915,"ACDG_P016",25
"419",-10878.1068340119,"ACDG_P016",50
"420",12691.0746982484,"ACDG_P016",100
"421",-8818.59019298386,"ACDG_P016",25
"422",-10970.1462251922,"ACDG_P016",50
"423",-13978.0374718021,"ACDG_P016",100
"424",11069.1351938409,"ACDG_P016",25
"425",-3075.00451632511,"ACDG_P016",50
"426",-5526.72235563915,"ACDG_P016",100
"427",1082.08223368239,"ACDG_P016",25
"428",13507.5685183897,"ACDG_P016",50
"429",-14209.3461116195,"ACDG_P016",100
"430",2699.90310056327,"ACDG_P016",25
"431",4533.31415567486,"ACDG_P016",50
"432",-16688.0582615455,"ACDG_P016",100
"433",-8041.87360780832,"ACDG_P016",25
"434",-1609.67473999833,"ACDG_P016",50
"435",4351.13233373922,"ACDG_P016",100
"436",-4254.10940356684,"ACDG_P016",25
"437",-4821.51327573849,"ACDG_P016",50
"438",-23842.5609303748,"ACDG_P016",100
"439",-5139.60987758174,"ACDG_P016",25
"440",840.495027973258,"ACDG_P016",50
"441",-2292.25194645338,"ACDG_P016",100
"442",-2554.0292761742,"ACDG_P016",25
"443",-4368.41969512895,"ACDG_P016",50
"444",-7701.18149139162,"ACDG_P016",100
"445",-10047.2473748339,"ACDG_P016",25
"446",3134.7456157663,"ACDG_P016",50
"447",-1296.2776424296,"ACDG_P016",100
"448",2482.8415457496,"ACDG_P016",25
"449",-9289.20924434607,"ACDG_P016",50
"450",-3604.57836457781,"ACDG_P016",100
"451",-675.043829197064,"ACDG_P016",25
"452",-7092.07568521379,"ACDG_P016",50
"453",-4097.47948839815,"ACDG_P016",100
"454",7456.9898739502,"ACDG_P016",25
"455",-11386.9040872155,"ACDG_P016",50
"456",-17308.608771031,"ACDG_P016",100
"457",-3424.12790803742,"ACDG_P016",25
"458",-18635.3485981004,"ACDG_P016",50
"459",-1805.2298454142,"ACDG_P016",100
"460",1891.92121157082,"ACDG_P016",25
"461",752.204709346086,"ACDG_P016",50
"462",-9529.75567130829,"ACDG_P016",100
"463",-1300.44066394886,"ACDG_P016",25
"464",-5042.67346124837,"ACDG_P016",50
"465",-13865.7083574203,"ACDG_P016",100
"466",-11302.5454601083,"ACDG_P016",25
"467",2596.53719822597,"ACDG_P016",50
"468",4725.21505657141,"ACDG_P016",100
"469",-11686.461152982,"ACDG_P016",25
"470",-6350.24681212503,"ACDG_P016",50
"471",-7535.6978404728,"ACDG_P016",100
"472",-4006.75119500986,"ACDG_P016",25
"473",4751.07475259245,"ACDG_P016",50
"474",2511.79935918582,"ACDG_P016",100
"475",-3781.0709054386,"ACDG_P016",25
"476",-12989.6671228021,"ACDG_P016",50
"477",560.997259444877,"ACDG_P016",100
"478",2117.30372487393,"ACDG_P016",25
"479",-664.580392345961,"ACDG_P016",50
"480",-13510.769723719,"ACDG_P016",100
"481",-2337.00295818615,"ACDG_P016",25
"482",-6068.77622244385,"ACDG_P016",50
"483",-1781.89005653022,"ACDG_P016",100
"484",1264.82787111914,"ACDG_P016",25
"485",-4669.26654157366,"ACDG_P016",50
"486",-3568.68695908555,"ACDG_P016",100
"487",-4802.90810669147,"ACDG_P016",25
"488",-1738.60677393214,"ACDG_P016",50
"489",3286.94985474288,"ACDG_P016",100
"490",6642.98819287374,"ACDG_P016",25
"491",6487.90176954167,"ACDG_P016",50
"492",-1374.59702067776,"ACDG_P016",100
"493",-17840.5111029393,"ACDG_P016",25
"494",4842.31084582242,"ACDG_P016",50
"495",1267.1005602917,"ACDG_P016",100
"496",-10039.9377385219,"ACDG_P016",25
"497",4745.57596477916,"ACDG_P016",50
"498",3869.25307470543,"ACDG_P016",100
"499",-2489.7526114629,"ACDG_P016",25
"500",3415.92254784642,"ACDG_P016",50
"501",-611.057214143337,"ACDG_P016",100
"502",-3429.16000347165,"ACDG_P016",25
"503",-1641.03914411188,"ACDG_P016",50
"504",-17588.6105001777,"ACDG_P016",100
"505",237.003394027764,"ACDG_P016",25
"506",-2170.93766935272,"ACDG_P016",50
"507",-11372.0739506501,"ACDG_P016",100
"508",-6615.86680584773,"ACDG_P016",25
"509",-8606.46526500839,"ACDG_P016",50
"510",-5494.13507953554,"ACDG_P016",100
"511",-8171.48596231267,"ACDG_P016",25
"512",-8609.97650802709,"ACDG_P016",50
"513",-7762.21735002013,"ACDG_P016",100
"514",-19339.9396000373,"ACDG_P016",25
"515",12274.4234029868,"ACDG_P016",50
"516",-2468.47323854553,"ACDG_P016",100
"517",-9566.69816405541,"ACDG_P016",25
"518",7956.07391141984,"ACDG_P016",50
"519",-843.744749550067,"ACDG_P016",100
"520",11677.2767332533,"ACDG_P016",25
"521",-5566.96332234406,"ACDG_P016",50
"522",-2039.30391907573,"ACDG_P016",100
"523",-13687.2863509249,"ACDG_P016",25
"524",-8330.91736939692,"ACDG_P016",50
"525",-721.885587137658,"ACDG_P016",100
"526",6597.82810956755,"ACDG_P016",25
"527",-6840.61603981248,"ACDG_P016",50
"528",-813.233181129006,"ACDG_P016",100
"529",-2247.51245838989,"ACDG_P016",25
"530",-8385.27976104603,"ACDG_P016",50
"531",-12457.6895845515,"ACDG_P016",100
"532",2705.23102084646,"ACDG_P016",25
"533",-11318.6949413993,"ACDG_P016",50
"534",-4897.45745975547,"ACDG_P016",100
"535",-10766.7040086719,"ACDG_P016",25
"536",-18837.761506164,"ACDG_P016",50
"537",2144.70807796871,"ACDG_P016",100
"538",-4781.85735197013,"ACDG_P016",25
"539",-7778.24602792578,"ACDG_P016",50
"540",-8697.69252621531,"ACDG_P016",100
"541",2851.16204907969,"ACDG_P016",25
"542",-19115.4517866538,"ACDG_P016",50
"543",2398.05432086039,"ACDG_P016",100
"544",-1946.02589756891,"ACDG_P016",25
"545",-6152.32870739853,"ACDG_P016",50
"546",-18716.5097573885,"ACDG_P016",100
"547",-4399.13785470277,"ACDG_P016",25
"548",3141.72570767158,"ACDG_P016",50
"549",-4942.10561863988,"ACDG_P016",100
"550",-2042.43255281655,"ACDG_P016",25
"551",-6286.27391757243,"ACDG_P016",50
"552",-26218.2708004364,"ACDG_P016",100
"553",-3914.14228776679,"ACDG_P016",25
"554",12499.9928901436,"ACDG_P016",50
"555",-5463.43534253634,"ACDG_P016",100
"556",6364.27489103208,"ACDG_P016",25
"557",-6350.07046129694,"ACDG_P016",50
"558",-9447.45786348527,"ACDG_P016",100
"559",-5655.64939758138,"ACDG_P016",25
"560",-2824.8585407908,"ACDG_P016",50
"561",-9869.3737315335,"ACDG_P016",100
"562",-181.002717391239,"ACDG_P016",25
"563",-7143.04410055612,"ACDG_P016",50
"564",-22682.3667631737,"ACDG_P016",100
"565",9973.90692352373,"ACDG_P016",25
"566",-4239.25221289508,"ACDG_P016",50
"567",-15905.36658956,"ACDG_P016",100
"568",-8352.81036651944,"ACDG_P016",25
"569",-11090.7945834738,"ACDG_P016",50
"570",-4959.77775247721,"ACDG_P016",100
"571",-2689.41150159377,"ACDG_P016",25
"572",2881.24595364099,"ACDG_P016",50
"573",-13204.1593119628,"ACDG_P016",100
"574",1820.56645731136,"ACDG_P016",25
"575",-9095.20762503162,"ACDG_P016",50
"576",-12203.0869575482,"ACDG_P016",100
"577",-8696.73383979054,"ACDG_P016",25
"578",-9220.21036816709,"ACDG_P016",50
"579",-4925.7561921468,"ACDG_P016",100
"580",-8270.02150517062,"ACDG_P016",25
"581",-9440.75059851207,"ACDG_P016",50
"582",-25653.2159388567,"ACDG_P016",100
"583",100.525536561356,"ACDG_P016",25
"584",1875.78667959251,"ACDG_P016",50
"585",-14860.7728821005,"ACDG_P016",100
"586",-4614.48593014208,"ACDG_P016",25
"587",-7898.97025836614,"ACDG_P016",50
"588",-15285.5802460271,"ACDG_P016",100
"589",7023.66970072882,"ACDG_P016",25
"590",-9516.05964313078,"ACDG_P016",50
"591",-1598.82832691257,"ACDG_P016",100
"592",3878.95664439793,"ACDG_P016",25
"593",1935.07386189388,"ACDG_P016",50
"594",4815.69621577588,"ACDG_P016",100
"595",-4583.99891829921,"ACDG_P016",25
"596",-6371.20601651017,"ACDG_P016",50
"597",-7561.8517319636,"ACDG_P016",100
"598",7041.33292307131,"ACDG_P016",25
"599",-4608.50762362909,"ACDG_P016",50
"600",-12584.2725380533,"ACDG_P016",100
"601",-33219.0192761048,"ACDG_P041",25
"602",-21026.7302542368,"ACDG_P041",50
"603",-30875.6662807044,"ACDG_P041",100
"604",-5277.06532198581,"ACDG_P041",25
"605",7544.7988260506,"ACDG_P041",50
"606",-33449.9062693673,"ACDG_P041",100
"607",11801.9787585169,"ACDG_P041",25
"608",1676.42090922967,"ACDG_P041",50
"609",-35746.2086941193,"ACDG_P041",100
"610",-25792.6762487796,"ACDG_P041",25
"611",-54435.6551447369,"ACDG_P041",50
"612",-72688.7553368034,"ACDG_P041",100
"613",-19946.6730528246,"ACDG_P041",25
"614",-36447.3293097234,"ACDG_P041",50
"615",-50837.7876039814,"ACDG_P041",100
"616",-34336.2041296927,"ACDG_P041",25
"617",-59351.6192284057,"ACDG_P041",50
