"","AGB_Change","Plot","PercentRemoved"
"101",-26760.7836340363,"ACDG_P015",50
"102",-110760.596120912,"ACDG_P015",100
"103",-49479.6830778394,"ACDG_P015",25
"104",-67374.3023296308,"ACDG_P015",50
"105",-115851.312084501,"ACDG_P015",100
"106",-42073.2821522747,"ACDG_P015",25
"107",-66205.9890336081,"ACDG_P015",50
"108",-109840.209890812,"ACDG_P015",100
"109",-27121.9482892465,"ACDG_P015",25
"110",-75038.8342535979,"ACDG_P015",50
"111",-113058.718327332,"ACDG_P015",100
"112",-38044.3564527053,"ACDG_P015",25
"113",-72885.0221945355,"ACDG_P015",50
"114",-108029.093996257,"ACDG_P015",100
"115",-22184.5639303358,"ACDG_P015",25
"116",-65050.6555522936,"ACDG_P015",50
"117",-115262.785738554,"ACDG_P015",100
"118",-36185.5172493657,"ACDG_P015",25
"119",-53293.4328427104,"ACDG_P015",50
"120",-119831.079410034,"ACDG_P015",100
"121",-30058.6492882244,"ACDG_P015",25
"122",-85310.6842666716,"ACDG_P015",50
"123",-120709.794995816,"ACDG_P015",100
"124",-20330.8428686341,"ACDG_P015",25
"125",-71786.4530504816,"ACDG_P015",50
"126",-116755.255097608,"ACDG_P015",100
"127",-21980.1637547969,"ACDG_P015",25
"128",-41018.128728686,"ACDG_P015",50
"129",-125683.622290926,"ACDG_P015",100
"130",-33840.628888372,"ACDG_P015",25
"131",-75725.1920211673,"ACDG_P015",50
"132",-105844.229305437,"ACDG_P015",100
"133",-26565.5609191422,"ACDG_P015",25
"134",-67713.613283807,"ACDG_P015",50
"135",-115764.032996199,"ACDG_P015",100
"136",-46693.301863702,"ACDG_P015",25
"137",-39979.346753475,"ACDG_P015",50
"138",-111367.275059429,"ACDG_P015",100
"139",-40643.0327548786,"ACDG_P015",25
"140",-51265.469858259,"ACDG_P015",50
"141",-113882.538701327,"ACDG_P015",100
"142",-35165.3576462368,"ACDG_P015",25
"143",-74220.8720673532,"ACDG_P015",50
"144",-117756.546997431,"ACDG_P015",100
"145",-33445.0642772209,"ACDG_P015",25
"146",-77780.0117016209,"ACDG_P015",50
"147",-118865.155696343,"ACDG_P015",100
"148",-33496.9009697446,"ACDG_P015",25
"149",-63041.7077861719,"ACDG_P015",50
"150",-122362.75838407,"ACDG_P015",100
"151",-18367.5214419853,"ACDG_P015",25
"152",-48452.9519015704,"ACDG_P015",50
"153",-122268.148968345,"ACDG_P015",100
"154",-20195.2878779081,"ACDG_P015",25
"155",-77390.0003062802,"ACDG_P015",50
"156",-117159.038828066,"ACDG_P015",100
"157",-36705.7600848671,"ACDG_P015",25
"158",-65656.4750489455,"ACDG_P015",50
"159",-111591.563776517,"ACDG_P015",100
"160",-43421.8096819478,"ACDG_P015",25
"161",-62087.1360106554,"ACDG_P015",50
"162",-109217.997917622,"ACDG_P015",100
"163",-32649.6025092572,"ACDG_P015",25
"164",-63645.7225043324,"ACDG_P015",50
"165",-121292.612748992,"ACDG_P015",100
"166",-5259.49418826844,"ACDG_P015",25
"167",-68112.531955361,"ACDG_P015",50
"168",-121022.558975645,"ACDG_P015",100
"169",-46144.3160412858,"ACDG_P015",25
"170",-61119.9626528384,"ACDG_P015",50
"171",-118260.850314986,"ACDG_P015",100
"172",-22743.1532261676,"ACDG_P015",25
"173",-61261.6859296364,"ACDG_P015",50
"174",-110279.98197243,"ACDG_P015",100
"175",-36707.6199747689,"ACDG_P015",25
"176",-49550.1078614161,"ACDG_P015",50
"177",-124184.437580823,"ACDG_P015",100
"178",-28067.4730309454,"ACDG_P015",25
"179",-73597.2133500233,"ACDG_P015",50
"180",-104486.364228142,"ACDG_P015",100
"181",-44596.2084036978,"ACDG_P015",25
"182",-61435.4572286708,"ACDG_P015",50
"183",-117785.756916179,"ACDG_P015",100
"184",-35640.4297878074,"ACDG_P015",25
"185",-38737.2937171404,"ACDG_P015",50
"186",-125882.74227377,"ACDG_P015",100
"187",-35640.6779423724,"ACDG_P015",25
"188",-61989.5062333489,"ACDG_P015",50
"189",-120348.538918788,"ACDG_P015",100
"190",-47638.6706589911,"ACDG_P015",25
"191",-53024.0232128848,"ACDG_P015",50
"192",-110658.561011201,"ACDG_P015",100
"193",-49074.9617769877,"ACDG_P015",25
"194",-62644.157178837,"ACDG_P015",50
"195",-111305.085045491,"ACDG_P015",100
"196",-41717.9482167481,"ACDG_P015",25
"197",-74873.5392636707,"ACDG_P015",50
"198",-105818.44185679,"ACDG_P015",100
"199",-20778.4943023853,"ACDG_P015",25
"200",-50135.8995671869,"ACDG_P015",50
"201",-113901.264805825,"ACDG_P015",100
"202",-33693.6560263257,"ACDG_P015",25
"203",-57300.3198550762,"ACDG_P015",50
"204",-124294.960599984,"ACDG_P015",100
"205",-31473.8680672314,"ACDG_P015",25
"206",-69230.0090101156,"ACDG_P015",50
"207",-121878.605910493,"ACDG_P015",100
"208",-39827.4110272144,"ACDG_P015",25
"209",-76047.3607923544,"ACDG_P015",50
"210",-117620.038372248,"ACDG_P015",100
"211",-44479.1896807406,"ACDG_P015",25
"212",-68333.5784654438,"ACDG_P015",50
"213",-122500.6597215,"ACDG_P015",100
"214",-28141.5542247705,"ACDG_P015",25
"215",-74849.3911362679,"ACDG_P015",50
"216",-117880.911572127,"ACDG_P015",100
"217",-36570.9528632881,"ACDG_P015",25
"218",-66348.4360047535,"ACDG_P015",50
"219",-113242.163812433,"ACDG_P015",100
"220",-11093.2224982717,"ACDG_P015",25
"221",-57320.888092151,"ACDG_P015",50
"222",-110677.308416341,"ACDG_P015",100
"223",-25048.0240060391,"ACDG_P015",25
"224",-61291.6661408921,"ACDG_P015",50
"225",-101744.570283953,"ACDG_P015",100
"226",-42868.0767670056,"ACDG_P015",25
"227",-61269.4300000737,"ACDG_P015",50
"228",-126738.400645414,"ACDG_P015",100
"229",-29973.6981434306,"ACDG_P015",25
"230",-48985.4795594945,"ACDG_P015",50
"231",-120298.94468828,"ACDG_P015",100
"232",-49428.2876800106,"ACDG_P015",25
"233",-53787.7108927139,"ACDG_P015",50
"234",-119853.935219878,"ACDG_P015",100
"235",-17494.9336929125,"ACDG_P015",25
"236",-67430.0565593811,"ACDG_P015",50
"237",-119922.088049099,"ACDG_P015",100
"238",-28571.8890479993,"ACDG_P015",25
"239",-60170.4685108282,"ACDG_P015",50
"240",-123322.339156841,"ACDG_P015",100
"241",-36185.2002151272,"ACDG_P015",25
"242",-74306.9339424937,"ACDG_P015",50
"243",-106587.083478304,"ACDG_P015",100
"244",-49393.0990107821,"ACDG_P015",25
"245",-68626.5083705439,"ACDG_P015",50
"246",-111887.423527383,"ACDG_P015",100
"247",-48174.8289047841,"ACDG_P015",25
"248",-33346.4007766547,"ACDG_P015",50
"249",-115683.599470648,"ACDG_P015",100
"250",-21281.6586201181,"ACDG_P015",25
"251",-66460.0856659522,"ACDG_P015",50
"252",-113655.401479205,"ACDG_P015",100
"253",-14297.6457032338,"ACDG_P015",25
"254",-56276.1672994395,"ACDG_P015",50
"255",-114232.860772212,"ACDG_P015",100
"256",-23628.8777730631,"ACDG_P015",25
"257",-64271.2106775571,"ACDG_P015",50
"258",-116222.754106354,"ACDG_P015",100
"259",-58082.8426970325,"ACDG_P015",25
"260",-47540.4511842686,"ACDG_P015",50
"261",-123650.841226115,"ACDG_P015",100
"262",-22882.0438330985,"ACDG_P015",25
"263",-65922.3660048383,"ACDG_P015",50
"264",-114450.882052114,"ACDG_P015",100
"265",-18581.7870546882,"ACDG_P015",25
"266",-69954.5397931111,"ACDG_P015",50
"267",-118102.340336517,"ACDG_P015",100
"268",-35813.9207226829,"ACDG_P015",25
"269",-41113.9583442095,"ACDG_P015",50
"270",-115356.284835926,"ACDG_P015",100
"271",-18511.5734353322,"ACDG_P015",25
"272",-69390.4076267191,"ACDG_P015",50
"273",-116853.651075312,"ACDG_P015",100
"274",-24300.8553559614,"ACDG_P015",25
"275",-56149.381102726,"ACDG_P015",50
"276",-114561.970144819,"ACDG_P015",100
"277",-26979.259702454,"ACDG_P015",25
"278",-64016.7206214951,"ACDG_P015",50
"279",-119352.517621195,"ACDG_P015",100
"280",-42334.1481934084,"ACDG_P015",25
"281",-72202.9494510567,"ACDG_P015",50
"282",-117333.204836202,"ACDG_P015",100
"283",-8341.82121533886,"ACDG_P015",25
"284",-45731.7782435136,"ACDG_P015",50
"285",-113408.057133375,"ACDG_P015",100
"286",-53798.3176512973,"ACDG_P015",25
"287",-53787.0245582886,"ACDG_P015",50
"288",-120005.507144137,"ACDG_P015",100
"289",-55896.9600318908,"ACDG_P015",25
"290",-37407.1177200294,"ACDG_P015",50
"291",-114593.948352393,"ACDG_P015",100
"292",-30824.2628025533,"ACDG_P015",25
"293",-54467.8290137309,"ACDG_P015",50
"294",-117640.432093201,"ACDG_P015",100
"295",-28675.1056150869,"ACDG_P015",25
"296",-73076.8227030359,"ACDG_P015",50
"297",-114060.416945982,"ACDG_P015",100
"298",-21888.5345795786,"ACDG_P015",25
"299",-74064.9550597843,"ACDG_P015",50
"300",-118962.288220079,"ACDG_P015",100
"301",-6078.04942845667,"ACDG_P016",25
"302",19664.6636168873,"ACDG_P016",50
"303",3550.28884567434,"ACDG_P016",100
"304",11110.5227964704,"ACDG_P016",25
"305",-17658.3767200445,"ACDG_P016",50
"306",10633.9641013242,"ACDG_P016",100
"307",-11483.7530689097,"ACDG_P016",25
"308",-5785.07743536792,"ACDG_P016",50
"309",-11322.967269294,"ACDG_P016",100
"310",7160.12585810764,"ACDG_P016",25
"311",-10232.1143377481,"ACDG_P016",50
"312",-2390.12964053784,"ACDG_P016",100
"313",-5512.66624004426,"ACDG_P016",25
"314",2408.55410456337,"ACDG_P016",50
"315",-4629.74608829184,"ACDG_P016",100
"316",-4792.32170245849,"ACDG_P016",25
"317",3450.86112027906,"ACDG_P016",50
"318",2136.69227082489,"ACDG_P016",100
"319",-7664.48108789322,"ACDG_P016",25
"320",7437.71243022819,"ACDG_P016",50
"321",8150.17138806861,"ACDG_P016",100
"322",1495.1458965448,"ACDG_P016",25
"323",-8355.92475351898,"ACDG_P016",50
"324",1119.28751953103,"ACDG_P016",100
"325",3232.47074425421,"ACDG_P016",25
"326",-1260.83521831158,"ACDG_P016",50
"327",-7967.10906707958,"ACDG_P016",100
"328",7143.37457610422,"ACDG_P016",25
"329",-6961.9792507159,"ACDG_P016",50
"330",-4805.64830905417,"ACDG_P016",100
"331",-8664.3115753876,"ACDG_P016",25
"332",-18372.1414970087,"ACDG_P016",50
"333",-5300.31133843909,"ACDG_P016",100
"334",-11033.3123576664,"ACDG_P016",25
"335",8925.03650996031,"ACDG_P016",50
"336",11368.9357157316,"ACDG_P016",100
"337",-9819.94250227767,"ACDG_P016",25
"338",-3094.63521026509,"ACDG_P016",50
"339",-7061.13479326203,"ACDG_P016",100
"340",11489.9969784713,"ACDG_P016",25
"341",3215.58317924224,"ACDG_P016",50
"342",16863.1600642772,"ACDG_P016",100
"343",5067.60939804922,"ACDG_P016",25
"344",-604.975939875905,"ACDG_P016",50
"345",-25744.8948596676,"ACDG_P016",100
"346",-7792.20501666504,"ACDG_P016",25
"347",-8945.32537054192,"ACDG_P016",50
"348",5875.69366855602,"ACDG_P016",100
"349",718.271958278172,"ACDG_P016",25
"350",-5613.31773702431,"ACDG_P016",50
"351",14.911816235981,"ACDG_P016",100
"352",-7485.73618645259,"ACDG_P016",25
"353",-2483.37043640667,"ACDG_P016",50
"354",4150.66397904139,"ACDG_P016",100
"355",-5039.70049400895,"ACDG_P016",25
"356",-2836.25336798991,"ACDG_P016",50
"357",-8726.25038243289,"ACDG_P016",100
"358",-1755.39647364515,"ACDG_P016",25
"359",-9125.80236256812,"ACDG_P016",50
"360",-4762.77810334222,"ACDG_P016",100
"361",16834.6406978819,"ACDG_P016",25
"362",-7955.9845561882,"ACDG_P016",50
"363",-9845.05638841202,"ACDG_P016",100
"364",4142.96505750451,"ACDG_P016",25
"365",-14221.399309278,"ACDG_P016",50
"366",-13598.8622093305,"ACDG_P016",100
"367",4220.22264474593,"ACDG_P016",25
"368",10904.1836112545,"ACDG_P016",50
"369",-8612.76273356884,"ACDG_P016",100
"370",-429.698334291083,"ACDG_P016",25
"371",4906.56300477695,"ACDG_P016",50
"372",-22813.5984565151,"ACDG_P016",100
"373",247.65797701315,"ACDG_P016",25
"374",-4269.32870398567,"ACDG_P016",50
"375",-6434.99658875016,"ACDG_P016",100
"376",1059.85937529168,"ACDG_P016",25
"377",-16202.0427935425,"ACDG_P016",50
"378",-16891.7230868622,"ACDG_P016",100
"379",-4041.73607190285,"ACDG_P016",25
"380",-9428.06354302136,"ACDG_P016",50
"381",3077.83211870125,"ACDG_P016",100
"382",136.949536770553,"ACDG_P016",25
"383",3091.7688157564,"ACDG_P016",50
"384",-7152.77575259813,"ACDG_P016",100
"385",-2770.28319780855,"ACDG_P016",25
"386",-12816.9680628853,"ACDG_P016",50
"387",-14703.9863269069,"ACDG_P016",100
"388",-10705.6283400662,"ACDG_P016",25
"389",-1322.77568419333,"ACDG_P016",50
"390",-17403.243433126,"ACDG_P016",100
"391",-10092.2944477226,"ACDG_P016",25
"392",4343.52661042527,"ACDG_P016",50
"393",574.481521264272,"ACDG_P016",100
"394",537.037827620836,"ACDG_P016",25
"395",-2475.30830781648,"ACDG_P016",50
"396",-16043.8023943286,"ACDG_P016",100
"397",-4628.32063959673,"ACDG_P016",25
"398",9982.64888460987,"ACDG_P016",50
"399",-10296.7947775349,"ACDG_P016",100
"400",-2921.90984679901,"ACDG_P016",25
"401",571.241243902594,"ACDG_P016",50
"402",-5428.88822803608,"ACDG_P016",100
"403",1619.62836447314,"ACDG_P016",25
"404",-1774.25927216848,"ACDG_P016",50
"405",-15260.5202938594,"ACDG_P016",100
"406",-13573.7809226798,"ACDG_P016",25
"407",8677.88975336976,"ACDG_P016",50
"408",2327.2823985838,"ACDG_P016",100
"409",-3928.7349159907,"ACDG_P016",25
"410",-5455.91048154753,"ACDG_P016",50
"411",-7157.99095337748,"ACDG_P016",100
"412",-6738.28695754855,"ACDG_P016",25
"413",-3427.81970468213,"ACDG_P016",50
"414",1888.91134216273,"ACDG_P016",100
"415",2105.14512514224,"ACDG_P016",25
"416",2864.70324954257,"ACDG_P016",50
"417",2973.70989473982,"ACDG_P016",100
"418",20.4321315999841,"ACDG_P016",25
"419",4110.56922578291,"ACDG_P016",50
"420",-3665.62310529032,"ACDG_P016",100
"421",2903.49577955357,"ACDG_P016",25
"422",-114.117072637309,"ACDG_P016",50
"423",-6089.87934411597,"ACDG_P016",100
"424",668.501171632262,"ACDG_P016",25
"425",-1162.14788044494,"ACDG_P016",50
"426",-6736.36503427269,"ACDG_P016",100
"427",-4029.33983508885,"ACDG_P016",25
"428",-2808.43473625343,"ACDG_P016",50
"429",9142.5995470481,"ACDG_P016",100
"430",-5547.99154245626,"ACDG_P016",25
"431",-21090.4198318022,"ACDG_P016",50
"432",-6574.81425098132,"ACDG_P016",100
"433",-806.057292972167,"ACDG_P016",25
"434",9981.70517879413,"ACDG_P016",50
"435",-11041.1676955104,"ACDG_P016",100
"436",-4317.35993164155,"ACDG_P016",25
"437",-7780.55127142501,"ACDG_P016",50
"438",-1332.45392444788,"ACDG_P016",100
"439",-7830.16136671937,"ACDG_P016",25
"440",4791.63152184861,"ACDG_P016",50
"441",-11937.3376284196,"ACDG_P016",100
"442",-7415.21860572565,"ACDG_P016",25
"443",-3354.65338945613,"ACDG_P016",50
"444",7805.98429470987,"ACDG_P016",100
"445",-4500.21367338579,"ACDG_P016",25
"446",-105.636071056389,"ACDG_P016",50
"447",-4654.88182253321,"ACDG_P016",100
"448",-7763.78785700881,"ACDG_P016",25
"449",-6928.57512944323,"ACDG_P016",50
"450",8610.90770906128,"ACDG_P016",100
"451",-149.68118297038,"ACDG_P016",25
"452",50.149549217429,"ACDG_P016",50
"453",13753.6370182646,"ACDG_P016",100
"454",-714.112833305873,"ACDG_P016",25
"455",1245.54328312396,"ACDG_P016",50
"456",-30983.4754012097,"ACDG_P016",100
"457",-4503.1204472754,"ACDG_P016",25
"458",-13438.3906082301,"ACDG_P016",50
"459",12444.3821440939,"ACDG_P016",100
"460",2203.49639315676,"ACDG_P016",25
"461",-3565.33630898228,"ACDG_P016",50
"462",6718.19614922491,"ACDG_P016",100
"463",-1502.95263794041,"ACDG_P016",25
"464",-5182.97670141043,"ACDG_P016",50
"465",2227.69467656661,"ACDG_P016",100
"466",-10934.5929041436,"ACDG_P016",25
"467",-545.449817011482,"ACDG_P016",50
"468",-5610.02909297252,"ACDG_P016",100
"469",-8464.91084914206,"ACDG_P016",25
"470",10201.2920120178,"ACDG_P016",50
"471",-12413.9196255922,"ACDG_P016",100
"472",-6150.16560795147,"ACDG_P016",25
"473",-4753.58834196621,"ACDG_P016",50
"474",-5900.28963427423,"ACDG_P016",100
"475",-5363.09352092468,"ACDG_P016",25
"476",-14125.4824585216,"ACDG_P016",50
"477",-10574.0084991509,"ACDG_P016",100
"478",10448.8095601902,"ACDG_P016",25
"479",-5859.98260527977,"ACDG_P016",50
"480",-8056.59787867422,"ACDG_P016",100
"481",-3577.83763947798,"ACDG_P016",25
"482",-184.611639938928,"ACDG_P016",50
"483",-8387.73898082448,"ACDG_P016",100
"484",-555.925466350687,"ACDG_P016",25
"485",15114.6995112793,"ACDG_P016",50
"486",5249.08250798844,"ACDG_P016",100
"487",12477.6627138274,"ACDG_P016",25
"488",4564.68267223108,"ACDG_P016",50
"489",959.106766295648,"ACDG_P016",100
"490",-3952.20800834426,"ACDG_P016",25
"491",-8371.16253662907,"ACDG_P016",50
"492",-11003.3015185453,"ACDG_P016",100
"493",2786.23580106199,"ACDG_P016",25
"494",-10477.924278612,"ACDG_P016",50
"495",-1023.29183772876,"ACDG_P016",100
"496",-9070.51296257187,"ACDG_P016",25
"497",-4697.18442080604,"ACDG_P016",50
"498",-10585.9265722673,"ACDG_P016",100
"499",3633.64339827059,"ACDG_P016",25
"500",-10958.6053384924,"ACDG_P016",50
"501",2477.98216179234,"ACDG_P016",100
"502",11915.3974010736,"ACDG_P016",25
"503",9101.09574849918,"ACDG_P016",50
"504",-9562.5858851482,"ACDG_P016",100
"505",-834.998863146611,"ACDG_P016",25
"506",-4018.14030810338,"ACDG_P016",50
"507",-7525.08204568608,"ACDG_P016",100
"508",-3446.976538741,"ACDG_P016",25
"509",-4580.95721043972,"ACDG_P016",50
"510",-15247.5541371824,"ACDG_P016",100
"511",2937.37799286764,"ACDG_P016",25
"512",12592.296186497,"ACDG_P016",50
"513",-2677.21417562035,"ACDG_P016",100
"514",2769.40649873263,"ACDG_P016",25
"515",4498.46312153211,"ACDG_P016",50
"516",-12221.5288703564,"ACDG_P016",100
"517",7412.7431955302,"ACDG_P016",25
"518",17241.2944261975,"ACDG_P016",50
"519",-12392.157570529,"ACDG_P016",100
"520",-685.08457697343,"ACDG_P016",25
"521",2753.3176775199,"ACDG_P016",50
"522",-2733.43861687486,"ACDG_P016",100
"523",-2758.62660494557,"ACDG_P016",25
"524",-19730.6515371792,"ACDG_P016",50
"525",-3427.9398838504,"ACDG_P016",100
"526",4827.92855325647,"ACDG_P016",25
"527",1554.98432125407,"ACDG_P016",50
"528",10275.6397313489,"ACDG_P016",100
"529",-5749.57876065886,"ACDG_P016",25
"530",5883.04690885046,"ACDG_P016",50
"531",-19628.0322871825,"ACDG_P016",100
"532",148.208049228095,"ACDG_P016",25
"533",-2048.62700210899,"ACDG_P016",50
"534",-22817.2883624401,"ACDG_P016",100
"535",-4941.44519446068,"ACDG_P016",25
"536",5080.89847856172,"ACDG_P016",50
"537",-10122.8121536499,"ACDG_P016",100
"538",-5104.27748351847,"ACDG_P016",25
"539",-2347.75889141843,"ACDG_P016",50
"540",-7647.97590330115,"ACDG_P016",100
"541",-3932.68329396876,"ACDG_P016",25
"542",-10178.4812594514,"ACDG_P016",50
"543",2540.29688726121,"ACDG_P016",100
"544",-1125.72045756553,"ACDG_P016",25
"545",11838.0193772658,"ACDG_P016",50
"546",-8659.65751412889,"ACDG_P016",100
"547",-3784.47750841116,"ACDG_P016",25
"548",-7189.87368948167,"ACDG_P016",50
"549",-12100.7677456885,"ACDG_P016",100
"550",-7472.03894785084,"ACDG_P016",25
"551",-4079.3374404138,"ACDG_P016",50
"552",-6054.98810078015,"ACDG_P016",100
"553",6495.8386008144,"ACDG_P016",25
"554",5841.86362905076,"ACDG_P016",50
"555",-2054.96213949178,"ACDG_P016",100
"556",-1040.0003221338,"ACDG_P016",25
"557",14025.6399663133,"ACDG_P016",50
"558",1800.8978410468,"ACDG_P016",100
"559",-3566.49922232141,"ACDG_P016",25
"560",-4684.32676763745,"ACDG_P016",50
"561",14158.0106340625,"ACDG_P016",100
"562",-8540.46948211986,"ACDG_P016",25
"563",-12432.9686736346,"ACDG_P016",50
"564",-17129.3994211046,"ACDG_P016",100
"565",5976.63162636076,"ACDG_P016",25
"566",-6603.09801261459,"ACDG_P016",50
"567",-12204.0303833203,"ACDG_P016",100
"568",-612.81557047824,"ACDG_P016",25
"569",-7988.15693184029,"ACDG_P016",50
"570",4307.40922148013,"ACDG_P016",100
"571",12437.5668862073,"ACDG_P016",25
"572",-10454.2252571324,"ACDG_P016",50
"573",-18228.0029996615,"ACDG_P016",100
"574",5345.71614621292,"ACDG_P016",25
"575",-3477.96007910511,"ACDG_P016",50
"576",-13795.9072859655,"ACDG_P016",100
"577",-4060.90503956724,"ACDG_P016",25
"578",-6572.43343569548,"ACDG_P016",50
"579",-5127.12583831535,"ACDG_P016",100
"580",-9004.10340571392,"ACDG_P016",25
"581",10703.6150955183,"ACDG_P016",50
"582",-6889.35026561268,"ACDG_P016",100
"583",-2743.63014452421,"ACDG_P016",25
"584",-6276.29283394053,"ACDG_P016",50
"585",-1902.37324032668,"ACDG_P016",100
"586",-1604.59104059573,"ACDG_P016",25
"587",6355.64746610264,"ACDG_P016",50
"588",14280.3226650987,"ACDG_P016",100
"589",8065.5067172492,"ACDG_P016",25
"590",2780.49751731433,"ACDG_P016",50
"591",-11513.0432202225,"ACDG_P016",100
"592",-3551.81503235883,"ACDG_P016",25
"593",-13064.0606610032,"ACDG_P016",50
"594",-22809.1315829991,"ACDG_P016",100
"595",-3222.44033246965,"ACDG_P016",25
"596",-10535.6272869425,"ACDG_P016",50
"597",-12301.265652716,"ACDG_P016",100
"598",-11912.8121827909,"ACDG_P016",25
"599",1400.33814377573,"ACDG_P016",50
"600",3272.87978338805,"ACDG_P016",100
"601",-38998.9649326908,"ACDG_P041",25
"602",4056.6566085805,"ACDG_P041",50
"603",5128.82533541159,"ACDG_P041",100
"604",4998.03736064828,"ACDG_P041",25
"605",-18254.8734342963,"ACDG_P041",50
"606",-23923.8070589515,"ACDG_P041",100
"607",-9845.55342996179,"ACDG_P041",25
"608",-67711.8111074925,"ACDG_P041",50
"609",9170.29874607216,"ACDG_P041",100
"610",-35393.9150478032,"ACDG_P041",25
"611",-16168.485427168,"ACDG_P041",50
"612",-38738.8117467408,"ACDG_P041",100
"613",13031.5463715383,"ACDG_P041",25
"614",24227.9561102261,"ACDG_P041",50
"615",-25628.2032675446,"ACDG_P041",100
"616",-12813.6071447689,"ACDG_P041",25
"617",-37159.2638983653,"ACDG_P041",50
"618",-25540.5904050845,"ACDG_P041",100
