"","AGB_Change","Plot","PercentRemoved"
"174",-130429.645059991,"ACDG_P015",100
"175",-17955.696096969,"ACDG_P015",25
"176",-59899.9968683396,"ACDG_P015",50
"177",-116496.367134498,"ACDG_P015",100
"178",-38445.2872321799,"ACDG_P015",25
"179",-68755.1061263516,"ACDG_P015",50
"180",-111669.005090446,"ACDG_P015",100
"181",-17842.0037135409,"ACDG_P015",25
"182",-62880.5765803719,"ACDG_P015",50
"183",-124290.412061625,"ACDG_P015",100
"184",-46878.4299072321,"ACDG_P015",25
"185",-66277.1377520029,"ACDG_P015",50
"186",-123152.895077915,"ACDG_P015",100
"187",-19092.4349783509,"ACDG_P015",25
"188",-50757.8699869491,"ACDG_P015",50
"189",-123339.518905021,"ACDG_P015",100
"190",-20636.6853997977,"ACDG_P015",25
"191",-63956.0882053323,"ACDG_P015",50
"192",-105596.05168591,"ACDG_P015",100
"193",-42910.269975391,"ACDG_P015",25
"194",-79930.2088998524,"ACDG_P015",50
"195",-105191.111498743,"ACDG_P015",100
"196",-41678.8707315794,"ACDG_P015",25
"197",-66928.5987284185,"ACDG_P015",50
"198",-110491.758589678,"ACDG_P015",100
"199",-17286.9629418154,"ACDG_P015",25
"200",-57565.8871360832,"ACDG_P015",50
"201",-110014.193497636,"ACDG_P015",100
"202",-56961.6689947005,"ACDG_P015",25
"203",-40686.5305748341,"ACDG_P015",50
"204",-118849.092333953,"ACDG_P015",100
"205",-20984.6766939173,"ACDG_P015",25
"206",-80016.1212014743,"ACDG_P015",50
"207",-108910.490115064,"ACDG_P015",100
"208",-33167.6008984994,"ACDG_P015",25
"209",-72935.7026354477,"ACDG_P015",50
"210",-107649.482327352,"ACDG_P015",100
"211",-28712.6120197871,"ACDG_P015",25
"212",-67477.1568933374,"ACDG_P015",50
"213",-118242.468726368,"ACDG_P015",100
"214",-31989.3182536335,"ACDG_P015",25
"215",-88998.6320635694,"ACDG_P015",50
"216",-112621.770030952,"ACDG_P015",100
"217",-30027.5143102487,"ACDG_P015",25
"218",-75558.3484264088,"ACDG_P015",50
"219",-102876.943095908,"ACDG_P015",100
"220",-44974.7484650173,"ACDG_P015",25
"221",-69350.5038281143,"ACDG_P015",50
"222",-122042.161523412,"ACDG_P015",100
"223",-14808.2744396169,"ACDG_P015",25
"224",-90829.3377604871,"ACDG_P015",50
"225",-112049.790509151,"ACDG_P015",100
"226",-21380.2502435578,"ACDG_P015",25
"227",-74511.694898084,"ACDG_P015",50
"228",-104011.865557903,"ACDG_P015",100
"229",-35332.8089548572,"ACDG_P015",25
"230",-36239.9934445815,"ACDG_P015",50
"231",-122355.07805245,"ACDG_P015",100
"232",-23914.4196305403,"ACDG_P015",25
"233",-84073.5205664875,"ACDG_P015",50
"234",-113745.25447993,"ACDG_P015",100
"235",-20976.8808602449,"ACDG_P015",25
"236",-41748.9908634363,"ACDG_P015",50
"237",-116396.505168372,"ACDG_P015",100
"238",-33427.7445266019,"ACDG_P015",25
"239",-81610.7773785673,"ACDG_P015",50
"240",-119879.302038308,"ACDG_P015",100
"241",-39528.6193628756,"ACDG_P015",25
"242",-76018.1628616486,"ACDG_P015",50
"243",-112205.503547537,"ACDG_P015",100
"244",-35608.0438750559,"ACDG_P015",25
"245",-63825.7383967395,"ACDG_P015",50
"246",-106818.348289267,"ACDG_P015",100
"247",-33115.0074590523,"ACDG_P015",25
"248",-78438.0469636631,"ACDG_P015",50
"249",-123080.308478792,"ACDG_P015",100
"250",-25932.8964952399,"ACDG_P015",25
"251",-64896.6221602122,"ACDG_P015",50
"252",-118243.313218082,"ACDG_P015",100
"253",-37476.5781806591,"ACDG_P015",25
"254",-69355.4664764188,"ACDG_P015",50
"255",-108048.209898604,"ACDG_P015",100
"256",-25908.3682075715,"ACDG_P015",25
"257",-86746.0941438827,"ACDG_P015",50
"258",-117557.66323698,"ACDG_P015",100
"259",-57633.1080566603,"ACDG_P015",25
"260",-44636.2484976318,"ACDG_P015",50
"261",-120957.258965618,"ACDG_P015",100
"262",-21961.2283670378,"ACDG_P015",25
"263",-48160.409209673,"ACDG_P015",50
"264",-121850.264812575,"ACDG_P015",100
"265",-14164.6197503287,"ACDG_P015",25
"266",-67037.8903234078,"ACDG_P015",50
"267",-111368.440627561,"ACDG_P015",100
"268",-28478.2852685435,"ACDG_P015",25
"269",-81460.5312967608,"ACDG_P015",50
"270",-117973.92232726,"ACDG_P015",100
"271",-17534.9494376578,"ACDG_P015",25
"272",-68969.9653651897,"ACDG_P015",50
"273",-122475.194266608,"ACDG_P015",100
"274",-21173.893643614,"ACDG_P015",25
"275",-66519.7910526952,"ACDG_P015",50
"276",-109113.01748109,"ACDG_P015",100
"277",-15398.5144129746,"ACDG_P015",25
"278",-71049.767751462,"ACDG_P015",50
"279",-123872.943452926,"ACDG_P015",100
"280",-24023.5701454348,"ACDG_P015",25
"281",-70065.9203277354,"ACDG_P015",50
"282",-121892.567225987,"ACDG_P015",100
"283",-52032.7686660836,"ACDG_P015",25
"284",-64203.3293983055,"ACDG_P015",50
"285",-104573.733927124,"ACDG_P015",100
"286",-42431.7330419929,"ACDG_P015",25
"287",-68178.8929897648,"ACDG_P015",50
"288",-118634.691082338,"ACDG_P015",100
"289",-29333.5154738309,"ACDG_P015",25
"290",-63833.1712599935,"ACDG_P015",50
"291",-123004.659830233,"ACDG_P015",100
"292",-47778.9114237564,"ACDG_P015",25
"293",-70760.0614223809,"ACDG_P015",50
"294",-116474.676718957,"ACDG_P015",100
"295",-40983.2337123262,"ACDG_P015",25
"296",-45693.1416414418,"ACDG_P015",50
"297",-114213.293313011,"ACDG_P015",100
"298",-32084.8855639392,"ACDG_P015",25
"299",-44661.4496174138,"ACDG_P015",50
"300",-116675.394979751,"ACDG_P015",100
"301",652.082832400891,"ACDG_P016",25
"302",6359.36451631796,"ACDG_P016",50
"303",-1629.7599345682,"ACDG_P016",100
"304",-1542.62031110842,"ACDG_P016",25
"305",-2407.83045005059,"ACDG_P016",50
"306",-2130.61982210292,"ACDG_P016",100
"307",-3733.86582878546,"ACDG_P016",25
"308",-5136.06620077009,"ACDG_P016",50
"309",-12286.5652877609,"ACDG_P016",100
"310",-935.583269924944,"ACDG_P016",25
"311",8444.04044851204,"ACDG_P016",50
"312",-13618.0228646646,"ACDG_P016",100
"313",11246.0429852543,"ACDG_P016",25
"314",2947.18583266268,"ACDG_P016",50
"315",2174.64296229681,"ACDG_P016",100
"316",-2219.62763082507,"ACDG_P016",25
"317",892.024275329168,"ACDG_P016",50
"318",-596.752604784648,"ACDG_P016",100
"319",3472.07984219718,"ACDG_P016",25
"320",-2391.28443010271,"ACDG_P016",50
"321",-8007.47874134348,"ACDG_P016",100
"322",-7624.03783923911,"ACDG_P016",25
"323",2314.83571085028,"ACDG_P016",50
"324",9893.95470825548,"ACDG_P016",100
"325",-4092.17563216164,"ACDG_P016",25
"326",-13555.5561908682,"ACDG_P016",50
"327",2669.62812404853,"ACDG_P016",100
"328",2296.18589985027,"ACDG_P016",25
"329",-4680.18187003222,"ACDG_P016",50
"330",-1541.91422591201,"ACDG_P016",100
"331",-7145.33206517212,"ACDG_P016",25
"332",-5534.40947895616,"ACDG_P016",50
"333",4243.02965389355,"ACDG_P016",100
"334",-7100.55091543694,"ACDG_P016",25
"335",5539.32284014922,"ACDG_P016",50
"336",-3529.65391185839,"ACDG_P016",100
"337",-477.583274661039,"ACDG_P016",25
"338",16106.500941836,"ACDG_P016",50
"339",-4666.29352128733,"ACDG_P016",100
"340",4763.85221605471,"ACDG_P016",25
"341",11856.6418317157,"ACDG_P016",50
"342",-3144.22485708742,"ACDG_P016",100
"343",-12870.6191386495,"ACDG_P016",25
"344",1961.44239319916,"ACDG_P016",50
"345",10405.5387851931,"ACDG_P016",100
"346",-10775.7310423869,"ACDG_P016",25
"347",-4147.70304043428,"ACDG_P016",50
"348",-16069.9920168324,"ACDG_P016",100
"349",-7858.27254588375,"ACDG_P016",25
"350",10023.0895955743,"ACDG_P016",50
"351",-15609.9597201397,"ACDG_P016",100
"352",138.08394944045,"ACDG_P016",25
"353",2903.67712324276,"ACDG_P016",50
"354",-4822.83329846265,"ACDG_P016",100
"355",-1119.62922453566,"ACDG_P016",25
"356",890.095877900603,"ACDG_P016",50
"357",-9671.59925284717,"ACDG_P016",100
"358",-4330.27351900528,"ACDG_P016",25
"359",3314.92643978031,"ACDG_P016",50
"360",-8908.34433854904,"ACDG_P016",100
"361",-7001.85457041115,"ACDG_P016",25
"362",-2812.7805541023,"ACDG_P016",50
"363",352.705330939963,"ACDG_P016",100
"364",1870.77354738716,"ACDG_P016",25
"365",-15756.7293726812,"ACDG_P016",50
"366",-16807.5208677299,"ACDG_P016",100
"367",6774.88138964225,"ACDG_P016",25
"368",-15398.4245439851,"ACDG_P016",50
"369",-6804.70499115909,"ACDG_P016",100
"370",-3718.8866658058,"ACDG_P016",25
"371",-4765.55997693539,"ACDG_P016",50
"372",-10422.7332288056,"ACDG_P016",100
"373",-5954.01034968914,"ACDG_P016",25
"374",-17378.204325793,"ACDG_P016",50
"375",-7142.60521584217,"ACDG_P016",100
"376",5426.66124615021,"ACDG_P016",25
"377",-9859.29203874071,"ACDG_P016",50
"378",-16117.1987951608,"ACDG_P016",100
"379",-1012.69551587169,"ACDG_P016",25
"380",2667.79126723023,"ACDG_P016",50
"381",-5910.63259886994,"ACDG_P016",100
"382",-3299.7008524999,"ACDG_P016",25
"383",-9952.56130193325,"ACDG_P016",50
"384",14595.2468236725,"ACDG_P016",100
"385",-2242.16549918265,"ACDG_P016",25
"386",-8077.39373357117,"ACDG_P016",50
"387",-2545.08080623619,"ACDG_P016",100
"388",6341.34628568782,"ACDG_P016",25
"389",-2146.49845963164,"ACDG_P016",50
"390",5015.9853903318,"ACDG_P016",100
"391",-3338.46523454788,"ACDG_P016",25
"392",-3788.7302935948,"ACDG_P016",50
"393",-9354.19279440408,"ACDG_P016",100
"394",-5382.97546843914,"ACDG_P016",25
"395",3639.63503388397,"ACDG_P016",50
"396",-5937.43456072657,"ACDG_P016",100
"397",-2688.33909766321,"ACDG_P016",25
"398",-13033.1074554751,"ACDG_P016",50
"399",-13251.2643985051,"ACDG_P016",100
"400",-10916.8313295548,"ACDG_P016",25
"401",-16513.4233336401,"ACDG_P016",50
"402",-5468.57323122906,"ACDG_P016",100
"403",-1108.09825763447,"ACDG_P016",25
"404",-6108.93653593332,"ACDG_P016",50
"405",4067.42323739716,"ACDG_P016",100
"406",-3489.70585151532,"ACDG_P016",25
"407",-8931.07757278677,"ACDG_P016",50
"408",4508.01300874923,"ACDG_P016",100
"409",9634.75506752083,"ACDG_P016",25
"410",1381.97472120012,"ACDG_P016",50
"411",-12594.1395010217,"ACDG_P016",100
"412",-6213.55089505675,"ACDG_P016",25
"413",10235.398533549,"ACDG_P016",50
"414",1767.22365016359,"ACDG_P016",100
"415",3614.91297479076,"ACDG_P016",25
"416",7690.78779696659,"ACDG_P016",50
"417",-4416.70443865954,"ACDG_P016",100
"418",-3867.7746355565,"ACDG_P016",25
"419",-13313.4521731259,"ACDG_P016",50
"420",-12460.7234743131,"ACDG_P016",100
"421",-3307.89957715053,"ACDG_P016",25
"422",12168.0092246232,"ACDG_P016",50
"423",11704.9041757731,"ACDG_P016",100
"424",-5855.81052547047,"ACDG_P016",25
"425",742.343879672524,"ACDG_P016",50
"426",-2259.72570386023,"ACDG_P016",100
"427",2371.34918112872,"ACDG_P016",25
"428",-4322.38411542596,"ACDG_P016",50
"429",862.898079379171,"ACDG_P016",100
"430",-3641.5533032516,"ACDG_P016",25
"431",7353.04446177348,"ACDG_P016",50
"432",6344.99415900069,"ACDG_P016",100
"433",3895.05395255121,"ACDG_P016",25
"434",1437.8954560931,"ACDG_P016",50
"435",15293.4126991199,"ACDG_P016",100
"436",786.130845584965,"ACDG_P016",25
"437",6577.35337315171,"ACDG_P016",50
"438",-13915.4453123338,"ACDG_P016",100
"439",8823.79137205865,"ACDG_P016",25
"440",6746.81222381309,"ACDG_P016",50
"441",-15046.5734867471,"ACDG_P016",100
"442",-2356.92121688635,"ACDG_P016",25
"443",-4400.05705336621,"ACDG_P016",50
"444",-2018.2607375322,"ACDG_P016",100
"445",1448.92173004543,"ACDG_P016",25
"446",20887.2516568977,"ACDG_P016",50
"447",3065.2069099725,"ACDG_P016",100
"448",-14596.6539112755,"ACDG_P016",25
"449",-1243.26845800213,"ACDG_P016",50
"450",11465.7152169084,"ACDG_P016",100
"451",-4513.70692808522,"ACDG_P016",25
"452",-11986.7779821886,"ACDG_P016",50
"453",839.28170620132,"ACDG_P016",100
"454",10074.5304212951,"ACDG_P016",25
"455",-3482.39221800052,"ACDG_P016",50
"456",-4651.41325830424,"ACDG_P016",100
"457",-3045.17299956374,"ACDG_P016",25
"458",-225.141755587567,"ACDG_P016",50
"459",-7261.09411837926,"ACDG_P016",100
"460",-4585.04170485455,"ACDG_P016",25
"461",-8003.88960408643,"ACDG_P016",50
"462",-263.772145725205,"ACDG_P016",100
"463",5789.27309923375,"ACDG_P016",25
"464",-11087.3450098106,"ACDG_P016",50
"465",-13382.3106122606,"ACDG_P016",100
"466",-5098.87918814819,"ACDG_P016",25
"467",2672.46108024023,"ACDG_P016",50
"468",-11773.4415087619,"ACDG_P016",100
"469",-5618.72613253922,"ACDG_P016",25
"470",-6863.64389662951,"ACDG_P016",50
"471",-4662.4904684519,"ACDG_P016",100
"472",-9610.79175294787,"ACDG_P016",25
"473",-5639.00584871494,"ACDG_P016",50
"474",-251.395943553129,"ACDG_P016",100
"475",-1755.50886497213,"ACDG_P016",25
"476",-8380.9550965612,"ACDG_P016",50
"477",11356.2353090298,"ACDG_P016",100
"478",-826.389506420062,"ACDG_P016",25
"479",-6278.58765519835,"ACDG_P016",50
"480",-17013.1257936909,"ACDG_P016",100
"481",2944.88421577335,"ACDG_P016",25
"482",5745.52289528906,"ACDG_P016",50
"483",-4672.82826026404,"ACDG_P016",100
"484",-13171.3714389978,"ACDG_P016",25
"485",5602.14595290029,"ACDG_P016",50
"486",4902.49348521899,"ACDG_P016",100
"487",308.476723865955,"ACDG_P016",25
"488",-5474.41608432325,"ACDG_P016",50
"489",-26152.6721905408,"ACDG_P016",100
"490",-8288.67304644111,"ACDG_P016",25
"491",-3218.53125547204,"ACDG_P016",50
"492",9397.28465543911,"ACDG_P016",100
"493",-3998.80325599283,"ACDG_P016",25
"494",1157.12319828788,"ACDG_P016",50
"495",17360.3007715018,"ACDG_P016",100
"496",5171.59171424733,"ACDG_P016",25
"497",-10419.4520962451,"ACDG_P016",50
"498",-8292.15364392154,"ACDG_P016",100
"499",-8448.59544700201,"ACDG_P016",25
"500",1369.01854896601,"ACDG_P016",50
"501",3172.56079078687,"ACDG_P016",100
"502",2960.89125323904,"ACDG_P016",25
"503",-10067.0987117121,"ACDG_P016",50
"504",-6238.89040481896,"ACDG_P016",100
"505",2145.88151408723,"ACDG_P016",25
"506",1540.58152289066,"ACDG_P016",50
"507",-1923.35439663878,"ACDG_P016",100
"508",2184.70558942764,"ACDG_P016",25
"509",9139.75740880764,"ACDG_P016",50
"510",-11059.0428770436,"ACDG_P016",100
"511",1544.38152179128,"ACDG_P016",25
"512",-2326.38079005713,"ACDG_P016",50
"513",-803.088273877423,"ACDG_P016",100
"514",-1152.7615080768,"ACDG_P016",25
"515",-6631.59347405369,"ACDG_P016",50
"516",-7659.34630642529,"ACDG_P016",100
"517",-5588.07498636894,"ACDG_P016",25
"518",-11810.9901069601,"ACDG_P016",50
"519",325.03147878946,"ACDG_P016",100
"520",646.357089381228,"ACDG_P016",25
"521",-15114.6649609645,"ACDG_P016",50
"522",-2558.99307110679,"ACDG_P016",100
"523",2113.85275341864,"ACDG_P016",25
"524",-8209.29926510778,"ACDG_P016",50
"525",-13759.4553009905,"ACDG_P016",100
"526",-1489.89065420197,"ACDG_P016",25
"527",-1681.41794274765,"ACDG_P016",50
"528",-10971.0238125721,"ACDG_P016",100
"529",4988.5315629121,"ACDG_P016",25
"530",1153.55457777731,"ACDG_P016",50
"531",-4125.22894636929,"ACDG_P016",100
"532",3938.03924029769,"ACDG_P016",25
"533",486.535554916394,"ACDG_P016",50
"534",11203.7432456357,"ACDG_P016",100
"535",-3428.03286009803,"ACDG_P016",25
"536",1061.26077154223,"ACDG_P016",50
"537",2840.55944078023,"ACDG_P016",100
"538",-4617.90192756802,"ACDG_P016",25
"539",3014.29365315443,"ACDG_P016",50
"540",7974.25776237209,"ACDG_P016",100
"541",-1014.16729401349,"ACDG_P016",25
"542",-6691.85017815712,"ACDG_P016",50
"543",4430.25747101131,"ACDG_P016",100
"544",11534.0353953629,"ACDG_P016",25
"545",-4931.68738969686,"ACDG_P016",50
"546",1416.32883329643,"ACDG_P016",100
"547",-120.401993881504,"ACDG_P016",25
"548",8626.94627423325,"ACDG_P016",50
"549",3290.55237162768,"ACDG_P016",100
"550",-6138.05625755695,"ACDG_P016",25
"551",12356.0522889158,"ACDG_P016",50
"552",9943.91793031461,"ACDG_P016",100
"553",9792.22553963057,"ACDG_P016",25
"554",1980.97868301626,"ACDG_P016",50
"555",-23689.4074552093,"ACDG_P016",100
"556",-5044.0025854703,"ACDG_P016",25
"557",-3480.52695505752,"ACDG_P016",50
"558",-15519.977968162,"ACDG_P016",100
"559",3442.17148738276,"ACDG_P016",25
"560",-8699.43902232483,"ACDG_P016",50
"561",-17073.1467052864,"ACDG_P016",100
"562",9412.13825574642,"ACDG_P016",25
"563",-2299.73602770828,"ACDG_P016",50
"564",-3130.25218539618,"ACDG_P016",100
"565",1027.1282968772,"ACDG_P016",25
"566",10026.6566164459,"ACDG_P016",50
"567",1351.75350080687,"ACDG_P016",100
"568",-3930.82250222561,"ACDG_P016",25
"569",3378.91122360202,"ACDG_P016",50
"570",8024.04288824051,"ACDG_P016",100
"571",2858.43919122903,"ACDG_P016",25
"572",-885.239248610538,"ACDG_P016",50
"573",-1105.19919519857,"ACDG_P016",100
"574",1097.73095554073,"ACDG_P016",25
"575",-15364.6076669566,"ACDG_P016",50
"576",-10996.2677669102,"ACDG_P016",100
"577",-1291.41672715856,"ACDG_P016",25
"578",-796.828018885222,"ACDG_P016",50
"579",-8123.52705966868,"ACDG_P016",100
"580",-11967.7698533191,"ACDG_P016",25
"581",-4734.68297445364,"ACDG_P016",50
"582",-6697.67363879044,"ACDG_P016",100
"583",-6632.2961856098,"ACDG_P016",25
"584",-6423.15728818311,"ACDG_P016",50
"585",-10147.8471270051,"ACDG_P016",100
"586",-7772.11469381829,"ACDG_P016",25
"587",-7256.32120782242,"ACDG_P016",50
"588",-21578.4849700226,"ACDG_P016",100
"589",-3381.7100775227,"ACDG_P016",25
"590",-3285.55917725153,"ACDG_P016",50
"591",-7615.57242897974,"ACDG_P016",100
"592",1623.92364877288,"ACDG_P016",25
"593",-13176.815303603,"ACDG_P016",50
"594",-9943.02805715796,"ACDG_P016",100
"595",1631.87406509402,"ACDG_P016",25
"596",-6901.31905473227,"ACDG_P016",50
"597",-16550.9167865936,"ACDG_P016",100
"598",7174.08603842612,"ACDG_P016",25
"599",-6.42099182042875,"ACDG_P016",50
"600",-535.149644337856,"ACDG_P016",100
"601",-38629.1831946751,"ACDG_P041",25
"602",11385.127934437,"ACDG_P041",50
"603",1893.00247191131,"ACDG_P041",100
"604",-32799.7239556219,"ACDG_P041",25
"605",-58596.0009753286,"ACDG_P041",50
"606",-63354.1144070335,"ACDG_P041",100
"607",3302.17041441455,"ACDG_P041",25
"608",-38738.0932124635,"ACDG_P041",50
"609",-72294.6225671724,"ACDG_P041",100
"610",-59.4173294074135,"ACDG_P041",25
"611",-19532.7929894096,"ACDG_P041",50
"612",-23517.2204165608,"ACDG_P041",100
"613",-5332.86540589191,"ACDG_P041",25
"614",-35750.0374688417,"ACDG_P041",50
"615",-22830.8695258615,"ACDG_P041",100
"616",-16925.7153016366,"ACDG_P041",25
"617",-27094.498687414,"ACDG_P041",50
"618",-15443.0240240251,"ACDG_P041",100
