"","AGB_Change","Plot","PercentRemoved"
"204",-111901.602572862,"ACDG_P015",100
"205",-34086.133211395,"ACDG_P015",25
"206",-62923.2514588441,"ACDG_P015",50
"207",-119353.718823023,"ACDG_P015",100
"208",-49408.0427343676,"ACDG_P015",25
"209",-54024.9813553056,"ACDG_P015",50
"210",-115544.034871852,"ACDG_P015",100
"211",-30496.2792531016,"ACDG_P015",25
"212",-41061.6796507113,"ACDG_P015",50
"213",-113872.549455942,"ACDG_P015",100
"214",-37425.977032311,"ACDG_P015",25
"215",-64103.2076268704,"ACDG_P015",50
"216",-113508.460911632,"ACDG_P015",100
"217",-29043.2686178675,"ACDG_P015",25
"218",-63716.8910181845,"ACDG_P015",50
"219",-113064.612231389,"ACDG_P015",100
"220",-22887.6123779601,"ACDG_P015",25
"221",-49945.5684855118,"ACDG_P015",50
"222",-105218.210068664,"ACDG_P015",100
"223",-42050.6100880303,"ACDG_P015",25
"224",-57043.7039080073,"ACDG_P015",50
"225",-106020.269188825,"ACDG_P015",100
"226",-14059.0417136857,"ACDG_P015",25
"227",-74078.1211945051,"ACDG_P015",50
"228",-112012.880800628,"ACDG_P015",100
"229",-31723.1116969702,"ACDG_P015",25
"230",-66766.8088907668,"ACDG_P015",50
"231",-105395.786138849,"ACDG_P015",100
"232",-47850.8668806816,"ACDG_P015",25
"233",-40618.4626185444,"ACDG_P015",50
"234",-104837.177134427,"ACDG_P015",100
"235",-15850.5770486881,"ACDG_P015",25
"236",-67942.1093297541,"ACDG_P015",50
"237",-103174.526646992,"ACDG_P015",100
"238",-41354.4126072038,"ACDG_P015",25
"239",-67948.6878304003,"ACDG_P015",50
"240",-123142.59132636,"ACDG_P015",100
"241",-56781.2180669477,"ACDG_P015",25
"242",-75210.9841651215,"ACDG_P015",50
"243",-100426.311702247,"ACDG_P015",100
"244",-14453.9401430239,"ACDG_P015",25
"245",-62312.5575588733,"ACDG_P015",50
"246",-112637.489316114,"ACDG_P015",100
"247",-35017.6289171685,"ACDG_P015",25
"248",-63055.2876219017,"ACDG_P015",50
"249",-114003.491099736,"ACDG_P015",100
"250",-39137.3198755971,"ACDG_P015",25
"251",-67056.1812274299,"ACDG_P015",50
"252",-112995.393772143,"ACDG_P015",100
"253",-55792.4892045864,"ACDG_P015",25
"254",-91822.1739193527,"ACDG_P015",50
"255",-123571.966768628,"ACDG_P015",100
"256",-26270.5706493058,"ACDG_P015",25
"257",-59708.8119945461,"ACDG_P015",50
"258",-110152.471492197,"ACDG_P015",100
"259",-19317.0484952032,"ACDG_P015",25
"260",-74018.5015456578,"ACDG_P015",50
"261",-116195.155643551,"ACDG_P015",100
"262",-15223.78705372,"ACDG_P015",25
"263",-73565.2056942144,"ACDG_P015",50
"264",-121576.213768776,"ACDG_P015",100
"265",-39447.2409865139,"ACDG_P015",25
"266",-41848.3242478819,"ACDG_P015",50
"267",-122564.412479974,"ACDG_P015",100
"268",-24366.222117698,"ACDG_P015",25
"269",-66404.3349210847,"ACDG_P015",50
"270",-106367.442962827,"ACDG_P015",100
"271",-50348.4333142805,"ACDG_P015",25
"272",-58281.8407137796,"ACDG_P015",50
"273",-116318.017347399,"ACDG_P015",100
"274",-24344.5735333418,"ACDG_P015",25
"275",-69500.3486122257,"ACDG_P015",50
"276",-108580.560303748,"ACDG_P015",100
"277",-55629.8117858522,"ACDG_P015",25
"278",-57599.5876297238,"ACDG_P015",50
"279",-120057.66243924,"ACDG_P015",100
"280",-42362.6411876962,"ACDG_P015",25
"281",-83739.0915343039,"ACDG_P015",50
"282",-105934.15456374,"ACDG_P015",100
"283",-24078.6192265014,"ACDG_P015",25
"284",-70118.0646309787,"ACDG_P015",50
"285",-116214.05914108,"ACDG_P015",100
"286",-46103.2158033468,"ACDG_P015",25
"287",-57471.7547699029,"ACDG_P015",50
"288",-118439.410719067,"ACDG_P015",100
"289",-27565.3127363763,"ACDG_P015",25
"290",-58130.0239210452,"ACDG_P015",50
"291",-125521.674495831,"ACDG_P015",100
"292",-23967.2554038874,"ACDG_P015",25
"293",-80474.4971283133,"ACDG_P015",50
"294",-115153.490788931,"ACDG_P015",100
"295",-30501.9609665773,"ACDG_P015",25
"296",-43536.9053003434,"ACDG_P015",50
"297",-110440.597502568,"ACDG_P015",100
"298",-40481.8140017869,"ACDG_P015",25
"299",-79453.9893392442,"ACDG_P015",50
"300",-117860.435877171,"ACDG_P015",100
"301",-4727.62277616386,"ACDG_P016",25
"302",-4674.6484492053,"ACDG_P016",50
"303",-1017.78297160435,"ACDG_P016",100
"304",-9368.62529192405,"ACDG_P016",25
"305",-9213.3732550987,"ACDG_P016",50
"306",-2592.08935974049,"ACDG_P016",100
"307",-2057.27842866836,"ACDG_P016",25
"308",-4736.28744524848,"ACDG_P016",50
"309",-27821.8652799011,"ACDG_P016",100
"310",-3137.00530554357,"ACDG_P016",25
"311",-11253.3451887507,"ACDG_P016",50
"312",-4140.43406202213,"ACDG_P016",100
"313",12312.0137595732,"ACDG_P016",25
"314",-6418.67083853783,"ACDG_P016",50
"315",-23620.1227750237,"ACDG_P016",100
"316",1089.43534808588,"ACDG_P016",25
"317",-2072.3532141243,"ACDG_P016",50
"318",-8305.92785171492,"ACDG_P016",100
"319",-3617.34453543625,"ACDG_P016",25
"320",-13378.1751572232,"ACDG_P016",50
"321",-16543.3474130222,"ACDG_P016",100
"322",3095.17844003945,"ACDG_P016",25
"323",-3960.12648079314,"ACDG_P016",50
"324",-19575.2656012014,"ACDG_P016",100
"325",-10518.7499760746,"ACDG_P016",25
"326",-1728.8242293525,"ACDG_P016",50
"327",-2757.46348618434,"ACDG_P016",100
"328",7822.62879205277,"ACDG_P016",25
"329",-2676.70853893034,"ACDG_P016",50
"330",-3711.59852291207,"ACDG_P016",100
"331",5966.72111835881,"ACDG_P016",25
"332",10144.6092403303,"ACDG_P016",50
"333",-22716.7874943147,"ACDG_P016",100
"334",5167.05888972626,"ACDG_P016",25
"335",-5268.65901118951,"ACDG_P016",50
"336",-12292.9515291865,"ACDG_P016",100
"337",2575.93669637039,"ACDG_P016",25
"338",-3560.92680349082,"ACDG_P016",50
"339",-14539.9621221317,"ACDG_P016",100
"340",-589.494620491663,"ACDG_P016",25
"341",-6062.94539566344,"ACDG_P016",50
"342",14195.468720621,"ACDG_P016",100
"343",4449.03282553147,"ACDG_P016",25
"344",1247.16879427966,"ACDG_P016",50
"345",-16445.1816084273,"ACDG_P016",100
"346",328.858981055178,"ACDG_P016",25
"347",-9484.38718162521,"ACDG_P016",50
"348",-1457.68721318009,"ACDG_P016",100
"349",-9180.56069836588,"ACDG_P016",25
"350",-1065.86024178361,"ACDG_P016",50
"351",-11380.1686789127,"ACDG_P016",100
"352",4917.06332926051,"ACDG_P016",25
"353",4484.45852634899,"ACDG_P016",50
"354",-989.737107784167,"ACDG_P016",100
"355",-6038.66506427701,"ACDG_P016",25
"356",-836.867706986464,"ACDG_P016",50
"357",-11254.136273117,"ACDG_P016",100
"358",6716.75981315025,"ACDG_P016",25
"359",-9096.70645787055,"ACDG_P016",50
"360",-1011.60873230128,"ACDG_P016",100
"361",3660.30641418393,"ACDG_P016",25
"362",3557.66206882044,"ACDG_P016",50
"363",-19465.2689946622,"ACDG_P016",100
"364",13162.0815756542,"ACDG_P016",25
"365",-5839.00846101248,"ACDG_P016",50
"366",-7817.96732785171,"ACDG_P016",100
"367",5774.2185999706,"ACDG_P016",25
"368",-20868.3903772224,"ACDG_P016",50
"369",2881.63157925138,"ACDG_P016",100
"370",-201.568037836871,"ACDG_P016",25
"371",-10633.0861740504,"ACDG_P016",50
"372",4499.72657599021,"ACDG_P016",100
"373",2042.6664354284,"ACDG_P016",25
"374",-6700.87851934662,"ACDG_P016",50
"375",-38.5150418847916,"ACDG_P016",100
"376",-7010.78191290196,"ACDG_P016",25
"377",9717.66708254252,"ACDG_P016",50
"378",5160.99717786533,"ACDG_P016",100
"379",-6454.74059940054,"ACDG_P016",25
"380",-2866.67065146336,"ACDG_P016",50
"381",-3353.75966596926,"ACDG_P016",100
"382",-2520.77586555565,"ACDG_P016",25
"383",5491.41585176336,"ACDG_P016",50
"384",-12204.7923488415,"ACDG_P016",100
"385",-1263.85503457842,"ACDG_P016",25
"386",-8300.44789809972,"ACDG_P016",50
"387",-9158.32952667374,"ACDG_P016",100
"388",-7729.58829966688,"ACDG_P016",25
"389",4189.44041142607,"ACDG_P016",50
"390",-3927.78994158449,"ACDG_P016",100
"391",-7793.37926092657,"ACDG_P016",25
"392",-5780.94050084337,"ACDG_P016",50
"393",-5539.65780613132,"ACDG_P016",100
"394",1624.9094492069,"ACDG_P016",25
"395",-12859.3129188834,"ACDG_P016",50
"396",3450.23938482301,"ACDG_P016",100
"397",8137.64862083152,"ACDG_P016",25
"398",6177.75066766114,"ACDG_P016",50
"399",-16047.412447422,"ACDG_P016",100
"400",-3998.89761784434,"ACDG_P016",25
"401",-8491.78639571072,"ACDG_P016",50
"402",-5689.00918296838,"ACDG_P016",100
"403",-8498.71465100098,"ACDG_P016",25
"404",14748.6363971872,"ACDG_P016",50
"405",-6959.62241062365,"ACDG_P016",100
"406",5108.51985382402,"ACDG_P016",25
"407",-8778.46438557078,"ACDG_P016",50
"408",6503.59192859911,"ACDG_P016",100
"409",-11253.7775563457,"ACDG_P016",25
"410",20415.0716143757,"ACDG_P016",50
"411",-1205.31348853005,"ACDG_P016",100
"412",5206.59179024593,"ACDG_P016",25
"413",-2187.74659138333,"ACDG_P016",50
"414",-2084.01366509314,"ACDG_P016",100
"415",-5423.77251025423,"ACDG_P016",25
"416",-4133.79941966309,"ACDG_P016",50
"417",-2606.72354004157,"ACDG_P016",100
"418",-2425.2922246535,"ACDG_P016",25
"419",233.740839386708,"ACDG_P016",50
"420",-3971.04767702724,"ACDG_P016",100
"421",-12643.4290310383,"ACDG_P016",25
"422",1056.47085936539,"ACDG_P016",50
"423",-8987.61962033747,"ACDG_P016",100
"424",-1088.39132212891,"ACDG_P016",25
"425",3052.13695037368,"ACDG_P016",50
"426",-4725.19467314566,"ACDG_P016",100
"427",-3564.231795039,"ACDG_P016",25
"428",-1523.20708799278,"ACDG_P016",50
"429",9803.6132216625,"ACDG_P016",100
"430",-1379.9108818236,"ACDG_P016",25
"431",-3020.23908706111,"ACDG_P016",50
"432",-6672.87718278292,"ACDG_P016",100
"433",892.33025932443,"ACDG_P016",25
"434",15650.4940344115,"ACDG_P016",50
"435",-8384.26463189977,"ACDG_P016",100
"436",2935.91614011335,"ACDG_P016",25
"437",-13863.8904441702,"ACDG_P016",50
"438",-9423.27830995654,"ACDG_P016",100
"439",-10527.8410517221,"ACDG_P016",25
"440",1265.8131077303,"ACDG_P016",50
"441",12910.7375712374,"ACDG_P016",100
"442",-2005.55392375312,"ACDG_P016",25
"443",9796.38969288018,"ACDG_P016",50
"444",-1667.23428713376,"ACDG_P016",100
"445",-8461.42655501343,"ACDG_P016",25
"446",14321.2707435301,"ACDG_P016",50
"447",7414.72822209692,"ACDG_P016",100
"448",-1291.36270907643,"ACDG_P016",25
"449",7295.73333155934,"ACDG_P016",50
"450",-20942.9601933597,"ACDG_P016",100
"451",-7472.09559423049,"ACDG_P016",25
"452",-4092.96879416535,"ACDG_P016",50
"453",-13907.2976162908,"ACDG_P016",100
"454",-4574.10456592517,"ACDG_P016",25
"455",-5843.02996195643,"ACDG_P016",50
"456",9983.07722552386,"ACDG_P016",100
"457",4363.53413892712,"ACDG_P016",25
"458",-5686.69867853742,"ACDG_P016",50
"459",-27292.2277072562,"ACDG_P016",100
"460",-995.403117138776,"ACDG_P016",25
"461",-2545.62838614921,"ACDG_P016",50
"462",-8317.73669663561,"ACDG_P016",100
"463",2738.02951318747,"ACDG_P016",25
"464",-8312.63777242432,"ACDG_P016",50
"465",6210.67393184031,"ACDG_P016",100
"466",173.44244241892,"ACDG_P016",25
"467",2914.90525463718,"ACDG_P016",50
"468",1198.93869893788,"ACDG_P016",100
"469",1679.19144305072,"ACDG_P016",25
"470",-14032.2266886364,"ACDG_P016",50
"471",-3411.75775335124,"ACDG_P016",100
"472",-493.535951028491,"ACDG_P016",25
"473",8841.31760460034,"ACDG_P016",50
"474",-19461.3377111518,"ACDG_P016",100
"475",-8534.34838245955,"ACDG_P016",25
"476",-7878.26030948319,"ACDG_P016",50
"477",-6372.62573196477,"ACDG_P016",100
"478",-2209.74547694784,"ACDG_P016",25
"479",-4784.08153148857,"ACDG_P016",50
"480",-465.730091698846,"ACDG_P016",100
"481",-4734.62166781552,"ACDG_P016",25
"482",-12510.1067687715,"ACDG_P016",50
"483",3330.60375610238,"ACDG_P016",100
"484",3832.4616896619,"ACDG_P016",25
"485",18088.909729586,"ACDG_P016",50
"486",-11812.0486613754,"ACDG_P016",100
"487",-1591.228272354,"ACDG_P016",25
"488",6460.07571941681,"ACDG_P016",50
"489",3275.79840639135,"ACDG_P016",100
"490",-3926.4141560329,"ACDG_P016",25
"491",-11958.9523384861,"ACDG_P016",50
"492",-6572.41091532217,"ACDG_P016",100
"493",19620.1328041842,"ACDG_P016",25
"494",-2658.57201403755,"ACDG_P016",50
"495",-970.288848315686,"ACDG_P016",100
"496",4111.20489267318,"ACDG_P016",25
"497",-16586.9382344869,"ACDG_P016",50
"498",-2899.03670540827,"ACDG_P016",100
"499",-13187.8080301361,"ACDG_P016",25
"500",-5848.74763978974,"ACDG_P016",50
"501",5656.44570480974,"ACDG_P016",100
"502",-11680.7245005643,"ACDG_P016",25
"503",2430.67372820934,"ACDG_P016",50
"504",12780.6890298481,"ACDG_P016",100
"505",6129.82760583595,"ACDG_P016",25
"506",23535.4328932392,"ACDG_P016",50
"507",-19017.332691403,"ACDG_P016",100
"508",-7004.04409258626,"ACDG_P016",25
"509",-5022.74981152281,"ACDG_P016",50
"510",-10854.31897253,"ACDG_P016",100
"511",6273.32429209334,"ACDG_P016",25
"512",-5222.05251016494,"ACDG_P016",50
"513",-6087.65623812776,"ACDG_P016",100
"514",-6195.12455346575,"ACDG_P016",25
"515",-5755.49962830433,"ACDG_P016",50
"516",-15113.3385406584,"ACDG_P016",100
"517",-1592.78064432894,"ACDG_P016",25
"518",1304.76441516625,"ACDG_P016",50
"519",-14315.5697580535,"ACDG_P016",100
"520",3204.95863533046,"ACDG_P016",25
"521",3694.94869057438,"ACDG_P016",50
"522",-20488.1559801164,"ACDG_P016",100
"523",-5655.82155102707,"ACDG_P016",25
"524",5164.86681264493,"ACDG_P016",50
"525",-12660.4910236742,"ACDG_P016",100
"526",57.4251973061182,"ACDG_P016",25
"527",3049.98196372821,"ACDG_P016",50
"528",-695.050756632147,"ACDG_P016",100
"529",-9897.77224329376,"ACDG_P016",25
"530",16148.3514732085,"ACDG_P016",50
"531",6994.09407770247,"ACDG_P016",100
"532",-5207.76523019088,"ACDG_P016",25
"533",617.244909951696,"ACDG_P016",50
"534",-13950.9027179194,"ACDG_P016",100
"535",7641.30209497616,"ACDG_P016",25
"536",-14809.8946433557,"ACDG_P016",50
"537",-12176.6299836515,"ACDG_P016",100
"538",-4015.89593498135,"ACDG_P016",25
"539",-70.3878205414221,"ACDG_P016",50
"540",-21803.5600912473,"ACDG_P016",100
"541",152.241138557729,"ACDG_P016",25
"542",-2800.08538810545,"ACDG_P016",50
"543",-13605.503392453,"ACDG_P016",100
"544",-1625.28004519342,"ACDG_P016",25
"545",1132.67733508523,"ACDG_P016",50
"546",-14231.7527283175,"ACDG_P016",100
"547",-8554.4308440678,"ACDG_P016",25
"548",3264.65777600626,"ACDG_P016",50
"549",-8473.31850634352,"ACDG_P016",100
"550",-2246.38441258736,"ACDG_P016",25
"551",-8341.36052516289,"ACDG_P016",50
"552",-4849.90481145986,"ACDG_P016",100
"553",-1575.54997809808,"ACDG_P016",25
"554",-7208.95251346938,"ACDG_P016",50
"555",-25961.8399025991,"ACDG_P016",100
"556",2011.94868081747,"ACDG_P016",25
"557",-7794.15469608339,"ACDG_P016",50
"558",995.069955862564,"ACDG_P016",100
"559",-865.060275451513,"ACDG_P016",25
"560",-16133.8505029046,"ACDG_P016",50
"561",17756.7216297976,"ACDG_P016",100
"562",6173.91053932079,"ACDG_P016",25
"563",-10896.5329651201,"ACDG_P016",50
"564",-16307.5840048751,"ACDG_P016",100
"565",8450.18925832951,"ACDG_P016",25
"566",-17407.6532191912,"ACDG_P016",50
"567",-2697.54023823771,"ACDG_P016",100
"568",-1426.25154795166,"ACDG_P016",25
"569",-4156.07547097548,"ACDG_P016",50
"570",7738.55988542043,"ACDG_P016",100
"571",-4719.35707234935,"ACDG_P016",25
"572",-4934.99751964858,"ACDG_P016",50
"573",-12104.3187641994,"ACDG_P016",100
"574",-608.770341601892,"ACDG_P016",25
"575",-9460.28982500674,"ACDG_P016",50
"576",-9634.30193991264,"ACDG_P016",100
"577",6383.42395417078,"ACDG_P016",25
"578",-2319.24123949782,"ACDG_P016",50
"579",15825.6456319581,"ACDG_P016",100
"580",-2679.1344074918,"ACDG_P016",25
"581",-8600.65334763899,"ACDG_P016",50
"582",-7237.60078838226,"ACDG_P016",100
"583",-8040.44225568653,"ACDG_P016",25
"584",-12960.9030434607,"ACDG_P016",50
"585",3429.46916251094,"ACDG_P016",100
"586",2601.98606545673,"ACDG_P016",25
"587",-4853.04057617762,"ACDG_P016",50
"588",-3760.3238979851,"ACDG_P016",100
"589",-6856.47573646388,"ACDG_P016",25
"590",-5494.33583383082,"ACDG_P016",50
"591",-13215.0405137921,"ACDG_P016",100
"592",-4076.40322662925,"ACDG_P016",25
"593",-4760.64244416432,"ACDG_P016",50
"594",2178.69945935687,"ACDG_P016",100
"595",-12721.7603184207,"ACDG_P016",25
"596",4559.24869308205,"ACDG_P016",50
"597",627.839337477461,"ACDG_P016",100
"598",13545.6186527102,"ACDG_P016",25
"599",621.274257646175,"ACDG_P016",50
"600",-14289.5290992185,"ACDG_P016",100
"601",-29082.7775713251,"ACDG_P041",25
"602",-42425.548200774,"ACDG_P041",50
"603",-24130.1957808007,"ACDG_P041",100
"604",-26508.9597437303,"ACDG_P041",25
"605",-19385.1810662841,"ACDG_P041",50
"606",-62086.6591743547,"ACDG_P041",100
"607",-6355.76698729279,"ACDG_P041",25
"608",-13534.9118539323,"ACDG_P041",50
"609",-44414.6514924539,"ACDG_P041",100
"610",-3771.78444354923,"ACDG_P041",25
"611",-37508.5606022767,"ACDG_P041",50
"612",-45647.1650521637,"ACDG_P041",100
"613",-4036.76852221956,"ACDG_P041",25
"614",-64278.3962101821,"ACDG_P041",50
"615",-32669.8048014521,"ACDG_P041",100
"616",-260.701594154059,"ACDG_P041",25
"617",-23602.4385676525,"ACDG_P041",50
