"","AGB_Change","Plot","PercentRemoved"
"137",-55069.9608796145,"ACDG_P015",50
"138",-122355.846001591,"ACDG_P015",100
"139",-39213.1982368329,"ACDG_P015",25
"140",-54588.0080240188,"ACDG_P015",50
"141",-119029.270561405,"ACDG_P015",100
"142",-39761.8172328504,"ACDG_P015",25
"143",-78341.4981365152,"ACDG_P015",50
"144",-111983.944670639,"ACDG_P015",100
"145",-15498.1446914573,"ACDG_P015",25
"146",-68889.1022665197,"ACDG_P015",50
"147",-119776.968007517,"ACDG_P015",100
"148",-48399.5512550745,"ACDG_P015",25
"149",-75415.0798505156,"ACDG_P015",50
"150",-124590.15063953,"ACDG_P015",100
"151",-18558.7882682715,"ACDG_P015",25
"152",-69510.68781333,"ACDG_P015",50
"153",-108052.538930425,"ACDG_P015",100
"154",-40950.4103109125,"ACDG_P015",25
"155",-77151.398536239,"ACDG_P015",50
"156",-124347.219659042,"ACDG_P015",100
"157",-55952.0854672618,"ACDG_P015",25
"158",-36399.7611647068,"ACDG_P015",50
"159",-122028.972248106,"ACDG_P015",100
"160",-33503.5634301366,"ACDG_P015",25
"161",-54646.0745144761,"ACDG_P015",50
"162",-114825.730931827,"ACDG_P015",100
"163",-26229.4956791219,"ACDG_P015",25
"164",-48603.7159590417,"ACDG_P015",50
"165",-115514.284265566,"ACDG_P015",100
"166",-29287.5652078082,"ACDG_P015",25
"167",-60373.8060348796,"ACDG_P015",50
"168",-123692.017348861,"ACDG_P015",100
"169",-37382.9605201406,"ACDG_P015",25
"170",-70405.1214758028,"ACDG_P015",50
"171",-111453.648836634,"ACDG_P015",100
"172",-29357.1194463671,"ACDG_P015",25
"173",-71066.1696203724,"ACDG_P015",50
"174",-106648.227851666,"ACDG_P015",100
"175",-34537.4473700787,"ACDG_P015",25
"176",-76973.8809882662,"ACDG_P015",50
"177",-124834.390149831,"ACDG_P015",100
"178",-47592.6291078291,"ACDG_P015",25
"179",-66830.4119151235,"ACDG_P015",50
"180",-119768.600063819,"ACDG_P015",100
"181",-12557.935240791,"ACDG_P015",25
"182",-63807.3061283754,"ACDG_P015",50
"183",-114279.417965812,"ACDG_P015",100
"184",-25678.3033986952,"ACDG_P015",25
"185",-56219.3039424469,"ACDG_P015",50
"186",-103884.566494039,"ACDG_P015",100
"187",-19006.8137858913,"ACDG_P015",25
"188",-79736.5554691433,"ACDG_P015",50
"189",-107479.930014621,"ACDG_P015",100
"190",-45715.4683655374,"ACDG_P015",25
"191",-63620.3690814496,"ACDG_P015",50
"192",-99221.6572571294,"ACDG_P015",100
"193",-32590.4428324467,"ACDG_P015",25
"194",-39044.9749114678,"ACDG_P015",50
"195",-111249.951154026,"ACDG_P015",100
"196",-28196.5389911123,"ACDG_P015",25
"197",-63813.0396867246,"ACDG_P015",50
"198",-118055.815784964,"ACDG_P015",100
"199",-41068.9862075686,"ACDG_P015",25
"200",-65900.8845439398,"ACDG_P015",50
"201",-123140.282597179,"ACDG_P015",100
"202",-17136.270918427,"ACDG_P015",25
"203",-63653.5536194999,"ACDG_P015",50
"204",-118178.724336429,"ACDG_P015",100
"205",-24427.6813008457,"ACDG_P015",25
"206",-74554.2500742683,"ACDG_P015",50
"207",-114953.448632222,"ACDG_P015",100
"208",-26568.3434504437,"ACDG_P015",25
"209",-60927.1045659832,"ACDG_P015",50
"210",-114095.922619836,"ACDG_P015",100
"211",-20112.1959454466,"ACDG_P015",25
"212",-79705.2686122918,"ACDG_P015",50
"213",-118470.731861491,"ACDG_P015",100
"214",-45461.7771417799,"ACDG_P015",25
"215",-83291.2880626892,"ACDG_P015",50
"216",-117335.26452583,"ACDG_P015",100
"217",-44871.7455764621,"ACDG_P015",25
"218",-76939.6308824887,"ACDG_P015",50
"219",-113103.937235649,"ACDG_P015",100
"220",-30124.4517664764,"ACDG_P015",25
"221",-67671.0796711317,"ACDG_P015",50
"222",-112090.682662552,"ACDG_P015",100
"223",-12843.776794637,"ACDG_P015",25
"224",-69898.007378836,"ACDG_P015",50
"225",-117689.043228805,"ACDG_P015",100
"226",-37899.5498238764,"ACDG_P015",25
"227",-38559.0577517054,"ACDG_P015",50
"228",-119421.937902134,"ACDG_P015",100
"229",-17699.8139625249,"ACDG_P015",25
"230",-66407.2586691052,"ACDG_P015",50
"231",-126076.446635279,"ACDG_P015",100
"232",-41734.1756160797,"ACDG_P015",25
"233",-62519.4946150071,"ACDG_P015",50
"234",-121217.116977132,"ACDG_P015",100
"235",-47423.0275745288,"ACDG_P015",25
"236",-45839.1900383958,"ACDG_P015",50
"237",-112918.021497038,"ACDG_P015",100
"238",-35065.7082035078,"ACDG_P015",25
"239",-64447.2249967895,"ACDG_P015",50
"240",-102691.790040407,"ACDG_P015",100
"241",-31613.8739646491,"ACDG_P015",25
"242",-70426.2673190554,"ACDG_P015",50
"243",-110839.743293902,"ACDG_P015",100
"244",-46990.7948093402,"ACDG_P015",25
"245",-48147.8656287051,"ACDG_P015",50
"246",-105035.603054786,"ACDG_P015",100
"247",-56514.6030446749,"ACDG_P015",25
"248",-53604.3774095391,"ACDG_P015",50
"249",-111664.296773571,"ACDG_P015",100
"250",-19416.1034416139,"ACDG_P015",25
"251",-58039.2139098833,"ACDG_P015",50
"252",-115355.935786272,"ACDG_P015",100
"253",-40297.1840900196,"ACDG_P015",25
"254",-60627.6372197939,"ACDG_P015",50
"255",-107153.800526913,"ACDG_P015",100
"256",-41508.0329662776,"ACDG_P015",25
"257",-84118.3748411962,"ACDG_P015",50
"258",-113383.235211395,"ACDG_P015",100
"259",-22172.2872204454,"ACDG_P015",25
"260",-64228.9642024036,"ACDG_P015",50
"261",-119415.665400782,"ACDG_P015",100
"262",-33881.6845417369,"ACDG_P015",25
"263",-44139.0447761402,"ACDG_P015",50
"264",-106770.514552495,"ACDG_P015",100
"265",-36170.529736209,"ACDG_P015",25
"266",-33121.9705636605,"ACDG_P015",50
"267",-107001.106062878,"ACDG_P015",100
"268",-28033.8706669094,"ACDG_P015",25
"269",-67873.5820270317,"ACDG_P015",50
"270",-111085.808474336,"ACDG_P015",100
"271",-20057.7416775292,"ACDG_P015",25
"272",-43636.2143107262,"ACDG_P015",50
"273",-112109.209380102,"ACDG_P015",100
"274",-28220.9374210119,"ACDG_P015",25
"275",-71206.1745126212,"ACDG_P015",50
"276",-121306.14519906,"ACDG_P015",100
"277",-21879.7013445328,"ACDG_P015",25
"278",-68358.581596638,"ACDG_P015",50
"279",-116008.505369036,"ACDG_P015",100
"280",-35018.0250335692,"ACDG_P015",25
"281",-54346.7490229233,"ACDG_P015",50
"282",-112390.832852172,"ACDG_P015",100
"283",-48883.5615739672,"ACDG_P015",25
"284",-46388.2493894615,"ACDG_P015",50
"285",-107345.179635679,"ACDG_P015",100
"286",-20328.0513375484,"ACDG_P015",25
"287",-82820.6637845142,"ACDG_P015",50
"288",-122501.461302236,"ACDG_P015",100
"289",-34551.3424200938,"ACDG_P015",25
"290",-84181.4801881695,"ACDG_P015",50
"291",-119382.111873211,"ACDG_P015",100
"292",-20299.9643067234,"ACDG_P015",25
"293",-66323.7550020058,"ACDG_P015",50
"294",-122293.48733899,"ACDG_P015",100
"295",-48922.4568186348,"ACDG_P015",25
"296",-69261.4970712767,"ACDG_P015",50
"297",-114900.704624041,"ACDG_P015",100
"298",-27017.8373028425,"ACDG_P015",25
"299",-75285.1692242413,"ACDG_P015",50
"300",-116758.027776701,"ACDG_P015",100
"301",-451.850299539656,"ACDG_P016",25
"302",5523.13789231901,"ACDG_P016",50
"303",-14658.9054852149,"ACDG_P016",100
"304",-7257.64761825386,"ACDG_P016",25
"305",-2990.74866173143,"ACDG_P016",50
"306",-3350.31540776844,"ACDG_P016",100
"307",26.4081058144802,"ACDG_P016",25
"308",-2388.92613703955,"ACDG_P016",50
"309",-11442.9852448721,"ACDG_P016",100
"310",756.044879769004,"ACDG_P016",25
"311",-2489.11013984281,"ACDG_P016",50
"312",-9998.69187372676,"ACDG_P016",100
"313",4210.12088909798,"ACDG_P016",25
"314",2290.02011435063,"ACDG_P016",50
"315",-479.32296039947,"ACDG_P016",100
"316",-9016.28205086174,"ACDG_P016",25
"317",6375.81185035998,"ACDG_P016",50
"318",12219.3024117101,"ACDG_P016",100
"319",-2483.20244401769,"ACDG_P016",25
"320",-1391.13827008562,"ACDG_P016",50
"321",8953.61979893557,"ACDG_P016",100
"322",-1145.84233375604,"ACDG_P016",25
"323",-3330.17030950834,"ACDG_P016",50
"324",-10436.5300557193,"ACDG_P016",100
"325",7614.58946149869,"ACDG_P016",25
"326",-4498.48459435557,"ACDG_P016",50
"327",-14632.8333669446,"ACDG_P016",100
"328",-6047.8989370745,"ACDG_P016",25
"329",4112.44462934998,"ACDG_P016",50
"330",-5144.10392590408,"ACDG_P016",100
"331",109.000460235839,"ACDG_P016",25
"332",5959.58062987778,"ACDG_P016",50
"333",-24702.0823200778,"ACDG_P016",100
"334",-7887.90231984635,"ACDG_P016",25
"335",1646.89818739408,"ACDG_P016",50
"336",-14221.3300895789,"ACDG_P016",100
"337",11430.0694638087,"ACDG_P016",25
"338",-7438.24471378469,"ACDG_P016",50
"339",-11963.4332138198,"ACDG_P016",100
"340",-5102.41545073007,"ACDG_P016",25
"341",-15914.5601785876,"ACDG_P016",50
"342",-3078.69109380079,"ACDG_P016",100
"343",2525.10300687529,"ACDG_P016",25
"344",6189.31950172479,"ACDG_P016",50
"345",-1219.61028983429,"ACDG_P016",100
"346",2159.04209468293,"ACDG_P016",25
"347",-1249.50446727351,"ACDG_P016",50
"348",-18903.009011059,"ACDG_P016",100
"349",3833.96017973029,"ACDG_P016",25
"350",-12083.3993316926,"ACDG_P016",50
"351",-2339.3176359132,"ACDG_P016",100
"352",-679.535445730638,"ACDG_P016",25
"353",4379.72903724812,"ACDG_P016",50
"354",-4167.39289912628,"ACDG_P016",100
"355",2510.87690325463,"ACDG_P016",25
"356",-7665.12149585402,"ACDG_P016",50
"357",-17510.1884433522,"ACDG_P016",100
"358",4239.58242472136,"ACDG_P016",25
"359",-12463.7161762456,"ACDG_P016",50
"360",-256.733957543707,"ACDG_P016",100
"361",-10203.8337688802,"ACDG_P016",25
"362",-314.430845902767,"ACDG_P016",50
"363",-5739.36472472895,"ACDG_P016",100
"364",-680.583777367341,"ACDG_P016",25
"365",-9409.45615746026,"ACDG_P016",50
"366",-13081.7676924213,"ACDG_P016",100
"367",-10702.1915610495,"ACDG_P016",25
"368",-819.299557337043,"ACDG_P016",50
"369",-1207.63579065775,"ACDG_P016",100
"370",-1839.56756419805,"ACDG_P016",25
"371",-3997.44299809533,"ACDG_P016",50
"372",-7556.53574966136,"ACDG_P016",100
"373",-6205.84966899321,"ACDG_P016",25
"374",-3225.85504291998,"ACDG_P016",50
"375",5862.17693451574,"ACDG_P016",100
"376",-3396.0333445571,"ACDG_P016",25
"377",9764.62609930037,"ACDG_P016",50
"378",-18150.3180360709,"ACDG_P016",100
"379",-7376.12923706311,"ACDG_P016",25
"380",-3110.03318873252,"ACDG_P016",50
"381",-4380.26769802428,"ACDG_P016",100
"382",-831.835151620791,"ACDG_P016",25
"383",2590.76778730133,"ACDG_P016",50
"384",-2172.39160597225,"ACDG_P016",100
"385",9880.87181088381,"ACDG_P016",25
"386",3805.86904477037,"ACDG_P016",50
"387",1164.04463274434,"ACDG_P016",100
"388",3505.19529932269,"ACDG_P016",25
"389",-814.520479739003,"ACDG_P016",50
"390",-3050.33449014559,"ACDG_P016",100
"391",594.35604740493,"ACDG_P016",25
"392",-5676.93647491009,"ACDG_P016",50
"393",-10006.6906182251,"ACDG_P016",100
"394",1638.64254286862,"ACDG_P016",25
"395",-12186.0720557381,"ACDG_P016",50
"396",-8342.10999217647,"ACDG_P016",100
"397",-778.199053012388,"ACDG_P016",25
"398",21260.2139093183,"ACDG_P016",50
"399",-5495.39769393168,"ACDG_P016",100
"400",-4442.26521414035,"ACDG_P016",25
"401",-11508.2147684039,"ACDG_P016",50
"402",-7169.34267074193,"ACDG_P016",100
"403",2558.88302090234,"ACDG_P016",25
"404",-5767.28394136479,"ACDG_P016",50
"405",-3062.69453984863,"ACDG_P016",100
"406",9442.87037108222,"ACDG_P016",25
"407",15113.2834941948,"ACDG_P016",50
"408",-19532.6597849269,"ACDG_P016",100
"409",-1348.81159382372,"ACDG_P016",25
"410",6138.09271934544,"ACDG_P016",50
"411",-23902.7582538468,"ACDG_P016",100
"412",-9031.66976289355,"ACDG_P016",25
"413",-4227.44353324533,"ACDG_P016",50
"414",-5340.1063374223,"ACDG_P016",100
"415",-4882.00637026638,"ACDG_P016",25
"416",3975.94406328921,"ACDG_P016",50
"417",-7529.53994993883,"ACDG_P016",100
"418",1552.50837425634,"ACDG_P016",25
"419",-5993.2558927997,"ACDG_P016",50
"420",-14799.9764234638,"ACDG_P016",100
"421",-4563.44479082685,"ACDG_P016",25
"422",-2354.48846585859,"ACDG_P016",50
"423",-7709.18915669576,"ACDG_P016",100
"424",-5023.74997212354,"ACDG_P016",25
"425",-1667.3833761815,"ACDG_P016",50
"426",-4743.43841215959,"ACDG_P016",100
"427",3333.31486225949,"ACDG_P016",25
"428",-881.291668956314,"ACDG_P016",50
"429",12955.2089001343,"ACDG_P016",100
"430",6121.84413004373,"ACDG_P016",25
"431",3191.01649115776,"ACDG_P016",50
"432",-4066.83092753327,"ACDG_P016",100
"433",-4230.29640446362,"ACDG_P016",25
"434",-10675.16477266,"ACDG_P016",50
"435",-649.492608140485,"ACDG_P016",100
"436",-6146.65512313184,"ACDG_P016",25
"437",744.774217639118,"ACDG_P016",50
"438",-9124.57139349697,"ACDG_P016",100
"439",-720.549550716009,"ACDG_P016",25
"440",3978.24652451096,"ACDG_P016",50
"441",20988.9970816369,"ACDG_P016",100
"442",-6044.63932132011,"ACDG_P016",25
"443",-5310.37573223806,"ACDG_P016",50
"444",-1407.44178079953,"ACDG_P016",100
"445",240.957285783574,"ACDG_P016",25
"446",-2609.29097428673,"ACDG_P016",50
"447",-17188.513969818,"ACDG_P016",100
"448",-1342.74480794801,"ACDG_P016",25
"449",-6324.55681358161,"ACDG_P016",50
"450",1891.11055726185,"ACDG_P016",100
"451",-589.727628921682,"ACDG_P016",25
"452",4397.26890462343,"ACDG_P016",50
"453",-9110.27936764981,"ACDG_P016",100
"454",-3965.79061184986,"ACDG_P016",25
"455",-1346.5192286674,"ACDG_P016",50
"456",-4679.220435314,"ACDG_P016",100
"457",-1588.85777332468,"ACDG_P016",25
"458",-1699.32747885023,"ACDG_P016",50
"459",-9657.1737686565,"ACDG_P016",100
"460",5405.370266552,"ACDG_P016",25
"461",-7688.67929492448,"ACDG_P016",50
"462",-15884.5995273453,"ACDG_P016",100
"463",-5240.96227486376,"ACDG_P016",25
"464",318.273780889867,"ACDG_P016",50
"465",-3254.00350165818,"ACDG_P016",100
"466",-2563.53456861482,"ACDG_P016",25
"467",262.866474995913,"ACDG_P016",50
"468",-1804.26197762977,"ACDG_P016",100
"469",-3157.02718373406,"ACDG_P016",25
"470",2957.03109821741,"ACDG_P016",50
"471",-17920.4937436117,"ACDG_P016",100
"472",3005.8204675036,"ACDG_P016",25
"473",-3850.0763103863,"ACDG_P016",50
"474",-11493.2969969308,"ACDG_P016",100
"475",2402.42166127171,"ACDG_P016",25
"476",-9743.79342713711,"ACDG_P016",50
"477",237.869274251192,"ACDG_P016",100
"478",7299.22328722771,"ACDG_P016",25
"479",-7167.3827068244,"ACDG_P016",50
"480",-12585.5329508203,"ACDG_P016",100
"481",-11745.7543227876,"ACDG_P016",25
"482",-10339.1537169542,"ACDG_P016",50
"483",-10241.9936443655,"ACDG_P016",100
"484",7220.30007131514,"ACDG_P016",25
"485",-6140.2460664231,"ACDG_P016",50
"486",-14136.8095804569,"ACDG_P016",100
"487",-11994.9027357761,"ACDG_P016",25
"488",-14879.4934649323,"ACDG_P016",50
"489",-15023.4685807052,"ACDG_P016",100
"490",-6627.3134848995,"ACDG_P016",25
"491",6199.50921482238,"ACDG_P016",50
"492",-18815.014245128,"ACDG_P016",100
"493",1150.84834553063,"ACDG_P016",25
"494",2144.19143236324,"ACDG_P016",50
"495",-9890.75248551831,"ACDG_P016",100
"496",-4301.84142805726,"ACDG_P016",25
"497",-5442.82588898277,"ACDG_P016",50
"498",-8974.33897956612,"ACDG_P016",100
"499",176.651562227053,"ACDG_P016",25
"500",-6827.45579098398,"ACDG_P016",50
"501",-4244.48452348265,"ACDG_P016",100
"502",11602.0741503107,"ACDG_P016",25
"503",971.577536440018,"ACDG_P016",50
"504",7768.73499052259,"ACDG_P016",100
"505",-3026.53797547158,"ACDG_P016",25
"506",9776.61178129251,"ACDG_P016",50
"507",-3932.24862116386,"ACDG_P016",100
"508",4505.06639269736,"ACDG_P016",25
"509",1224.66849020173,"ACDG_P016",50
"510",-1454.7048675023,"ACDG_P016",100
"511",7050.62777126872,"ACDG_P016",25
"512",7407.31781019029,"ACDG_P016",50
"513",-595.265452671127,"ACDG_P016",100
"514",7291.14215613325,"ACDG_P016",25
"515",-11053.346312221,"ACDG_P016",50
"516",-12937.1048148863,"ACDG_P016",100
"517",3274.21158891552,"ACDG_P016",25
"518",-7956.04195033561,"ACDG_P016",50
"519",-14334.9501745328,"ACDG_P016",100
"520",-10769.7661950047,"ACDG_P016",25
"521",-4712.38034344598,"ACDG_P016",50
"522",4103.03669958792,"ACDG_P016",100
"523",3427.04487313697,"ACDG_P016",25
"524",2876.10287437096,"ACDG_P016",50
"525",9527.12780850136,"ACDG_P016",100
"526",-941.910498648678,"ACDG_P016",25
"527",3504.80295612887,"ACDG_P016",50
"528",-15437.5389241295,"ACDG_P016",100
"529",500.064600788843,"ACDG_P016",25
"530",-6622.65730670994,"ACDG_P016",50
"531",-2828.43881014737,"ACDG_P016",100
"532",-3364.49617061976,"ACDG_P016",25
"533",20208.0902885901,"ACDG_P016",50
"534",-8465.13643922596,"ACDG_P016",100
"535",621.227500241075,"ACDG_P016",25
"536",-4786.85850874361,"ACDG_P016",50
"537",1650.84360354772,"ACDG_P016",100
"538",4370.38677909979,"ACDG_P016",25
"539",-5670.16761064416,"ACDG_P016",50
"540",-9279.7260382846,"ACDG_P016",100
"541",6464.64533214149,"ACDG_P016",25
"542",-338.116230184532,"ACDG_P016",50
"543",-9099.32094413249,"ACDG_P016",100
"544",-8192.67103992356,"ACDG_P016",25
"545",1377.57006945918,"ACDG_P016",50
"546",-9854.13794726704,"ACDG_P016",100
"547",-2503.10467231111,"ACDG_P016",25
"548",-5920.50228994852,"ACDG_P016",50
"549",6858.1528575221,"ACDG_P016",100
"550",525.419871885097,"ACDG_P016",25
"551",10239.4834070039,"ACDG_P016",50
"552",-15639.6067087509,"ACDG_P016",100
"553",-1823.00453744741,"ACDG_P016",25
"554",-8.99176141034695,"ACDG_P016",50
"555",-8409.2780253299,"ACDG_P016",100
"556",10098.4765272907,"ACDG_P016",25
"557",-10632.1732071213,"ACDG_P016",50
"558",-11707.1666025625,"ACDG_P016",100
"559",-11940.246905555,"ACDG_P016",25
"560",827.40474758565,"ACDG_P016",50
"561",-9249.62683531462,"ACDG_P016",100
"562",1900.95397710541,"ACDG_P016",25
"563",-7515.25725350497,"ACDG_P016",50
"564",-9537.97844034954,"ACDG_P016",100
"565",4536.95628222311,"ACDG_P016",25
"566",-4125.16922418657,"ACDG_P016",50
"567",-14773.0859861504,"ACDG_P016",100
"568",-1312.76035296844,"ACDG_P016",25
"569",-6671.1248294418,"ACDG_P016",50
"570",-2780.10030747403,"ACDG_P016",100
"571",10276.4971857419,"ACDG_P016",25
"572",1106.59671851454,"ACDG_P016",50
"573",-2072.79021653454,"ACDG_P016",100
"574",-5097.8163595834,"ACDG_P016",25
"575",6244.18973017274,"ACDG_P016",50
"576",-10964.428331744,"ACDG_P016",100
"577",4712.54068052728,"ACDG_P016",25
"578",3774.3925194917,"ACDG_P016",50
"579",-4899.59572398374,"ACDG_P016",100
"580",5406.33079266993,"ACDG_P016",25
"581",4170.74815605662,"ACDG_P016",50
"582",-16410.4097731036,"ACDG_P016",100
"583",-2139.78478449929,"ACDG_P016",25
"584",-10362.6572517082,"ACDG_P016",50
"585",-1644.52193172669,"ACDG_P016",100
"586",-112.401898246084,"ACDG_P016",25
"587",-7807.12540377231,"ACDG_P016",50
"588",-16208.3600461051,"ACDG_P016",100
"589",-3319.77491555654,"ACDG_P016",25
"590",-3676.77444254348,"ACDG_P016",50
"591",-6810.19867421,"ACDG_P016",100
"592",-1535.90728868867,"ACDG_P016",25
"593",11003.416405443,"ACDG_P016",50
"594",-5413.42946309096,"ACDG_P016",100
"595",5239.21810805009,"ACDG_P016",25
"596",-9859.64634875889,"ACDG_P016",50
"597",-11756.3437382247,"ACDG_P016",100
"598",-3291.06082680388,"ACDG_P016",25
"599",-343.863088275451,"ACDG_P016",50
"600",-2488.81921282364,"ACDG_P016",100
"601",-24476.1045926715,"ACDG_P041",25
"602",-493.757246980153,"ACDG_P041",50
"603",-32699.2527381644,"ACDG_P041",100
"604",-7643.26865866029,"ACDG_P041",25
"605",-37748.203585202,"ACDG_P041",50
"606",-7417.33826346358,"ACDG_P041",100
"607",-19331.7673794711,"ACDG_P041",25
"608",-55301.739946515,"ACDG_P041",50
"609",-55120.2824872659,"ACDG_P041",100
"610",-38163.9821523835,"ACDG_P041",25
"611",-30790.4846884424,"ACDG_P041",50
"612",-36340.4273868788,"ACDG_P041",100
"613",-16051.4507678063,"ACDG_P041",25
"614",-42615.8621145154,"ACDG_P041",50
"615",-51811.8179126214,"ACDG_P041",100
"616",-26096.1726703327,"ACDG_P041",25
"617",-38139.2157291716,"ACDG_P041",50
"618",-51538.4796929995,"ACDG_P041",100
