"","AGB_Change","Plot","PercentRemoved"
"118",-35134.6312062953,"ACDG_P015",25
"119",-69409.4698436319,"ACDG_P015",50
"120",-99790.2958935688,"ACDG_P015",100
"121",-33707.2764525239,"ACDG_P015",25
"122",-43362.8587941779,"ACDG_P015",50
"123",-122305.843336875,"ACDG_P015",100
"124",-33341.4446257624,"ACDG_P015",25
"125",-48494.2003352857,"ACDG_P015",50
"126",-125478.720743254,"ACDG_P015",100
"127",-22162.0261926399,"ACDG_P015",25
"128",-47522.8601837636,"ACDG_P015",50
"129",-103961.073599887,"ACDG_P015",100
"130",-22247.1699086554,"ACDG_P015",25
"131",-70101.1173114514,"ACDG_P015",50
"132",-107732.045907743,"ACDG_P015",100
"133",-32162.7949445366,"ACDG_P015",25
"134",-51757.1478196128,"ACDG_P015",50
"135",-109379.033646091,"ACDG_P015",100
"136",-17750.7760217683,"ACDG_P015",25
"137",-57102.6864297424,"ACDG_P015",50
"138",-106857.672114784,"ACDG_P015",100
"139",-25172.6525604519,"ACDG_P015",25
"140",-58401.9860957059,"ACDG_P015",50
"141",-116388.612729156,"ACDG_P015",100
"142",-29630.0973350486,"ACDG_P015",25
"143",-71505.8380448435,"ACDG_P015",50
"144",-119911.760020689,"ACDG_P015",100
"145",-34613.7590136174,"ACDG_P015",25
"146",-82977.3197886475,"ACDG_P015",50
"147",-108822.52648219,"ACDG_P015",100
"148",-17930.2525019093,"ACDG_P015",25
"149",-81644.7053514356,"ACDG_P015",50
"150",-123189.196152825,"ACDG_P015",100
"151",-40189.2465860122,"ACDG_P015",25
"152",-78451.1730587797,"ACDG_P015",50
"153",-122393.463423969,"ACDG_P015",100
"154",-43488.7461554551,"ACDG_P015",25
"155",-31611.5911483127,"ACDG_P015",50
"156",-121859.681946607,"ACDG_P015",100
"157",-40760.152085622,"ACDG_P015",25
"158",-58515.9762147171,"ACDG_P015",50
"159",-117834.489098655,"ACDG_P015",100
"160",-13535.7050059494,"ACDG_P015",25
"161",-65314.9815537597,"ACDG_P015",50
"162",-122303.051092619,"ACDG_P015",100
"163",-63319.5060890579,"ACDG_P015",25
"164",-61398.5260862517,"ACDG_P015",50
"165",-120775.734562883,"ACDG_P015",100
"166",-39438.9492324686,"ACDG_P015",25
"167",-78883.5491048222,"ACDG_P015",50
"168",-112939.170300588,"ACDG_P015",100
"169",-14833.519046579,"ACDG_P015",25
"170",-63193.0220886458,"ACDG_P015",50
"171",-117925.685280798,"ACDG_P015",100
"172",-46106.2898652074,"ACDG_P015",25
"173",-66907.0087513672,"ACDG_P015",50
"174",-121579.631807684,"ACDG_P015",100
"175",-49410.5693654424,"ACDG_P015",25
"176",-54866.3291102287,"ACDG_P015",50
"177",-122993.838270282,"ACDG_P015",100
"178",-34015.3922092008,"ACDG_P015",25
"179",-90735.9607877657,"ACDG_P015",50
"180",-112001.606207337,"ACDG_P015",100
"181",-35693.6386580223,"ACDG_P015",25
"182",-55437.519342828,"ACDG_P015",50
"183",-105080.048152114,"ACDG_P015",100
"184",-41386.1491577259,"ACDG_P015",25
"185",-42094.7597446527,"ACDG_P015",50
"186",-101026.769847228,"ACDG_P015",100
"187",-30001.3455152938,"ACDG_P015",25
"188",-59690.0019679531,"ACDG_P015",50
"189",-118391.550200502,"ACDG_P015",100
"190",-26688.0792803261,"ACDG_P015",25
"191",-70284.5037422163,"ACDG_P015",50
"192",-113351.75194309,"ACDG_P015",100
"193",-19804.0951186387,"ACDG_P015",25
"194",-67695.1499971005,"ACDG_P015",50
"195",-118853.270873906,"ACDG_P015",100
"196",-45743.1613035999,"ACDG_P015",25
"197",-57300.4193820615,"ACDG_P015",50
"198",-117308.200825961,"ACDG_P015",100
"199",-47037.7525569761,"ACDG_P015",25
"200",-69493.0834914909,"ACDG_P015",50
"201",-109477.34170706,"ACDG_P015",100
"202",-33751.0678628655,"ACDG_P015",25
"203",-69204.9205857401,"ACDG_P015",50
"204",-94470.4105212357,"ACDG_P015",100
"205",-21744.541683443,"ACDG_P015",25
"206",-71159.7559051758,"ACDG_P015",50
"207",-104079.264882079,"ACDG_P015",100
"208",-22488.8900020919,"ACDG_P015",25
"209",-49390.5341181033,"ACDG_P015",50
"210",-117120.694149095,"ACDG_P015",100
"211",-15780.954612099,"ACDG_P015",25
"212",-74938.4715560375,"ACDG_P015",50
"213",-119948.899651339,"ACDG_P015",100
"214",-21080.4932319764,"ACDG_P015",25
"215",-78682.4669521766,"ACDG_P015",50
"216",-111408.403567164,"ACDG_P015",100
"217",-25392.7227830142,"ACDG_P015",25
"218",-66393.8256628484,"ACDG_P015",50
"219",-121357.928955494,"ACDG_P015",100
"220",-10354.6429325741,"ACDG_P015",25
"221",-45570.8929853966,"ACDG_P015",50
"222",-108433.421449574,"ACDG_P015",100
"223",-12260.2167347627,"ACDG_P015",25
"224",-56835.0440742583,"ACDG_P015",50
"225",-115897.485564779,"ACDG_P015",100
"226",-51089.5427223028,"ACDG_P015",25
"227",-65795.3332037877,"ACDG_P015",50
"228",-114962.213506681,"ACDG_P015",100
"229",-38221.8763132084,"ACDG_P015",25
"230",-63017.1571328135,"ACDG_P015",50
"231",-112057.831449327,"ACDG_P015",100
"232",-26832.1513244817,"ACDG_P015",25
"233",-62578.6352792302,"ACDG_P015",50
"234",-119899.960463881,"ACDG_P015",100
"235",-36422.9494982857,"ACDG_P015",25
"236",-60269.0923443337,"ACDG_P015",50
"237",-104300.66077696,"ACDG_P015",100
"238",-40596.2854570507,"ACDG_P015",25
"239",-63092.143947366,"ACDG_P015",50
"240",-113030.906145194,"ACDG_P015",100
"241",-22893.4891515136,"ACDG_P015",25
"242",-45719.8277540488,"ACDG_P015",50
"243",-121450.872612559,"ACDG_P015",100
"244",-37854.9328778243,"ACDG_P015",25
"245",-78961.3093820171,"ACDG_P015",50
"246",-121048.881077526,"ACDG_P015",100
"247",-51545.0562484814,"ACDG_P015",25
"248",-69706.9512077612,"ACDG_P015",50
"249",-115266.308403306,"ACDG_P015",100
"250",-23066.3711689049,"ACDG_P015",25
"251",-34339.9620306114,"ACDG_P015",50
"252",-103447.70432171,"ACDG_P015",100
"253",-23802.697181281,"ACDG_P015",25
"254",-77399.8235688024,"ACDG_P015",50
"255",-115543.638094439,"ACDG_P015",100
"256",-42423.2775691068,"ACDG_P015",25
"257",-71274.1356170304,"ACDG_P015",50
"258",-121700.299446626,"ACDG_P015",100
"259",-41104.3949117009,"ACDG_P015",25
"260",-60591.4064577675,"ACDG_P015",50
"261",-117053.108348559,"ACDG_P015",100
"262",-25406.5804038928,"ACDG_P015",25
"263",-28812.764423552,"ACDG_P015",50
"264",-110201.356743087,"ACDG_P015",100
"265",-50117.882953988,"ACDG_P015",25
"266",-49403.9391995471,"ACDG_P015",50
"267",-112467.783371629,"ACDG_P015",100
"268",-37431.2947677439,"ACDG_P015",25
"269",-73872.0969980588,"ACDG_P015",50
"270",-113748.474207178,"ACDG_P015",100
"271",-28319.8068767697,"ACDG_P015",25
"272",-55256.6490883103,"ACDG_P015",50
"273",-107657.814517068,"ACDG_P015",100
"274",-26188.1305870551,"ACDG_P015",25
"275",-59532.1003046571,"ACDG_P015",50
"276",-114021.637027129,"ACDG_P015",100
"277",-48541.962224737,"ACDG_P015",25
"278",-56783.7712092421,"ACDG_P015",50
"279",-120874.521571494,"ACDG_P015",100
"280",-42044.5570090245,"ACDG_P015",25
"281",-68037.9112876883,"ACDG_P015",50
"282",-116531.484530037,"ACDG_P015",100
"283",-38131.501284525,"ACDG_P015",25
"284",-78587.60713079,"ACDG_P015",50
"285",-113531.867156238,"ACDG_P015",100
"286",-22156.0931817978,"ACDG_P015",25
"287",-53950.7373944387,"ACDG_P015",50
"288",-108997.650684191,"ACDG_P015",100
"289",-32874.3404553103,"ACDG_P015",25
"290",-60251.9267346541,"ACDG_P015",50
"291",-111287.934911299,"ACDG_P015",100
"292",-39477.0993393058,"ACDG_P015",25
"293",-62457.1365199997,"ACDG_P015",50
"294",-115244.8301412,"ACDG_P015",100
"295",-25502.4917408407,"ACDG_P015",25
"296",-71782.831877479,"ACDG_P015",50
"297",-121297.651945786,"ACDG_P015",100
"298",-39249.2986256756,"ACDG_P015",25
"299",-73264.1177299889,"ACDG_P015",50
"300",-109840.708078121,"ACDG_P015",100
"301",-4425.45807637431,"ACDG_P016",25
"302",7727.23343781906,"ACDG_P016",50
"303",-5599.49221201305,"ACDG_P016",100
"304",5083.29024436179,"ACDG_P016",25
"305",-6729.59267414105,"ACDG_P016",50
"306",1494.16933586891,"ACDG_P016",100
"307",1457.32558140252,"ACDG_P016",25
"308",-9751.34762981339,"ACDG_P016",50
"309",-440.876946230623,"ACDG_P016",100
"310",5523.55691935428,"ACDG_P016",25
"311",-3546.27675207946,"ACDG_P016",50
"312",18565.4698696681,"ACDG_P016",100
"313",3254.78094919835,"ACDG_P016",25
"314",686.017947500397,"ACDG_P016",50
"315",-7140.78086587909,"ACDG_P016",100
"316",601.364702292165,"ACDG_P016",25
"317",6008.31574407028,"ACDG_P016",50
"318",-10775.0690647614,"ACDG_P016",100
"319",6112.07310519295,"ACDG_P016",25
"320",-5644.71375405905,"ACDG_P016",50
"321",-5939.73541539643,"ACDG_P016",100
"322",-4475.149518794,"ACDG_P016",25
"323",-74.3888808598276,"ACDG_P016",50
"324",-8155.32456558739,"ACDG_P016",100
"325",-1169.50894414046,"ACDG_P016",25
"326",-1325.37536450999,"ACDG_P016",50
"327",-15759.6636149967,"ACDG_P016",100
"328",5273.87249734683,"ACDG_P016",25
"329",-178.938040444162,"ACDG_P016",50
"330",-12139.2768472625,"ACDG_P016",100
"331",-33.5027054081729,"ACDG_P016",25
"332",4930.80498896682,"ACDG_P016",50
"333",-15536.0036274541,"ACDG_P016",100
"334",-2978.54576983224,"ACDG_P016",25
"335",-1032.90303365776,"ACDG_P016",50
"336",-16446.778451967,"ACDG_P016",100
"337",1118.6672090684,"ACDG_P016",25
"338",-12193.3565509303,"ACDG_P016",50
"339",-21899.9823680739,"ACDG_P016",100
"340",-3719.99415986001,"ACDG_P016",25
"341",-3159.2467357798,"ACDG_P016",50
"342",-2535.34981250134,"ACDG_P016",100
"343",-5083.39497611168,"ACDG_P016",25
"344",2194.05050682291,"ACDG_P016",50
"345",-5299.73123809128,"ACDG_P016",100
"346",-1472.21117321885,"ACDG_P016",25
"347",4465.27898567144,"ACDG_P016",50
"348",-4013.58493144004,"ACDG_P016",100
"349",5134.07189764874,"ACDG_P016",25
"350",592.072501116869,"ACDG_P016",50
"351",-4987.94477734377,"ACDG_P016",100
"352",-8024.31907021368,"ACDG_P016",25
"353",-466.682857062086,"ACDG_P016",50
"354",6415.13643263705,"ACDG_P016",100
"355",3047.66552562997,"ACDG_P016",25
"356",-2259.79126068274,"ACDG_P016",50
"357",17965.2720124181,"ACDG_P016",100
"358",4130.522144068,"ACDG_P016",25
"359",3866.52024747815,"ACDG_P016",50
"360",-18525.8334833353,"ACDG_P016",100
"361",1586.89233602837,"ACDG_P016",25
"362",-4505.19417539582,"ACDG_P016",50
"363",-9046.70197611515,"ACDG_P016",100
"364",4060.11995239419,"ACDG_P016",25
"365",10108.4364621131,"ACDG_P016",50
"366",5320.0640284573,"ACDG_P016",100
"367",-4932.871429213,"ACDG_P016",25
"368",-9089.93352791484,"ACDG_P016",50
"369",-19319.8891063418,"ACDG_P016",100
"370",403.578025227616,"ACDG_P016",25
"371",-2381.04942495684,"ACDG_P016",50
"372",-11045.6728681033,"ACDG_P016",100
"373",-3461.26729954671,"ACDG_P016",25
"374",26065.2052696156,"ACDG_P016",50
"375",-13463.9477118438,"ACDG_P016",100
"376",4033.14956699553,"ACDG_P016",25
"377",-6003.35062223292,"ACDG_P016",50
"378",-958.616953829594,"ACDG_P016",100
"379",-10279.7704131714,"ACDG_P016",25
"380",1009.51915801014,"ACDG_P016",50
"381",16277.4915988777,"ACDG_P016",100
"382",-7673.70772141137,"ACDG_P016",25
"383",-7639.50893585483,"ACDG_P016",50
"384",-7892.52439734963,"ACDG_P016",100
"385",-4343.64758684087,"ACDG_P016",25
"386",-3887.96527846233,"ACDG_P016",50
"387",-1080.9299345639,"ACDG_P016",100
"388",10112.6519532338,"ACDG_P016",25
"389",-5559.52993490739,"ACDG_P016",50
"390",-6606.0104899102,"ACDG_P016",100
"391",-7300.20517546849,"ACDG_P016",25
"392",6654.95908693553,"ACDG_P016",50
"393",12048.0031895866,"ACDG_P016",100
"394",-6423.8416700486,"ACDG_P016",25
"395",-4497.27746166039,"ACDG_P016",50
"396",-8025.77171140397,"ACDG_P016",100
"397",-1051.92263927593,"ACDG_P016",25
"398",-12742.2568601563,"ACDG_P016",50
"399",-2467.21999201758,"ACDG_P016",100
"400",956.018214396259,"ACDG_P016",25
"401",-8305.0711097965,"ACDG_P016",50
"402",3321.14657647131,"ACDG_P016",100
"403",2021.86210153837,"ACDG_P016",25
"404",886.840983316797,"ACDG_P016",50
"405",6076.2160343607,"ACDG_P016",100
"406",5859.36888389676,"ACDG_P016",25
"407",13667.4117311051,"ACDG_P016",50
"408",-4385.35368500621,"ACDG_P016",100
"409",3923.28348916821,"ACDG_P016",25
"410",2961.13035546747,"ACDG_P016",50
"411",-9078.55084554318,"ACDG_P016",100
"412",7505.93866439705,"ACDG_P016",25
"413",4147.93101358123,"ACDG_P016",50
"414",-12527.7979176344,"ACDG_P016",100
"415",5302.10424292149,"ACDG_P016",25
"416",-8695.55738948798,"ACDG_P016",50
"417",-4159.6331991383,"ACDG_P016",100
"418",-4705.50388223471,"ACDG_P016",25
"419",230.776858908648,"ACDG_P016",50
"420",-14588.6855862911,"ACDG_P016",100
"421",4136.49223288122,"ACDG_P016",25
"422",-1195.46313680193,"ACDG_P016",50
"423",5004.55044880888,"ACDG_P016",100
"424",-666.472397443518,"ACDG_P016",25
"425",-6641.94093106722,"ACDG_P016",50
"426",2618.71964288209,"ACDG_P016",100
"427",-437.706260259525,"ACDG_P016",25
"428",-13101.1689263651,"ACDG_P016",50
"429",848.316338697739,"ACDG_P016",100
"430",6719.09731267122,"ACDG_P016",25
"431",-8362.59418031675,"ACDG_P016",50
"432",-8434.92006497481,"ACDG_P016",100
"433",14852.4514028496,"ACDG_P016",25
"434",3421.40602554302,"ACDG_P016",50
"435",-10057.0964347705,"ACDG_P016",100
"436",-2578.7813302686,"ACDG_P016",25
"437",-10377.6452658355,"ACDG_P016",50
"438",-7059.22545845708,"ACDG_P016",100
"439",-8336.64061810335,"ACDG_P016",25
"440",-13540.6211560543,"ACDG_P016",50
"441",-11994.863411078,"ACDG_P016",100
"442",-9160.64848276018,"ACDG_P016",25
"443",-4081.58309803822,"ACDG_P016",50
"444",-4884.52405873325,"ACDG_P016",100
"445",-10875.0351660239,"ACDG_P016",25
"446",11591.0336740676,"ACDG_P016",50
"447",-5023.78477861581,"ACDG_P016",100
"448",7161.39560325729,"ACDG_P016",25
"449",20058.7048670518,"ACDG_P016",50
"450",-4900.47403269864,"ACDG_P016",100
"451",-5059.1987453567,"ACDG_P016",25
"452",-8053.67012870006,"ACDG_P016",50
"453",5009.21533727326,"ACDG_P016",100
"454",-811.789140938752,"ACDG_P016",25
"455",-13217.9316960625,"ACDG_P016",50
"456",-12281.0185028478,"ACDG_P016",100
"457",-5587.91261798484,"ACDG_P016",25
"458",14177.7414050388,"ACDG_P016",50
"459",331.029279820708,"ACDG_P016",100
"460",2817.07800860819,"ACDG_P016",25
"461",3497.90445863493,"ACDG_P016",50
"462",-3856.27177861513,"ACDG_P016",100
"463",-7606.35649491331,"ACDG_P016",25
"464",-5824.54439352211,"ACDG_P016",50
"465",19857.7756524757,"ACDG_P016",100
"466",2699.14145931631,"ACDG_P016",25
"467",-12722.9602055332,"ACDG_P016",50
"468",-9709.85447692734,"ACDG_P016",100
"469",-341.551540953224,"ACDG_P016",25
"470",-9426.39039045715,"ACDG_P016",50
"471",-1533.36361837469,"ACDG_P016",100
"472",334.504345325491,"ACDG_P016",25
"473",-4159.63999956791,"ACDG_P016",50
"474",14652.8413641276,"ACDG_P016",100
"475",-5249.37155289322,"ACDG_P016",25
"476",2404.28249294611,"ACDG_P016",50
"477",-12221.8389552447,"ACDG_P016",100
"478",5965.12741112433,"ACDG_P016",25
"479",13403.4783334522,"ACDG_P016",50
"480",-15204.7216464669,"ACDG_P016",100
"481",-7616.64033748998,"ACDG_P016",25
"482",10793.4683293281,"ACDG_P016",50
"483",-10433.7064141272,"ACDG_P016",100
"484",10953.3115534248,"ACDG_P016",25
"485",-3404.08373900419,"ACDG_P016",50
"486",1251.31953827103,"ACDG_P016",100
"487",-10566.8724966475,"ACDG_P016",25
"488",-6551.63513020877,"ACDG_P016",50
"489",-9471.05614893124,"ACDG_P016",100
"490",-3090.6683745828,"ACDG_P016",25
"491",7208.48514610803,"ACDG_P016",50
"492",8121.73548197513,"ACDG_P016",100
"493",8465.67250555792,"ACDG_P016",25
"494",2675.60251435739,"ACDG_P016",50
"495",10277.6340782883,"ACDG_P016",100
"496",-3403.85106049074,"ACDG_P016",25
"497",1378.26035354583,"ACDG_P016",50
"498",-4174.43815810102,"ACDG_P016",100
"499",2842.31264641424,"ACDG_P016",25
"500",-4546.07130259104,"ACDG_P016",50
"501",-11551.7165412872,"ACDG_P016",100
"502",4397.84765371995,"ACDG_P016",25
"503",-1972.36041611622,"ACDG_P016",50
"504",-8477.7931323323,"ACDG_P016",100
"505",-643.647509855917,"ACDG_P016",25
"506",-18596.3883997375,"ACDG_P016",50
"507",-8685.66664111556,"ACDG_P016",100
"508",-2824.54229282198,"ACDG_P016",25
"509",-9734.46110820398,"ACDG_P016",50
"510",-10982.087159763,"ACDG_P016",100
"511",3955.08075596089,"ACDG_P016",25
"512",7424.4280652391,"ACDG_P016",50
"513",-6426.452053363,"ACDG_P016",100
"514",9511.38780888024,"ACDG_P016",25
"515",5768.52266454906,"ACDG_P016",50
"516",5488.83184020175,"ACDG_P016",100
"517",-2403.9068867841,"ACDG_P016",25
"518",967.427895054658,"ACDG_P016",50
"519",5451.26250289159,"ACDG_P016",100
"520",-1457.21155427748,"ACDG_P016",25
"521",-12457.0277367111,"ACDG_P016",50
"522",-1552.04944169469,"ACDG_P016",100
"523",-3135.55826316917,"ACDG_P016",25
"524",23736.0234814385,"ACDG_P016",50
"525",-252.25998208372,"ACDG_P016",100
"526",-4492.19670198549,"ACDG_P016",25
"527",-7044.4359623765,"ACDG_P016",50
"528",-1680.74433033136,"ACDG_P016",100
"529",-1673.96631014883,"ACDG_P016",25
"530",-5771.02939099653,"ACDG_P016",50
"531",4168.7044403585,"ACDG_P016",100
"532",-10956.5790935033,"ACDG_P016",25
"533",-12976.4827799063,"ACDG_P016",50
"534",-501.021671448776,"ACDG_P016",100
"535",3084.16703150785,"ACDG_P016",25
"536",-4287.8125138671,"ACDG_P016",50
"537",-1915.28190667706,"ACDG_P016",100
"538",8596.20275806176,"ACDG_P016",25
"539",-11385.775625167,"ACDG_P016",50
"540",-10676.5372152633,"ACDG_P016",100
"541",-8003.13755569336,"ACDG_P016",25
"542",11838.7485806695,"ACDG_P016",50
"543",-4716.53936408856,"ACDG_P016",100
"544",7209.22077539918,"ACDG_P016",25
"545",3850.44888730347,"ACDG_P016",50
"546",8916.93350246371,"ACDG_P016",100
"547",-3635.03854218297,"ACDG_P016",25
"548",3700.05744316743,"ACDG_P016",50
"549",-19473.1144452926,"ACDG_P016",100
"550",9949.02623456813,"ACDG_P016",25
"551",-4460.64914600505,"ACDG_P016",50
"552",42.8784863338806,"ACDG_P016",100
"553",-556.925611346465,"ACDG_P016",25
"554",-3250.36867161645,"ACDG_P016",50
"555",-2438.59131315027,"ACDG_P016",100
"556",3359.52975190792,"ACDG_P016",25
"557",-12203.8249812209,"ACDG_P016",50
"558",2815.6116734544,"ACDG_P016",100
"559",-11515.5698278144,"ACDG_P016",25
"560",-12841.686236202,"ACDG_P016",50
"561",-12500.9047660847,"ACDG_P016",100
"562",-4525.68383249146,"ACDG_P016",25
"563",-4229.54221718365,"ACDG_P016",50
"564",8679.29141026764,"ACDG_P016",100
"565",-4317.66183285043,"ACDG_P016",25
"566",-525.119904894527,"ACDG_P016",50
"567",-16067.2901000573,"ACDG_P016",100
"568",-243.732858889416,"ACDG_P016",25
"569",317.062853684125,"ACDG_P016",50
"570",1226.50901990713,"ACDG_P016",100
"571",-123.138940256089,"ACDG_P016",25
"572",7164.75626162096,"ACDG_P016",50
"573",15367.564869769,"ACDG_P016",100
"574",4455.575128005,"ACDG_P016",25
"575",9645.95862324911,"ACDG_P016",50
"576",-5207.85245148762,"ACDG_P016",100
"577",-7436.15917362439,"ACDG_P016",25
"578",-24.5352242117806,"ACDG_P016",50
"579",4998.45269034221,"ACDG_P016",100
"580",4559.60036361494,"ACDG_P016",25
"581",-10156.8322687118,"ACDG_P016",50
"582",-7405.75635328505,"ACDG_P016",100
"583",14830.2242286156,"ACDG_P016",25
"584",-4007.56263045516,"ACDG_P016",50
"585",-24593.1744718472,"ACDG_P016",100
"586",11205.5625848928,"ACDG_P016",25
"587",10684.2580428598,"ACDG_P016",50
"588",-1799.42861406866,"ACDG_P016",100
"589",-5873.0319673132,"ACDG_P016",25
"590",10596.0054394992,"ACDG_P016",50
"591",1106.82678533511,"ACDG_P016",100
"592",223.408601851173,"ACDG_P016",25
"593",-2712.8387575224,"ACDG_P016",50
"594",-5193.90252917743,"ACDG_P016",100
"595",-1167.44145988062,"ACDG_P016",25
"596",-9177.08160075711,"ACDG_P016",50
"597",-957.809905059228,"ACDG_P016",100
"598",6138.67624999268,"ACDG_P016",25
"599",-9736.92598420833,"ACDG_P016",50
"600",-6462.3093908524,"ACDG_P016",100
"601",-38842.1253875279,"ACDG_P041",25
"602",6655.65041762235,"ACDG_P041",50
"603",-59223.7676875798,"ACDG_P041",100
"604",24188.0177360365,"ACDG_P041",25
"605",-26224.1737748273,"ACDG_P041",50
"606",-47551.0655174283,"ACDG_P041",100
"607",9279.08389358799,"ACDG_P041",25
"608",-16401.2218460522,"ACDG_P041",50
"609",-19532.0282120321,"ACDG_P041",100
"610",-51697.531275611,"ACDG_P041",25
"611",-45171.3286643502,"ACDG_P041",50
"612",-28171.5396218954,"ACDG_P041",100
"613",-40365.0992906797,"ACDG_P041",25
"614",-34373.4337255355,"ACDG_P041",50
"615",-23805.4706527852,"ACDG_P041",100
"616",-1984.60570667911,"ACDG_P041",25
"617",-1960.43190847844,"ACDG_P041",50
"618",-25637.2944758395,"ACDG_P041",100
"619",-23402.6479354019,"ACDG_P041",25
