"","AGB_Change","Plot","PercentRemoved"
"139",-38252.6206611297,"ACDG_P015",25
"140",-53296.0566648632,"ACDG_P015",50
"141",-111608.870696213,"ACDG_P015",100
"142",-46354.2954179783,"ACDG_P015",25
"143",-54083.8071733786,"ACDG_P015",50
"144",-118059.521520476,"ACDG_P015",100
"145",-15891.9388025089,"ACDG_P015",25
"146",-65922.7408723898,"ACDG_P015",50
"147",-111344.727067355,"ACDG_P015",100
"148",-32063.8094771575,"ACDG_P015",25
"149",-55984.5904535184,"ACDG_P015",50
"150",-120674.675772005,"ACDG_P015",100
"151",-40601.2976346205,"ACDG_P015",25
"152",-57168.7038095116,"ACDG_P015",50
"153",-103753.163294906,"ACDG_P015",100
"154",-45512.7250158293,"ACDG_P015",25
"155",-44821.1610981694,"ACDG_P015",50
"156",-106105.59234943,"ACDG_P015",100
"157",-15154.2037229924,"ACDG_P015",25
"158",-64422.2181259661,"ACDG_P015",50
"159",-117910.476755703,"ACDG_P015",100
"160",-26811.6152445656,"ACDG_P015",25
"161",-62842.5067046669,"ACDG_P015",50
"162",-112113.717594579,"ACDG_P015",100
"163",-53539.3907340154,"ACDG_P015",25
"164",-82682.6412432502,"ACDG_P015",50
"165",-122906.348268884,"ACDG_P015",100
"166",-56346.7649942763,"ACDG_P015",25
"167",-54911.4347495335,"ACDG_P015",50
"168",-113169.700107857,"ACDG_P015",100
"169",-49846.4972901093,"ACDG_P015",25
"170",-73036.826589546,"ACDG_P015",50
"171",-124619.373134509,"ACDG_P015",100
"172",-17633.5615801903,"ACDG_P015",25
"173",-68932.2178047048,"ACDG_P015",50
"174",-109541.04228393,"ACDG_P015",100
"175",-45006.7634815926,"ACDG_P015",25
"176",-68661.2692640903,"ACDG_P015",50
"177",-112543.134281193,"ACDG_P015",100
"178",-35677.0328101396,"ACDG_P015",25
"179",-58493.8587409878,"ACDG_P015",50
"180",-116332.628948804,"ACDG_P015",100
"181",-31867.6838481835,"ACDG_P015",25
"182",-59761.1998421523,"ACDG_P015",50
"183",-120329.179478076,"ACDG_P015",100
"184",-49668.0487354912,"ACDG_P015",25
"185",-70028.3882806713,"ACDG_P015",50
"186",-112750.471532049,"ACDG_P015",100
"187",-27215.4297807853,"ACDG_P015",25
"188",-37318.5882528979,"ACDG_P015",50
"189",-115042.90578543,"ACDG_P015",100
"190",-34554.9950854714,"ACDG_P015",25
"191",-63382.5151743867,"ACDG_P015",50
"192",-117652.688005268,"ACDG_P015",100
"193",-51937.3229719774,"ACDG_P015",25
"194",-88041.7332606779,"ACDG_P015",50
"195",-114789.423692178,"ACDG_P015",100
"196",-45170.805926858,"ACDG_P015",25
"197",-96312.3728679515,"ACDG_P015",50
"198",-117910.415073889,"ACDG_P015",100
"199",-42110.8280543084,"ACDG_P015",25
"200",-60560.2853632061,"ACDG_P015",50
"201",-105825.18502084,"ACDG_P015",100
"202",-41525.4245683566,"ACDG_P015",25
"203",-66046.7040252197,"ACDG_P015",50
"204",-108873.557659931,"ACDG_P015",100
"205",-43121.4903154951,"ACDG_P015",25
"206",-45948.001518174,"ACDG_P015",50
"207",-116846.848740856,"ACDG_P015",100
"208",-31835.3152212415,"ACDG_P015",25
"209",-47204.6606094144,"ACDG_P015",50
"210",-114203.813578533,"ACDG_P015",100
"211",-36193.0452874604,"ACDG_P015",25
"212",-69396.2162906151,"ACDG_P015",50
"213",-117786.759656825,"ACDG_P015",100
"214",-44458.5246268963,"ACDG_P015",25
"215",-67156.1308727374,"ACDG_P015",50
"216",-121246.369517383,"ACDG_P015",100
"217",-20289.0793542161,"ACDG_P015",25
"218",-76954.7927427634,"ACDG_P015",50
"219",-98378.6399966974,"ACDG_P015",100
"220",-34227.2290330234,"ACDG_P015",25
"221",-68807.7027125109,"ACDG_P015",50
"222",-106395.037586495,"ACDG_P015",100
"223",-45050.3899855555,"ACDG_P015",25
"224",-75708.8086982959,"ACDG_P015",50
"225",-107721.709792725,"ACDG_P015",100
"226",-21111.8318840894,"ACDG_P015",25
"227",-63994.6216720162,"ACDG_P015",50
"228",-110074.316821716,"ACDG_P015",100
"229",-47613.9170454269,"ACDG_P015",25
"230",-71488.7435374508,"ACDG_P015",50
"231",-118342.590186862,"ACDG_P015",100
"232",-31941.9713655498,"ACDG_P015",25
"233",-71092.2299634747,"ACDG_P015",50
"234",-119544.386672518,"ACDG_P015",100
"235",-28893.8166315141,"ACDG_P015",25
"236",-55177.8046383311,"ACDG_P015",50
"237",-121458.962385119,"ACDG_P015",100
"238",-30698.3491058532,"ACDG_P015",25
"239",-72699.4436029976,"ACDG_P015",50
"240",-105481.128341345,"ACDG_P015",100
"241",-53195.8240171324,"ACDG_P015",25
"242",-76760.3187588724,"ACDG_P015",50
"243",-100620.884949978,"ACDG_P015",100
"244",-67108.1051405676,"ACDG_P015",25
"245",-53530.9778057838,"ACDG_P015",50
"246",-117215.440589912,"ACDG_P015",100
"247",-38549.0048459274,"ACDG_P015",25
"248",-64942.5497594947,"ACDG_P015",50
"249",-113550.288604381,"ACDG_P015",100
"250",-40048.4544263478,"ACDG_P015",25
"251",-49748.3539487988,"ACDG_P015",50
"252",-96330.1191493449,"ACDG_P015",100
"253",-30164.0663632153,"ACDG_P015",25
"254",-61957.5576530427,"ACDG_P015",50
"255",-124457.691996611,"ACDG_P015",100
"256",-5406.43104883522,"ACDG_P015",25
"257",-48796.3230772312,"ACDG_P015",50
"258",-116238.609807339,"ACDG_P015",100
"259",-19589.8326653999,"ACDG_P015",25
"260",-66344.0308054653,"ACDG_P015",50
"261",-113346.887697294,"ACDG_P015",100
"262",-40631.0750746317,"ACDG_P015",25
"263",-49361.973398154,"ACDG_P015",50
"264",-107170.688065997,"ACDG_P015",100
"265",-10812.1650787847,"ACDG_P015",25
"266",-68885.6102169092,"ACDG_P015",50
"267",-112147.815699849,"ACDG_P015",100
"268",-27160.0485975269,"ACDG_P015",25
"269",-59156.2286828519,"ACDG_P015",50
"270",-114938.774980612,"ACDG_P015",100
"271",-23399.9854417967,"ACDG_P015",25
"272",-85710.7066010952,"ACDG_P015",50
"273",-108726.135324948,"ACDG_P015",100
"274",-11382.4003045796,"ACDG_P015",25
"275",-66189.8187079479,"ACDG_P015",50
"276",-117386.199106507,"ACDG_P015",100
"277",-15450.2782988186,"ACDG_P015",25
"278",-61470.1688710561,"ACDG_P015",50
"279",-109438.556124321,"ACDG_P015",100
"280",-25319.549670145,"ACDG_P015",25
"281",-46143.8912113232,"ACDG_P015",50
"282",-118702.700743959,"ACDG_P015",100
"283",-25429.8584045091,"ACDG_P015",25
"284",-74337.2121937034,"ACDG_P015",50
"285",-113866.729736341,"ACDG_P015",100
"286",-27148.8955287717,"ACDG_P015",25
"287",-77552.0604315536,"ACDG_P015",50
"288",-94355.779787914,"ACDG_P015",100
"289",-16196.4808119223,"ACDG_P015",25
"290",-78829.538055333,"ACDG_P015",50
"291",-121766.945642012,"ACDG_P015",100
"292",-31921.6332861373,"ACDG_P015",25
"293",-50714.4442067045,"ACDG_P015",50
"294",-122628.829801869,"ACDG_P015",100
"295",-21449.7083696335,"ACDG_P015",25
"296",-72440.2366690816,"ACDG_P015",50
"297",-111383.546042179,"ACDG_P015",100
"298",-46947.5097334498,"ACDG_P015",25
"299",-74911.9250279936,"ACDG_P015",50
"300",-123616.281639889,"ACDG_P015",100
"301",-6974.2929770159,"ACDG_P016",25
"302",-3771.43232560359,"ACDG_P016",50
"303",1403.89033653392,"ACDG_P016",100
"304",-3734.73852514577,"ACDG_P016",25
"305",-3978.44964861069,"ACDG_P016",50
"306",-15595.4859082515,"ACDG_P016",100
"307",-8865.82098433215,"ACDG_P016",25
"308",-2947.94905116298,"ACDG_P016",50
"309",713.685188031261,"ACDG_P016",100
"310",3985.19265543134,"ACDG_P016",25
"311",-11010.1681479877,"ACDG_P016",50
"312",-23116.6600404098,"ACDG_P016",100
"313",-469.499077018845,"ACDG_P016",25
"314",11039.8326087414,"ACDG_P016",50
"315",-8606.30397916405,"ACDG_P016",100
"316",3026.90081582346,"ACDG_P016",25
"317",7592.38600677939,"ACDG_P016",50
"318",16415.6620477222,"ACDG_P016",100
"319",6501.99114928485,"ACDG_P016",25
"320",1283.01595210034,"ACDG_P016",50
"321",-572.100284255081,"ACDG_P016",100
"322",-9827.74083273797,"ACDG_P016",25
"323",5905.85067271977,"ACDG_P016",50
"324",-7585.9268323649,"ACDG_P016",100
"325",1661.27142063779,"ACDG_P016",25
"326",18774.4023495898,"ACDG_P016",50
"327",11688.1389672438,"ACDG_P016",100
"328",-5592.88148311488,"ACDG_P016",25
"329",-15330.4307115464,"ACDG_P016",50
"330",-4839.66423415474,"ACDG_P016",100
"331",768.49880814596,"ACDG_P016",25
"332",9718.2437655633,"ACDG_P016",50
"333",-4922.70998628641,"ACDG_P016",100
"334",-2642.3390684425,"ACDG_P016",25
"335",333.454543564556,"ACDG_P016",50
"336",-15885.2863169654,"ACDG_P016",100
"337",4806.62247062844,"ACDG_P016",25
"338",-13589.6122056014,"ACDG_P016",50
"339",-9584.09014137008,"ACDG_P016",100
"340",925.341847939591,"ACDG_P016",25
"341",4068.46200575982,"ACDG_P016",50
"342",8100.95051520315,"ACDG_P016",100
"343",-1092.83933716684,"ACDG_P016",25
"344",-17374.9917060494,"ACDG_P016",50
"345",1830.05036755183,"ACDG_P016",100
"346",-3829.76596455998,"ACDG_P016",25
"347",-1100.11669273709,"ACDG_P016",50
"348",-1548.69033332879,"ACDG_P016",100
"349",4079.49335316254,"ACDG_P016",25
"350",10466.2324881101,"ACDG_P016",50
"351",-14425.8871843675,"ACDG_P016",100
"352",4518.30703774389,"ACDG_P016",25
"353",-11318.8073840712,"ACDG_P016",50
"354",-20096.5701189102,"ACDG_P016",100
"355",5442.09656117493,"ACDG_P016",25
"356",-7124.97749554203,"ACDG_P016",50
"357",-5218.15958451541,"ACDG_P016",100
"358",4717.7615997814,"ACDG_P016",25
"359",-1327.65973717149,"ACDG_P016",50
"360",-5579.4172837323,"ACDG_P016",100
"361",-8006.73743279764,"ACDG_P016",25
"362",-791.646897323924,"ACDG_P016",50
"363",-14655.9487750593,"ACDG_P016",100
"364",-7729.51749818787,"ACDG_P016",25
"365",16857.4640113308,"ACDG_P016",50
"366",-11159.1618781649,"ACDG_P016",100
"367",-5798.7529707732,"ACDG_P016",25
"368",7888.77952082746,"ACDG_P016",50
"369",-19409.6065042041,"ACDG_P016",100
"370",7143.3662881811,"ACDG_P016",25
"371",-10335.6348945231,"ACDG_P016",50
"372",-2859.07438197636,"ACDG_P016",100
"373",11363.7963788264,"ACDG_P016",25
"374",-14461.7573569352,"ACDG_P016",50
"375",-8377.9099034598,"ACDG_P016",100
"376",-6843.15821817704,"ACDG_P016",25
"377",788.297904616251,"ACDG_P016",50
"378",-7074.5022358803,"ACDG_P016",100
"379",-143.785248982487,"ACDG_P016",25
"380",6163.99750415047,"ACDG_P016",50
"381",-6685.39956563423,"ACDG_P016",100
"382",2113.98388929185,"ACDG_P016",25
"383",-16597.6772807176,"ACDG_P016",50
"384",-15305.045018919,"ACDG_P016",100
"385",-3440.42664174037,"ACDG_P016",25
"386",13737.2520771352,"ACDG_P016",50
"387",-6392.24774612841,"ACDG_P016",100
"388",-2122.61913646589,"ACDG_P016",25
"389",-10254.3288020636,"ACDG_P016",50
"390",-14253.117315826,"ACDG_P016",100
"391",-6459.6227561936,"ACDG_P016",25
"392",4745.1116222225,"ACDG_P016",50
"393",-15452.7131213215,"ACDG_P016",100
"394",3065.25109119542,"ACDG_P016",25
"395",640.629127186228,"ACDG_P016",50
"396",-8099.97150603024,"ACDG_P016",100
"397",4537.316797837,"ACDG_P016",25
"398",-1228.79636122665,"ACDG_P016",50
"399",-5572.41901743837,"ACDG_P016",100
"400",-6920.47134608857,"ACDG_P016",25
"401",-7823.54637358864,"ACDG_P016",50
"402",-11528.6715551907,"ACDG_P016",100
"403",-4943.32809122978,"ACDG_P016",25
"404",10993.1269277312,"ACDG_P016",50
"405",-8777.62034120702,"ACDG_P016",100
"406",-2172.87457238504,"ACDG_P016",25
"407",-7526.76660521887,"ACDG_P016",50
"408",1182.54191597414,"ACDG_P016",100
"409",-8969.19874874511,"ACDG_P016",25
"410",-10141.5563466623,"ACDG_P016",50
"411",-12611.9887160483,"ACDG_P016",100
"412",5728.48614258372,"ACDG_P016",25
"413",-17576.6268288511,"ACDG_P016",50
"414",-17690.615000552,"ACDG_P016",100
"415",3570.73572874119,"ACDG_P016",25
"416",-22775.288991658,"ACDG_P016",50
"417",-12271.2978068347,"ACDG_P016",100
"418",-5303.59841999598,"ACDG_P016",25
"419",-4409.35714601848,"ACDG_P016",50
"420",-7314.54023794259,"ACDG_P016",100
"421",-4521.76497687103,"ACDG_P016",25
"422",-3299.73340493589,"ACDG_P016",50
"423",-7392.37298321535,"ACDG_P016",100
"424",3048.97399289376,"ACDG_P016",25
"425",-92.805340194056,"ACDG_P016",50
"426",13744.8185593885,"ACDG_P016",100
"427",-998.241509037121,"ACDG_P016",25
"428",-8470.14601919393,"ACDG_P016",50
"429",-19427.5967129552,"ACDG_P016",100
"430",6284.4918277277,"ACDG_P016",25
"431",-6632.9340842971,"ACDG_P016",50
"432",-32570.7393270794,"ACDG_P016",100
"433",-1565.21154190035,"ACDG_P016",25
"434",1641.32055711548,"ACDG_P016",50
"435",-11611.3752295347,"ACDG_P016",100
"436",8154.5303733522,"ACDG_P016",25
"437",-14644.4570630011,"ACDG_P016",50
"438",16124.6306191973,"ACDG_P016",100
"439",3062.93124800708,"ACDG_P016",25
"440",16774.9461082527,"ACDG_P016",50
"441",-11561.413037857,"ACDG_P016",100
"442",-10064.5045135429,"ACDG_P016",25
"443",3072.10489226814,"ACDG_P016",50
"444",-3884.40401089677,"ACDG_P016",100
"445",-9584.52474840093,"ACDG_P016",25
"446",-101.930848233285,"ACDG_P016",50
"447",-2694.19184665996,"ACDG_P016",100
"448",2582.62024104642,"ACDG_P016",25
"449",4523.51301490495,"ACDG_P016",50
"450",10692.062071087,"ACDG_P016",100
"451",2502.25483346704,"ACDG_P016",25
"452",6813.12366337489,"ACDG_P016",50
"453",5732.86219704273,"ACDG_P016",100
"454",-5431.13017297329,"ACDG_P016",25
"455",3518.77813475512,"ACDG_P016",50
"456",-8764.01116662993,"ACDG_P016",100
"457",4037.88438532225,"ACDG_P016",25
"458",3634.84179609045,"ACDG_P016",50
"459",7158.43130956937,"ACDG_P016",100
"460",4909.76585052448,"ACDG_P016",25
"461",-10783.1483013729,"ACDG_P016",50
"462",-6161.77029412746,"ACDG_P016",100
"463",-6895.87227246526,"ACDG_P016",25
"464",12646.8917306731,"ACDG_P016",50
"465",-5526.39974445142,"ACDG_P016",100
"466",-4736.74404275182,"ACDG_P016",25
"467",-1145.60802751005,"ACDG_P016",50
"468",-1196.45037478112,"ACDG_P016",100
"469",532.620738483907,"ACDG_P016",25
"470",-9798.89413996096,"ACDG_P016",50
"471",-7521.21254918911,"ACDG_P016",100
"472",-8416.99706476176,"ACDG_P016",25
"473",3454.8391623809,"ACDG_P016",50
"474",2047.78435419869,"ACDG_P016",100
"475",-12985.6513631717,"ACDG_P016",25
"476",-5580.82883714046,"ACDG_P016",50
"477",-23593.7858477438,"ACDG_P016",100
"478",-5823.54136607039,"ACDG_P016",25
"479",-9745.68526868141,"ACDG_P016",50
"480",-10321.9482847021,"ACDG_P016",100
"481",7317.17561912772,"ACDG_P016",25
"482",5280.8141308013,"ACDG_P016",50
"483",3144.18250075783,"ACDG_P016",100
"484",9319.91174586231,"ACDG_P016",25
"485",-2803.57000677483,"ACDG_P016",50
"486",-6364.32510811798,"ACDG_P016",100
"487",-4329.1453219899,"ACDG_P016",25
"488",5780.14927800721,"ACDG_P016",50
"489",-5618.16619176292,"ACDG_P016",100
"490",2477.33857399467,"ACDG_P016",25
"491",-13972.118181052,"ACDG_P016",50
"492",-17993.613731009,"ACDG_P016",100
"493",-14147.9006912763,"ACDG_P016",25
"494",-390.441943132639,"ACDG_P016",50
"495",-8236.04374319283,"ACDG_P016",100
"496",6107.96787416071,"ACDG_P016",25
"497",-10271.1997423574,"ACDG_P016",50
"498",-7198.8678677326,"ACDG_P016",100
"499",-4720.21966448071,"ACDG_P016",25
"500",11005.8437940816,"ACDG_P016",50
"501",-9667.37401636859,"ACDG_P016",100
"502",-1453.12957605676,"ACDG_P016",25
"503",-1319.45597749,"ACDG_P016",50
"504",-10699.9509614226,"ACDG_P016",100
"505",-4167.78996098196,"ACDG_P016",25
"506",-8806.65262423904,"ACDG_P016",50
"507",-865.162427564181,"ACDG_P016",100
"508",3016.92283000919,"ACDG_P016",25
"509",-9233.68925580077,"ACDG_P016",50
"510",-19684.8187485154,"ACDG_P016",100
"511",5829.37721331322,"ACDG_P016",25
"512",-6592.35245176658,"ACDG_P016",50
"513",-7564.89036142352,"ACDG_P016",100
"514",-348.471927877225,"ACDG_P016",25
"515",-67.2469928029459,"ACDG_P016",50
"516",-11573.9246569504,"ACDG_P016",100
"517",-3796.04568924784,"ACDG_P016",25
"518",-21509.9129018766,"ACDG_P016",50
"519",-14662.1583427943,"ACDG_P016",100
"520",7168.94446025946,"ACDG_P016",25
"521",1503.25351380042,"ACDG_P016",50
"522",-2392.71806771931,"ACDG_P016",100
"523",-1484.59622613486,"ACDG_P016",25
"524",-4.7910257865733,"ACDG_P016",50
"525",10060.1793954598,"ACDG_P016",100
"526",-6492.19243722351,"ACDG_P016",25
"527",-1619.04500917738,"ACDG_P016",50
"528",2751.89886149083,"ACDG_P016",100
"529",-7418.02359276303,"ACDG_P016",25
"530",984.799052987219,"ACDG_P016",50
"531",92.4183397391753,"ACDG_P016",100
"532",-446.712096258212,"ACDG_P016",25
"533",982.27784475204,"ACDG_P016",50
"534",-19049.6240004704,"ACDG_P016",100
"535",1953.03485811598,"ACDG_P016",25
"536",9096.34157968248,"ACDG_P016",50
"537",1288.53102018335,"ACDG_P016",100
"538",-2639.72102940304,"ACDG_P016",25
"539",-7297.48020759929,"ACDG_P016",50
"540",-27.9968452636967,"ACDG_P016",100
"541",2683.72659266824,"ACDG_P016",25
"542",-3393.48368639968,"ACDG_P016",50
"543",-4478.66021153686,"ACDG_P016",100
"544",-364.399666302401,"ACDG_P016",25
"545",-6349.2639694165,"ACDG_P016",50
"546",1547.97715196924,"ACDG_P016",100
"547",16.9636322127772,"ACDG_P016",25
"548",2852.91013540784,"ACDG_P016",50
"549",-3575.70117680999,"ACDG_P016",100
"550",-4848.69473675542,"ACDG_P016",25
"551",-7686.84251795433,"ACDG_P016",50
"552",-6274.58673209604,"ACDG_P016",100
"553",-8273.61660056797,"ACDG_P016",25
"554",-1537.4480478988,"ACDG_P016",50
"555",-12662.0252637882,"ACDG_P016",100
"556",-3978.55483875194,"ACDG_P016",25
"557",11229.7941244474,"ACDG_P016",50
"558",-1176.96319203166,"ACDG_P016",100
"559",1072.89489968758,"ACDG_P016",25
"560",-4698.84195751863,"ACDG_P016",50
"561",4941.80888053929,"ACDG_P016",100
"562",4580.11167860162,"ACDG_P016",25
"563",-15026.8059966423,"ACDG_P016",50
"564",-14092.5120650829,"ACDG_P016",100
"565",-3818.16998925633,"ACDG_P016",25
"566",-1112.6466123038,"ACDG_P016",50
"567",1416.59862650576,"ACDG_P016",100
"568",-1275.20346748305,"ACDG_P016",25
"569",-1014.9588195486,"ACDG_P016",50
"570",-1951.14411589009,"ACDG_P016",100
"571",7600.12120860029,"ACDG_P016",25
"572",-10627.8275443171,"ACDG_P016",50
"573",1237.60889640416,"ACDG_P016",100
"574",7338.86576710525,"ACDG_P016",25
"575",4047.04800810575,"ACDG_P016",50
"576",5713.84223650215,"ACDG_P016",100
"577",7411.87203102995,"ACDG_P016",25
"578",-3846.10799118126,"ACDG_P016",50
"579",5168.78824397194,"ACDG_P016",100
"580",154.520875802235,"ACDG_P016",25
"581",-11341.0377717841,"ACDG_P016",50
"582",-8349.72620241725,"ACDG_P016",100
"583",-6188.90675872378,"ACDG_P016",25
"584",-88.5167255346605,"ACDG_P016",50
"585",-17518.5012176742,"ACDG_P016",100
"586",-6392.48756170226,"ACDG_P016",25
"587",1731.2851461051,"ACDG_P016",50
"588",-18008.4071208775,"ACDG_P016",100
"589",5919.53870918951,"ACDG_P016",25
"590",-2906.98644615946,"ACDG_P016",50
"591",-8135.25637008427,"ACDG_P016",100
"592",-3663.75973577527,"ACDG_P016",25
"593",9060.50261709429,"ACDG_P016",50
"594",1182.53511874264,"ACDG_P016",100
"595",-2120.65257759386,"ACDG_P016",25
"596",18303.8801381153,"ACDG_P016",50
"597",5698.82272280226,"ACDG_P016",100
"598",2255.68894579128,"ACDG_P016",25
"599",-12106.3987805351,"ACDG_P016",50
"600",4100.38918524576,"ACDG_P016",100
"601",-13867.1270404875,"ACDG_P041",25
"602",-24606.4277912722,"ACDG_P041",50
"603",-17638.1709853972,"ACDG_P041",100
"604",2545.82503080601,"ACDG_P041",25
"605",-34256.6259674382,"ACDG_P041",50
"606",-25435.3263143932,"ACDG_P041",100
"607",-32878.5282055337,"ACDG_P041",25
"608",-43733.9601476715,"ACDG_P041",50
"609",-38451.1317219818,"ACDG_P041",100
"610",-8689.58508447913,"ACDG_P041",25
"611",-37600.0692962422,"ACDG_P041",50
"612",-32842.9235651328,"ACDG_P041",100
"613",-41689.3274582551,"ACDG_P041",25
"614",-21930.4623562016,"ACDG_P041",50
"615",-62026.200506992,"ACDG_P041",100
"616",3775.20648116351,"ACDG_P041",25
"617",-12313.4249003308,"ACDG_P041",50
"618",-25314.2102125118,"ACDG_P041",100
