"","AGB_Change","Plot","PercentRemoved"
"196",-30488.6181697813,"ACDG_P015",25
"197",-36546.2707989568,"ACDG_P015",50
"198",-113232.725138816,"ACDG_P015",100
"199",-32189.2518655479,"ACDG_P015",25
"200",-55558.8701362615,"ACDG_P015",50
"201",-89393.3947671565,"ACDG_P015",100
"202",-10342.1011995916,"ACDG_P015",25
"203",-32772.6704925245,"ACDG_P015",50
"204",-95214.0841313153,"ACDG_P015",100
"205",-16272.4611206093,"ACDG_P015",25
"206",-55340.2239236588,"ACDG_P015",50
"207",-111460.585099404,"ACDG_P015",100
"208",-24135.9226140654,"ACDG_P015",25
"209",-31675.2234673644,"ACDG_P015",50
"210",-108002.426684491,"ACDG_P015",100
"211",-47628.3726238522,"ACDG_P015",25
"212",-59278.4842635244,"ACDG_P015",50
"213",-97877.876190664,"ACDG_P015",100
"214",-35965.7338288519,"ACDG_P015",25
"215",-56980.155648542,"ACDG_P015",50
"216",-100347.812563515,"ACDG_P015",100
"217",-14544.1105842391,"ACDG_P015",25
"218",-51576.1046267466,"ACDG_P015",50
"219",-119079.706595758,"ACDG_P015",100
"220",-19147.1749409937,"ACDG_P015",25
"221",-70448.8249360113,"ACDG_P015",50
"222",-95375.5240573645,"ACDG_P015",100
"223",-19183.769481744,"ACDG_P015",25
"224",-35847.6132484208,"ACDG_P015",50
"225",-114231.425681892,"ACDG_P015",100
"226",-9836.23765872957,"ACDG_P015",25
"227",-53746.5859547048,"ACDG_P015",50
"228",-94183.7788002736,"ACDG_P015",100
"229",-20173.6824977911,"ACDG_P015",25
"230",-55987.3932687054,"ACDG_P015",50
"231",-114602.850665301,"ACDG_P015",100
"232",-34206.6342904767,"ACDG_P015",25
"233",-63280.8557677922,"ACDG_P015",50
"234",-93551.4818171536,"ACDG_P015",100
"235",-37388.8662592114,"ACDG_P015",25
"236",-51723.0072029507,"ACDG_P015",50
"237",-87210.9865777558,"ACDG_P015",100
"238",-30831.0753380987,"ACDG_P015",25
"239",-50614.869334564,"ACDG_P015",50
"240",-101854.980383357,"ACDG_P015",100
"241",-30743.1965805494,"ACDG_P015",25
"242",-63143.2501428334,"ACDG_P015",50
"243",-111116.60465711,"ACDG_P015",100
"244",-14754.1236696706,"ACDG_P015",25
"245",-58924.1238011089,"ACDG_P015",50
"246",-104424.689582099,"ACDG_P015",100
"247",-45631.6974129679,"ACDG_P015",25
"248",-61316.9935288059,"ACDG_P015",50
"249",-99123.6421242148,"ACDG_P015",100
"250",-67246.8529694108,"ACDG_P015",25
"251",-70400.1227252865,"ACDG_P015",50
"252",-110572.718288306,"ACDG_P015",100
"253",-31848.7229431375,"ACDG_P015",25
"254",-82599.3772296321,"ACDG_P015",50
"255",-105974.847570572,"ACDG_P015",100
"256",-36347.2080759786,"ACDG_P015",25
"257",-54643.9690085132,"ACDG_P015",50
"258",-118991.381292021,"ACDG_P015",100
"259",-26292.481231332,"ACDG_P015",25
"260",-59353.6869912129,"ACDG_P015",50
"261",-100661.976943264,"ACDG_P015",100
"262",-28722.2570261776,"ACDG_P015",25
"263",-74246.7730136916,"ACDG_P015",50
"264",-102081.234198946,"ACDG_P015",100
"265",-38475.4710370021,"ACDG_P015",25
"266",-59197.4106805612,"ACDG_P015",50
"267",-102754.051035314,"ACDG_P015",100
"268",-36176.2003712577,"ACDG_P015",25
"269",-66764.9447716655,"ACDG_P015",50
"270",-103656.077954935,"ACDG_P015",100
"271",-26412.25598686,"ACDG_P015",25
"272",-71120.847694992,"ACDG_P015",50
"273",-114390.951364454,"ACDG_P015",100
"274",-43946.3577143477,"ACDG_P015",25
"275",-45663.3460036728,"ACDG_P015",50
"276",-113374.434184764,"ACDG_P015",100
"277",-42448.932363803,"ACDG_P015",25
"278",-60701.5475500706,"ACDG_P015",50
"279",-105186.908173743,"ACDG_P015",100
"280",-17995.2234556614,"ACDG_P015",25
"281",-55363.8107877664,"ACDG_P015",50
"282",-115455.463977955,"ACDG_P015",100
"283",-12848.0410919614,"ACDG_P015",25
"284",-41841.4051340739,"ACDG_P015",50
"285",-113394.388514121,"ACDG_P015",100
"286",-46324.188041925,"ACDG_P015",25
"287",-69959.4809714624,"ACDG_P015",50
"288",-93250.923377305,"ACDG_P015",100
"289",-37870.9705929998,"ACDG_P015",25
"290",-62306.0044233887,"ACDG_P015",50
"291",-107323.287877067,"ACDG_P015",100
"292",-17715.6402543913,"ACDG_P015",25
"293",-64711.1833386661,"ACDG_P015",50
"294",-105522.501693171,"ACDG_P015",100
"295",-24578.3906301059,"ACDG_P015",25
"296",-66295.7446768096,"ACDG_P015",50
"297",-105186.182449972,"ACDG_P015",100
"298",-25642.9209127549,"ACDG_P015",25
"299",-56575.0508891758,"ACDG_P015",50
"300",-96320.1063030755,"ACDG_P015",100
"301",7830.11683831617,"ACDG_P016",25
"302",7468.46538486559,"ACDG_P016",50
"303",-14704.427116496,"ACDG_P016",100
"304",-1059.32990075526,"ACDG_P016",25
"305",-9205.11112003902,"ACDG_P016",50
"306",-5961.27053387871,"ACDG_P016",100
"307",-11975.7113972804,"ACDG_P016",25
"308",-5937.85303479034,"ACDG_P016",50
"309",-5920.65474597755,"ACDG_P016",100
"310",-1717.90974909288,"ACDG_P016",25
"311",-1984.40678437962,"ACDG_P016",50
"312",-11015.8899609447,"ACDG_P016",100
"313",6695.80360718197,"ACDG_P016",25
"314",-11276.0040403898,"ACDG_P016",50
"315",-991.10206434736,"ACDG_P016",100
"316",-3358.78114433266,"ACDG_P016",25
"317",-9112.79535296999,"ACDG_P016",50
"318",-6444.46479248808,"ACDG_P016",100
"319",-2626.75453842815,"ACDG_P016",25
"320",-3269.7207703708,"ACDG_P016",50
"321",1597.34339227021,"ACDG_P016",100
"322",5848.23226576095,"ACDG_P016",25
"323",-2113.42191161285,"ACDG_P016",50
"324",14228.5419652296,"ACDG_P016",100
"325",-36.4860047964903,"ACDG_P016",25
"326",-5428.21093570977,"ACDG_P016",50
"327",-2882.1399685927,"ACDG_P016",100
"328",-16040.547163936,"ACDG_P016",25
"329",-9221.53794044533,"ACDG_P016",50
"330",-14995.8521149809,"ACDG_P016",100
"331",8221.11857603781,"ACDG_P016",25
"332",2632.53221845947,"ACDG_P016",50
"333",-1553.06806089255,"ACDG_P016",100
"334",-5706.31167425995,"ACDG_P016",25
"335",-7233.26365945878,"ACDG_P016",50
"336",-6177.94795814154,"ACDG_P016",100
"337",-8198.62417076482,"ACDG_P016",25
"338",8384.42741936582,"ACDG_P016",50
"339",964.359991521807,"ACDG_P016",100
"340",4242.66194246351,"ACDG_P016",25
"341",-15007.0210063648,"ACDG_P016",50
"342",-2632.94908048568,"ACDG_P016",100
"343",1789.73077260671,"ACDG_P016",25
"344",2068.1648125932,"ACDG_P016",50
"345",-285.857471974683,"ACDG_P016",100
"346",-2344.16892198205,"ACDG_P016",25
"347",-4275.79888266977,"ACDG_P016",50
"348",-14088.9750699383,"ACDG_P016",100
"349",-6606.71764975617,"ACDG_P016",25
"350",9808.49164220845,"ACDG_P016",50
"351",-8349.25797652878,"ACDG_P016",100
"352",-2625.96328989277,"ACDG_P016",25
"353",-9573.53574221686,"ACDG_P016",50
"354",13783.1399963133,"ACDG_P016",100
"355",-4947.55897445345,"ACDG_P016",25
"356",-11206.4338009949,"ACDG_P016",50
"357",2909.23534783899,"ACDG_P016",100
"358",-5365.79976744889,"ACDG_P016",25
"359",-5695.91464603064,"ACDG_P016",50
"360",-2153.27553796422,"ACDG_P016",100
"361",7109.06360277615,"ACDG_P016",25
"362",7771.94592064625,"ACDG_P016",50
"363",-19258.8307654502,"ACDG_P016",100
"364",-3100.64638265941,"ACDG_P016",25
"365",-2861.06759961505,"ACDG_P016",50
"366",-2890.15977566584,"ACDG_P016",100
"367",750.091973513219,"ACDG_P016",25
"368",-5827.95670419131,"ACDG_P016",50
"369",2406.99927297598,"ACDG_P016",100
"370",-476.109968920151,"ACDG_P016",25
"371",-10793.7139844594,"ACDG_P016",50
"372",7515.16585295781,"ACDG_P016",100
"373",-520.037237510318,"ACDG_P016",25
"374",1902.71160657046,"ACDG_P016",50
"375",8339.34327057618,"ACDG_P016",100
"376",-8624.16898821871,"ACDG_P016",25
"377",-8492.07806078932,"ACDG_P016",50
"378",-13591.2265579556,"ACDG_P016",100
"379",-4619.55241777701,"ACDG_P016",25
"380",-182.201033433317,"ACDG_P016",50
"381",-1197.27581017278,"ACDG_P016",100
"382",-6552.38697964174,"ACDG_P016",25
"383",12563.0701290074,"ACDG_P016",50
"384",3329.86767303219,"ACDG_P016",100
"385",-4180.24288184341,"ACDG_P016",25
"386",-822.691734666412,"ACDG_P016",50
"387",-2543.39101100256,"ACDG_P016",100
"388",4559.26824183229,"ACDG_P016",25
"389",-11433.3947438631,"ACDG_P016",50
"390",-3594.3448508193,"ACDG_P016",100
"391",9646.19696753926,"ACDG_P016",25
"392",-5886.73807004726,"ACDG_P016",50
"393",-6162.74951915088,"ACDG_P016",100
"394",1754.60622965539,"ACDG_P016",25
"395",132.919166180713,"ACDG_P016",50
"396",21646.6655077536,"ACDG_P016",100
"397",3406.27078129942,"ACDG_P016",25
"398",7668.87318068062,"ACDG_P016",50
"399",-2384.24010698451,"ACDG_P016",100
"400",-10272.0817672042,"ACDG_P016",25
"401",2568.35820506621,"ACDG_P016",50
"402",-7540.25661148835,"ACDG_P016",100
"403",1440.57368749822,"ACDG_P016",25
"404",-5392.37063625662,"ACDG_P016",50
"405",-9622.75710756751,"ACDG_P016",100
"406",3327.14457178907,"ACDG_P016",25
"407",-9576.91091686441,"ACDG_P016",50
"408",1031.91515760764,"ACDG_P016",100
"409",-5380.14495925745,"ACDG_P016",25
"410",-4375.60710243278,"ACDG_P016",50
"411",-8622.19401233734,"ACDG_P016",100
"412",-6745.31346473336,"ACDG_P016",25
"413",1721.23340604643,"ACDG_P016",50
"414",-886.423364080256,"ACDG_P016",100
"415",-2716.58801350862,"ACDG_P016",25
"416",-2650.69293907812,"ACDG_P016",50
"417",-16527.6121560349,"ACDG_P016",100
"418",6219.54187538757,"ACDG_P016",25
"419",-4233.33170486975,"ACDG_P016",50
"420",-2215.81842538517,"ACDG_P016",100
"421",-3614.09219083749,"ACDG_P016",25
"422",-4732.64780499187,"ACDG_P016",50
"423",1866.43628214058,"ACDG_P016",100
"424",-5120.30334469595,"ACDG_P016",25
"425",-9432.03103128044,"ACDG_P016",50
"426",-15159.1972973519,"ACDG_P016",100
"427",-9387.75630767885,"ACDG_P016",25
"428",-12291.021710892,"ACDG_P016",50
"429",-5705.69648874082,"ACDG_P016",100
"430",264.48330231756,"ACDG_P016",25
"431",1845.42894964613,"ACDG_P016",50
"432",3141.08248190544,"ACDG_P016",100
"433",-4430.41468978184,"ACDG_P016",25
"434",-17436.0724563142,"ACDG_P016",50
"435",2920.28611680563,"ACDG_P016",100
"436",-5722.00504594087,"ACDG_P016",25
"437",-9802.39971182236,"ACDG_P016",50
"438",-1049.50298034336,"ACDG_P016",100
"439",-6341.75455449164,"ACDG_P016",25
"440",1889.9420566544,"ACDG_P016",50
"441",-1797.34587643007,"ACDG_P016",100
"442",6043.56542305788,"ACDG_P016",25
"443",-12202.4263970272,"ACDG_P016",50
"444",1887.76991660189,"ACDG_P016",100
"445",-10830.4804874385,"ACDG_P016",25
"446",-5073.79301570274,"ACDG_P016",50
"447",1851.97095138943,"ACDG_P016",100
"448",9169.18231079038,"ACDG_P016",25
"449",-1770.42067616287,"ACDG_P016",50
"450",-1383.3851069145,"ACDG_P016",100
"451",-4420.45713933461,"ACDG_P016",25
"452",6867.3687582906,"ACDG_P016",50
"453",439.718857976201,"ACDG_P016",100
"454",7506.3562775199,"ACDG_P016",25
"455",10506.9330348106,"ACDG_P016",50
"456",-4361.08359728361,"ACDG_P016",100
"457",1134.25448188774,"ACDG_P016",25
"458",-121.23798818278,"ACDG_P016",50
"459",-5183.16754036039,"ACDG_P016",100
"460",10062.9950102478,"ACDG_P016",25
"461",1344.1273051415,"ACDG_P016",50
"462",-6690.70841411993,"ACDG_P016",100
"463",-12607.6200075149,"ACDG_P016",25
"464",-2675.40734747754,"ACDG_P016",50
"465",-20572.125061891,"ACDG_P016",100
"466",2398.40839638939,"ACDG_P016",25
"467",5718.3478971466,"ACDG_P016",50
"468",16729.6805941674,"ACDG_P016",100
"469",6372.82461909065,"ACDG_P016",25
"470",4613.38988364549,"ACDG_P016",50
"471",-15522.1544868869,"ACDG_P016",100
"472",77.3551941776241,"ACDG_P016",25
"473",-2264.83743477351,"ACDG_P016",50
"474",-18211.5836519442,"ACDG_P016",100
"475",6419.65323311029,"ACDG_P016",25
"476",-3883.01286083163,"ACDG_P016",50
"477",9922.80644944994,"ACDG_P016",100
"478",-14026.7600369893,"ACDG_P016",25
"479",-8019.17115162493,"ACDG_P016",50
"480",-5629.15156028655,"ACDG_P016",100
"481",10095.8258220017,"ACDG_P016",25
"482",1855.4388150858,"ACDG_P016",50
"483",-19195.3261611016,"ACDG_P016",100
"484",1101.1919973261,"ACDG_P016",25
"485",4621.41909793607,"ACDG_P016",50
"486",-4436.76880945076,"ACDG_P016",100
"487",-1829.66707712528,"ACDG_P016",25
"488",-5114.6556805138,"ACDG_P016",50
"489",5888.79121978747,"ACDG_P016",100
"490",-10444.7940716392,"ACDG_P016",25
"491",1672.27775757582,"ACDG_P016",50
"492",-5689.27757525805,"ACDG_P016",100
"493",1311.2522162057,"ACDG_P016",25
"494",14996.1201844618,"ACDG_P016",50
"495",110.975232472672,"ACDG_P016",100
"496",8724.78885169726,"ACDG_P016",25
"497",-1002.55077956835,"ACDG_P016",50
"498",-15463.5616414979,"ACDG_P016",100
"499",2507.01762246556,"ACDG_P016",25
"500",3686.74826935719,"ACDG_P016",50
"501",-10813.6105428047,"ACDG_P016",100
"502",5114.73426311126,"ACDG_P016",25
"503",649.183874635433,"ACDG_P016",50
"504",-10345.0604953261,"ACDG_P016",100
"505",-1735.39732793273,"ACDG_P016",25
"506",5486.94466267547,"ACDG_P016",50
"507",-20953.3437444667,"ACDG_P016",100
"508",-4696.19684908565,"ACDG_P016",25
"509",12370.4120259746,"ACDG_P016",50
"510",-13112.3271048686,"ACDG_P016",100
"511",8920.48192164084,"ACDG_P016",25
"512",-6731.30081309832,"ACDG_P016",50
"513",-9170.06962687068,"ACDG_P016",100
"514",-3010.6383668824,"ACDG_P016",25
"515",-16939.6489169702,"ACDG_P016",50
"516",-7340.11052738986,"ACDG_P016",100
"517",-7284.8205449653,"ACDG_P016",25
"518",4265.26429276954,"ACDG_P016",50
"519",-13666.7077701464,"ACDG_P016",100
"520",-3235.29507813242,"ACDG_P016",25
"521",-10091.6472913394,"ACDG_P016",50
"522",-8244.15836156497,"ACDG_P016",100
"523",-100.48427567663,"ACDG_P016",25
"524",-418.831404727709,"ACDG_P016",50
"525",-5995.21557188648,"ACDG_P016",100
"526",11052.3363198814,"ACDG_P016",25
"527",-4394.65562395088,"ACDG_P016",50
"528",-11724.3763877439,"ACDG_P016",100
"529",-8116.28063309458,"ACDG_P016",25
"530",1331.34432974947,"ACDG_P016",50
"531",-4357.98497456723,"ACDG_P016",100
"532",-1676.64568458652,"ACDG_P016",25
"533",901.681539208803,"ACDG_P016",50
"534",-4345.66657836977,"ACDG_P016",100
"535",-178.271401545731,"ACDG_P016",25
"536",3356.4368999041,"ACDG_P016",50
"537",12457.0477315803,"ACDG_P016",100
"538",-983.492162019771,"ACDG_P016",25
"539",-5512.9233148132,"ACDG_P016",50
"540",9486.27406840224,"ACDG_P016",100
"541",-8346.77064131285,"ACDG_P016",25
"542",-3054.2656128378,"ACDG_P016",50
"543",-13871.5733570287,"ACDG_P016",100
"544",-1689.49378848786,"ACDG_P016",25
"545",1843.7750111791,"ACDG_P016",50
"546",-4343.91772779578,"ACDG_P016",100
"547",-5022.87425387811,"ACDG_P016",25
"548",-13303.656180253,"ACDG_P016",50
"549",-19999.664562884,"ACDG_P016",100
"550",-3399.82770877841,"ACDG_P016",25
"551",-984.212443932483,"ACDG_P016",50
"552",-13035.5856752202,"ACDG_P016",100
"553",-3388.57307681069,"ACDG_P016",25
"554",-16208.4449849193,"ACDG_P016",50
"555",2383.52094812019,"ACDG_P016",100
"556",3202.29224745161,"ACDG_P016",25
"557",-5433.74416819349,"ACDG_P016",50
"558",2295.18751304914,"ACDG_P016",100
"559",-2934.57051894744,"ACDG_P016",25
"560",4303.51619554864,"ACDG_P016",50
"561",-15043.7048791849,"ACDG_P016",100
"562",-7064.48469332364,"ACDG_P016",25
"563",-693.211793160532,"ACDG_P016",50
"564",-7696.16202014039,"ACDG_P016",100
"565",-4308.83272224118,"ACDG_P016",25
"566",-6787.00833639497,"ACDG_P016",50
"567",-5195.73276963297,"ACDG_P016",100
"568",978.297171523533,"ACDG_P016",25
"569",1737.73107561303,"ACDG_P016",50
"570",-8696.66271037713,"ACDG_P016",100
"571",-5114.65619583684,"ACDG_P016",25
"572",-13422.3562244338,"ACDG_P016",50
"573",-12933.4578575136,"ACDG_P016",100
"574",20118.9125775314,"ACDG_P016",25
"575",-4458.77690778038,"ACDG_P016",50
"576",959.508781804499,"ACDG_P016",100
"577",4227.14869104369,"ACDG_P016",25
"578",-19269.2397252746,"ACDG_P016",50
"579",-12375.6326879371,"ACDG_P016",100
"580",3910.88997886158,"ACDG_P016",25
"581",-2477.54242652078,"ACDG_P016",50
"582",-11582.0682953954,"ACDG_P016",100
"583",-1569.07921586285,"ACDG_P016",25
"584",2658.94023229214,"ACDG_P016",50
"585",-432.900585716881,"ACDG_P016",100
"586",1915.53801369152,"ACDG_P016",25
"587",7894.63116871534,"ACDG_P016",50
"588",5343.21756689303,"ACDG_P016",100
"589",-17217.1939890989,"ACDG_P016",25
"590",-9602.34846067394,"ACDG_P016",50
"591",-11104.2976366273,"ACDG_P016",100
"592",146.781731131196,"ACDG_P016",25
"593",-19711.5892096604,"ACDG_P016",50
"594",3874.63424668129,"ACDG_P016",100
"595",756.324495040433,"ACDG_P016",25
"596",-16245.407224304,"ACDG_P016",50
"597",-2155.43043984956,"ACDG_P016",100
"598",-8274.55419138473,"ACDG_P016",25
"599",-7861.52578693492,"ACDG_P016",50
"600",-9881.86000424242,"ACDG_P016",100
"601",-36099.4342515522,"ACDG_P041",25
"602",-12069.0657600118,"ACDG_P041",50
"603",-45568.5279022223,"ACDG_P041",100
"604",-14077.3370052506,"ACDG_P041",25
"605",19454.3330363507,"ACDG_P041",50
"606",-59732.2736606192,"ACDG_P041",100
"607",-30965.6289898341,"ACDG_P041",25
"608",-39277.3296146385,"ACDG_P041",50
"609",-11947.1944529947,"ACDG_P041",100
"610",-35671.1968575152,"ACDG_P041",25
"611",-16705.3943685129,"ACDG_P041",50
"612",-57717.6753004475,"ACDG_P041",100
"613",-2075.90728861553,"ACDG_P041",25
"614",-55052.9900306362,"ACDG_P041",50
"615",-55147.3009880209,"ACDG_P041",100
"616",-22244.7976319381,"ACDG_P041",25
