"","AGB_Change","Plot","PercentRemoved"
"87",-120005.488393917,"ACDG_P015",100
"88",-47787.0934075319,"ACDG_P015",25
"89",-56956.7182016731,"ACDG_P015",50
"90",-116637.346838201,"ACDG_P015",100
"91",-11957.6283068687,"ACDG_P015",25
"92",-53518.7588631767,"ACDG_P015",50
"93",-117239.856175575,"ACDG_P015",100
"94",-24549.4167897965,"ACDG_P015",25
"95",-74915.3141079804,"ACDG_P015",50
"96",-105345.568928345,"ACDG_P015",100
"97",-51748.2428111165,"ACDG_P015",25
"98",-59288.7804933253,"ACDG_P015",50
"99",-125158.046102443,"ACDG_P015",100
"100",-29923.3409829292,"ACDG_P015",25
"101",-72623.8839977502,"ACDG_P015",50
"102",-116882.621384798,"ACDG_P015",100
"103",-35830.5458619492,"ACDG_P015",25
"104",-60032.3750555256,"ACDG_P015",50
"105",-121518.694012624,"ACDG_P015",100
"106",-20903.7612719505,"ACDG_P015",25
"107",-58735.220346631,"ACDG_P015",50
"108",-119374.338472328,"ACDG_P015",100
"109",-33513.3630840023,"ACDG_P015",25
"110",-67686.7869226731,"ACDG_P015",50
"111",-122100.478424469,"ACDG_P015",100
"112",-27319.3181732144,"ACDG_P015",25
"113",-74045.651214366,"ACDG_P015",50
"114",-112931.804851441,"ACDG_P015",100
"115",-37582.2011897001,"ACDG_P015",25
"116",-77505.0853429524,"ACDG_P015",50
"117",-111360.01713265,"ACDG_P015",100
"118",-31491.8816795759,"ACDG_P015",25
"119",-63304.7716935581,"ACDG_P015",50
"120",-123261.31811163,"ACDG_P015",100
"121",-51204.2345413815,"ACDG_P015",25
"122",-62887.7126132033,"ACDG_P015",50
"123",-118173.292842532,"ACDG_P015",100
"124",-14719.5789276464,"ACDG_P015",25
"125",-78890.9032123804,"ACDG_P015",50
"126",-110007.038195414,"ACDG_P015",100
"127",-27752.6040644249,"ACDG_P015",25
"128",-29330.8182881525,"ACDG_P015",50
"129",-115774.289263957,"ACDG_P015",100
"130",-47784.8666440767,"ACDG_P015",25
"131",-47470.5856145456,"ACDG_P015",50
"132",-115989.18961716,"ACDG_P015",100
"133",-20286.9661117395,"ACDG_P015",25
"134",-69212.869896926,"ACDG_P015",50
"135",-114234.754043445,"ACDG_P015",100
"136",-56258.7717453514,"ACDG_P015",25
"137",-55330.4121613422,"ACDG_P015",50
"138",-110851.981352176,"ACDG_P015",100
"139",-22428.9332864924,"ACDG_P015",25
"140",-65906.8310029214,"ACDG_P015",50
"141",-108632.255170038,"ACDG_P015",100
"142",-38262.0201338011,"ACDG_P015",25
"143",-60010.5798443213,"ACDG_P015",50
"144",-117726.054458773,"ACDG_P015",100
"145",-34362.7870363138,"ACDG_P015",25
"146",-53247.2550894993,"ACDG_P015",50
"147",-110999.440691233,"ACDG_P015",100
"148",-38732.7333453324,"ACDG_P015",25
"149",-62524.2078174265,"ACDG_P015",50
"150",-114212.153195585,"ACDG_P015",100
"151",-51968.1906030616,"ACDG_P015",25
"152",-50619.2139815492,"ACDG_P015",50
"153",-116692.827016117,"ACDG_P015",100
"154",-23904.0613418286,"ACDG_P015",25
"155",-36575.5542590858,"ACDG_P015",50
"156",-115731.30249069,"ACDG_P015",100
"157",-16217.5355221529,"ACDG_P015",25
"158",-69365.9278412578,"ACDG_P015",50
"159",-104172.636658215,"ACDG_P015",100
"160",-37938.3964287557,"ACDG_P015",25
"161",-57966.4385839864,"ACDG_P015",50
"162",-127292.304119929,"ACDG_P015",100
"163",-23023.4111782617,"ACDG_P015",25
"164",-32408.4235931138,"ACDG_P015",50
"165",-117581.099283781,"ACDG_P015",100
"166",-38297.1152000502,"ACDG_P015",25
"167",-69320.0682046016,"ACDG_P015",50
"168",-116495.020766334,"ACDG_P015",100
"169",-26849.0853476832,"ACDG_P015",25
"170",-58174.5313171446,"ACDG_P015",50
"171",-113039.887105602,"ACDG_P015",100
"172",-14782.531140015,"ACDG_P015",25
"173",-71571.2138394228,"ACDG_P015",50
"174",-109598.413573294,"ACDG_P015",100
"175",-13456.5127547907,"ACDG_P015",25
"176",-54911.8101421534,"ACDG_P015",50
"177",-104566.834559684,"ACDG_P015",100
"178",-22705.5170519887,"ACDG_P015",25
"179",-77864.9279796681,"ACDG_P015",50
"180",-104338.655289284,"ACDG_P015",100
"181",-35020.1983953098,"ACDG_P015",25
"182",-77161.5986770444,"ACDG_P015",50
"183",-115718.453925791,"ACDG_P015",100
"184",-23821.898135749,"ACDG_P015",25
"185",-53156.473336861,"ACDG_P015",50
"186",-110811.185047589,"ACDG_P015",100
"187",-23083.5874986423,"ACDG_P015",25
"188",-34703.0351162291,"ACDG_P015",50
"189",-124569.661854843,"ACDG_P015",100
"190",-48485.0352163063,"ACDG_P015",25
"191",-61638.3689821728,"ACDG_P015",50
"192",-123583.760269194,"ACDG_P015",100
"193",-13944.3952358218,"ACDG_P015",25
"194",-82547.0020307811,"ACDG_P015",50
"195",-97067.4301037305,"ACDG_P015",100
"196",-25549.7535449813,"ACDG_P015",25
"197",-36936.6463210602,"ACDG_P015",50
"198",-120786.008897277,"ACDG_P015",100
"199",-48182.3938698432,"ACDG_P015",25
"200",-55200.256816251,"ACDG_P015",50
"201",-126496.513919655,"ACDG_P015",100
"202",-35790.2009758248,"ACDG_P015",25
"203",-47008.5817110849,"ACDG_P015",50
"204",-117130.878560591,"ACDG_P015",100
"205",-55590.5944747339,"ACDG_P015",25
"206",-72819.3255868139,"ACDG_P015",50
"207",-117806.158828596,"ACDG_P015",100
"208",-1677.80384542863,"ACDG_P015",25
"209",-63814.1417754058,"ACDG_P015",50
"210",-117032.612610459,"ACDG_P015",100
"211",-49613.7908796265,"ACDG_P015",25
"212",-62599.7710958638,"ACDG_P015",50
"213",-112542.405596659,"ACDG_P015",100
"214",-37188.703514512,"ACDG_P015",25
"215",-75817.4523669149,"ACDG_P015",50
"216",-115624.02570955,"ACDG_P015",100
"217",-46704.4314123291,"ACDG_P015",25
"218",-63333.305423952,"ACDG_P015",50
"219",-114473.012678009,"ACDG_P015",100
"220",-35750.1969878872,"ACDG_P015",25
"221",-75932.983890774,"ACDG_P015",50
"222",-116006.925608088,"ACDG_P015",100
"223",-39792.3269223074,"ACDG_P015",25
"224",-49944.3365595866,"ACDG_P015",50
"225",-120370.485828019,"ACDG_P015",100
"226",-41799.2452684409,"ACDG_P015",25
"227",-57740.9431171951,"ACDG_P015",50
"228",-112400.427172751,"ACDG_P015",100
"229",-27820.3091936841,"ACDG_P015",25
"230",-63181.5626941779,"ACDG_P015",50
"231",-116430.328941034,"ACDG_P015",100
"232",-25289.1907930611,"ACDG_P015",25
"233",-66189.2706274664,"ACDG_P015",50
"234",-108623.3699724,"ACDG_P015",100
"235",-14069.7568464823,"ACDG_P015",25
"236",-63448.8358823617,"ACDG_P015",50
"237",-119562.09210351,"ACDG_P015",100
"238",-35718.0156521465,"ACDG_P015",25
"239",-82919.3969999335,"ACDG_P015",50
"240",-104539.663113052,"ACDG_P015",100
"241",-30557.7783899561,"ACDG_P015",25
"242",-72900.2549013835,"ACDG_P015",50
"243",-108285.160679908,"ACDG_P015",100
"244",-20820.5753933028,"ACDG_P015",25
"245",-72779.3581668336,"ACDG_P015",50
"246",-112790.714801597,"ACDG_P015",100
"247",-37359.1584509216,"ACDG_P015",25
"248",-62915.2330312777,"ACDG_P015",50
"249",-120624.365069162,"ACDG_P015",100
"250",-49193.5213608868,"ACDG_P015",25
"251",-71597.3604387649,"ACDG_P015",50
"252",-109808.779978619,"ACDG_P015",100
"253",-26481.6637363664,"ACDG_P015",25
"254",-63030.735574461,"ACDG_P015",50
"255",-120843.136120643,"ACDG_P015",100
"256",-25301.2672568015,"ACDG_P015",25
"257",-55784.6802821245,"ACDG_P015",50
"258",-98490.3471692252,"ACDG_P015",100
"259",-44979.5034032,"ACDG_P015",25
"260",-65025.6507015453,"ACDG_P015",50
"261",-102525.734743638,"ACDG_P015",100
"262",-9053.5554409372,"ACDG_P015",25
"263",-74398.5729549981,"ACDG_P015",50
"264",-116441.938325552,"ACDG_P015",100
"265",-17548.0526375013,"ACDG_P015",25
"266",-61177.4656681914,"ACDG_P015",50
"267",-114877.889320953,"ACDG_P015",100
"268",-30470.7931797208,"ACDG_P015",25
"269",-70515.1291516833,"ACDG_P015",50
"270",-121913.897940383,"ACDG_P015",100
"271",-4967.77390026813,"ACDG_P015",25
"272",-56794.5745036845,"ACDG_P015",50
"273",-123335.07982578,"ACDG_P015",100
"274",-42049.3118951397,"ACDG_P015",25
"275",-31175.8491615773,"ACDG_P015",50
"276",-118121.324609349,"ACDG_P015",100
"277",-39285.9542150791,"ACDG_P015",25
"278",-56869.0066264102,"ACDG_P015",50
"279",-104427.133568102,"ACDG_P015",100
"280",-36237.1144261599,"ACDG_P015",25
"281",-54868.5103636147,"ACDG_P015",50
"282",-122965.135903478,"ACDG_P015",100
"283",-11932.3228256644,"ACDG_P015",25
"284",-45244.2624059873,"ACDG_P015",50
"285",-121565.012976919,"ACDG_P015",100
"286",-16339.3547001975,"ACDG_P015",25
"287",-74363.1353629659,"ACDG_P015",50
"288",-113968.644710184,"ACDG_P015",100
"289",-52856.0777825982,"ACDG_P015",25
"290",-60671.6789635513,"ACDG_P015",50
"291",-123540.589207215,"ACDG_P015",100
"292",-20431.549652997,"ACDG_P015",25
"293",-64712.0272469815,"ACDG_P015",50
"294",-102320.207573267,"ACDG_P015",100
"295",-19071.4912340577,"ACDG_P015",25
"296",-38250.6738314193,"ACDG_P015",50
"297",-116077.485671638,"ACDG_P015",100
"298",-40689.5927769194,"ACDG_P015",25
"299",-50690.7704711706,"ACDG_P015",50
"300",-124636.869049669,"ACDG_P015",100
"301",-8650.65534775163,"ACDG_P016",25
"302",-5646.15938869584,"ACDG_P016",50
"303",-2022.88869769397,"ACDG_P016",100
"304",-1373.69339445565,"ACDG_P016",25
"305",6366.19860827492,"ACDG_P016",50
"306",2398.09979800924,"ACDG_P016",100
"307",7093.89759798787,"ACDG_P016",25
"308",1943.44218184246,"ACDG_P016",50
"309",-3099.22053735092,"ACDG_P016",100
"310",210.240133492334,"ACDG_P016",25
"311",-9524.0498773939,"ACDG_P016",50
"312",-6230.70531980656,"ACDG_P016",100
"313",-78.8411712867091,"ACDG_P016",25
"314",-13409.9947058031,"ACDG_P016",50
"315",7705.7336053043,"ACDG_P016",100
"316",-5335.46774354318,"ACDG_P016",25
"317",2160.7488597639,"ACDG_P016",50
"318",-6908.32701961169,"ACDG_P016",100
"319",-5850.59800079654,"ACDG_P016",25
"320",-7094.10168530577,"ACDG_P016",50
"321",-9077.49617351775,"ACDG_P016",100
"322",-6730.27613876728,"ACDG_P016",25
"323",-5126.13161705961,"ACDG_P016",50
"324",-14672.3525612543,"ACDG_P016",100
"325",2632.50993527978,"ACDG_P016",25
"326",-4179.23033305892,"ACDG_P016",50
"327",-14635.5693834065,"ACDG_P016",100
"328",157.450116934575,"ACDG_P016",25
"329",-5115.58183658868,"ACDG_P016",50
"330",-4541.84787115452,"ACDG_P016",100
"331",-210.481882964115,"ACDG_P016",25
"332",-10424.7136305973,"ACDG_P016",50
"333",2762.14378644348,"ACDG_P016",100
"334",-12225.4121187349,"ACDG_P016",25
"335",-5459.01771082619,"ACDG_P016",50
"336",-1374.69455737434,"ACDG_P016",100
"337",-3945.3119163907,"ACDG_P016",25
"338",-9103.14087978922,"ACDG_P016",50
"339",-12267.8209703747,"ACDG_P016",100
"340",-7602.03525172398,"ACDG_P016",25
"341",-6466.52394577133,"ACDG_P016",50
"342",-16236.3501647128,"ACDG_P016",100
"343",-3339.92866576888,"ACDG_P016",25
"344",6735.89249920959,"ACDG_P016",50
"345",-13139.4760566223,"ACDG_P016",100
"346",5543.07769997607,"ACDG_P016",25
"347",-2217.47796663883,"ACDG_P016",50
"348",-2304.51881163666,"ACDG_P016",100
"349",-3281.72801094243,"ACDG_P016",25
"350",-103.31495888019,"ACDG_P016",50
"351",-6826.41583492505,"ACDG_P016",100
"352",6449.94235565388,"ACDG_P016",25
"353",3941.49472432505,"ACDG_P016",50
"354",-6281.08179026298,"ACDG_P016",100
"355",3423.76775325695,"ACDG_P016",25
"356",2593.02953120886,"ACDG_P016",50
"357",-21072.6424161076,"ACDG_P016",100
"358",-1215.48616313832,"ACDG_P016",25
"359",-2528.20072052887,"ACDG_P016",50
"360",-2579.56010051316,"ACDG_P016",100
"361",-1491.22671884616,"ACDG_P016",25
"362",-7243.16302105703,"ACDG_P016",50
"363",9452.74793965233,"ACDG_P016",100
"364",556.901678122347,"ACDG_P016",25
"365",5839.70578944037,"ACDG_P016",50
"366",-7927.40194465837,"ACDG_P016",100
"367",4940.38252684387,"ACDG_P016",25
"368",-1889.7224162597,"ACDG_P016",50
"369",7713.59827848643,"ACDG_P016",100
"370",-170.626926652971,"ACDG_P016",25
"371",3823.69975570065,"ACDG_P016",50
"372",-2158.89762164961,"ACDG_P016",100
"373",4732.13609678959,"ACDG_P016",25
"374",-2728.43024339087,"ACDG_P016",50
"375",8832.69578611711,"ACDG_P016",100
"376",-2556.15698225814,"ACDG_P016",25
"377",-11609.8229721907,"ACDG_P016",50
"378",-4914.25964698108,"ACDG_P016",100
"379",-3692.04870524531,"ACDG_P016",25
"380",505.406802571757,"ACDG_P016",50
"381",-9978.53211391397,"ACDG_P016",100
"382",-4280.96782155556,"ACDG_P016",25
"383",619.429130594333,"ACDG_P016",50
"384",-719.99787048978,"ACDG_P016",100
"385",-569.444236645068,"ACDG_P016",25
"386",-678.23079099608,"ACDG_P016",50
"387",-13881.2957310207,"ACDG_P016",100
"388",-3994.36331773864,"ACDG_P016",25
"389",3650.98621148482,"ACDG_P016",50
"390",-23054.0447274433,"ACDG_P016",100
"391",-8026.06393135616,"ACDG_P016",25
"392",-14171.9031054186,"ACDG_P016",50
"393",-16484.8326538713,"ACDG_P016",100
"394",4303.1149842263,"ACDG_P016",25
"395",20.3916897171002,"ACDG_P016",50
"396",-926.454642660858,"ACDG_P016",100
"397",4248.29522471991,"ACDG_P016",25
"398",2757.88297086387,"ACDG_P016",50
"399",10662.5868324206,"ACDG_P016",100
"400",-3460.39963328684,"ACDG_P016",25
"401",-10426.2607442995,"ACDG_P016",50
"402",-6474.15754903984,"ACDG_P016",100
"403",-7605.7421643358,"ACDG_P016",25
"404",-9104.62253211637,"ACDG_P016",50
"405",-5056.44887216931,"ACDG_P016",100
"406",1071.04573760548,"ACDG_P016",25
"407",-5769.25927776654,"ACDG_P016",50
"408",-2058.03227008574,"ACDG_P016",100
"409",7237.54136039421,"ACDG_P016",25
"410",-3237.49749077825,"ACDG_P016",50
"411",-6961.09136843024,"ACDG_P016",100
"412",-799.672829555202,"ACDG_P016",25
"413",10369.8052520431,"ACDG_P016",50
"414",-4837.97691918327,"ACDG_P016",100
"415",-9814.35140228027,"ACDG_P016",25
"416",-989.164862769743,"ACDG_P016",50
"417",4534.51890194271,"ACDG_P016",100
"418",-191.441821553308,"ACDG_P016",25
"419",-9937.12522057202,"ACDG_P016",50
"420",6567.95054118586,"ACDG_P016",100
"421",1071.87648347925,"ACDG_P016",25
"422",708.15097145224,"ACDG_P016",50
"423",-10244.8114485412,"ACDG_P016",100
"424",-4732.99804292581,"ACDG_P016",25
"425",-306.763131693908,"ACDG_P016",50
"426",-10669.307424355,"ACDG_P016",100
"427",3124.39031028273,"ACDG_P016",25
"428",5087.8765709041,"ACDG_P016",50
"429",4841.73599647585,"ACDG_P016",100
"430",3095.15050127896,"ACDG_P016",25
"431",-11384.7160173399,"ACDG_P016",50
"432",-11623.0776646081,"ACDG_P016",100
"433",2255.905071049,"ACDG_P016",25
"434",-8682.41780618642,"ACDG_P016",50
"435",6278.23628840482,"ACDG_P016",100
"436",-10076.6182334874,"ACDG_P016",25
"437",-691.672407375649,"ACDG_P016",50
"438",9179.73409764687,"ACDG_P016",100
"439",1692.21780545372,"ACDG_P016",25
"440",-886.357081485243,"ACDG_P016",50
"441",2804.14093874567,"ACDG_P016",100
"442",4519.44917974991,"ACDG_P016",25
"443",5136.55167680638,"ACDG_P016",50
"444",-5167.67637509856,"ACDG_P016",100
"445",871.072254847299,"ACDG_P016",25
"446",9728.76050537865,"ACDG_P016",50
"447",-19049.5259274166,"ACDG_P016",100
"448",690.040406057291,"ACDG_P016",25
"449",11603.4392659071,"ACDG_P016",50
"450",-6130.81755331502,"ACDG_P016",100
"451",-2374.06725825899,"ACDG_P016",25
"452",3920.30187168502,"ACDG_P016",50
"453",-24105.67657914,"ACDG_P016",100
"454",-4940.25356121868,"ACDG_P016",25
"455",-5654.75453779069,"ACDG_P016",50
"456",6565.06123214401,"ACDG_P016",100
"457",8157.25182003906,"ACDG_P016",25
"458",41.3210632351984,"ACDG_P016",50
"459",1792.66341009,"ACDG_P016",100
"460",1587.15925699531,"ACDG_P016",25
"461",2212.68290546103,"ACDG_P016",50
"462",-1036.83233824911,"ACDG_P016",100
"463",1574.73489792785,"ACDG_P016",25
"464",5218.57845125289,"ACDG_P016",50
"465",4478.50433575266,"ACDG_P016",100
"466",-5203.28968325275,"ACDG_P016",25
"467",-100.504933393589,"ACDG_P016",50
"468",-4268.77565158758,"ACDG_P016",100
"469",5384.56123782721,"ACDG_P016",25
"470",167.187330750457,"ACDG_P016",50
"471",-6268.31629919432,"ACDG_P016",100
"472",-6346.63455009679,"ACDG_P016",25
"473",-8399.45467925209,"ACDG_P016",50
"474",-18190.0027230344,"ACDG_P016",100
"475",8392.91001323884,"ACDG_P016",25
"476",3393.18608812691,"ACDG_P016",50
"477",-4001.2947523933,"ACDG_P016",100
"478",7680.26140437886,"ACDG_P016",25
"479",-1701.89028147704,"ACDG_P016",50
"480",-15975.8727737664,"ACDG_P016",100
"481",-9495.32839241996,"ACDG_P016",25
"482",-3530.45050861582,"ACDG_P016",50
"483",-10369.3073411362,"ACDG_P016",100
"484",-5116.67053024977,"ACDG_P016",25
"485",-2668.84660878085,"ACDG_P016",50
"486",-8045.9606750214,"ACDG_P016",100
"487",-413.890370542533,"ACDG_P016",25
"488",5525.32870393811,"ACDG_P016",50
"489",-22349.7287700661,"ACDG_P016",100
"490",-12748.8167229778,"ACDG_P016",25
"491",13149.9909816625,"ACDG_P016",50
"492",-8486.4982215843,"ACDG_P016",100
"493",2389.31296351991,"ACDG_P016",25
"494",-10677.7545923148,"ACDG_P016",50
"495",-22188.9303985643,"ACDG_P016",100
"496",-1871.383343742,"ACDG_P016",25
"497",-2020.18387538206,"ACDG_P016",50
"498",-6843.85614263237,"ACDG_P016",100
"499",330.525472252833,"ACDG_P016",25
"500",-4946.83086283901,"ACDG_P016",50
"501",-7370.76457682275,"ACDG_P016",100
"502",5999.11809075804,"ACDG_P016",25
"503",13695.7452685508,"ACDG_P016",50
"504",-2806.38228570917,"ACDG_P016",100
"505",-1184.93751320505,"ACDG_P016",25
"506",2841.14863942686,"ACDG_P016",50
"507",-7564.45595112769,"ACDG_P016",100
"508",-11079.8852746315,"ACDG_P016",25
"509",1766.46646279475,"ACDG_P016",50
"510",-11274.8404515402,"ACDG_P016",100
"511",-3793.07089098834,"ACDG_P016",25
"512",3275.30805359536,"ACDG_P016",50
"513",-3513.30754376945,"ACDG_P016",100
"514",6408.36702795507,"ACDG_P016",25
"515",-8810.8096959563,"ACDG_P016",50
"516",-8902.56030992421,"ACDG_P016",100
"517",190.702203555265,"ACDG_P016",25
"518",-13199.372142692,"ACDG_P016",50
"519",9361.64089957901,"ACDG_P016",100
"520",-3527.35463339509,"ACDG_P016",25
"521",-12335.000178106,"ACDG_P016",50
"522",-7550.11438918754,"ACDG_P016",100
"523",-5508.49510767302,"ACDG_P016",25
"524",7427.70898751126,"ACDG_P016",50
"525",-9076.01124905606,"ACDG_P016",100
"526",-7685.61123850767,"ACDG_P016",25
"527",-3923.54357005769,"ACDG_P016",50
"528",4394.21230002886,"ACDG_P016",100
"529",-6825.77418145089,"ACDG_P016",25
"530",-10359.8218228415,"ACDG_P016",50
"531",-14139.6414144353,"ACDG_P016",100
"532",-3402.33347790514,"ACDG_P016",25
"533",-13994.1470240642,"ACDG_P016",50
"534",-44.991272477142,"ACDG_P016",100
"535",3451.37248354743,"ACDG_P016",25
"536",-699.368205620704,"ACDG_P016",50
"537",-23583.0616827403,"ACDG_P016",100
"538",1744.04530383652,"ACDG_P016",25
"539",-11069.5291763862,"ACDG_P016",50
"540",-6481.68240625967,"ACDG_P016",100
"541",17139.2422998361,"ACDG_P016",25
"542",-18872.5152068752,"ACDG_P016",50
"543",-2154.38648648691,"ACDG_P016",100
"544",-442.822582334047,"ACDG_P016",25
"545",543.547258148203,"ACDG_P016",50
"546",270.464487321617,"ACDG_P016",100
"547",885.477587666654,"ACDG_P016",25
"548",11486.9339648428,"ACDG_P016",50
"549",-14153.7993591429,"ACDG_P016",100
"550",361.310502875451,"ACDG_P016",25
"551",5497.02097998379,"ACDG_P016",50
"552",-9663.37395567706,"ACDG_P016",100
"553",-13877.7177793534,"ACDG_P016",25
"554",-16467.7037669858,"ACDG_P016",50
"555",2918.19332342516,"ACDG_P016",100
"556",-1955.01215270031,"ACDG_P016",25
"557",-5804.28356726936,"ACDG_P016",50
"558",-1885.31174503418,"ACDG_P016",100
"559",3611.64362124566,"ACDG_P016",25
"560",-8747.93116397489,"ACDG_P016",50
"561",-6150.65545935454,"ACDG_P016",100
"562",-2225.56081705823,"ACDG_P016",25
"563",-4619.4412690746,"ACDG_P016",50
"564",-4584.67262861566,"ACDG_P016",100
"565",-471.788436766743,"ACDG_P016",25
"566",-528.785167010443,"ACDG_P016",50
"567",-3142.38483537504,"ACDG_P016",100
"568",11364.9025662588,"ACDG_P016",25
"569",-4752.39183519236,"ACDG_P016",50
"570",-7456.15577627026,"ACDG_P016",100
"571",-5648.07633644584,"ACDG_P016",25
"572",14241.5917457205,"ACDG_P016",50
"573",402.138333359879,"ACDG_P016",100
"574",3674.37519294105,"ACDG_P016",25
"575",-4115.26504418202,"ACDG_P016",50
"576",-6966.13287234833,"ACDG_P016",100
"577",-6991.01038241159,"ACDG_P016",25
"578",-3975.23908824837,"ACDG_P016",50
"579",-11455.0953598619,"ACDG_P016",100
"580",3053.28002377306,"ACDG_P016",25
"581",14390.6033752652,"ACDG_P016",50
"582",-781.524627356441,"ACDG_P016",100
"583",-2839.44308922952,"ACDG_P016",25
"584",2698.26809797774,"ACDG_P016",50
"585",-11668.0339646199,"ACDG_P016",100
"586",-426.67929618046,"ACDG_P016",25
"587",13682.656667416,"ACDG_P016",50
"588",-17257.9923066914,"ACDG_P016",100
"589",-3251.53144869013,"ACDG_P016",25
"590",1777.87676073433,"ACDG_P016",50
"591",-5803.59708647459,"ACDG_P016",100
"592",5542.8856985957,"ACDG_P016",25
"593",-2059.60837165822,"ACDG_P016",50
"594",-13350.1747608637,"ACDG_P016",100
"595",5518.0558200611,"ACDG_P016",25
"596",-5305.37720946033,"ACDG_P016",50
"597",6647.31978361041,"ACDG_P016",100
"598",2742.85810539013,"ACDG_P016",25
"599",15583.4238121164,"ACDG_P016",50
"600",-4417.37290204279,"ACDG_P016",100
"601",-6639.9538688155,"ACDG_P041",25
"602",-46030.4614371995,"ACDG_P041",50
"603",-10486.8829126498,"ACDG_P041",100
"604",-832.346595434588,"ACDG_P041",25
"605",-12979.5597677101,"ACDG_P041",50
"606",-17155.1919923885,"ACDG_P041",100
"607",-4117.58586562489,"ACDG_P041",25
"608",-25706.500082111,"ACDG_P041",50
"609",-2271.02616384276,"ACDG_P041",100
"610",-370.981984620972,"ACDG_P041",25
"611",-9812.76685947942,"ACDG_P041",50
"612",-39613.968389844,"ACDG_P041",100
"613",-8788.34277224552,"ACDG_P041",25
"614",-20314.4482800543,"ACDG_P041",50
"615",-25025.2313977022,"ACDG_P041",100
"616",24819.1257553091,"ACDG_P041",25
"617",24844.1260836066,"ACDG_P041",50
"618",1226.67602109665,"ACDG_P041",100
