"","AGB_Change","Plot","PercentRemoved"
"46",-38144.2180674847,"ACDG_P015",25
"47",-53782.825129226,"ACDG_P015",50
"48",-126307.363167412,"ACDG_P015",100
"49",-20372.0616935801,"ACDG_P015",25
"50",-75623.3619022501,"ACDG_P015",50
"51",-123325.383038776,"ACDG_P015",100
"52",-39115.9045603073,"ACDG_P015",25
"53",-61305.8604027569,"ACDG_P015",50
"54",-109671.247119055,"ACDG_P015",100
"55",-18583.4369813541,"ACDG_P015",25
"56",-65865.1800270848,"ACDG_P015",50
"57",-114760.054568921,"ACDG_P015",100
"58",-45467.0678099463,"ACDG_P015",25
"59",-65183.8164214014,"ACDG_P015",50
"60",-114649.887063596,"ACDG_P015",100
"61",-39358.5333634581,"ACDG_P015",25
"62",-73216.7777212662,"ACDG_P015",50
"63",-108956.723363134,"ACDG_P015",100
"64",-6709.42216415633,"ACDG_P015",25
"65",-51258.5424513857,"ACDG_P015",50
"66",-115235.459874557,"ACDG_P015",100
"67",-28181.6726653325,"ACDG_P015",25
"68",-53370.0938110528,"ACDG_P015",50
"69",-107868.045540306,"ACDG_P015",100
"70",-46411.3188427609,"ACDG_P015",25
"71",-44214.0180648613,"ACDG_P015",50
"72",-116723.899821631,"ACDG_P015",100
"73",-43313.453721166,"ACDG_P015",25
"74",-70350.7349751827,"ACDG_P015",50
"75",-124515.937751512,"ACDG_P015",100
"76",-30540.9966826465,"ACDG_P015",25
"77",-67311.0290074773,"ACDG_P015",50
"78",-119311.235940542,"ACDG_P015",100
"79",-31034.41013845,"ACDG_P015",25
"80",-62624.8255011069,"ACDG_P015",50
"81",-122221.558961857,"ACDG_P015",100
"82",-50444.6583249375,"ACDG_P015",25
"83",-56339.9281730465,"ACDG_P015",50
"84",-120501.61065576,"ACDG_P015",100
"85",-10825.6925095821,"ACDG_P015",25
"86",-62707.4562879143,"ACDG_P015",50
"87",-106896.551165412,"ACDG_P015",100
"88",-19817.7754780912,"ACDG_P015",25
"89",-83786.0680961441,"ACDG_P015",50
"90",-110841.485615945,"ACDG_P015",100
"91",-53039.0875803055,"ACDG_P015",25
"92",-68688.6302841788,"ACDG_P015",50
"93",-111297.749953513,"ACDG_P015",100
"94",-51007.2331166292,"ACDG_P015",25
"95",-64431.5660236639,"ACDG_P015",50
"96",-109269.149207276,"ACDG_P015",100
"97",-32944.6863957568,"ACDG_P015",25
"98",-64323.252352447,"ACDG_P015",50
"99",-107172.205720833,"ACDG_P015",100
"100",-26477.1646403948,"ACDG_P015",25
"101",-72746.1898985569,"ACDG_P015",50
"102",-117084.535552173,"ACDG_P015",100
"103",-47669.4089450413,"ACDG_P015",25
"104",-53858.8973886263,"ACDG_P015",50
"105",-105441.962302975,"ACDG_P015",100
"106",-9863.56102087544,"ACDG_P015",25
"107",-47942.3943810553,"ACDG_P015",50
"108",-116633.102250106,"ACDG_P015",100
"109",-49572.3845057698,"ACDG_P015",25
"110",-86567.0829317831,"ACDG_P015",50
"111",-112192.662446784,"ACDG_P015",100
"112",-25152.5751285735,"ACDG_P015",25
"113",-65631.6796088255,"ACDG_P015",50
"114",-121271.883724381,"ACDG_P015",100
"115",-26609.0872947848,"ACDG_P015",25
"116",-52020.2034356971,"ACDG_P015",50
"117",-106850.719902289,"ACDG_P015",100
"118",-52234.2862105242,"ACDG_P015",25
"119",-74601.3445923846,"ACDG_P015",50
"120",-117746.593014942,"ACDG_P015",100
"121",-45104.4971064496,"ACDG_P015",25
"122",-69702.9701179106,"ACDG_P015",50
"123",-103933.559861652,"ACDG_P015",100
"124",-26123.1442793772,"ACDG_P015",25
"125",-59261.0662028681,"ACDG_P015",50
"126",-119586.006871032,"ACDG_P015",100
"127",-14778.8533084557,"ACDG_P015",25
"128",-52252.5076370193,"ACDG_P015",50
"129",-114346.82672808,"ACDG_P015",100
"130",-21650.4320936804,"ACDG_P015",25
"131",-44732.6744742038,"ACDG_P015",50
"132",-117667.338985229,"ACDG_P015",100
"133",-29983.9989397388,"ACDG_P015",25
"134",-78556.8309213462,"ACDG_P015",50
"135",-120186.680922936,"ACDG_P015",100
"136",-40925.3212492971,"ACDG_P015",25
"137",-65939.8431262864,"ACDG_P015",50
"138",-99103.3241453023,"ACDG_P015",100
"139",-39640.7877647134,"ACDG_P015",25
"140",-38490.6992745202,"ACDG_P015",50
"141",-111098.743056416,"ACDG_P015",100
"142",-47727.0436030766,"ACDG_P015",25
"143",-72403.9150159083,"ACDG_P015",50
"144",-116499.457823939,"ACDG_P015",100
"145",-22746.2973396105,"ACDG_P015",25
"146",-44735.0459115202,"ACDG_P015",50
"147",-122095.830167171,"ACDG_P015",100
"148",-24291.2782184368,"ACDG_P015",25
"149",-70075.7361432512,"ACDG_P015",50
"150",-117838.106369934,"ACDG_P015",100
"151",-25921.2436368494,"ACDG_P015",25
"152",-45542.3291202255,"ACDG_P015",50
"153",-111956.718439424,"ACDG_P015",100
"154",-33291.1803574804,"ACDG_P015",25
"155",-68339.8049368588,"ACDG_P015",50
"156",-113931.435014805,"ACDG_P015",100
"157",-42505.3691290493,"ACDG_P015",25
"158",-32698.7213390559,"ACDG_P015",50
"159",-126565.106180166,"ACDG_P015",100
"160",-22201.2382939816,"ACDG_P015",25
"161",-48410.5281906235,"ACDG_P015",50
"162",-114738.43852336,"ACDG_P015",100
"163",-26203.0116353514,"ACDG_P015",25
"164",-79059.7348132383,"ACDG_P015",50
"165",-112968.370004601,"ACDG_P015",100
"166",-19814.0039736098,"ACDG_P015",25
"167",-72228.769952206,"ACDG_P015",50
"168",-118907.988829891,"ACDG_P015",100
"169",-50873.5990851117,"ACDG_P015",25
"170",-71454.8928202876,"ACDG_P015",50
"171",-106135.596634483,"ACDG_P015",100
"172",-44540.2788244861,"ACDG_P015",25
"173",-76381.6423105389,"ACDG_P015",50
"174",-120175.811908694,"ACDG_P015",100
"175",-17251.1251854776,"ACDG_P015",25
"176",-77225.0864497979,"ACDG_P015",50
"177",-121473.580778951,"ACDG_P015",100
"178",-45332.4919715024,"ACDG_P015",25
"179",-73180.3983276003,"ACDG_P015",50
"180",-112796.734333085,"ACDG_P015",100
"181",-22569.230393279,"ACDG_P015",25
"182",-69193.6866184139,"ACDG_P015",50
"183",-106455.905071364,"ACDG_P015",100
"184",-50449.7455457289,"ACDG_P015",25
"185",-56082.453110377,"ACDG_P015",50
"186",-109630.195767968,"ACDG_P015",100
"187",-56611.8934208241,"ACDG_P015",25
"188",-70397.8645796905,"ACDG_P015",50
"189",-106505.615978793,"ACDG_P015",100
"190",-43436.5459566456,"ACDG_P015",25
"191",-54234.9545839372,"ACDG_P015",50
"192",-121884.306995161,"ACDG_P015",100
"193",-28412.4613437167,"ACDG_P015",25
"194",-58048.3746162128,"ACDG_P015",50
"195",-110415.312344273,"ACDG_P015",100
"196",-28734.9909590415,"ACDG_P015",25
"197",-91249.2703450259,"ACDG_P015",50
"198",-121931.030056444,"ACDG_P015",100
"199",-22549.8687311235,"ACDG_P015",25
"200",-55154.159494501,"ACDG_P015",50
"201",-109983.968830272,"ACDG_P015",100
"202",-46991.7425726989,"ACDG_P015",25
"203",-85604.7439763212,"ACDG_P015",50
"204",-104349.190721685,"ACDG_P015",100
"205",-46127.0003028231,"ACDG_P015",25
"206",-55756.2668589278,"ACDG_P015",50
"207",-122335.064587688,"ACDG_P015",100
"208",-44725.7085013512,"ACDG_P015",25
"209",-60417.2681786797,"ACDG_P015",50
"210",-110193.499085268,"ACDG_P015",100
"211",-29143.3154512185,"ACDG_P015",25
"212",-73470.5642414725,"ACDG_P015",50
"213",-105741.000130992,"ACDG_P015",100
"214",-24882.4265839571,"ACDG_P015",25
"215",-65288.7197083948,"ACDG_P015",50
"216",-107615.839858388,"ACDG_P015",100
"217",-52551.8566895371,"ACDG_P015",25
"218",-75420.054191753,"ACDG_P015",50
"219",-121280.741066512,"ACDG_P015",100
"220",-52245.4847772661,"ACDG_P015",25
"221",-59868.0711934435,"ACDG_P015",50
"222",-117182.117366073,"ACDG_P015",100
"223",-24603.8599725188,"ACDG_P015",25
"224",-62856.6490137149,"ACDG_P015",50
"225",-111804.540727909,"ACDG_P015",100
"226",-43316.8270026695,"ACDG_P015",25
"227",-63344.7899375434,"ACDG_P015",50
"228",-109889.209546491,"ACDG_P015",100
"229",-17674.9243857919,"ACDG_P015",25
"230",-80762.9728660056,"ACDG_P015",50
"231",-115415.447885712,"ACDG_P015",100
"232",-44907.5527473266,"ACDG_P015",25
"233",-68297.4354087788,"ACDG_P015",50
"234",-113578.091308444,"ACDG_P015",100
"235",-19257.029336676,"ACDG_P015",25
"236",-62089.2127298615,"ACDG_P015",50
"237",-109666.163127079,"ACDG_P015",100
"238",-27878.2337316834,"ACDG_P015",25
"239",-50562.2082706271,"ACDG_P015",50
"240",-125690.31688091,"ACDG_P015",100
"241",-30398.0666176168,"ACDG_P015",25
"242",-74521.4526858193,"ACDG_P015",50
"243",-112716.504128574,"ACDG_P015",100
"244",-22186.7609197835,"ACDG_P015",25
"245",-50858.370508688,"ACDG_P015",50
"246",-113178.050552299,"ACDG_P015",100
"247",-54404.3264650925,"ACDG_P015",25
"248",-71766.1909672914,"ACDG_P015",50
"249",-109759.012828605,"ACDG_P015",100
"250",-47631.3572680755,"ACDG_P015",25
"251",-54076.2059532509,"ACDG_P015",50
"252",-108624.667927684,"ACDG_P015",100
"253",-49601.9950113025,"ACDG_P015",25
"254",-69929.253689744,"ACDG_P015",50
"255",-107539.684354036,"ACDG_P015",100
"256",-27344.3680480651,"ACDG_P015",25
"257",-82589.1532523287,"ACDG_P015",50
"258",-114792.097741065,"ACDG_P015",100
"259",-24722.2871895551,"ACDG_P015",25
"260",-70921.1418301549,"ACDG_P015",50
"261",-121675.134200609,"ACDG_P015",100
"262",-41802.7592940292,"ACDG_P015",25
"263",-55607.0278545032,"ACDG_P015",50
"264",-105135.139316739,"ACDG_P015",100
"265",-54997.5840982386,"ACDG_P015",25
"266",-85185.5650981085,"ACDG_P015",50
"267",-114229.238643444,"ACDG_P015",100
"268",-20511.1750320654,"ACDG_P015",25
"269",-74487.4682221057,"ACDG_P015",50
"270",-118520.034491251,"ACDG_P015",100
"271",-23818.5532683539,"ACDG_P015",25
"272",-79796.1945313889,"ACDG_P015",50
"273",-106434.755500498,"ACDG_P015",100
"274",-43403.6956773251,"ACDG_P015",25
"275",-47685.8288088955,"ACDG_P015",50
"276",-117010.367440278,"ACDG_P015",100
"277",-36304.2659775122,"ACDG_P015",25
"278",-59908.7193375671,"ACDG_P015",50
"279",-119911.933391702,"ACDG_P015",100
"280",-39436.6301639377,"ACDG_P015",25
"281",-56876.1157249573,"ACDG_P015",50
"282",-106309.717781006,"ACDG_P015",100
"283",-43956.0480263711,"ACDG_P015",25
"284",-64493.4984362173,"ACDG_P015",50
"285",-116872.288305027,"ACDG_P015",100
"286",-41998.0400668978,"ACDG_P015",25
"287",-54223.1676400857,"ACDG_P015",50
"288",-118951.169441386,"ACDG_P015",100
"289",-12613.0310505212,"ACDG_P015",25
"290",-51440.3608623633,"ACDG_P015",50
"291",-108038.985533867,"ACDG_P015",100
"292",-23039.9756705661,"ACDG_P015",25
"293",-79425.8701796635,"ACDG_P015",50
"294",-112154.512897434,"ACDG_P015",100
"295",-46016.8559788416,"ACDG_P015",25
"296",-74915.6730993138,"ACDG_P015",50
"297",-122422.885952971,"ACDG_P015",100
"298",-23531.1541086382,"ACDG_P015",25
"299",-66896.1782062787,"ACDG_P015",50
"300",-110954.803796149,"ACDG_P015",100
"301",3345.10284859219,"ACDG_P016",25
"302",-3205.46586113758,"ACDG_P016",50
"303",-5046.4280769107,"ACDG_P016",100
"304",-4285.21028964288,"ACDG_P016",25
"305",199.358837253443,"ACDG_P016",50
"306",1029.16535962149,"ACDG_P016",100
"307",3971.24062257831,"ACDG_P016",25
"308",13729.5572945895,"ACDG_P016",50
"309",-12743.6040628595,"ACDG_P016",100
"310",3996.97959128636,"ACDG_P016",25
"311",-3487.02686388986,"ACDG_P016",50
"312",-17778.2649607204,"ACDG_P016",100
"313",-8024.12435699347,"ACDG_P016",25
"314",-1658.13391244493,"ACDG_P016",50
"315",-10873.7941288988,"ACDG_P016",100
"316",8600.65496021221,"ACDG_P016",25
"317",1983.13728707831,"ACDG_P016",50
"318",-19961.9860683352,"ACDG_P016",100
"319",4684.03964287532,"ACDG_P016",25
"320",1234.32277358545,"ACDG_P016",50
"321",-2232.80420029667,"ACDG_P016",100
"322",5034.31952950981,"ACDG_P016",25
"323",-20437.3800561996,"ACDG_P016",50
"324",-13233.3348142536,"ACDG_P016",100
"325",-4105.21966199268,"ACDG_P016",25
"326",1853.12081826388,"ACDG_P016",50
"327",-2060.47950699215,"ACDG_P016",100
"328",-7992.08658996789,"ACDG_P016",25
"329",6182.71926350435,"ACDG_P016",50
"330",-11252.9988046284,"ACDG_P016",100
"331",6166.56781027213,"ACDG_P016",25
"332",-1956.93575590913,"ACDG_P016",50
"333",-239.327960826718,"ACDG_P016",100
"334",1050.24748977108,"ACDG_P016",25
"335",14510.3887990391,"ACDG_P016",50
"336",231.732930957573,"ACDG_P016",100
"337",2058.52583377963,"ACDG_P016",25
"338",-1584.64083744789,"ACDG_P016",50
"339",4503.29808691927,"ACDG_P016",100
"340",1875.66871724778,"ACDG_P016",25
"341",-4405.84961149003,"ACDG_P016",50
"342",5032.94490620654,"ACDG_P016",100
"343",-3648.08727201738,"ACDG_P016",25
"344",-9655.09397977605,"ACDG_P016",50
"345",-22619.5613990753,"ACDG_P016",100
"346",-1410.78029702927,"ACDG_P016",25
"347",4564.90726333662,"ACDG_P016",50
"348",-3385.39545640012,"ACDG_P016",100
"349",-6700.78063664181,"ACDG_P016",25
"350",5895.48187595437,"ACDG_P016",50
"351",-11732.1816025765,"ACDG_P016",100
"352",4920.4202579956,"ACDG_P016",25
"353",1575.11399989508,"ACDG_P016",50
"354",-2763.07819314243,"ACDG_P016",100
"355",-13157.964363183,"ACDG_P016",25
"356",4649.1674463368,"ACDG_P016",50
"357",-358.101045092189,"ACDG_P016",100
"358",-2436.03961604697,"ACDG_P016",25
"359",-14568.3238164281,"ACDG_P016",50
"360",6814.19911575512,"ACDG_P016",100
"361",-7537.26589753071,"ACDG_P016",25
"362",-10289.2179584418,"ACDG_P016",50
"363",1612.39385125058,"ACDG_P016",100
"364",1533.50718766745,"ACDG_P016",25
"365",-7202.60196205659,"ACDG_P016",50
"366",-12016.6817604816,"ACDG_P016",100
"367",2905.91447318209,"ACDG_P016",25
"368",1974.19598208912,"ACDG_P016",50
"369",-10611.057660289,"ACDG_P016",100
"370",7483.28004677733,"ACDG_P016",25
"371",759.573018510884,"ACDG_P016",50
"372",892.870107492141,"ACDG_P016",100
"373",-3743.14258920989,"ACDG_P016",25
"374",-4882.65646201844,"ACDG_P016",50
"375",-5652.40611622139,"ACDG_P016",100
"376",297.621729801671,"ACDG_P016",25
"377",3850.85742847092,"ACDG_P016",50
"378",-4753.54444207644,"ACDG_P016",100
"379",-14773.9388366142,"ACDG_P016",25
"380",-1544.83886344207,"ACDG_P016",50
"381",-14201.7980126368,"ACDG_P016",100
"382",-2471.50978103111,"ACDG_P016",25
"383",-7812.79544087211,"ACDG_P016",50
"384",-7798.62499912482,"ACDG_P016",100
"385",7212.20341900288,"ACDG_P016",25
"386",3421.48752456802,"ACDG_P016",50
"387",-1325.05242103167,"ACDG_P016",100
"388",-3080.76339194752,"ACDG_P016",25
"389",6328.02174982493,"ACDG_P016",50
"390",-14244.5897737057,"ACDG_P016",100
"391",4716.83090123316,"ACDG_P016",25
"392",1834.15344477713,"ACDG_P016",50
"393",897.860084170068,"ACDG_P016",100
"394",-8924.90103762801,"ACDG_P016",25
"395",-3799.48367296034,"ACDG_P016",50
"396",-5849.07565941929,"ACDG_P016",100
"397",8571.13122411139,"ACDG_P016",25
"398",3634.06282401399,"ACDG_P016",50
"399",-5115.06763056194,"ACDG_P016",100
"400",4152.32846026824,"ACDG_P016",25
"401",-16633.0197255635,"ACDG_P016",50
"402",-8594.60097796677,"ACDG_P016",100
"403",-1031.0467835046,"ACDG_P016",25
"404",-3411.61987116816,"ACDG_P016",50
"405",-16138.5590240466,"ACDG_P016",100
"406",-8144.16492504615,"ACDG_P016",25
"407",-10857.8306793125,"ACDG_P016",50
"408",-16493.1031961448,"ACDG_P016",100
"409",-8512.13745059969,"ACDG_P016",25
"410",-3732.35302108026,"ACDG_P016",50
"411",9502.48791379351,"ACDG_P016",100
"412",4889.58684392754,"ACDG_P016",25
"413",-4081.4827873169,"ACDG_P016",50
"414",7338.75801695726,"ACDG_P016",100
"415",6727.7761356798,"ACDG_P016",25
"416",411.236022813478,"ACDG_P016",50
"417",9637.1391128347,"ACDG_P016",100
"418",3652.68677764951,"ACDG_P016",25
"419",-4369.38762723884,"ACDG_P016",50
"420",-6240.83918951332,"ACDG_P016",100
"421",-7624.10663628191,"ACDG_P016",25
"422",-7482.72306357708,"ACDG_P016",50
"423",-11481.5534228862,"ACDG_P016",100
"424",-3504.90300604398,"ACDG_P016",25
"425",-3276.7539710461,"ACDG_P016",50
"426",-1228.13425777186,"ACDG_P016",100
"427",2555.94998115266,"ACDG_P016",25
"428",-1929.81105906022,"ACDG_P016",50
"429",-18835.3279603467,"ACDG_P016",100
"430",3434.20587408252,"ACDG_P016",25
"431",-12038.5414114385,"ACDG_P016",50
"432",-4449.18330092393,"ACDG_P016",100
"433",-4746.52714710825,"ACDG_P016",25
"434",2951.33314748408,"ACDG_P016",50
"435",9219.12153932653,"ACDG_P016",100
"436",-8293.22971850715,"ACDG_P016",25
"437",-10978.2234129128,"ACDG_P016",50
"438",-12229.680970225,"ACDG_P016",100
"439",-6649.27285665862,"ACDG_P016",25
"440",-8671.00095310211,"ACDG_P016",50
"441",-5415.38019458333,"ACDG_P016",100
"442",512.837853742123,"ACDG_P016",25
"443",-9232.06317452394,"ACDG_P016",50
"444",-2389.30100759509,"ACDG_P016",100
"445",5324.94178427893,"ACDG_P016",25
"446",-10687.9413724694,"ACDG_P016",50
"447",6550.08934024497,"ACDG_P016",100
"448",7792.90810082143,"ACDG_P016",25
"449",-4901.85446673405,"ACDG_P016",50
"450",-3185.77614921916,"ACDG_P016",100
"451",9562.07913381024,"ACDG_P016",25
"452",3881.32842070994,"ACDG_P016",50
"453",-7977.78017217471,"ACDG_P016",100
"454",-1892.73261612092,"ACDG_P016",25
"455",1138.61913336552,"ACDG_P016",50
"456",-2610.08908759279,"ACDG_P016",100
"457",-4482.10356678133,"ACDG_P016",25
"458",354.723175540596,"ACDG_P016",50
"459",15088.3025630056,"ACDG_P016",100
"460",9230.58480578824,"ACDG_P016",25
"461",6197.69139596925,"ACDG_P016",50
"462",13960.2248604722,"ACDG_P016",100
"463",17398.7853007037,"ACDG_P016",25
"464",-1217.31931211933,"ACDG_P016",50
"465",543.839893060474,"ACDG_P016",100
"466",-5201.19810021279,"ACDG_P016",25
"467",-5072.92360549705,"ACDG_P016",50
"468",3373.64310610504,"ACDG_P016",100
"469",1980.74726369465,"ACDG_P016",25
"470",-6998.28387239762,"ACDG_P016",50
"471",5326.07369843137,"ACDG_P016",100
"472",2991.31321891633,"ACDG_P016",25
"473",9969.124604754,"ACDG_P016",50
"474",-20436.4482573937,"ACDG_P016",100
"475",-9382.24572613137,"ACDG_P016",25
"476",-3907.48293558435,"ACDG_P016",50
"477",-23122.6445415272,"ACDG_P016",100
"478",-4063.77732149218,"ACDG_P016",25
"479",7208.75583480092,"ACDG_P016",50
"480",-7464.90853912351,"ACDG_P016",100
"481",-2206.95817242665,"ACDG_P016",25
"482",-8178.28089746568,"ACDG_P016",50
"483",-17034.1133356404,"ACDG_P016",100
"484",2631.78466032949,"ACDG_P016",25
"485",-9478.36769678956,"ACDG_P016",50
"486",13745.7717307287,"ACDG_P016",100
"487",-6690.63064098274,"ACDG_P016",25
"488",-3825.35907907702,"ACDG_P016",50
"489",-5657.00439024027,"ACDG_P016",100
"490",-12657.0503701693,"ACDG_P016",25
"491",-6277.94682371986,"ACDG_P016",50
"492",7735.63170249632,"ACDG_P016",100
"493",-1166.09873635432,"ACDG_P016",25
"494",-3452.85543522247,"ACDG_P016",50
"495",7743.29691858956,"ACDG_P016",100
"496",3525.15198050445,"ACDG_P016",25
"497",-10155.7010400922,"ACDG_P016",50
"498",-21448.4116984436,"ACDG_P016",100
"499",1948.02247239379,"ACDG_P016",25
"500",-21249.5443652467,"ACDG_P016",50
"501",5644.25310440967,"ACDG_P016",100
"502",-4823.36537510814,"ACDG_P016",25
"503",7390.1218495114,"ACDG_P016",50
"504",-16456.5854283736,"ACDG_P016",100
"505",186.385149797105,"ACDG_P016",25
"506",8259.09105878355,"ACDG_P016",50
"507",3911.79577690936,"ACDG_P016",100
"508",2714.09325988521,"ACDG_P016",25
"509",-6342.96029477174,"ACDG_P016",50
"510",-12170.1527873838,"ACDG_P016",100
"511",8148.70732319597,"ACDG_P016",25
"512",14618.0332924863,"ACDG_P016",50
"513",-24134.6953214333,"ACDG_P016",100
"514",-2301.00179925398,"ACDG_P016",25
"515",4468.77204014439,"ACDG_P016",50
"516",10029.4472409499,"ACDG_P016",100
"517",-7566.4527729851,"ACDG_P016",25
"518",-1431.57145703066,"ACDG_P016",50
"519",-18910.9128571657,"ACDG_P016",100
"520",8097.69131725887,"ACDG_P016",25
"521",-2042.87276794174,"ACDG_P016",50
"522",-2657.03956323251,"ACDG_P016",100
"523",3129.26486011303,"ACDG_P016",25
"524",-3876.13905403507,"ACDG_P016",50
"525",-2891.95699753254,"ACDG_P016",100
"526",-2761.52368548984,"ACDG_P016",25
"527",856.644562615722,"ACDG_P016",50
"528",9755.67857413087,"ACDG_P016",100
"529",-649.767481014162,"ACDG_P016",25
"530",674.082257307222,"ACDG_P016",50
"531",-5748.06801277792,"ACDG_P016",100
"532",1171.45571735632,"ACDG_P016",25
"533",-7929.62286537432,"ACDG_P016",50
"534",95.9153589218913,"ACDG_P016",100
"535",10001.1850610201,"ACDG_P016",25
"536",-8010.79770251163,"ACDG_P016",50
"537",6335.61267855403,"ACDG_P016",100
"538",1914.47189541298,"ACDG_P016",25
"539",9815.86450596192,"ACDG_P016",50
"540",-7796.44380675445,"ACDG_P016",100
"541",5441.95226263526,"ACDG_P016",25
"542",-15257.7722865538,"ACDG_P016",50
"543",-13085.5297059781,"ACDG_P016",100
"544",660.697875714453,"ACDG_P016",25
"545",-8619.67588316085,"ACDG_P016",50
"546",-8295.47616406175,"ACDG_P016",100
"547",-5518.85058411135,"ACDG_P016",25
"548",3559.14736224295,"ACDG_P016",50
"549",-1778.09222643642,"ACDG_P016",100
"550",-1326.39707759852,"ACDG_P016",25
"551",6773.71924811168,"ACDG_P016",50
"552",-13722.9547823396,"ACDG_P016",100
"553",-907.043506393355,"ACDG_P016",25
"554",-8149.19976532369,"ACDG_P016",50
"555",-24873.3088365466,"ACDG_P016",100
"556",5781.0436214525,"ACDG_P016",25
"557",8822.80333674801,"ACDG_P016",50
"558",-3754.61480084693,"ACDG_P016",100
"559",1411.70254239987,"ACDG_P016",25
"560",8392.21386471333,"ACDG_P016",50
"561",-7850.08704509019,"ACDG_P016",100
"562",1957.3832065193,"ACDG_P016",25
"563",6082.02029683342,"ACDG_P016",50
"564",-14131.4946390736,"ACDG_P016",100
"565",-5214.09547800955,"ACDG_P016",25
"566",5058.64268760075,"ACDG_P016",50
"567",6371.81466223244,"ACDG_P016",100
"568",-8398.90979902903,"ACDG_P016",25
"569",5324.09653391078,"ACDG_P016",50
"570",-4922.77030012518,"ACDG_P016",100
"571",-637.000077601144,"ACDG_P016",25
"572",22707.2980546337,"ACDG_P016",50
"573",-11690.9244237654,"ACDG_P016",100
"574",-6767.21518623189,"ACDG_P016",25
"575",-5990.7335284414,"ACDG_P016",50
"576",15432.5842097201,"ACDG_P016",100
"577",-6396.22914633833,"ACDG_P016",25
"578",5771.00264015302,"ACDG_P016",50
"579",-11343.8929270408,"ACDG_P016",100
"580",-2480.75633282028,"ACDG_P016",25
"581",2794.93883892868,"ACDG_P016",50
"582",-9241.09336216992,"ACDG_P016",100
"583",-2697.03393950581,"ACDG_P016",25
"584",-1495.19670977059,"ACDG_P016",50
"585",-18308.6056976796,"ACDG_P016",100
"586",-3638.25315889032,"ACDG_P016",25
"587",1872.25944335075,"ACDG_P016",50
"588",-12411.6266715202,"ACDG_P016",100
"589",4875.83484637487,"ACDG_P016",25
"590",-1504.91444365177,"ACDG_P016",50
"591",-2003.22282645677,"ACDG_P016",100
"592",-6692.92150922553,"ACDG_P016",25
"593",2886.78202442304,"ACDG_P016",50
"594",3252.11491207927,"ACDG_P016",100
"595",3213.29443185704,"ACDG_P016",25
"596",-12947.0694689526,"ACDG_P016",50
"597",-8652.49625168342,"ACDG_P016",100
"598",1689.19945185457,"ACDG_P016",25
"599",-12638.3005305681,"ACDG_P016",50
"600",-15740.6454735977,"ACDG_P016",100
"601",-9168.78242482222,"ACDG_P041",25
"602",-1166.79366936663,"ACDG_P041",50
"603",-33263.7216761381,"ACDG_P041",100
"604",-10408.4673440099,"ACDG_P041",25
"605",8536.61797397427,"ACDG_P041",50
"606",39813.8951440274,"ACDG_P041",100
"607",7472.00495267101,"ACDG_P041",25
"608",-2524.96620753623,"ACDG_P041",50
"609",-8143.32162553369,"ACDG_P041",100
"610",14304.9339424533,"ACDG_P041",25
"611",5738.97468571109,"ACDG_P041",50
"612",26704.4858867615,"ACDG_P041",100
"613",12019.1360975771,"ACDG_P041",25
"614",9577.73170219269,"ACDG_P041",50
"615",54578.5232177472,"ACDG_P041",100
"616",18186.0042495399,"ACDG_P041",25
"617",4627.9200231643,"ACDG_P041",50
"618",36201.4468441395,"ACDG_P041",100
