"","AGB_Change","Plot","PercentRemoved"
"490",1217.00073253384,"ACDG_P016",25
"491",4616.16787109151,"ACDG_P016",50
"492",-7397.32691340492,"ACDG_P016",100
"493",802.384334892093,"ACDG_P016",25
"494",8082.66810786253,"ACDG_P016",50
"495",7076.86093021507,"ACDG_P016",100
"496",-1154.89858504815,"ACDG_P016",25
"497",-707.218149934721,"ACDG_P016",50
"498",-17383.7446162548,"ACDG_P016",100
"499",3234.74406458568,"ACDG_P016",25
"500",-3065.59633190825,"ACDG_P016",50
"501",-14404.5229551629,"ACDG_P016",100
"502",-10159.4677252764,"ACDG_P016",25
"503",4527.30544603209,"ACDG_P016",50
"504",19355.7356038975,"ACDG_P016",100
"505",1323.53575617837,"ACDG_P016",25
"506",-179.602704740886,"ACDG_P016",50
"507",-216.905905453925,"ACDG_P016",100
"508",156.516721203865,"ACDG_P016",25
"509",7874.45634570418,"ACDG_P016",50
"510",-5203.65958071352,"ACDG_P016",100
"511",1806.21010286742,"ACDG_P016",25
"512",1127.97911050738,"ACDG_P016",50
"513",-5352.82331151704,"ACDG_P016",100
"514",2690.00789496207,"ACDG_P016",25
"515",13111.0264178252,"ACDG_P016",50
"516",3863.35017097046,"ACDG_P016",100
"517",-6477.98205485128,"ACDG_P016",25
"518",4436.00849835237,"ACDG_P016",50
"519",-10570.4645557312,"ACDG_P016",100
"520",5444.8326095326,"ACDG_P016",25
"521",8425.31370250159,"ACDG_P016",50
"522",-18434.9110192844,"ACDG_P016",100
"523",-3530.80559433394,"ACDG_P016",25
"524",-4689.62780345991,"ACDG_P016",50
"525",1718.67979777892,"ACDG_P016",100
"526",-8743.74118216883,"ACDG_P016",25
"527",-840.430157874158,"ACDG_P016",50
"528",-5536.31000654562,"ACDG_P016",100
"529",3713.33310161703,"ACDG_P016",25
"530",2706.37179473092,"ACDG_P016",50
"531",-3947.39615162055,"ACDG_P016",100
"532",710.876101497561,"ACDG_P016",25
"533",-8975.27815016662,"ACDG_P016",50
"534",-14035.3282164836,"ACDG_P016",100
"535",4650.62905779999,"ACDG_P016",25
"536",21529.9734122603,"ACDG_P016",50
"537",-12532.5218276156,"ACDG_P016",100
"538",3575.02351789575,"ACDG_P016",25
"539",-9132.16146519547,"ACDG_P016",50
"540",13113.207766661,"ACDG_P016",100
"541",8214.74731225881,"ACDG_P016",25
"542",-13826.9359977043,"ACDG_P016",50
"543",-9127.02213067689,"ACDG_P016",100
"544",12707.6627812923,"ACDG_P016",25
"545",6467.20131181873,"ACDG_P016",50
"546",4111.89761600271,"ACDG_P016",100
"547",-1158.25288691386,"ACDG_P016",25
"548",-6649.08596688358,"ACDG_P016",50
"549",-12407.1804738207,"ACDG_P016",100
"550",-7693.66694817663,"ACDG_P016",25
"551",3343.58100759261,"ACDG_P016",50
"552",-14708.3919050429,"ACDG_P016",100
"553",1421.82756552441,"ACDG_P016",25
"554",-3827.52289974279,"ACDG_P016",50
"555",-11765.6647902066,"ACDG_P016",100
"556",8129.77103853846,"ACDG_P016",25
"557",886.992946176644,"ACDG_P016",50
"558",-19983.6824953356,"ACDG_P016",100
"559",-779.277569253871,"ACDG_P016",25
"560",18683.3904994179,"ACDG_P016",50
"561",-13782.3930804968,"ACDG_P016",100
"562",3829.04903782846,"ACDG_P016",25
"563",4608.13877468891,"ACDG_P016",50
"564",-23526.4264784275,"ACDG_P016",100
"565",4174.78480340293,"ACDG_P016",25
"566",3456.44025256575,"ACDG_P016",50
"567",13728.6189530066,"ACDG_P016",100
"568",-2396.91760353372,"ACDG_P016",25
"569",-3281.70764021456,"ACDG_P016",50
"570",-9155.0338661175,"ACDG_P016",100
"571",-8845.43877830697,"ACDG_P016",25
"572",-9632.62190659656,"ACDG_P016",50
"573",-18846.96950825,"ACDG_P016",100
"574",9157.97193416741,"ACDG_P016",25
"575",-10266.7534863767,"ACDG_P016",50
"576",2681.23350141212,"ACDG_P016",100
"577",14782.8268161437,"ACDG_P016",25
"578",-10537.4456995661,"ACDG_P016",50
"579",-2758.40788433127,"ACDG_P016",100
"580",-9542.29509883074,"ACDG_P016",25
"581",-8496.22829342767,"ACDG_P016",50
"582",-6475.11086175192,"ACDG_P016",100
"583",6901.49864569216,"ACDG_P016",25
"584",17110.0297328949,"ACDG_P016",50
"585",-7708.70362579392,"ACDG_P016",100
"586",-3606.1541668874,"ACDG_P016",25
"587",-5586.2515086428,"ACDG_P016",50
"588",-10422.6265583723,"ACDG_P016",100
"589",4110.14012009048,"ACDG_P016",25
"590",7004.79182877866,"ACDG_P016",50
"591",-25564.0472449256,"ACDG_P016",100
"592",-9163.28059807888,"ACDG_P016",25
"593",-3728.80695828499,"ACDG_P016",50
"594",-5851.41694872052,"ACDG_P016",100
"595",10167.54052956,"ACDG_P016",25
"596",-6067.36137353958,"ACDG_P016",50
"597",-10197.4493632363,"ACDG_P016",100
"598",1392.3881049538,"ACDG_P016",25
"599",-7794.88547253769,"ACDG_P016",50
"600",9261.45277997616,"ACDG_P016",100
"601",28702.8297464976,"ACDG_P041",25
"602",-33277.4745931898,"ACDG_P041",50
"603",-9865.68123348831,"ACDG_P041",100
"604",-20630.9665846563,"ACDG_P041",25
"605",-32587.5454006261,"ACDG_P041",50
"606",-55863.213394602,"ACDG_P041",100
"607",-2223.69282270793,"ACDG_P041",25
"608",-32226.4506956886,"ACDG_P041",50
"609",-32979.0818647637,"ACDG_P041",100
"610",-3867.31606889982,"ACDG_P041",25
"611",-8205.15379394707,"ACDG_P041",50
"612",-505.736069940904,"ACDG_P041",100
"613",-538.38026187371,"ACDG_P041",25
"614",-534.69941968238,"ACDG_P041",50
"615",-49258.7766195852,"ACDG_P041",100
"616",-24200.8090394277,"ACDG_P041",25
"617",-20195.4561279774,"ACDG_P041",50
