"","AGB_Change","Plot","PercentRemoved"
"116",-38795.5141838795,"ACDG_P015",50
"117",-109097.247729791,"ACDG_P015",100
"118",-42647.869283944,"ACDG_P015",25
"119",-55910.7190353074,"ACDG_P015",50
"120",-114115.384422081,"ACDG_P015",100
"121",-25870.744287316,"ACDG_P015",25
"122",-72742.326971356,"ACDG_P015",50
"123",-113947.522684143,"ACDG_P015",100
"124",-32856.6057433679,"ACDG_P015",25
"125",-48233.5127572615,"ACDG_P015",50
"126",-111708.929563727,"ACDG_P015",100
"127",-22374.7497920143,"ACDG_P015",25
"128",-49802.5276844872,"ACDG_P015",50
"129",-122648.484818961,"ACDG_P015",100
"130",-59904.3870279752,"ACDG_P015",25
"131",-73614.0030439856,"ACDG_P015",50
"132",-120118.047806591,"ACDG_P015",100
"133",-37329.621624976,"ACDG_P015",25
"134",-71818.5866509055,"ACDG_P015",50
"135",-105930.067853674,"ACDG_P015",100
"136",-50829.1645368852,"ACDG_P015",25
"137",-63685.813502131,"ACDG_P015",50
"138",-112023.632677269,"ACDG_P015",100
"139",-35039.1983279641,"ACDG_P015",25
"140",-79065.7087648925,"ACDG_P015",50
"141",-126272.339140086,"ACDG_P015",100
"142",-30710.5464934416,"ACDG_P015",25
"143",-63916.6349141726,"ACDG_P015",50
"144",-101898.745807436,"ACDG_P015",100
"145",-48294.8677859153,"ACDG_P015",25
"146",-68656.4373375258,"ACDG_P015",50
"147",-124901.488410978,"ACDG_P015",100
"148",-59214.5981874235,"ACDG_P015",25
"149",-75133.048576972,"ACDG_P015",50
"150",-124606.409888432,"ACDG_P015",100
"151",-24696.0790435133,"ACDG_P015",25
"152",-57755.9254223301,"ACDG_P015",50
"153",-115906.537972248,"ACDG_P015",100
"154",-44425.5108518612,"ACDG_P015",25
"155",-71337.8262747694,"ACDG_P015",50
"156",-121315.522855898,"ACDG_P015",100
"157",-19695.780064401,"ACDG_P015",25
"158",-35886.3538057347,"ACDG_P015",50
"159",-119890.65416612,"ACDG_P015",100
"160",-21943.1391360465,"ACDG_P015",25
"161",-67639.6947289889,"ACDG_P015",50
"162",-113823.710320074,"ACDG_P015",100
"163",-34617.8319935412,"ACDG_P015",25
"164",-68095.2078956316,"ACDG_P015",50
"165",-110510.40422279,"ACDG_P015",100
"166",-26535.0907618001,"ACDG_P015",25
"167",-61954.2975066115,"ACDG_P015",50
"168",-118194.594729176,"ACDG_P015",100
"169",-33745.3454474746,"ACDG_P015",25
"170",-59903.25154292,"ACDG_P015",50
"171",-119175.761469303,"ACDG_P015",100
"172",-45589.0209588863,"ACDG_P015",25
"173",-49187.8387858703,"ACDG_P015",50
"174",-113309.825303949,"ACDG_P015",100
"175",-29279.5326148543,"ACDG_P015",25
"176",-46461.1607614256,"ACDG_P015",50
"177",-116452.338370852,"ACDG_P015",100
"178",-25182.5629791456,"ACDG_P015",25
"179",-75437.3158563398,"ACDG_P015",50
"180",-108019.897688935,"ACDG_P015",100
"181",-44724.0020513617,"ACDG_P015",25
"182",-56301.8201873255,"ACDG_P015",50
"183",-119017.733461779,"ACDG_P015",100
"184",-16397.0916996002,"ACDG_P015",25
"185",-70788.1181304985,"ACDG_P015",50
"186",-120514.260008376,"ACDG_P015",100
"187",-21375.9068945602,"ACDG_P015",25
"188",-58653.9662249645,"ACDG_P015",50
"189",-113572.939562599,"ACDG_P015",100
"190",-25995.8796273351,"ACDG_P015",25
"191",-63236.8564370348,"ACDG_P015",50
"192",-116161.620734022,"ACDG_P015",100
"193",-55583.547943946,"ACDG_P015",25
"194",-61583.9657094823,"ACDG_P015",50
"195",-101764.613895584,"ACDG_P015",100
"196",-41658.4146951395,"ACDG_P015",25
"197",-68496.7093916148,"ACDG_P015",50
"198",-118140.433362186,"ACDG_P015",100
"199",-22813.6973473531,"ACDG_P015",25
"200",-61599.0232922369,"ACDG_P015",50
"201",-112202.929329473,"ACDG_P015",100
"202",-36353.5744127324,"ACDG_P015",25
"203",-35500.132365628,"ACDG_P015",50
"204",-112741.515851719,"ACDG_P015",100
"205",-21373.6197641068,"ACDG_P015",25
"206",-54448.0511323717,"ACDG_P015",50
"207",-100150.845957596,"ACDG_P015",100
"208",-47269.8548881086,"ACDG_P015",25
"209",-64081.1684034591,"ACDG_P015",50
"210",-115959.139817708,"ACDG_P015",100
"211",-45122.6958947684,"ACDG_P015",25
"212",-70991.4194703429,"ACDG_P015",50
"213",-115779.058450015,"ACDG_P015",100
"214",-34327.3597122295,"ACDG_P015",25
"215",-61711.85618519,"ACDG_P015",50
"216",-119241.300913445,"ACDG_P015",100
"217",-59996.6407730965,"ACDG_P015",25
"218",-74388.3542805856,"ACDG_P015",50
"219",-116714.028748097,"ACDG_P015",100
"220",-48962.9547535209,"ACDG_P015",25
"221",-69271.04023699,"ACDG_P015",50
"222",-123157.488063593,"ACDG_P015",100
"223",-14645.7169375666,"ACDG_P015",25
"224",-37226.1007590718,"ACDG_P015",50
"225",-119459.683313588,"ACDG_P015",100
"226",-50265.2026712662,"ACDG_P015",25
"227",-71627.3277839623,"ACDG_P015",50
"228",-108481.309226242,"ACDG_P015",100
"229",-23620.3094335459,"ACDG_P015",25
"230",-55585.0533893856,"ACDG_P015",50
"231",-108522.862378621,"ACDG_P015",100
"232",-40972.7122695445,"ACDG_P015",25
"233",-62173.8379015105,"ACDG_P015",50
"234",-120372.610696122,"ACDG_P015",100
"235",-55583.1476569654,"ACDG_P015",25
"236",-41882.0275172995,"ACDG_P015",50
"237",-102187.770607398,"ACDG_P015",100
"238",-29628.4262835232,"ACDG_P015",25
"239",-64099.8113390227,"ACDG_P015",50
"240",-105325.081844172,"ACDG_P015",100
"241",-20807.146049174,"ACDG_P015",25
"242",-68475.7245396133,"ACDG_P015",50
"243",-117909.054563156,"ACDG_P015",100
"244",-24481.441597172,"ACDG_P015",25
"245",-55875.7588279828,"ACDG_P015",50
"246",-113081.979055228,"ACDG_P015",100
"247",-15669.6004635957,"ACDG_P015",25
"248",-63567.6598429145,"ACDG_P015",50
"249",-116782.592526164,"ACDG_P015",100
"250",-18130.6139588196,"ACDG_P015",25
"251",-72767.6832922193,"ACDG_P015",50
"252",-118863.068063565,"ACDG_P015",100
"253",-37532.5346055847,"ACDG_P015",25
"254",-72671.1954789272,"ACDG_P015",50
"255",-108408.501795901,"ACDG_P015",100
"256",-13397.0184929723,"ACDG_P015",25
"257",-82679.0855543339,"ACDG_P015",50
"258",-121074.249178711,"ACDG_P015",100
"259",-11540.45560704,"ACDG_P015",25
"260",-68643.838421183,"ACDG_P015",50
"261",-119887.86132843,"ACDG_P015",100
"262",-30874.2027832074,"ACDG_P015",25
"263",-66687.7026587875,"ACDG_P015",50
"264",-115802.454191414,"ACDG_P015",100
"265",-13533.0593470864,"ACDG_P015",25
"266",-48676.1022451331,"ACDG_P015",50
"267",-116787.43421616,"ACDG_P015",100
"268",-42185.7585296278,"ACDG_P015",25
"269",-68510.4926478738,"ACDG_P015",50
"270",-111935.404449636,"ACDG_P015",100
"271",-35898.9427510013,"ACDG_P015",25
"272",-80853.0533697469,"ACDG_P015",50
"273",-104241.519822518,"ACDG_P015",100
"274",-14734.1741516133,"ACDG_P015",25
"275",-64893.9721768455,"ACDG_P015",50
"276",-112157.130752773,"ACDG_P015",100
"277",-20776.4237369,"ACDG_P015",25
"278",-45862.9785518294,"ACDG_P015",50
"279",-118392.797058042,"ACDG_P015",100
"280",-42159.1257025436,"ACDG_P015",25
"281",-47044.4696429542,"ACDG_P015",50
"282",-117587.441084608,"ACDG_P015",100
"283",-51028.0134795888,"ACDG_P015",25
"284",-82320.1048170965,"ACDG_P015",50
"285",-122650.478651725,"ACDG_P015",100
"286",-40606.6459394255,"ACDG_P015",25
"287",-53165.5553493842,"ACDG_P015",50
"288",-119420.794113889,"ACDG_P015",100
"289",-20526.9835624693,"ACDG_P015",25
"290",-66044.6313067451,"ACDG_P015",50
"291",-116890.606687872,"ACDG_P015",100
"292",-39033.6139689923,"ACDG_P015",25
"293",-66626.8941126371,"ACDG_P015",50
"294",-120659.195705765,"ACDG_P015",100
"295",-36109.4463160052,"ACDG_P015",25
"296",-63362.5160502989,"ACDG_P015",50
"297",-122654.708616537,"ACDG_P015",100
"298",-17962.2912398311,"ACDG_P015",25
"299",-62656.8326611755,"ACDG_P015",50
"300",-116491.118034573,"ACDG_P015",100
"301",-9326.22190699197,"ACDG_P016",25
"302",-13371.2252171178,"ACDG_P016",50
"303",13955.745448722,"ACDG_P016",100
"304",261.511187519151,"ACDG_P016",25
"305",3879.86637465516,"ACDG_P016",50
"306",-16781.1781051626,"ACDG_P016",100
"307",2602.32908672871,"ACDG_P016",25
"308",-9985.90892507325,"ACDG_P016",50
"309",-9195.39512745486,"ACDG_P016",100
"310",7299.38097937274,"ACDG_P016",25
"311",1759.56754901382,"ACDG_P016",50
"312",-7499.56334377613,"ACDG_P016",100
"313",6156.72443281818,"ACDG_P016",25
"314",-11802.444009301,"ACDG_P016",50
"315",2105.56348996304,"ACDG_P016",100
"316",-2021.17915119074,"ACDG_P016",25
"317",6264.55803084362,"ACDG_P016",50
"318",-3986.11027879314,"ACDG_P016",100
"319",1002.29278407182,"ACDG_P016",25
"320",-7593.58430975649,"ACDG_P016",50
"321",-17501.9509427237,"ACDG_P016",100
"322",446.83551150313,"ACDG_P016",25
"323",-1031.18590125311,"ACDG_P016",50
"324",464.605207827262,"ACDG_P016",100
"325",-8083.43710912371,"ACDG_P016",25
"326",-1238.74708813263,"ACDG_P016",50
"327",-19314.816299103,"ACDG_P016",100
"328",-4016.95001223715,"ACDG_P016",25
"329",-7395.20484855614,"ACDG_P016",50
"330",-12766.1201295014,"ACDG_P016",100
"331",-3179.46757616356,"ACDG_P016",25
"332",-10850.2429474459,"ACDG_P016",50
"333",-14765.1054784663,"ACDG_P016",100
"334",8766.23648168531,"ACDG_P016",25
"335",7049.71516796775,"ACDG_P016",50
"336",2501.51866511977,"ACDG_P016",100
"337",-5540.01785481296,"ACDG_P016",25
"338",-1336.37122774689,"ACDG_P016",50
"339",-6687.75721506838,"ACDG_P016",100
"340",-1883.39026503917,"ACDG_P016",25
"341",-5765.38515606732,"ACDG_P016",50
"342",2789.84200811063,"ACDG_P016",100
"343",2635.43891358454,"ACDG_P016",25
"344",-16214.5030368711,"ACDG_P016",50
"345",-11461.9176474179,"ACDG_P016",100
"346",-7444.91373747663,"ACDG_P016",25
"347",16388.0005978035,"ACDG_P016",50
"348",-8361.40072816348,"ACDG_P016",100
"349",-6953.45165731353,"ACDG_P016",25
"350",-7657.58665365985,"ACDG_P016",50
"351",-19054.1523732667,"ACDG_P016",100
"352",-9777.64302360124,"ACDG_P016",25
"353",-5941.5018061974,"ACDG_P016",50
"354",6306.27062580679,"ACDG_P016",100
"355",2737.7412792354,"ACDG_P016",25
"356",-3266.50563640657,"ACDG_P016",50
"357",1581.49319209854,"ACDG_P016",100
"358",-2117.63289332209,"ACDG_P016",25
"359",9873.29362710082,"ACDG_P016",50
"360",4573.82810515459,"ACDG_P016",100
"361",-2121.5386246221,"ACDG_P016",25
"362",-7794.70066154934,"ACDG_P016",50
"363",-15300.7957969311,"ACDG_P016",100
"364",-8245.26389040923,"ACDG_P016",25
"365",2313.25046780051,"ACDG_P016",50
"366",628.353495205694,"ACDG_P016",100
"367",-4316.34065684662,"ACDG_P016",25
"368",14191.7695530107,"ACDG_P016",50
"369",-16208.4610700431,"ACDG_P016",100
"370",-6313.05570833071,"ACDG_P016",25
"371",-11425.5911600853,"ACDG_P016",50
"372",-10317.9705947059,"ACDG_P016",100
"373",-10201.5982228649,"ACDG_P016",25
"374",-7600.01747243881,"ACDG_P016",50
"375",-14100.3919641945,"ACDG_P016",100
"376",4025.59372286883,"ACDG_P016",25
"377",-2121.64551530438,"ACDG_P016",50
"378",-13444.1020828524,"ACDG_P016",100
"379",-4403.17829261583,"ACDG_P016",25
"380",6442.05919811197,"ACDG_P016",50
"381",-18314.6102311031,"ACDG_P016",100
"382",1843.16530493417,"ACDG_P016",25
"383",-2951.66307586274,"ACDG_P016",50
"384",-12341.0815732858,"ACDG_P016",100
"385",2640.66564024036,"ACDG_P016",25
"386",-15516.346911458,"ACDG_P016",50
"387",-15703.976444544,"ACDG_P016",100
"388",-1327.22144675613,"ACDG_P016",25
"389",-9301.22546013381,"ACDG_P016",50
"390",-8036.49638992202,"ACDG_P016",100
"391",-9645.41292039317,"ACDG_P016",25
"392",3208.86458818082,"ACDG_P016",50
"393",6674.86875889052,"ACDG_P016",100
"394",-4051.61363429029,"ACDG_P016",25
"395",-3521.52003121297,"ACDG_P016",50
"396",-4909.10010004236,"ACDG_P016",100
"397",-2469.3065401027,"ACDG_P016",25
"398",-13880.5294965279,"ACDG_P016",50
"399",-19921.8334603662,"ACDG_P016",100
"400",-9335.67615687993,"ACDG_P016",25
"401",6483.88952981689,"ACDG_P016",50
"402",4545.43441784332,"ACDG_P016",100
"403",-1692.05404221528,"ACDG_P016",25
"404",9521.42766657477,"ACDG_P016",50
"405",-6541.25057389488,"ACDG_P016",100
"406",-3703.52123007504,"ACDG_P016",25
"407",-122.503540550737,"ACDG_P016",50
"408",7387.60486948199,"ACDG_P016",100
"409",-2133.97782096462,"ACDG_P016",25
"410",-7387.23753705714,"ACDG_P016",50
"411",-10895.6713003456,"ACDG_P016",100
"412",-2332.01584711362,"ACDG_P016",25
"413",-6341.86437418335,"ACDG_P016",50
"414",-7949.83457135176,"ACDG_P016",100
"415",7439.63511488159,"ACDG_P016",25
"416",-3251.38478752036,"ACDG_P016",50
"417",-3455.33751328319,"ACDG_P016",100
"418",-7215.54749791953,"ACDG_P016",25
"419",-9161.52499502894,"ACDG_P016",50
"420",-15844.6383001612,"ACDG_P016",100
"421",-10191.0511224029,"ACDG_P016",25
"422",-3209.93962342961,"ACDG_P016",50
"423",10140.1945373664,"ACDG_P016",100
"424",1567.76605597636,"ACDG_P016",25
"425",-5924.72912026831,"ACDG_P016",50
"426",-11409.9404047404,"ACDG_P016",100
"427",-6902.24494760641,"ACDG_P016",25
"428",-356.202497729333,"ACDG_P016",50
"429",-7534.07762168461,"ACDG_P016",100
"430",9743.68908375327,"ACDG_P016",25
"431",-4071.00111319727,"ACDG_P016",50
"432",-19700.3700859417,"ACDG_P016",100
"433",-851.197309211944,"ACDG_P016",25
"434",-2757.89891657978,"ACDG_P016",50
"435",8379.66387923289,"ACDG_P016",100
"436",-5611.03914858238,"ACDG_P016",25
"437",-4691.71900343351,"ACDG_P016",50
"438",-21690.6346681713,"ACDG_P016",100
"439",-5969.6507913706,"ACDG_P016",25
"440",-1108.01077227385,"ACDG_P016",50
"441",-1619.51884358007,"ACDG_P016",100
"442",4076.34476539248,"ACDG_P016",25
"443",1417.42106132317,"ACDG_P016",50
"444",-1501.45802699844,"ACDG_P016",100
"445",-10836.2914679372,"ACDG_P016",25
"446",12733.5599784506,"ACDG_P016",50
"447",-6694.29984720494,"ACDG_P016",100
"448",-3148.88766755027,"ACDG_P016",25
"449",13794.6061738227,"ACDG_P016",50
"450",-19456.8233215385,"ACDG_P016",100
"451",-8796.02984317744,"ACDG_P016",25
"452",17873.2040031846,"ACDG_P016",50
"453",-14729.0293033891,"ACDG_P016",100
"454",-7703.45919840882,"ACDG_P016",25
"455",-2458.31619998536,"ACDG_P016",50
"456",815.586307391262,"ACDG_P016",100
"457",734.800305921846,"ACDG_P016",25
"458",322.944066241907,"ACDG_P016",50
"459",1066.84992329561,"ACDG_P016",100
"460",5301.10327266334,"ACDG_P016",25
"461",-14520.043843831,"ACDG_P016",50
"462",-9835.74116620288,"ACDG_P016",100
"463",-1444.80156512259,"ACDG_P016",25
"464",-15350.3379189176,"ACDG_P016",50
"465",-2425.58740479912,"ACDG_P016",100
"466",-3056.54091205061,"ACDG_P016",25
"467",-5481.72308871889,"ACDG_P016",50
"468",1145.07905241009,"ACDG_P016",100
"469",579.401908966393,"ACDG_P016",25
"470",-8936.50219855725,"ACDG_P016",50
"471",-11915.6543432633,"ACDG_P016",100
"472",-5236.75864649238,"ACDG_P016",25
"473",-10471.8460749194,"ACDG_P016",50
"474",1552.03352407875,"ACDG_P016",100
"475",-4408.53042639562,"ACDG_P016",25
"476",-1802.73912218542,"ACDG_P016",50
"477",4949.71869237127,"ACDG_P016",100
"478",-1787.35611751952,"ACDG_P016",25
"479",-1010.23757059412,"ACDG_P016",50
"480",1401.10446506171,"ACDG_P016",100
"481",-3326.49804898715,"ACDG_P016",25
"482",6777.40500839971,"ACDG_P016",50
"483",-19198.497030142,"ACDG_P016",100
"484",6685.9298940638,"ACDG_P016",25
"485",-11751.7169328219,"ACDG_P016",50
"486",-19775.3570594019,"ACDG_P016",100
"487",92.7982740341977,"ACDG_P016",25
"488",7872.51961902546,"ACDG_P016",50
"489",-15939.9882610528,"ACDG_P016",100
"490",5593.05558553617,"ACDG_P016",25
"491",4409.74923985291,"ACDG_P016",50
"492",249.829500969441,"ACDG_P016",100
"493",5408.07443518282,"ACDG_P016",25
"494",-17245.5335902653,"ACDG_P016",50
"495",-2199.41905220304,"ACDG_P016",100
"496",-1949.001930197,"ACDG_P016",25
"497",-6320.66404859012,"ACDG_P016",50
"498",-9303.2582810575,"ACDG_P016",100
"499",-4087.54102016721,"ACDG_P016",25
"500",6710.36309283064,"ACDG_P016",50
"501",-11453.5609921091,"ACDG_P016",100
"502",8097.03042966308,"ACDG_P016",25
"503",-8839.27346694638,"ACDG_P016",50
"504",-10922.7658794236,"ACDG_P016",100
"505",-25.2649866596039,"ACDG_P016",25
"506",-7385.21819182436,"ACDG_P016",50
"507",-3439.33417448992,"ACDG_P016",100
"508",16204.3968350598,"ACDG_P016",25
"509",-6929.26793910822,"ACDG_P016",50
"510",-2319.92562746993,"ACDG_P016",100
"511",916.142835180042,"ACDG_P016",25
"512",13702.0737212292,"ACDG_P016",50
"513",-14002.6009771944,"ACDG_P016",100
"514",-2296.66493546145,"ACDG_P016",25
"515",-6402.6129392267,"ACDG_P016",50
"516",-3029.17800898632,"ACDG_P016",100
"517",-2270.33093284658,"ACDG_P016",25
"518",3102.63239795147,"ACDG_P016",50
"519",-9306.75497918209,"ACDG_P016",100
"520",-5077.94592278966,"ACDG_P016",25
"521",222.209045765077,"ACDG_P016",50
"522",-18966.0921579968,"ACDG_P016",100
"523",5724.2045548296,"ACDG_P016",25
"524",9721.82100548904,"ACDG_P016",50
"525",-12296.3611592137,"ACDG_P016",100
"526",-3394.94078978535,"ACDG_P016",25
"527",-442.973235504585,"ACDG_P016",50
"528",-3862.66209831208,"ACDG_P016",100
"529",4401.13600239411,"ACDG_P016",25
"530",-8723.84201398687,"ACDG_P016",50
"531",441.109533865587,"ACDG_P016",100
"532",-2979.89794844072,"ACDG_P016",25
"533",-7741.0469438422,"ACDG_P016",50
"534",-5696.60574717558,"ACDG_P016",100
"535",3923.28076052276,"ACDG_P016",25
"536",-10600.7918444503,"ACDG_P016",50
"537",-3394.81014308016,"ACDG_P016",100
"538",-6414.82953515972,"ACDG_P016",25
"539",827.954990990256,"ACDG_P016",50
"540",-18452.1096601599,"ACDG_P016",100
"541",8023.83296820876,"ACDG_P016",25
"542",-487.782076269825,"ACDG_P016",50
"543",-10905.4067863026,"ACDG_P016",100
"544",-2528.41109049658,"ACDG_P016",25
"545",-662.326191715925,"ACDG_P016",50
"546",4269.79127980178,"ACDG_P016",100
"547",-6568.39851100394,"ACDG_P016",25
"548",-3184.63676435672,"ACDG_P016",50
"549",6295.34529554204,"ACDG_P016",100
"550",-7634.08415468986,"ACDG_P016",25
"551",-642.300443825254,"ACDG_P016",50
"552",-4415.06093185177,"ACDG_P016",100
"553",415.069369794102,"ACDG_P016",25
"554",4225.79694863845,"ACDG_P016",50
"555",-8252.21739426529,"ACDG_P016",100
"556",-6271.42505789554,"ACDG_P016",25
"557",4148.13728198281,"ACDG_P016",50
"558",-12827.0883908188,"ACDG_P016",100
"559",-2456.53126023943,"ACDG_P016",25
"560",-2281.07265522232,"ACDG_P016",50
"561",-12396.0544975283,"ACDG_P016",100
"562",-8946.2510369771,"ACDG_P016",25
"563",-8722.85761639217,"ACDG_P016",50
"564",-3236.84630545299,"ACDG_P016",100
"565",2014.76388353467,"ACDG_P016",25
"566",2823.85997172139,"ACDG_P016",50
"567",11825.0642672799,"ACDG_P016",100
"568",-11140.3663247503,"ACDG_P016",25
"569",5988.20951867892,"ACDG_P016",50
"570",-7657.47559079889,"ACDG_P016",100
"571",-1072.88271879999,"ACDG_P016",25
"572",475.05673560538,"ACDG_P016",50
"573",-4322.23454720617,"ACDG_P016",100
"574",5489.21027273464,"ACDG_P016",25
"575",-3661.94247915098,"ACDG_P016",50
"576",6654.53924176318,"ACDG_P016",100
"577",-4086.50552682477,"ACDG_P016",25
"578",-8657.31078872812,"ACDG_P016",50
"579",-7793.89077038673,"ACDG_P016",100
"580",2016.37911092216,"ACDG_P016",25
"581",-8054.0766964909,"ACDG_P016",50
"582",-8010.3108887288,"ACDG_P016",100
"583",-5019.96225664095,"ACDG_P016",25
"584",-5161.56552090921,"ACDG_P016",50
"585",-12384.3811632891,"ACDG_P016",100
"586",-1469.75756125723,"ACDG_P016",25
"587",-8037.12341348024,"ACDG_P016",50
"588",-14899.9860469173,"ACDG_P016",100
"589",6349.36219088911,"ACDG_P016",25
"590",-4581.49157882301,"ACDG_P016",50
"591",2149.36435676189,"ACDG_P016",100
"592",15209.7985349431,"ACDG_P016",25
"593",-2999.26326040336,"ACDG_P016",50
"594",-4630.22140316715,"ACDG_P016",100
"595",2740.04884182732,"ACDG_P016",25
"596",6461.12110823483,"ACDG_P016",50
"597",-5282.15458879268,"ACDG_P016",100
"598",-7385.31282221046,"ACDG_P016",25
"599",-10453.2389454393,"ACDG_P016",50
"600",-3779.23277216119,"ACDG_P016",100
"601",-21203.9920800397,"ACDG_P041",25
"602",-7549.03013736929,"ACDG_P041",50
"603",436.091996532981,"ACDG_P041",100
"604",987.720694453921,"ACDG_P041",25
"605",4875.15940176154,"ACDG_P041",50
"606",-21216.8827619035,"ACDG_P041",100
"607",-3794.67232009472,"ACDG_P041",25
"608",-30272.2981832109,"ACDG_P041",50
"609",-25190.7901311732,"ACDG_P041",100
"610",-2583.5768749282,"ACDG_P041",25
"611",-7759.49034659873,"ACDG_P041",50
"612",-28201.394471663,"ACDG_P041",100
"613",-3075.47940353758,"ACDG_P041",25
"614",-39415.4986791889,"ACDG_P041",50
"615",2207.70976396563,"ACDG_P041",100
"616",758.827207815601,"ACDG_P041",25
"617",-14567.1309191981,"ACDG_P041",50
"618",-35900.8308194677,"ACDG_P041",100
