"","AGB_Change","Plot","PercentRemoved"
"1",-23376.7900321678,"ACDG_P015",25
"2",-77695.3505456627,"ACDG_P015",50
"3",-110973.785517972,"ACDG_P015",100
"4",-38242.4581008927,"ACDG_P015",25
"5",-80016.0996681537,"ACDG_P015",50
"6",-114608.752578795,"ACDG_P015",100
"7",-12778.9962209696,"ACDG_P015",25
"8",-70548.727887742,"ACDG_P015",50
"9",-121285.343389424,"ACDG_P015",100
"10",-22260.3124619086,"ACDG_P015",25
"11",-35257.0386902405,"ACDG_P015",50
"12",-109823.041195238,"ACDG_P015",100
"13",-50011.8227693559,"ACDG_P015",25
"14",-75990.5647407616,"ACDG_P015",50
"15",-112422.348369794,"ACDG_P015",100
"16",-26512.1468107711,"ACDG_P015",25
"17",-64102.1792799298,"ACDG_P015",50
"18",-117715.870198633,"ACDG_P015",100
"19",-53041.8446594047,"ACDG_P015",25
"20",-69560.2142746853,"ACDG_P015",50
"21",-105922.579313659,"ACDG_P015",100
"22",-54028.1612786176,"ACDG_P015",25
"23",-56460.9658152048,"ACDG_P015",50
"24",-121897.581689853,"ACDG_P015",100
"25",-39007.6554977072,"ACDG_P015",25
"26",-74047.24689023,"ACDG_P015",50
"27",-116462.190103658,"ACDG_P015",100
"28",-25308.3119075225,"ACDG_P015",25
"29",-66865.5926530915,"ACDG_P015",50
"30",-125916.255451098,"ACDG_P015",100
"31",-48976.464270661,"ACDG_P015",25
"32",-57630.9033342128,"ACDG_P015",50
"33",-110062.916370504,"ACDG_P015",100
"34",-18762.5049669345,"ACDG_P015",25
"35",-85929.8457899502,"ACDG_P015",50
"36",-115933.963969818,"ACDG_P015",100
"37",-32659.9642185608,"ACDG_P015",25
"38",-76055.0183144826,"ACDG_P015",50
"39",-107707.423212996,"ACDG_P015",100
"40",-44610.7896447073,"ACDG_P015",25
"41",-70027.1498549202,"ACDG_P015",50
"42",-120905.426356644,"ACDG_P015",100
"43",-47183.2001803806,"ACDG_P015",25
"44",-75731.0413051668,"ACDG_P015",50
"45",-115106.400869254,"ACDG_P015",100
"46",-29629.3348075048,"ACDG_P015",25
"47",-73761.0583842171,"ACDG_P015",50
"48",-127666.680672796,"ACDG_P015",100
"49",-33359.3293995126,"ACDG_P015",25
"50",-55206.9462139388,"ACDG_P015",50
"51",-116714.989774604,"ACDG_P015",100
"52",-24338.7647092449,"ACDG_P015",25
"53",-48169.8585339373,"ACDG_P015",50
"54",-119816.28490194,"ACDG_P015",100
"55",-32723.1421466313,"ACDG_P015",25
"56",-73093.7688748243,"ACDG_P015",50
"57",-124445.301752805,"ACDG_P015",100
"58",-36465.9567957047,"ACDG_P015",25
"59",-57549.8886132897,"ACDG_P015",50
"60",-111434.974890839,"ACDG_P015",100
"61",-28285.4590192421,"ACDG_P015",25
"62",-76021.884830481,"ACDG_P015",50
"63",-115475.166611262,"ACDG_P015",100
"64",-29825.5954004736,"ACDG_P015",25
"65",-64602.3647163796,"ACDG_P015",50
"66",-111075.271259855,"ACDG_P015",100
"67",-40894.2797042012,"ACDG_P015",25
"68",-76698.7611918714,"ACDG_P015",50
"69",-115494.442262786,"ACDG_P015",100
"70",-44195.1006091997,"ACDG_P015",25
"71",-55576.4036442748,"ACDG_P015",50
"72",-113522.971003158,"ACDG_P015",100
"73",-30393.7641790274,"ACDG_P015",25
"74",-56701.6725510004,"ACDG_P015",50
"75",-116073.574589183,"ACDG_P015",100
"76",-28913.5613761293,"ACDG_P015",25
"77",-80415.9954005818,"ACDG_P015",50
"78",-116885.180827028,"ACDG_P015",100
"79",-26146.51630182,"ACDG_P015",25
"80",-63175.497259414,"ACDG_P015",50
"81",-114206.022637404,"ACDG_P015",100
"82",-47696.7853574756,"ACDG_P015",25
"83",-59206.9951428883,"ACDG_P015",50
"84",-113864.20253939,"ACDG_P015",100
"85",-35237.2762079326,"ACDG_P015",25
"86",-53369.650956665,"ACDG_P015",50
"87",-115650.846822618,"ACDG_P015",100
"88",-34605.4327426469,"ACDG_P015",25
"89",-67542.6518982617,"ACDG_P015",50
"90",-111206.148000911,"ACDG_P015",100
"91",-16496.1281764798,"ACDG_P015",25
"92",-56212.2298596441,"ACDG_P015",50
"93",-113257.620301559,"ACDG_P015",100
"94",-7133.5981923822,"ACDG_P015",25
"95",-59104.416718371,"ACDG_P015",50
"96",-100202.109353573,"ACDG_P015",100
"97",-35621.3051627328,"ACDG_P015",25
"98",-60783.2377865163,"ACDG_P015",50
"99",-112543.573510087,"ACDG_P015",100
"100",-41283.496735921,"ACDG_P015",25
"101",-46744.5262687223,"ACDG_P015",50
"102",-115138.327539747,"ACDG_P015",100
"103",-40049.3015358236,"ACDG_P015",25
"104",-71310.4318900287,"ACDG_P015",50
"105",-121985.608806713,"ACDG_P015",100
"106",-45065.9706538207,"ACDG_P015",25
"107",-40290.1388955532,"ACDG_P015",50
"108",-116600.582054096,"ACDG_P015",100
"109",-12406.0768269963,"ACDG_P015",25
"110",-85671.4761211918,"ACDG_P015",50
"111",-122135.24443703,"ACDG_P015",100
"112",-43393.6527412638,"ACDG_P015",25
"113",-41833.1204683722,"ACDG_P015",50
"114",-114491.605150184,"ACDG_P015",100
"115",-31755.7445736935,"ACDG_P015",25
"116",-57837.8384716584,"ACDG_P015",50
"117",-104106.606992098,"ACDG_P015",100
"118",-31318.470156721,"ACDG_P015",25
"119",-73826.4000237768,"ACDG_P015",50
"120",-106218.159477913,"ACDG_P015",100
"121",-34880.2238840392,"ACDG_P015",25
"122",-21511.5511414765,"ACDG_P015",50
"123",-109623.087756621,"ACDG_P015",100
"124",-48446.6053897003,"ACDG_P015",25
"125",-67089.7994791278,"ACDG_P015",50
"126",-125815.306211629,"ACDG_P015",100
"127",-27358.915211189,"ACDG_P015",25
"128",-49983.1414228656,"ACDG_P015",50
"129",-108501.4274604,"ACDG_P015",100
"130",-41562.4773356334,"ACDG_P015",25
"131",-74549.1646979452,"ACDG_P015",50
"132",-112890.004411113,"ACDG_P015",100
"133",-37198.7195377568,"ACDG_P015",25
"134",-68193.3869155829,"ACDG_P015",50
"135",-112078.455252416,"ACDG_P015",100
"136",-21940.815471284,"ACDG_P015",25
"137",-61525.0958760408,"ACDG_P015",50
"138",-111399.454741831,"ACDG_P015",100
"139",-23212.9814134864,"ACDG_P015",25
"140",-83568.3642991854,"ACDG_P015",50
"141",-114941.486898967,"ACDG_P015",100
"142",-21287.9001487028,"ACDG_P015",25
"143",-70136.6051274661,"ACDG_P015",50
"144",-111799.78531112,"ACDG_P015",100
"145",-33361.9586854729,"ACDG_P015",25
"146",-70809.7423624037,"ACDG_P015",50
"147",-118338.482760251,"ACDG_P015",100
"148",-38125.5608285619,"ACDG_P015",25
"149",-82878.4394356547,"ACDG_P015",50
"150",-117263.751135472,"ACDG_P015",100
"151",-13725.745491994,"ACDG_P015",25
"152",-76428.5600079836,"ACDG_P015",50
"153",-114597.850930288,"ACDG_P015",100
"154",-40477.3268312788,"ACDG_P015",25
"155",-54136.3409009564,"ACDG_P015",50
"156",-112247.520543675,"ACDG_P015",100
"157",-49708.0460115919,"ACDG_P015",25
"158",-63546.8305867688,"ACDG_P015",50
"159",-119052.191681946,"ACDG_P015",100
"160",-18177.0276777476,"ACDG_P015",25
"161",-51668.6852761165,"ACDG_P015",50
"162",-113989.902319177,"ACDG_P015",100
"163",-12841.1431800555,"ACDG_P015",25
"164",-64074.3528673472,"ACDG_P015",50
"165",-127091.229912753,"ACDG_P015",100
"166",-41142.8962309189,"ACDG_P015",25
"167",-61271.8583997676,"ACDG_P015",50
"168",-108804.336279077,"ACDG_P015",100
"169",-57702.8391491561,"ACDG_P015",25
"170",-67145.8702030918,"ACDG_P015",50
"171",-99693.5689929866,"ACDG_P015",100
"172",-42774.0316918101,"ACDG_P015",25
"173",-57833.2364046249,"ACDG_P015",50
"174",-116679.565469982,"ACDG_P015",100
"175",-38274.5173748913,"ACDG_P015",25
"176",-57854.8316505213,"ACDG_P015",50
"177",-111584.862586694,"ACDG_P015",100
"178",-40384.1112503575,"ACDG_P015",25
"179",-76164.9102851883,"ACDG_P015",50
"180",-119565.803776274,"ACDG_P015",100
"181",-32724.1347968709,"ACDG_P015",25
"182",-48207.390471039,"ACDG_P015",50
"183",-125370.604737492,"ACDG_P015",100
"184",-26783.5768224398,"ACDG_P015",25
"185",-89866.1655872219,"ACDG_P015",50
"186",-113350.629343758,"ACDG_P015",100
"187",-21450.122958135,"ACDG_P015",25
"188",-88011.3303089719,"ACDG_P015",50
"189",-106104.206162864,"ACDG_P015",100
"190",-29908.4080428962,"ACDG_P015",25
