"","AGB_Change","Plot","PercentRemoved"
"1",-17079.9735604255,"ACDG_P015",25
"2",-86796.3420279578,"ACDG_P015",50
"3",-117472.279093958,"ACDG_P015",100
"4",-45283.3828567235,"ACDG_P015",25
"5",-52291.346434219,"ACDG_P015",50
"6",-117014.419616447,"ACDG_P015",100
"7",-21878.61745135,"ACDG_P015",25
"8",-66860.6597052229,"ACDG_P015",50
"9",-118428.596721467,"ACDG_P015",100
"10",-27873.1073948917,"ACDG_P015",25
"11",-58549.0122811518,"ACDG_P015",50
"12",-114197.938776832,"ACDG_P015",100
"13",-33741.7097959325,"ACDG_P015",25
"14",-51436.6163598201,"ACDG_P015",50
"15",-106527.439838942,"ACDG_P015",100
"16",-40909.188765179,"ACDG_P015",25
"17",-44865.1569158571,"ACDG_P015",50
"18",-111421.706625506,"ACDG_P015",100
"19",-46459.1824152526,"ACDG_P015",25
"20",-76625.4489678397,"ACDG_P015",50
"21",-110239.717776921,"ACDG_P015",100
"22",-11668.7340393191,"ACDG_P015",25
"23",-91694.9106638082,"ACDG_P015",50
"24",-112909.157682168,"ACDG_P015",100
"25",-37354.4450978522,"ACDG_P015",25
"26",-68646.5618625265,"ACDG_P015",50
"27",-115752.233671482,"ACDG_P015",100
"28",-39649.3747385954,"ACDG_P015",25
"29",-65924.4174408454,"ACDG_P015",50
"30",-102196.89339802,"ACDG_P015",100
"31",-8972.45147870024,"ACDG_P015",25
"32",-68877.1209684442,"ACDG_P015",50
"33",-114909.23582464,"ACDG_P015",100
"34",-38453.6313461159,"ACDG_P015",25
"35",-66150.0460051392,"ACDG_P015",50
"36",-110656.126727946,"ACDG_P015",100
"37",-17794.0332853974,"ACDG_P015",25
"38",-67856.139213126,"ACDG_P015",50
"39",-116256.33240047,"ACDG_P015",100
"40",-32761.9517609562,"ACDG_P015",25
"41",-74029.7383480896,"ACDG_P015",50
"42",-121517.053536441,"ACDG_P015",100
"43",-15524.1830504231,"ACDG_P015",25
"44",-68848.2939184437,"ACDG_P015",50
"45",-114562.849595956,"ACDG_P015",100
"46",-37236.1294428167,"ACDG_P015",25
"47",-69908.7685967165,"ACDG_P015",50
"48",-113779.936442515,"ACDG_P015",100
"49",-35809.1852420089,"ACDG_P015",25
"50",-76308.9979229883,"ACDG_P015",50
"51",-110131.272679917,"ACDG_P015",100
"52",-15682.0578402716,"ACDG_P015",25
"53",-50798.1489250992,"ACDG_P015",50
"54",-106913.676207823,"ACDG_P015",100
"55",-42275.4870095495,"ACDG_P015",25
"56",-52242.7131579216,"ACDG_P015",50
"57",-117450.815881545,"ACDG_P015",100
"58",-45795.8864398185,"ACDG_P015",25
"59",-71045.3195774192,"ACDG_P015",50
"60",-115886.885207183,"ACDG_P015",100
"61",-16960.3982256009,"ACDG_P015",25
"62",-64971.4205225433,"ACDG_P015",50
"63",-121581.249397481,"ACDG_P015",100
"64",-17616.5872677323,"ACDG_P015",25
"65",-76415.0791471498,"ACDG_P015",50
"66",-107717.525631776,"ACDG_P015",100
"67",-24323.7448625575,"ACDG_P015",25
"68",-74955.7753261298,"ACDG_P015",50
"69",-113061.377797224,"ACDG_P015",100
"70",-19204.2441882459,"ACDG_P015",25
"71",-41472.9336625667,"ACDG_P015",50
"72",-114323.093954462,"ACDG_P015",100
"73",-29907.4201119081,"ACDG_P015",25
"74",-54576.9256374966,"ACDG_P015",50
"75",-113849.200114613,"ACDG_P015",100
"76",-24459.8352570131,"ACDG_P015",25
"77",-62780.3089524692,"ACDG_P015",50
"78",-117164.334207356,"ACDG_P015",100
"79",-41149.9529640488,"ACDG_P015",25
"80",-57673.6541795353,"ACDG_P015",50
"81",-119748.995828609,"ACDG_P015",100
"82",-27765.1562932552,"ACDG_P015",25
"83",-74059.3522752519,"ACDG_P015",50
"84",-102641.248215318,"ACDG_P015",100
"85",-30526.2170338288,"ACDG_P015",25
"86",-64242.2602500486,"ACDG_P015",50
"87",-119698.387858123,"ACDG_P015",100
"88",-55779.3131496288,"ACDG_P015",25
"89",-67407.6313686332,"ACDG_P015",50
