"","AGB_Change","Plot","PercentRemoved"
"1",-27693.9494791247,"ACDG_P015",25
"2",-56101.5155996989,"ACDG_P015",50
"3",-106770.728373011,"ACDG_P015",100
"4",-28255.2094317926,"ACDG_P015",25
"5",-60740.0432770448,"ACDG_P015",50
"6",-107794.488926828,"ACDG_P015",100
"7",-15365.1056217921,"ACDG_P015",25
"8",-81989.6438438855,"ACDG_P015",50
"9",-112257.457652039,"ACDG_P015",100
"10",-48464.5385146759,"ACDG_P015",25
"11",-76952.894122013,"ACDG_P015",50
"12",-108317.17653358,"ACDG_P015",100
"13",-25844.5340250872,"ACDG_P015",25
"14",-71350.8449070594,"ACDG_P015",50
"15",-104681.958237496,"ACDG_P015",100
"16",-46362.5257998937,"ACDG_P015",25
"17",-60515.4643050781,"ACDG_P015",50
"18",-118731.632321289,"ACDG_P015",100
"19",-27336.2915893328,"ACDG_P015",25
"20",-67921.0826480998,"ACDG_P015",50
"21",-107044.712142465,"ACDG_P015",100
"22",-55120.9004241971,"ACDG_P015",25
"23",-58526.2215752742,"ACDG_P015",50
"24",-112715.237767436,"ACDG_P015",100
"25",-21436.0653656308,"ACDG_P015",25
"26",-45167.3925816944,"ACDG_P015",50
"27",-117883.32812657,"ACDG_P015",100
"28",-43329.3599204016,"ACDG_P015",25
"29",-40559.7407412661,"ACDG_P015",50
"30",-114782.316308337,"ACDG_P015",100
"31",-33038.8183513062,"ACDG_P015",25
"32",-79667.4050785266,"ACDG_P015",50
"33",-105204.863163584,"ACDG_P015",100
"34",-22540.5969092115,"ACDG_P015",25
"35",-61525.2120702426,"ACDG_P015",50
"36",-112702.124779057,"ACDG_P015",100
"37",-46557.3060487964,"ACDG_P015",25
"38",-57056.4568467332,"ACDG_P015",50
"39",-116425.886238066,"ACDG_P015",100
"40",-48839.912817077,"ACDG_P015",25
"41",-55735.3163818391,"ACDG_P015",50
"42",-113008.906171131,"ACDG_P015",100
"43",-31093.0428873891,"ACDG_P015",25
"44",-73286.4359106508,"ACDG_P015",50
"45",-103821.283700963,"ACDG_P015",100
"46",-32642.9067970258,"ACDG_P015",25
"47",-79938.5024474459,"ACDG_P015",50
"48",-115261.35702718,"ACDG_P015",100
"49",-24421.9941736294,"ACDG_P015",25
"50",-64222.4758082186,"ACDG_P015",50
"51",-111912.836327799,"ACDG_P015",100
"52",-37648.9887742178,"ACDG_P015",25
"53",-46803.4536036592,"ACDG_P015",50
"54",-125126.887764795,"ACDG_P015",100
"55",-19200.4082321149,"ACDG_P015",25
"56",-90007.6906668551,"ACDG_P015",50
"57",-109841.496036087,"ACDG_P015",100
"58",-24407.3801019668,"ACDG_P015",25
"59",-69926.058606868,"ACDG_P015",50
"60",-115140.080026263,"ACDG_P015",100
"61",-28655.6976322293,"ACDG_P015",25
"62",-46655.6431731541,"ACDG_P015",50
"63",-119165.756457798,"ACDG_P015",100
"64",-11929.9112218676,"ACDG_P015",25
"65",-68013.553468851,"ACDG_P015",50
"66",-117330.386811797,"ACDG_P015",100
"67",-26965.1081700627,"ACDG_P015",25
"68",-67283.6793339899,"ACDG_P015",50
"69",-116344.62142578,"ACDG_P015",100
"70",-47175.9537709605,"ACDG_P015",25
"71",-73674.9135163483,"ACDG_P015",50
"72",-113138.055701821,"ACDG_P015",100
"73",-32862.7150287266,"ACDG_P015",25
"74",-65187.7939760911,"ACDG_P015",50
"75",-119177.137130045,"ACDG_P015",100
"76",-22995.0829657909,"ACDG_P015",25
"77",-74711.9193456635,"ACDG_P015",50
"78",-115655.192081711,"ACDG_P015",100
"79",-9901.33584088148,"ACDG_P015",25
"80",-81665.6828348055,"ACDG_P015",50
"81",-118363.140745795,"ACDG_P015",100
"82",-31686.150749456,"ACDG_P015",25
"83",-55432.9225721756,"ACDG_P015",50
"84",-114184.40657187,"ACDG_P015",100
"85",-29949.5731386936,"ACDG_P015",25
"86",-54389.6415920583,"ACDG_P015",50
"87",-118858.724528421,"ACDG_P015",100
"88",-27285.0251480373,"ACDG_P015",25
"89",-60415.7579046387,"ACDG_P015",50
"90",-114187.236831504,"ACDG_P015",100
"91",-29396.231663978,"ACDG_P015",25
"92",-54362.9796601553,"ACDG_P015",50
"93",-113444.619917,"ACDG_P015",100
"94",-37161.3167364185,"ACDG_P015",25
"95",-69781.5311288949,"ACDG_P015",50
"96",-116099.187090726,"ACDG_P015",100
"97",-40999.3647822106,"ACDG_P015",25
"98",-78489.0052332194,"ACDG_P015",50
"99",-119707.80297904,"ACDG_P015",100
"100",-29916.1163852181,"ACDG_P015",25
"101",-61925.1235060567,"ACDG_P015",50
"102",-121541.363371524,"ACDG_P015",100
"103",-58008.4555069901,"ACDG_P015",25
"104",-36278.3379254341,"ACDG_P015",50
"105",-120133.323267156,"ACDG_P015",100
"106",-28370.0010444224,"ACDG_P015",25
"107",-59101.7669354895,"ACDG_P015",50
"108",-112273.340142883,"ACDG_P015",100
"109",-62956.3951465604,"ACDG_P015",25
"110",-46500.5631962308,"ACDG_P015",50
"111",-97963.9423341125,"ACDG_P015",100
"112",-38194.998182952,"ACDG_P015",25
"113",-79822.0044403859,"ACDG_P015",50
"114",-106237.89229066,"ACDG_P015",100
"115",-35448.0270683925,"ACDG_P015",25
"116",-53602.0868089516,"ACDG_P015",50
"117",-117289.187015489,"ACDG_P015",100
"118",-49903.9791551652,"ACDG_P015",25
"119",-76551.3866840427,"ACDG_P015",50
"120",-114586.047590197,"ACDG_P015",100
"121",-34006.0388274424,"ACDG_P015",25
"122",-63264.7753944067,"ACDG_P015",50
"123",-110280.979220587,"ACDG_P015",100
"124",-24677.8644628938,"ACDG_P015",25
"125",-67240.7188835794,"ACDG_P015",50
"126",-110889.305065302,"ACDG_P015",100
"127",-23802.9752116701,"ACDG_P015",25
"128",-62868.1166799024,"ACDG_P015",50
"129",-98365.2518475156,"ACDG_P015",100
"130",-19277.2579752515,"ACDG_P015",25
"131",-56126.700726365,"ACDG_P015",50
"132",-109644.854716432,"ACDG_P015",100
"133",-49663.4846514642,"ACDG_P015",25
"134",-82245.1747152447,"ACDG_P015",50
"135",-98058.9748897752,"ACDG_P015",100
"136",-24163.5469974529,"ACDG_P015",25
"137",-49352.0494862432,"ACDG_P015",50
"138",-118618.746791129,"ACDG_P015",100
"139",-23811.033955563,"ACDG_P015",25
"140",-56624.5695145616,"ACDG_P015",50
"141",-122246.422842436,"ACDG_P015",100
