"","AGB_Change","Plot","PercentRemoved"
"1",-30786.4504419319,"ACDG_P015",25
"2",-56420.9137609333,"ACDG_P015",50
"3",-106832.269348434,"ACDG_P015",100
"4",-2246.60415811153,"ACDG_P015",25
"5",-67441.9320454507,"ACDG_P015",50
"6",-96928.0974053621,"ACDG_P015",100
"7",-31219.9585345471,"ACDG_P015",25
"8",-56546.0238957935,"ACDG_P015",50
"9",-99060.3456761734,"ACDG_P015",100
"10",-43507.5433996878,"ACDG_P015",25
"11",-58142.8915036992,"ACDG_P015",50
"12",-104394.586263161,"ACDG_P015",100
"13",-54149.7594890002,"ACDG_P015",25
"14",-50813.626665279,"ACDG_P015",50
"15",-99773.2244186655,"ACDG_P015",100
"16",-38019.0426156858,"ACDG_P015",25
"17",-42923.3818927768,"ACDG_P015",50
"18",-108353.069652844,"ACDG_P015",100
"19",-15732.4969308683,"ACDG_P015",25
"20",-59600.7841776685,"ACDG_P015",50
"21",-106861.627949677,"ACDG_P015",100
"22",-23036.6123714388,"ACDG_P015",25
"23",-54121.4766379482,"ACDG_P015",50
"24",-104288.259379505,"ACDG_P015",100
"25",-21222.5421300734,"ACDG_P015",25
"26",-58215.1333563647,"ACDG_P015",50
"27",-99616.6925996532,"ACDG_P015",100
"28",-18400.5308147712,"ACDG_P015",25
"29",-65779.7631533159,"ACDG_P015",50
"30",-103534.67855995,"ACDG_P015",100
"31",-42775.7617909749,"ACDG_P015",25
"32",-65915.6731494882,"ACDG_P015",50
"33",-113832.397337768,"ACDG_P015",100
"34",-8528.94389957632,"ACDG_P015",25
"35",-62140.8214354674,"ACDG_P015",50
"36",-99324.4221509998,"ACDG_P015",100
"37",-49209.8505348332,"ACDG_P015",25
"38",-64727.9201997686,"ACDG_P015",50
"39",-99703.6333427191,"ACDG_P015",100
"40",-18883.0278583818,"ACDG_P015",25
"41",-26905.5460812946,"ACDG_P015",50
"42",-106084.438024743,"ACDG_P015",100
"43",-53953.2820888114,"ACDG_P015",25
"44",-70477.9893702091,"ACDG_P015",50
"45",-100141.225561637,"ACDG_P015",100
"46",-33144.0681293982,"ACDG_P015",25
"47",-60889.6104828529,"ACDG_P015",50
"48",-108325.446991755,"ACDG_P015",100
"49",-45761.2695462242,"ACDG_P015",25
"50",-57378.4923939287,"ACDG_P015",50
"51",-83330.6592744158,"ACDG_P015",100
"52",-14203.7171631375,"ACDG_P015",25
"53",-72293.1320771888,"ACDG_P015",50
"54",-96479.8958697385,"ACDG_P015",100
"55",-26730.2636685407,"ACDG_P015",25
"56",-50671.4899235518,"ACDG_P015",50
"57",-98910.5424400914,"ACDG_P015",100
"58",-27653.1342903761,"ACDG_P015",25
"59",-32575.2868786602,"ACDG_P015",50
"60",-91892.1771833916,"ACDG_P015",100
"61",-33736.484368871,"ACDG_P015",25
"62",-63811.6423589841,"ACDG_P015",50
"63",-97774.3716626414,"ACDG_P015",100
"64",-41538.3951661289,"ACDG_P015",25
"65",-16675.7232818541,"ACDG_P015",50
"66",-107146.605244822,"ACDG_P015",100
"67",-23880.4608648764,"ACDG_P015",25
"68",-81754.0554943086,"ACDG_P015",50
"69",-102828.608829768,"ACDG_P015",100
