"","AGB_Change","Plot","PercentRemoved"
"131",-85500.6122454664,"ACDG_P015",50
"132",-115970.093876253,"ACDG_P015",100
"133",-37884.1611498513,"ACDG_P015",25
"134",-58606.1621678983,"ACDG_P015",50
"135",-108563.783969594,"ACDG_P015",100
"136",-29429.1223343911,"ACDG_P015",25
"137",-71134.2199819124,"ACDG_P015",50
"138",-109296.411492097,"ACDG_P015",100
"139",-26743.3239499107,"ACDG_P015",25
"140",-70748.2240286926,"ACDG_P015",50
"141",-119460.870316513,"ACDG_P015",100
"142",-48673.6466805032,"ACDG_P015",25
"143",-63060.4518693564,"ACDG_P015",50
"144",-110356.831814047,"ACDG_P015",100
"145",-45755.7977584159,"ACDG_P015",25
"146",-63060.7874598742,"ACDG_P015",50
"147",-100110.060662343,"ACDG_P015",100
"148",-35743.5281038412,"ACDG_P015",25
"149",-48837.6788913029,"ACDG_P015",50
"150",-119257.304362186,"ACDG_P015",100
"151",-25821.3878554466,"ACDG_P015",25
"152",-64657.7632468778,"ACDG_P015",50
"153",-117472.234916874,"ACDG_P015",100
"154",-48277.4926283517,"ACDG_P015",25
"155",-67000.4053526346,"ACDG_P015",50
"156",-112040.696979229,"ACDG_P015",100
"157",-20345.9292025526,"ACDG_P015",25
"158",-76248.2649280437,"ACDG_P015",50
"159",-109644.435219642,"ACDG_P015",100
"160",-17905.2036760095,"ACDG_P015",25
"161",-43525.0659442821,"ACDG_P015",50
"162",-115575.429772206,"ACDG_P015",100
"163",-30136.4853428692,"ACDG_P015",25
"164",-64068.1822695123,"ACDG_P015",50
"165",-109290.835038546,"ACDG_P015",100
"166",-43095.9255374052,"ACDG_P015",25
"167",-69328.7074708327,"ACDG_P015",50
"168",-110033.417674666,"ACDG_P015",100
"169",-14643.8263174318,"ACDG_P015",25
"170",-72453.4385908223,"ACDG_P015",50
"171",-119193.294090706,"ACDG_P015",100
"172",-23342.6468385299,"ACDG_P015",25
"173",-53905.4365028403,"ACDG_P015",50
"174",-105154.156749385,"ACDG_P015",100
"175",-25252.8265848241,"ACDG_P015",25
"176",-69175.5464719877,"ACDG_P015",50
"177",-114463.678303534,"ACDG_P015",100
"178",-44996.8230209129,"ACDG_P015",25
"179",-67770.9419110464,"ACDG_P015",50
"180",-112290.250738986,"ACDG_P015",100
"181",-15561.5972071488,"ACDG_P015",25
"182",-71410.3762968821,"ACDG_P015",50
"183",-106977.195609792,"ACDG_P015",100
"184",-41137.5353038974,"ACDG_P015",25
"185",-60712.8766479358,"ACDG_P015",50
"186",-118051.860167097,"ACDG_P015",100
"187",-39273.7173943947,"ACDG_P015",25
"188",-53708.8740471902,"ACDG_P015",50
"189",-120270.7579436,"ACDG_P015",100
"190",-28323.5060390307,"ACDG_P015",25
"191",-61461.9090774706,"ACDG_P015",50
"192",-124446.918333106,"ACDG_P015",100
"193",-39581.2865135649,"ACDG_P015",25
"194",-61565.6554316884,"ACDG_P015",50
"195",-108465.233945699,"ACDG_P015",100
"196",-41094.3348294316,"ACDG_P015",25
"197",-64401.7604315456,"ACDG_P015",50
"198",-121826.049825781,"ACDG_P015",100
"199",-33693.0398980467,"ACDG_P015",25
"200",-54209.8643458629,"ACDG_P015",50
"201",-111353.164445923,"ACDG_P015",100
"202",-39798.933882697,"ACDG_P015",25
"203",-65863.3658889073,"ACDG_P015",50
"204",-114375.422746419,"ACDG_P015",100
"205",-14137.2913711322,"ACDG_P015",25
"206",-62950.6898784218,"ACDG_P015",50
"207",-113216.672583699,"ACDG_P015",100
"208",-26915.7921390213,"ACDG_P015",25
"209",-65536.1986885454,"ACDG_P015",50
"210",-118814.956898725,"ACDG_P015",100
"211",-48236.33441174,"ACDG_P015",25
"212",-87754.9806444974,"ACDG_P015",50
"213",-108779.091355328,"ACDG_P015",100
"214",-32435.7141606704,"ACDG_P015",25
"215",-65496.1075804229,"ACDG_P015",50
"216",-117010.674279307,"ACDG_P015",100
"217",-14778.2260860906,"ACDG_P015",25
"218",-70870.1384579644,"ACDG_P015",50
"219",-114919.0860597,"ACDG_P015",100
"220",-28259.6636165644,"ACDG_P015",25
"221",-43626.7702864037,"ACDG_P015",50
"222",-123384.415451109,"ACDG_P015",100
"223",-23347.834895878,"ACDG_P015",25
"224",-64835.2355006092,"ACDG_P015",50
"225",-106565.585561923,"ACDG_P015",100
"226",-39819.7492630788,"ACDG_P015",25
"227",-73971.0868566978,"ACDG_P015",50
"228",-104329.811738099,"ACDG_P015",100
"229",-12071.9372720777,"ACDG_P015",25
"230",-72518.4151695104,"ACDG_P015",50
"231",-101864.112734985,"ACDG_P015",100
"232",-22428.7640708697,"ACDG_P015",25
"233",-64469.2945861185,"ACDG_P015",50
"234",-121473.909335322,"ACDG_P015",100
"235",-10351.3639748752,"ACDG_P015",25
"236",-73266.8862655886,"ACDG_P015",50
"237",-113342.7564471,"ACDG_P015",100
"238",-38294.0873089135,"ACDG_P015",25
"239",-60166.4007983559,"ACDG_P015",50
"240",-110141.189748449,"ACDG_P015",100
"241",-41651.0737048201,"ACDG_P015",25
"242",-37921.9949378969,"ACDG_P015",50
"243",-110167.554571383,"ACDG_P015",100
"244",-21749.1518653289,"ACDG_P015",25
"245",-55507.1555941613,"ACDG_P015",50
"246",-107654.772432282,"ACDG_P015",100
"247",-48181.8127810097,"ACDG_P015",25
"248",-65444.7260793256,"ACDG_P015",50
"249",-117916.587907967,"ACDG_P015",100
"250",-26946.9758586122,"ACDG_P015",25
"251",-54221.0921009237,"ACDG_P015",50
"252",-119070.663247935,"ACDG_P015",100
"253",-42764.4598727455,"ACDG_P015",25
"254",-75724.4619456591,"ACDG_P015",50
"255",-109288.051570658,"ACDG_P015",100
"256",-21161.2010926051,"ACDG_P015",25
"257",-71271.9481029479,"ACDG_P015",50
"258",-102172.885957249,"ACDG_P015",100
"259",-46377.2774941507,"ACDG_P015",25
"260",-61120.9993632212,"ACDG_P015",50
"261",-111032.584606126,"ACDG_P015",100
"262",-20391.8679256248,"ACDG_P015",25
"263",-70301.6330050653,"ACDG_P015",50
"264",-114704.06323997,"ACDG_P015",100
"265",-16976.251442453,"ACDG_P015",25
"266",-60100.8849028429,"ACDG_P015",50
"267",-108747.079406373,"ACDG_P015",100
"268",-40064.3875134852,"ACDG_P015",25
"269",-76728.9995172519,"ACDG_P015",50
"270",-118335.777458364,"ACDG_P015",100
"271",-6825.9323973986,"ACDG_P015",25
"272",-87045.1064378855,"ACDG_P015",50
"273",-122369.088679106,"ACDG_P015",100
"274",-48306.9607463106,"ACDG_P015",25
"275",-67129.1490585619,"ACDG_P015",50
"276",-115443.535359162,"ACDG_P015",100
"277",-40058.7415445762,"ACDG_P015",25
"278",-70537.399159862,"ACDG_P015",50
"279",-120491.4875081,"ACDG_P015",100
"280",-41695.2062685124,"ACDG_P015",25
"281",-78995.0006251394,"ACDG_P015",50
"282",-104708.088760159,"ACDG_P015",100
"283",-38701.5515828823,"ACDG_P015",25
"284",-74184.2459630643,"ACDG_P015",50
"285",-115002.458957594,"ACDG_P015",100
"286",-14892.6650919462,"ACDG_P015",25
"287",-70580.5029407565,"ACDG_P015",50
"288",-104530.451914054,"ACDG_P015",100
"289",-38889.2261404544,"ACDG_P015",25
"290",-74578.6811947635,"ACDG_P015",50
"291",-116422.391858393,"ACDG_P015",100
"292",-46079.9395611181,"ACDG_P015",25
"293",-71114.7732701675,"ACDG_P015",50
"294",-126828.746550546,"ACDG_P015",100
"295",-42617.8901583108,"ACDG_P015",25
"296",-64253.7186114919,"ACDG_P015",50
"297",-122705.913260404,"ACDG_P015",100
"298",-15049.7772329161,"ACDG_P015",25
"299",-68198.355697212,"ACDG_P015",50
"300",-107895.770625328,"ACDG_P015",100
"301",907.686760076671,"ACDG_P016",25
"302",-5671.11965672777,"ACDG_P016",50
"303",-11301.0035552495,"ACDG_P016",100
"304",-3546.86873721489,"ACDG_P016",25
"305",-13791.5989539732,"ACDG_P016",50
"306",-12353.6497660992,"ACDG_P016",100
"307",-7146.67426543467,"ACDG_P016",25
"308",9900.43936167308,"ACDG_P016",50
"309",-18197.7711437327,"ACDG_P016",100
"310",8888.13138432454,"ACDG_P016",25
"311",-4387.66072358438,"ACDG_P016",50
"312",-23129.6053094,"ACDG_P016",100
"313",-1297.14838301766,"ACDG_P016",25
"314",-2755.05312839564,"ACDG_P016",50
"315",5844.78329361463,"ACDG_P016",100
"316",-3845.41158831478,"ACDG_P016",25
"317",7323.75447604372,"ACDG_P016",50
"318",-7572.04982363051,"ACDG_P016",100
"319",-35.5747631720733,"ACDG_P016",25
"320",1004.81464084593,"ACDG_P016",50
"321",-12636.9363376512,"ACDG_P016",100
"322",-11201.048951428,"ACDG_P016",25
"323",-10834.7688583829,"ACDG_P016",50
"324",-14366.8510192877,"ACDG_P016",100
"325",5207.4683964616,"ACDG_P016",25
"326",-2768.77979337104,"ACDG_P016",50
"327",2345.14062549896,"ACDG_P016",100
"328",-9056.14171161829,"ACDG_P016",25
"329",-3736.81002984848,"ACDG_P016",50
"330",-5005.65769747869,"ACDG_P016",100
"331",7319.14217890592,"ACDG_P016",25
"332",-17097.7002986118,"ACDG_P016",50
"333",-11437.7802716385,"ACDG_P016",100
"334",2622.17200466682,"ACDG_P016",25
"335",681.716576791427,"ACDG_P016",50
"336",-16238.2852008429,"ACDG_P016",100
"337",-6913.59223337818,"ACDG_P016",25
"338",-5851.20451553466,"ACDG_P016",50
"339",-8965.64427945649,"ACDG_P016",100
"340",-12163.2138337999,"ACDG_P016",25
"341",-17116.3702883058,"ACDG_P016",50
"342",-11737.0226927314,"ACDG_P016",100
"343",-2830.96495932335,"ACDG_P016",25
"344",-9956.7010404912,"ACDG_P016",50
"345",-13175.4592944081,"ACDG_P016",100
"346",-6248.23054566392,"ACDG_P016",25
"347",3100.74000271159,"ACDG_P016",50
"348",1034.29514560493,"ACDG_P016",100
"349",1364.18285510762,"ACDG_P016",25
"350",-5317.96103940386,"ACDG_P016",50
"351",-22141.6753051508,"ACDG_P016",100
"352",-8783.13992635967,"ACDG_P016",25
"353",-8752.05736956661,"ACDG_P016",50
"354",3889.73149770848,"ACDG_P016",100
"355",-10531.3698158497,"ACDG_P016",25
"356",3335.00085946784,"ACDG_P016",50
"357",-22178.9670449007,"ACDG_P016",100
"358",1309.28824642068,"ACDG_P016",25
"359",-11949.6314087273,"ACDG_P016",50
"360",-8611.86249717377,"ACDG_P016",100
"361",-609.244788302487,"ACDG_P016",25
"362",-5529.61250747542,"ACDG_P016",50
"363",-23945.847489342,"ACDG_P016",100
"364",-7326.67782767222,"ACDG_P016",25
"365",1326.34163016229,"ACDG_P016",50
"366",-10638.9382332693,"ACDG_P016",100
"367",-3791.75577463981,"ACDG_P016",25
"368",6994.92269912473,"ACDG_P016",50
"369",-7041.4581602999,"ACDG_P016",100
"370",2617.86394672358,"ACDG_P016",25
"371",-7998.2368074198,"ACDG_P016",50
"372",-963.914260530757,"ACDG_P016",100
"373",6356.5021345531,"ACDG_P016",25
"374",3192.81066306369,"ACDG_P016",50
"375",-3867.28989456504,"ACDG_P016",100
"376",10516.5570545998,"ACDG_P016",25
"377",-8134.0590844519,"ACDG_P016",50
"378",-11222.5372819458,"ACDG_P016",100
"379",-3867.55182973112,"ACDG_P016",25
"380",-5896.99355885765,"ACDG_P016",50
"381",-7801.68586635686,"ACDG_P016",100
"382",1874.90501681427,"ACDG_P016",25
"383",-1453.29046711698,"ACDG_P016",50
"384",-11463.9971175042,"ACDG_P016",100
"385",-7965.73872287764,"ACDG_P016",25
"386",-3599.58359150129,"ACDG_P016",50
"387",-22206.0810467664,"ACDG_P016",100
"388",2816.45646960332,"ACDG_P016",25
"389",-11728.4417861683,"ACDG_P016",50
"390",9069.40438762537,"ACDG_P016",100
"391",-1606.78109970971,"ACDG_P016",25
"392",2805.96527649762,"ACDG_P016",50
"393",-17402.821560588,"ACDG_P016",100
"394",-5869.63296190766,"ACDG_P016",25
"395",-12053.5337151256,"ACDG_P016",50
"396",-3553.85769674205,"ACDG_P016",100
"397",6565.4408759826,"ACDG_P016",25
"398",1586.18647482962,"ACDG_P016",50
"399",-16428.8360371905,"ACDG_P016",100
"400",-6558.16365278696,"ACDG_P016",25
"401",-8888.15504837656,"ACDG_P016",50
"402",-7998.13284069384,"ACDG_P016",100
"403",-675.128601536795,"ACDG_P016",25
"404",-2555.27356539477,"ACDG_P016",50
"405",801.833263357839,"ACDG_P016",100
"406",2693.37939164284,"ACDG_P016",25
"407",-3438.4379454533,"ACDG_P016",50
"408",-10433.9958790311,"ACDG_P016",100
"409",-7032.66719091911,"ACDG_P016",25
"410",-3716.03471850621,"ACDG_P016",50
"411",-23247.6945310829,"ACDG_P016",100
"412",2523.8164236937,"ACDG_P016",25
"413",-14797.0991512655,"ACDG_P016",50
"414",-5158.76521585899,"ACDG_P016",100
"415",-1182.2731874898,"ACDG_P016",25
"416",-13145.0058819876,"ACDG_P016",50
"417",8487.41911998024,"ACDG_P016",100
"418",-7121.58296521479,"ACDG_P016",25
"419",-6534.44442228906,"ACDG_P016",50
"420",840.812777052517,"ACDG_P016",100
"421",-1155.57717976891,"ACDG_P016",25
"422",-243.551096017531,"ACDG_P016",50
"423",-2378.33136458049,"ACDG_P016",100
"424",-6666.92983336069,"ACDG_P016",25
"425",2453.3827330269,"ACDG_P016",50
"426",-3464.91485227409,"ACDG_P016",100
"427",7161.50212534002,"ACDG_P016",25
"428",-14758.009590484,"ACDG_P016",50
"429",-25555.7903932227,"ACDG_P016",100
"430",8032.31367875377,"ACDG_P016",25
"431",-8777.98108416563,"ACDG_P016",50
"432",-6094.53438062221,"ACDG_P016",100
"433",1247.08501394163,"ACDG_P016",25
"434",457.218957230478,"ACDG_P016",50
"435",-10787.6553998336,"ACDG_P016",100
"436",-2180.29517283716,"ACDG_P016",25
"437",-17105.8975070882,"ACDG_P016",50
"438",-7875.72867726293,"ACDG_P016",100
"439",2269.50166565692,"ACDG_P016",25
"440",-11897.7081757769,"ACDG_P016",50
"441",-10637.8416440758,"ACDG_P016",100
"442",-3499.85249810328,"ACDG_P016",25
"443",-10226.2538464135,"ACDG_P016",50
"444",-15081.0021884419,"ACDG_P016",100
"445",6155.9140266458,"ACDG_P016",25
"446",-11805.0784777115,"ACDG_P016",50
"447",-11252.3396531038,"ACDG_P016",100
"448",-9670.38448948751,"ACDG_P016",25
"449",-3114.59797262939,"ACDG_P016",50
"450",1378.34919817155,"ACDG_P016",100
"451",-1475.73323894193,"ACDG_P016",25
"452",-7773.17855424061,"ACDG_P016",50
"453",-19695.3885004861,"ACDG_P016",100
"454",54.6022863291146,"ACDG_P016",25
"455",-4164.12011283287,"ACDG_P016",50
"456",-15779.5513238334,"ACDG_P016",100
"457",-2480.10624554599,"ACDG_P016",25
"458",10942.623157859,"ACDG_P016",50
"459",7875.61488069559,"ACDG_P016",100
"460",-11410.3508742868,"ACDG_P016",25
"461",7566.44795822253,"ACDG_P016",50
"462",10193.7028864388,"ACDG_P016",100
"463",13984.8078249293,"ACDG_P016",25
"464",-3423.45832565794,"ACDG_P016",50
"465",-18940.6262675635,"ACDG_P016",100
"466",-5935.07311928715,"ACDG_P016",25
"467",-9347.45430952357,"ACDG_P016",50
"468",-6391.18186301217,"ACDG_P016",100
"469",-2029.07512447747,"ACDG_P016",25
"470",10577.1390985819,"ACDG_P016",50
"471",-5447.15450737247,"ACDG_P016",100
"472",-7941.43831160103,"ACDG_P016",25
"473",-4722.08219405203,"ACDG_P016",50
"474",-12790.7185884206,"ACDG_P016",100
"475",11543.8867597452,"ACDG_P016",25
"476",-616.567841412965,"ACDG_P016",50
"477",-19893.7578394233,"ACDG_P016",100
"478",2557.2541571201,"ACDG_P016",25
"479",418.002822398907,"ACDG_P016",50
"480",-11716.9516481636,"ACDG_P016",100
"481",-2420.76021161265,"ACDG_P016",25
"482",4059.49066314858,"ACDG_P016",50
"483",-9069.7389892544,"ACDG_P016",100
"484",-3551.99421008368,"ACDG_P016",25
"485",9661.99421576897,"ACDG_P016",50
"486",-10633.0254030454,"ACDG_P016",100
"487",-2727.5419407695,"ACDG_P016",25
"488",3880.00541249788,"ACDG_P016",50
"489",-6736.20112732906,"ACDG_P016",100
"490",15308.1537875936,"ACDG_P016",25
"491",-12099.5650070233,"ACDG_P016",50
"492",-19424.8821449147,"ACDG_P016",100
"493",761.251781567029,"ACDG_P016",25
"494",-8343.53894111759,"ACDG_P016",50
"495",-11732.8445861233,"ACDG_P016",100
"496",2654.56605087745,"ACDG_P016",25
"497",-18593.689098536,"ACDG_P016",50
"498",-12435.0606673218,"ACDG_P016",100
"499",-2520.50646167158,"ACDG_P016",25
"500",4046.03273267855,"ACDG_P016",50
"501",-10977.718285888,"ACDG_P016",100
"502",10200.2501138723,"ACDG_P016",25
"503",-9222.94269446627,"ACDG_P016",50
"504",-19798.7706897692,"ACDG_P016",100
"505",-18388.755741504,"ACDG_P016",25
"506",-2512.29672186551,"ACDG_P016",50
"507",1107.62001247969,"ACDG_P016",100
"508",-9922.32561797494,"ACDG_P016",25
"509",-7177.94802264016,"ACDG_P016",50
"510",-3039.05453101645,"ACDG_P016",100
"511",-11429.4682898274,"ACDG_P016",25
"512",-8001.33277051907,"ACDG_P016",50
"513",-6415.96761507739,"ACDG_P016",100
"514",-622.52123282227,"ACDG_P016",25
"515",-738.380404728727,"ACDG_P016",50
"516",11203.5695046322,"ACDG_P016",100
"517",6135.64192727534,"ACDG_P016",25
"518",-4272.74346830559,"ACDG_P016",50
"519",-23623.437369459,"ACDG_P016",100
"520",-3663.64272342049,"ACDG_P016",25
"521",-12683.8248734231,"ACDG_P016",50
"522",9894.02100299922,"ACDG_P016",100
"523",6587.30508431935,"ACDG_P016",25
"524",2581.26932828195,"ACDG_P016",50
"525",-18702.8817211903,"ACDG_P016",100
"526",-11349.9914202816,"ACDG_P016",25
"527",-9745.7529301485,"ACDG_P016",50
"528",-5946.13378382014,"ACDG_P016",100
"529",-2589.74802332916,"ACDG_P016",25
"530",-5109.82341613204,"ACDG_P016",50
"531",7629.04746321568,"ACDG_P016",100
"532",1541.78856539782,"ACDG_P016",25
"533",-2678.15376146932,"ACDG_P016",50
"534",-2083.37342783433,"ACDG_P016",100
"535",1047.81577886597,"ACDG_P016",25
"536",12398.8585706216,"ACDG_P016",50
"537",-19911.8428068495,"ACDG_P016",100
"538",426.05957982401,"ACDG_P016",25
"539",2144.22007140031,"ACDG_P016",50
"540",3194.65954587073,"ACDG_P016",100
"541",9618.76530717048,"ACDG_P016",25
"542",1498.28799330851,"ACDG_P016",50
"543",-8185.01473665147,"ACDG_P016",100
"544",-839.552334887994,"ACDG_P016",25
"545",-4221.53858662213,"ACDG_P016",50
"546",-13940.0868205002,"ACDG_P016",100
"547",5881.99498363823,"ACDG_P016",25
"548",3084.43987257173,"ACDG_P016",50
"549",-13421.0192918634,"ACDG_P016",100
"550",5852.03154340989,"ACDG_P016",25
"551",-3630.63437688004,"ACDG_P016",50
"552",-224.52019546571,"ACDG_P016",100
"553",-4367.73627904008,"ACDG_P016",25
"554",-12348.7227141844,"ACDG_P016",50
"555",5274.02123001148,"ACDG_P016",100
"556",-5261.09399626014,"ACDG_P016",25
"557",-1559.98636760304,"ACDG_P016",50
"558",-14648.468849658,"ACDG_P016",100
"559",-116.928709968459,"ACDG_P016",25
"560",-7458.10210438099,"ACDG_P016",50
"561",-2999.46840875715,"ACDG_P016",100
"562",3748.81915297828,"ACDG_P016",25
"563",-2229.41629581273,"ACDG_P016",50
"564",-9637.64580544087,"ACDG_P016",100
"565",-1471.56073160211,"ACDG_P016",25
"566",-2022.13522754938,"ACDG_P016",50
"567",-2345.72807307463,"ACDG_P016",100
"568",-9448.94629570626,"ACDG_P016",25
"569",4748.82639505388,"ACDG_P016",50
"570",-15299.2786905573,"ACDG_P016",100
"571",-7314.40179408545,"ACDG_P016",25
"572",4964.4487904993,"ACDG_P016",50
"573",-16163.9854025143,"ACDG_P016",100
"574",2930.90407708532,"ACDG_P016",25
"575",-9321.95849665272,"ACDG_P016",50
"576",-4225.05692887833,"ACDG_P016",100
"577",154.013398675655,"ACDG_P016",25
"578",-8285.04552595303,"ACDG_P016",50
"579",-11961.5071277473,"ACDG_P016",100
"580",-4232.01932514607,"ACDG_P016",25
"581",4398.50514638016,"ACDG_P016",50
"582",-5972.17067043937,"ACDG_P016",100
"583",-2099.88620916274,"ACDG_P016",25
"584",13203.1440412195,"ACDG_P016",50
"585",-17998.0622156317,"ACDG_P016",100
"586",2728.2912444575,"ACDG_P016",25
"587",-1642.97053961139,"ACDG_P016",50
"588",-2209.23604534511,"ACDG_P016",100
"589",715.505826620414,"ACDG_P016",25
"590",-1766.67176451851,"ACDG_P016",50
"591",-9698.59556026058,"ACDG_P016",100
"592",3023.52690645339,"ACDG_P016",25
"593",-2689.90723401876,"ACDG_P016",50
"594",-2773.90144209994,"ACDG_P016",100
"595",1799.78575619243,"ACDG_P016",25
"596",6623.32480798263,"ACDG_P016",50
"597",-3628.36580983596,"ACDG_P016",100
"598",1824.04152050204,"ACDG_P016",25
"599",-5054.37037497849,"ACDG_P016",50
"600",-22092.1179337259,"ACDG_P016",100
"601",-16008.5354918099,"ACDG_P041",25
"602",-34224.5849762292,"ACDG_P041",50
"603",-57738.625218168,"ACDG_P041",100
"604",-19394.9214603348,"ACDG_P041",25
"605",-35323.1940238004,"ACDG_P041",50
"606",-39179.025823251,"ACDG_P041",100
"607",8014.3007043589,"ACDG_P041",25
"608",-37760.7802412588,"ACDG_P041",50
"609",-32882.867598029,"ACDG_P041",100
"610",-35820.0915618726,"ACDG_P041",25
"611",-37529.5926554814,"ACDG_P041",50
"612",-50667.2745881567,"ACDG_P041",100
"613",-19207.6066500789,"ACDG_P041",25
"614",-33298.8204058368,"ACDG_P041",50
"615",-48500.2731633092,"ACDG_P041",100
"616",-19323.4186257491,"ACDG_P041",25
"617",-44853.2586392844,"ACDG_P041",50
