"","AGB_Change","Plot","PercentRemoved"
"383",6448.20184530382,"ACDG_P016",50
"384",11646.8757730445,"ACDG_P016",100
"385",4135.8155614186,"ACDG_P016",25
"386",-13265.4162629104,"ACDG_P016",50
"387",3944.44506158243,"ACDG_P016",100
"388",-8300.75917053621,"ACDG_P016",25
"389",-13271.8251495869,"ACDG_P016",50
"390",-9244.27115849842,"ACDG_P016",100
"391",-10892.2446204731,"ACDG_P016",25
"392",-8216.54287650448,"ACDG_P016",50
"393",-14147.3619108417,"ACDG_P016",100
"394",-7248.66530621468,"ACDG_P016",25
"395",6734.11482254101,"ACDG_P016",50
"396",-12022.6133280663,"ACDG_P016",100
"397",-2571.82066377284,"ACDG_P016",25
"398",10141.3073275309,"ACDG_P016",50
"399",-3193.68460898486,"ACDG_P016",100
"400",10148.5188158412,"ACDG_P016",25
"401",7915.71113380327,"ACDG_P016",50
"402",-10554.7407499885,"ACDG_P016",100
"403",-16018.6162939907,"ACDG_P016",25
"404",9499.72130199638,"ACDG_P016",50
"405",-5909.28753924463,"ACDG_P016",100
"406",6001.9367224694,"ACDG_P016",25
"407",-7348.26099921248,"ACDG_P016",50
"408",-11619.7572127533,"ACDG_P016",100
"409",-3147.45833675866,"ACDG_P016",25
"410",-8151.80591190164,"ACDG_P016",50
"411",-20000.6291382479,"ACDG_P016",100
"412",2166.76060989217,"ACDG_P016",25
"413",-4857.13281519155,"ACDG_P016",50
"414",-5866.41922788101,"ACDG_P016",100
"415",-3574.95879059631,"ACDG_P016",25
"416",-15727.3542846037,"ACDG_P016",50
"417",6061.91901944636,"ACDG_P016",100
"418",1942.26772215022,"ACDG_P016",25
"419",2942.2220767299,"ACDG_P016",50
"420",929.612387306697,"ACDG_P016",100
"421",-3442.24893182347,"ACDG_P016",25
"422",-3358.15766846004,"ACDG_P016",50
"423",-11319.4862685485,"ACDG_P016",100
"424",2882.35795481797,"ACDG_P016",25
"425",-4261.25106966752,"ACDG_P016",50
"426",5274.91540248206,"ACDG_P016",100
"427",-2861.07971303785,"ACDG_P016",25
"428",-3018.05372698783,"ACDG_P016",50
"429",-7568.91023164595,"ACDG_P016",100
"430",-4374.68668223039,"ACDG_P016",25
"431",-3409.04247158358,"ACDG_P016",50
"432",-3785.82157926474,"ACDG_P016",100
"433",-908.461256616836,"ACDG_P016",25
"434",-42.8051522874739,"ACDG_P016",50
"435",5772.22695582523,"ACDG_P016",100
"436",-12110.5502549314,"ACDG_P016",25
"437",-10006.9447641156,"ACDG_P016",50
"438",-13972.1073877702,"ACDG_P016",100
"439",-4370.11966620237,"ACDG_P016",25
"440",-521.953807720332,"ACDG_P016",50
"441",-3380.59132349931,"ACDG_P016",100
"442",-10897.6547484859,"ACDG_P016",25
"443",-3481.7535647722,"ACDG_P016",50
"444",-1547.51677821155,"ACDG_P016",100
"445",-2902.86855872758,"ACDG_P016",25
"446",1249.69866925519,"ACDG_P016",50
"447",-2935.2338100287,"ACDG_P016",100
"448",-6089.78114375504,"ACDG_P016",25
"449",-9759.23011564021,"ACDG_P016",50
"450",18726.4021092337,"ACDG_P016",100
"451",-2105.35864037846,"ACDG_P016",25
"452",3893.28818517295,"ACDG_P016",50
"453",-4170.48288816199,"ACDG_P016",100
"454",7338.70968771804,"ACDG_P016",25
"455",1306.39800954887,"ACDG_P016",50
"456",10363.5380696864,"ACDG_P016",100
"457",-2985.55155444203,"ACDG_P016",25
"458",-2528.87262751491,"ACDG_P016",50
"459",-6019.78098075491,"ACDG_P016",100
"460",-4001.64538519154,"ACDG_P016",25
"461",-9065.89765090006,"ACDG_P016",50
"462",-7968.50146251105,"ACDG_P016",100
"463",2374.34927538908,"ACDG_P016",25
"464",10292.1160749308,"ACDG_P016",50
"465",-18906.9545826979,"ACDG_P016",100
"466",-297.480066770164,"ACDG_P016",25
"467",-4617.88231621368,"ACDG_P016",50
"468",-9135.77462602954,"ACDG_P016",100
"469",-5256.45351765925,"ACDG_P016",25
"470",7814.61539310016,"ACDG_P016",50
"471",-13493.4231453204,"ACDG_P016",100
"472",-4060.75350461618,"ACDG_P016",25
"473",5873.01344137033,"ACDG_P016",50
"474",-5737.98634601958,"ACDG_P016",100
"475",-6780.08168140071,"ACDG_P016",25
"476",3202.60116601386,"ACDG_P016",50
"477",2046.95239995679,"ACDG_P016",100
"478",-6138.74358473366,"ACDG_P016",25
"479",-267.524988534307,"ACDG_P016",50
"480",-8988.40369897499,"ACDG_P016",100
"481",-10894.5110434491,"ACDG_P016",25
"482",1152.21016662198,"ACDG_P016",50
"483",-4315.12947959366,"ACDG_P016",100
"484",3002.94634974617,"ACDG_P016",25
"485",14803.6233818961,"ACDG_P016",50
"486",-16246.7999744325,"ACDG_P016",100
"487",5505.2936537675,"ACDG_P016",25
"488",4284.2976026356,"ACDG_P016",50
"489",-4599.61572922269,"ACDG_P016",100
"490",7186.67852837048,"ACDG_P016",25
"491",-7627.85820934657,"ACDG_P016",50
"492",-2544.70029983282,"ACDG_P016",100
"493",5704.41274312523,"ACDG_P016",25
"494",6403.14033181025,"ACDG_P016",50
"495",-17356.3531034289,"ACDG_P016",100
"496",4632.00289559472,"ACDG_P016",25
"497",11784.7564826189,"ACDG_P016",50
"498",-12212.5806667355,"ACDG_P016",100
"499",-8018.40918344859,"ACDG_P016",25
"500",-4827.96444122333,"ACDG_P016",50
"501",1540.98702055035,"ACDG_P016",100
"502",5465.16107357093,"ACDG_P016",25
"503",-1776.62157082063,"ACDG_P016",50
"504",-2436.08975696948,"ACDG_P016",100
"505",8043.09734195386,"ACDG_P016",25
"506",-1989.47470255668,"ACDG_P016",50
"507",-1017.90695466331,"ACDG_P016",100
"508",12110.4694660466,"ACDG_P016",25
"509",979.750689246197,"ACDG_P016",50
"510",-7809.93470113023,"ACDG_P016",100
"511",-1844.8139881666,"ACDG_P016",25
"512",-3516.09638333344,"ACDG_P016",50
"513",-12556.5946395399,"ACDG_P016",100
"514",-1434.45016484972,"ACDG_P016",25
"515",4100.57195478535,"ACDG_P016",50
"516",-3055.6191610237,"ACDG_P016",100
"517",-1747.61442550283,"ACDG_P016",25
"518",3345.92090058781,"ACDG_P016",50
"519",-13574.7327102423,"ACDG_P016",100
"520",-4520.21698565927,"ACDG_P016",25
"521",-18396.11000387,"ACDG_P016",50
"522",-14888.6358486125,"ACDG_P016",100
"523",-5354.8448160945,"ACDG_P016",25
"524",-11465.7592978115,"ACDG_P016",50
"525",-4061.9572104848,"ACDG_P016",100
"526",8518.44088705324,"ACDG_P016",25
"527",-11784.7475936512,"ACDG_P016",50
"528",-4324.67754177112,"ACDG_P016",100
"529",-3234.09727245977,"ACDG_P016",25
"530",8990.31850064013,"ACDG_P016",50
"531",-13360.2027426128,"ACDG_P016",100
"532",-5993.56341859489,"ACDG_P016",25
"533",-4293.50650907424,"ACDG_P016",50
"534",-18295.520017143,"ACDG_P016",100
"535",-11651.1344284952,"ACDG_P016",25
"536",14601.4237869824,"ACDG_P016",50
"537",-7806.24140403082,"ACDG_P016",100
"538",12762.0218194442,"ACDG_P016",25
"539",-19533.4749091821,"ACDG_P016",50
"540",-4192.50376123242,"ACDG_P016",100
"541",1284.37160994511,"ACDG_P016",25
"542",12755.2041235727,"ACDG_P016",50
"543",6595.74008828794,"ACDG_P016",100
"544",-2633.17636011852,"ACDG_P016",25
"545",-10491.8381508478,"ACDG_P016",50
"546",5750.88163401408,"ACDG_P016",100
"547",8093.16285429662,"ACDG_P016",25
"548",3715.98480811834,"ACDG_P016",50
"549",-18032.9234683923,"ACDG_P016",100
"550",-773.144217935187,"ACDG_P016",25
"551",420.614011748752,"ACDG_P016",50
"552",-8061.34796660548,"ACDG_P016",100
"553",-4070.14188205192,"ACDG_P016",25
"554",5956.01883721023,"ACDG_P016",50
"555",-10944.1913390101,"ACDG_P016",100
"556",4086.82080132409,"ACDG_P016",25
"557",2543.00823702954,"ACDG_P016",50
"558",-14396.8002671256,"ACDG_P016",100
"559",3721.6046581124,"ACDG_P016",25
"560",779.721125785582,"ACDG_P016",50
"561",-20337.1778787908,"ACDG_P016",100
"562",-11170.5825812807,"ACDG_P016",25
"563",6132.46899050381,"ACDG_P016",50
"564",12077.4903768046,"ACDG_P016",100
"565",-9076.31766709773,"ACDG_P016",25
"566",-5593.61770161457,"ACDG_P016",50
"567",-7737.31768885482,"ACDG_P016",100
"568",-2521.37876875311,"ACDG_P016",25
"569",5458.24142415056,"ACDG_P016",50
"570",-11413.836315482,"ACDG_P016",100
"571",-6576.49051726935,"ACDG_P016",25
"572",-1317.90566849944,"ACDG_P016",50
"573",-7247.87418896606,"ACDG_P016",100
"574",-9339.79560403235,"ACDG_P016",25
"575",-409.08150889189,"ACDG_P016",50
"576",-10091.8338277016,"ACDG_P016",100
"577",765.980420448759,"ACDG_P016",25
"578",5385.41142211336,"ACDG_P016",50
"579",-13599.8893033909,"ACDG_P016",100
"580",-7374.36408858636,"ACDG_P016",25
"581",2175.03151550228,"ACDG_P016",50
"582",-13513.5021347011,"ACDG_P016",100
"583",-9810.00254159968,"ACDG_P016",25
"584",-8804.16128749293,"ACDG_P016",50
"585",-2503.27209642986,"ACDG_P016",100
"586",-1001.33184298858,"ACDG_P016",25
"587",3353.09465098826,"ACDG_P016",50
"588",-6072.49476455111,"ACDG_P016",100
"589",13062.6000940236,"ACDG_P016",25
"590",-7803.37919291633,"ACDG_P016",50
"591",996.716277713451,"ACDG_P016",100
"592",-5965.08253616045,"ACDG_P016",25
"593",11723.9510438361,"ACDG_P016",50
"594",5462.57536752435,"ACDG_P016",100
"595",6386.95217347663,"ACDG_P016",25
"596",-13616.9624605044,"ACDG_P016",50
"597",-12499.0386911183,"ACDG_P016",100
"598",-10939.7596885644,"ACDG_P016",25
"599",5217.48839410377,"ACDG_P016",50
"600",-786.090329605824,"ACDG_P016",100
"601",-6944.61965092079,"ACDG_P041",25
"602",-15107.0668031015,"ACDG_P041",50
"603",-43002.0905285928,"ACDG_P041",100
"604",23344.9897208374,"ACDG_P041",25
"605",-24373.5054307202,"ACDG_P041",50
"606",-74663.9817170439,"ACDG_P041",100
"607",-883.546602014685,"ACDG_P041",25
"608",-27720.4668143583,"ACDG_P041",50
"609",5227.78645838081,"ACDG_P041",100
"610",-18570.2261441286,"ACDG_P041",25
"611",-35324.7415790053,"ACDG_P041",50
"612",-27772.5469017155,"ACDG_P041",100
"613",-1282.34196480014,"ACDG_P041",25
"614",-46874.9347838997,"ACDG_P041",50
"615",-34174.1670043926,"ACDG_P041",100
"616",11337.8398123922,"ACDG_P041",25
"617",-9542.02156842645,"ACDG_P041",50
