"","AGB_Change","Plot","PercentRemoved"
"73",-30577.600915624,"ACDG_P015",25
"74",-80184.8211888479,"ACDG_P015",50
"75",-113192.689517799,"ACDG_P015",100
"76",-53315.4975340576,"ACDG_P015",25
"77",-68534.3864007945,"ACDG_P015",50
"78",-108811.017055145,"ACDG_P015",100
"79",-20179.6053357599,"ACDG_P015",25
"80",-67159.4014838753,"ACDG_P015",50
"81",-106669.470065861,"ACDG_P015",100
"82",-38803.4032509806,"ACDG_P015",25
"83",-62376.7605129119,"ACDG_P015",50
"84",-114947.633700694,"ACDG_P015",100
"85",-39479.1501824633,"ACDG_P015",25
"86",-83033.2047003519,"ACDG_P015",50
"87",-113537.28785423,"ACDG_P015",100
"88",-20274.2454994692,"ACDG_P015",25
"89",-71726.8640838837,"ACDG_P015",50
"90",-123223.648693518,"ACDG_P015",100
"91",-28934.8678342922,"ACDG_P015",25
"92",-51027.200727927,"ACDG_P015",50
"93",-105955.357020293,"ACDG_P015",100
"94",-6690.39468197041,"ACDG_P015",25
"95",-65997.9952360384,"ACDG_P015",50
"96",-107780.790535131,"ACDG_P015",100
"97",-51125.9668679165,"ACDG_P015",25
"98",-75084.9198676342,"ACDG_P015",50
"99",-115559.851501405,"ACDG_P015",100
"100",-25330.8502420571,"ACDG_P015",25
"101",-60640.9314951297,"ACDG_P015",50
"102",-122561.272093639,"ACDG_P015",100
"103",-32880.3790319116,"ACDG_P015",25
"104",-73788.8996125839,"ACDG_P015",50
"105",-112699.016782179,"ACDG_P015",100
"106",-46990.9324094958,"ACDG_P015",25
"107",-70222.9117640105,"ACDG_P015",50
"108",-109296.262586697,"ACDG_P015",100
"109",-43180.7234223508,"ACDG_P015",25
"110",-47672.6016290402,"ACDG_P015",50
"111",-109732.425930219,"ACDG_P015",100
"112",-39138.5136283047,"ACDG_P015",25
"113",-69681.3077886495,"ACDG_P015",50
"114",-110980.016559951,"ACDG_P015",100
"115",-18801.2389875247,"ACDG_P015",25
"116",-55401.4633148448,"ACDG_P015",50
"117",-113662.32872373,"ACDG_P015",100
"118",-46425.9589390452,"ACDG_P015",25
"119",-73856.7211565641,"ACDG_P015",50
"120",-117545.488548669,"ACDG_P015",100
"121",-8424.96572571978,"ACDG_P015",25
"122",-52666.6856892482,"ACDG_P015",50
"123",-118693.204517871,"ACDG_P015",100
"124",-18446.9287695391,"ACDG_P015",25
"125",-58100.9626987223,"ACDG_P015",50
"126",-113915.631773458,"ACDG_P015",100
"127",-20880.2868557742,"ACDG_P015",25
"128",-32379.7310782491,"ACDG_P015",50
"129",-104170.681474076,"ACDG_P015",100
"130",-14100.9291720575,"ACDG_P015",25
"131",-82594.4000250009,"ACDG_P015",50
"132",-105193.573413357,"ACDG_P015",100
"133",-28318.3874310662,"ACDG_P015",25
"134",-84116.5474257887,"ACDG_P015",50
"135",-113962.369000665,"ACDG_P015",100
"136",-27208.666715191,"ACDG_P015",25
"137",-56442.2827609782,"ACDG_P015",50
"138",-106720.768784301,"ACDG_P015",100
"139",-22353.6355502405,"ACDG_P015",25
"140",-86241.488845601,"ACDG_P015",50
"141",-117544.695979379,"ACDG_P015",100
"142",-25541.1566289781,"ACDG_P015",25
"143",-43713.1375922398,"ACDG_P015",50
"144",-113773.305545204,"ACDG_P015",100
"145",-50136.0161818875,"ACDG_P015",25
"146",-67293.4781702769,"ACDG_P015",50
"147",-106235.657021121,"ACDG_P015",100
"148",-24628.2531557016,"ACDG_P015",25
"149",-44764.6422443865,"ACDG_P015",50
"150",-107138.278708571,"ACDG_P015",100
"151",-23705.1047583777,"ACDG_P015",25
"152",-64616.9027491841,"ACDG_P015",50
"153",-113676.099527509,"ACDG_P015",100
"154",-45429.0853770849,"ACDG_P015",25
"155",-61179.4250936334,"ACDG_P015",50
"156",-114134.417113851,"ACDG_P015",100
"157",-18753.179146222,"ACDG_P015",25
"158",-48223.7066368346,"ACDG_P015",50
"159",-124386.045433289,"ACDG_P015",100
"160",-28509.8509800214,"ACDG_P015",25
"161",-57210.15897259,"ACDG_P015",50
"162",-117059.310360632,"ACDG_P015",100
"163",-27060.7009184865,"ACDG_P015",25
"164",-48810.2542828982,"ACDG_P015",50
"165",-112616.29763614,"ACDG_P015",100
"166",-42495.9766043097,"ACDG_P015",25
"167",-68341.4767095127,"ACDG_P015",50
"168",-113796.42600149,"ACDG_P015",100
"169",-22573.226070265,"ACDG_P015",25
"170",-65606.0645622073,"ACDG_P015",50
"171",-120162.454530559,"ACDG_P015",100
"172",-48218.1554901698,"ACDG_P015",25
"173",-42563.2988171609,"ACDG_P015",50
"174",-123638.014801518,"ACDG_P015",100
"175",-20578.4212406988,"ACDG_P015",25
"176",-32326.742127193,"ACDG_P015",50
"177",-116854.781148992,"ACDG_P015",100
"178",-38547.3740847945,"ACDG_P015",25
"179",-58722.4889214151,"ACDG_P015",50
"180",-100063.950627328,"ACDG_P015",100
"181",-41921.6436548791,"ACDG_P015",25
"182",-72284.2964489236,"ACDG_P015",50
"183",-115009.082593381,"ACDG_P015",100
"184",-29786.8088513766,"ACDG_P015",25
"185",-63860.2010873997,"ACDG_P015",50
"186",-107382.699229495,"ACDG_P015",100
"187",-43070.5926771965,"ACDG_P015",25
"188",-31569.3290227243,"ACDG_P015",50
"189",-110690.10731486,"ACDG_P015",100
"190",-38467.6055969918,"ACDG_P015",25
"191",-48804.5367280318,"ACDG_P015",50
"192",-107348.553151258,"ACDG_P015",100
"193",-29475.77130773,"ACDG_P015",25
"194",-53919.4458994156,"ACDG_P015",50
"195",-108392.412817689,"ACDG_P015",100
"196",-17010.8441113027,"ACDG_P015",25
"197",-62240.7804934017,"ACDG_P015",50
"198",-109899.558481219,"ACDG_P015",100
"199",-40753.9495111367,"ACDG_P015",25
"200",-64298.4820504766,"ACDG_P015",50
"201",-110578.740638851,"ACDG_P015",100
"202",-14931.2570952113,"ACDG_P015",25
"203",-72954.1869866111,"ACDG_P015",50
"204",-110720.040796287,"ACDG_P015",100
"205",-63112.6062987113,"ACDG_P015",25
"206",-75063.5805649949,"ACDG_P015",50
"207",-118728.114791496,"ACDG_P015",100
"208",-47349.7673813575,"ACDG_P015",25
"209",-60377.997331705,"ACDG_P015",50
"210",-117473.5270028,"ACDG_P015",100
"211",-15476.7146115362,"ACDG_P015",25
"212",-67919.3245626951,"ACDG_P015",50
"213",-112934.420599408,"ACDG_P015",100
"214",-15657.4188684021,"ACDG_P015",25
"215",-68506.5012805281,"ACDG_P015",50
"216",-114077.749075979,"ACDG_P015",100
"217",-36886.907784522,"ACDG_P015",25
"218",-62231.4047481033,"ACDG_P015",50
"219",-122730.251117813,"ACDG_P015",100
"220",-43157.4160224512,"ACDG_P015",25
"221",-65516.7400021796,"ACDG_P015",50
"222",-107109.194661077,"ACDG_P015",100
"223",-16937.6401433418,"ACDG_P015",25
"224",-65896.4829962827,"ACDG_P015",50
"225",-116710.275743814,"ACDG_P015",100
"226",-26118.6674018487,"ACDG_P015",25
"227",-51611.3522687471,"ACDG_P015",50
"228",-114040.596844617,"ACDG_P015",100
"229",-51622.7837882562,"ACDG_P015",25
"230",-69520.9858749265,"ACDG_P015",50
"231",-113188.965322863,"ACDG_P015",100
"232",-20113.9656756133,"ACDG_P015",25
"233",-70196.6125414593,"ACDG_P015",50
"234",-121469.649303783,"ACDG_P015",100
"235",-35009.0150472965,"ACDG_P015",25
"236",-84977.5882953331,"ACDG_P015",50
"237",-107612.14922528,"ACDG_P015",100
"238",-49389.7617414927,"ACDG_P015",25
"239",-70086.585717717,"ACDG_P015",50
"240",-116598.822245726,"ACDG_P015",100
"241",-59166.1591767147,"ACDG_P015",25
"242",-57402.8013715746,"ACDG_P015",50
"243",-117279.111818178,"ACDG_P015",100
"244",-26582.123674599,"ACDG_P015",25
"245",-85208.7323019073,"ACDG_P015",50
"246",-118008.015743923,"ACDG_P015",100
"247",-37039.7543855539,"ACDG_P015",25
"248",-40436.4109622211,"ACDG_P015",50
"249",-107118.115624027,"ACDG_P015",100
"250",-37642.5053849326,"ACDG_P015",25
"251",-63242.5977406701,"ACDG_P015",50
"252",-108021.352947244,"ACDG_P015",100
"253",-54714.3046100967,"ACDG_P015",25
"254",-77748.3683217021,"ACDG_P015",50
"255",-111196.530488455,"ACDG_P015",100
"256",-57375.8445047575,"ACDG_P015",25
"257",-71051.6198965637,"ACDG_P015",50
"258",-99066.0352812955,"ACDG_P015",100
"259",-11866.6302300408,"ACDG_P015",25
"260",-45059.3878315806,"ACDG_P015",50
"261",-116453.694008683,"ACDG_P015",100
"262",-49213.9167851776,"ACDG_P015",25
"263",-58446.2089348776,"ACDG_P015",50
"264",-110988.067735761,"ACDG_P015",100
"265",-16734.3675663311,"ACDG_P015",25
"266",-64293.4404115652,"ACDG_P015",50
"267",-109263.852216404,"ACDG_P015",100
"268",-33343.0190918201,"ACDG_P015",25
"269",-65173.0614114901,"ACDG_P015",50
"270",-113201.949667198,"ACDG_P015",100
"271",-32827.9743276911,"ACDG_P015",25
"272",-40039.4612059884,"ACDG_P015",50
"273",-116036.07937037,"ACDG_P015",100
"274",-42897.4644273792,"ACDG_P015",25
"275",-78039.0016428332,"ACDG_P015",50
"276",-114292.464689815,"ACDG_P015",100
"277",-46207.9208901658,"ACDG_P015",25
"278",-70970.8810433022,"ACDG_P015",50
"279",-125311.222810036,"ACDG_P015",100
"280",-30226.5606053417,"ACDG_P015",25
"281",-50915.0210009993,"ACDG_P015",50
"282",-106988.9984235,"ACDG_P015",100
"283",-44544.2584133523,"ACDG_P015",25
"284",-53364.0135734093,"ACDG_P015",50
"285",-121042.668813569,"ACDG_P015",100
"286",-14220.918429162,"ACDG_P015",25
"287",-50711.4853776492,"ACDG_P015",50
"288",-119528.430875613,"ACDG_P015",100
"289",-21482.8737761741,"ACDG_P015",25
"290",-71615.3043744344,"ACDG_P015",50
"291",-112256.41655049,"ACDG_P015",100
"292",-21728.5375192935,"ACDG_P015",25
"293",-73198.9532745628,"ACDG_P015",50
"294",-119116.675712524,"ACDG_P015",100
"295",-12337.8621280627,"ACDG_P015",25
"296",-53223.3637357886,"ACDG_P015",50
"297",-103347.018396424,"ACDG_P015",100
"298",-56825.8794010853,"ACDG_P015",25
"299",-60898.9862543278,"ACDG_P015",50
"300",-115221.816900677,"ACDG_P015",100
"301",-3050.53554445665,"ACDG_P016",25
"302",-6715.62341643713,"ACDG_P016",50
"303",-7984.65409878831,"ACDG_P016",100
"304",-6850.41456819035,"ACDG_P016",25
"305",4873.22541394591,"ACDG_P016",50
"306",-4407.10187505977,"ACDG_P016",100
"307",-202.290094600205,"ACDG_P016",25
"308",10338.0370242689,"ACDG_P016",50
"309",-10815.1042908021,"ACDG_P016",100
"310",4164.65768724796,"ACDG_P016",25
"311",7725.50683572609,"ACDG_P016",50
"312",-14878.5678567566,"ACDG_P016",100
"313",-3172.1913125701,"ACDG_P016",25
"314",240.911827462958,"ACDG_P016",50
"315",6510.01986254813,"ACDG_P016",100
"316",2694.04247379236,"ACDG_P016",25
"317",-16721.5643217178,"ACDG_P016",50
"318",-17820.9432669199,"ACDG_P016",100
"319",4671.94746133048,"ACDG_P016",25
"320",-724.439764569397,"ACDG_P016",50
"321",-6464.76971582291,"ACDG_P016",100
"322",-1411.26915463872,"ACDG_P016",25
"323",-3403.02431322512,"ACDG_P016",50
"324",-20493.8190943039,"ACDG_P016",100
"325",-4845.39036024711,"ACDG_P016",25
"326",-9227.84886917035,"ACDG_P016",50
"327",-6059.51362248079,"ACDG_P016",100
"328",1468.42339434376,"ACDG_P016",25
"329",-697.271162680379,"ACDG_P016",50
"330",-13555.1948425933,"ACDG_P016",100
"331",-4766.34029930041,"ACDG_P016",25
"332",11178.243360241,"ACDG_P016",50
"333",-3381.51355478168,"ACDG_P016",100
"334",-7000.92333791536,"ACDG_P016",25
"335",14903.3658940121,"ACDG_P016",50
"336",729.738471171964,"ACDG_P016",100
"337",-580.235454139474,"ACDG_P016",25
"338",-8332.97025483052,"ACDG_P016",50
"339",-14855.7336654151,"ACDG_P016",100
"340",-1039.99865413655,"ACDG_P016",25
"341",1008.07086588806,"ACDG_P016",50
"342",-2091.4806991533,"ACDG_P016",100
"343",-8862.21091660921,"ACDG_P016",25
"344",-14460.758506103,"ACDG_P016",50
"345",-2387.62987260087,"ACDG_P016",100
"346",-150.871637455886,"ACDG_P016",25
"347",-2677.61439089957,"ACDG_P016",50
"348",-10386.6131691826,"ACDG_P016",100
"349",1395.91107519442,"ACDG_P016",25
"350",-5455.83054465556,"ACDG_P016",50
"351",-6910.89798339471,"ACDG_P016",100
"352",-4875.78333775164,"ACDG_P016",25
"353",-9023.78679446742,"ACDG_P016",50
"354",2578.36715815472,"ACDG_P016",100
"355",-1648.32703742583,"ACDG_P016",25
"356",6020.90050021492,"ACDG_P016",50
"357",-2307.5649488254,"ACDG_P016",100
"358",8423.1980195533,"ACDG_P016",25
"359",4340.12033261021,"ACDG_P016",50
"360",-13231.2808017612,"ACDG_P016",100
"361",-14164.8175374111,"ACDG_P016",25
"362",-14345.3684752831,"ACDG_P016",50
"363",94.1529850871593,"ACDG_P016",100
"364",-9269.32821502924,"ACDG_P016",25
"365",-8659.16850325788,"ACDG_P016",50
"366",-9113.6251846654,"ACDG_P016",100
"367",-5901.45523171668,"ACDG_P016",25
"368",4938.66832468734,"ACDG_P016",50
"369",-5873.71006965285,"ACDG_P016",100
"370",-7225.80532834039,"ACDG_P016",25
"371",-11864.5560434203,"ACDG_P016",50
"372",-6098.96263618255,"ACDG_P016",100
"373",-1818.95553514056,"ACDG_P016",25
"374",-6842.32249618095,"ACDG_P016",50
"375",6874.07145330758,"ACDG_P016",100
"376",-2338.65291639438,"ACDG_P016",25
"377",-6967.29783952306,"ACDG_P016",50
"378",-22611.4946560255,"ACDG_P016",100
"379",3961.92147735445,"ACDG_P016",25
"380",-2276.26672066381,"ACDG_P016",50
"381",-18140.307047934,"ACDG_P016",100
"382",2890.73689708978,"ACDG_P016",25
"383",941.68831561468,"ACDG_P016",50
"384",-6994.47570738095,"ACDG_P016",100
"385",4985.89953822221,"ACDG_P016",25
"386",-4692.86337419771,"ACDG_P016",50
"387",-16268.4942858383,"ACDG_P016",100
"388",2390.49456251704,"ACDG_P016",25
"389",3720.33785001643,"ACDG_P016",50
"390",-19668.729924502,"ACDG_P016",100
"391",1822.04227346406,"ACDG_P016",25
"392",-352.432351543597,"ACDG_P016",50
"393",-1197.30609648812,"ACDG_P016",100
"394",3878.80756045022,"ACDG_P016",25
"395",-2905.63869986913,"ACDG_P016",50
"396",1438.23982079016,"ACDG_P016",100
"397",-6650.85363868039,"ACDG_P016",25
"398",4142.2305176142,"ACDG_P016",50
"399",3543.28584210644,"ACDG_P016",100
"400",-4359.73077340308,"ACDG_P016",25
"401",-3838.92962031843,"ACDG_P016",50
"402",-4533.08220285556,"ACDG_P016",100
"403",4495.13170621547,"ACDG_P016",25
"404",9159.02462959496,"ACDG_P016",50
"405",-3967.13220474235,"ACDG_P016",100
"406",1454.30121084463,"ACDG_P016",25
"407",-5120.14719227896,"ACDG_P016",50
"408",-3573.27140489686,"ACDG_P016",100
"409",1630.80020099439,"ACDG_P016",25
"410",-4077.85332195257,"ACDG_P016",50
"411",-10453.0572841817,"ACDG_P016",100
"412",3676.56563458347,"ACDG_P016",25
"413",-9988.60100705261,"ACDG_P016",50
"414",-9149.66264976186,"ACDG_P016",100
"415",-6037.08904936205,"ACDG_P016",25
"416",-406.887899815745,"ACDG_P016",50
"417",3322.2825986206,"ACDG_P016",100
"418",1495.22607437262,"ACDG_P016",25
"419",2412.15809077476,"ACDG_P016",50
"420",-6779.32019484058,"ACDG_P016",100
"421",-528.529705317284,"ACDG_P016",25
"422",-5708.77818810495,"ACDG_P016",50
"423",-599.048036409193,"ACDG_P016",100
"424",-7281.99748971869,"ACDG_P016",25
"425",3339.24404822028,"ACDG_P016",50
"426",-1526.69341790152,"ACDG_P016",100
"427",2821.11472852985,"ACDG_P016",25
"428",-7039.71400999129,"ACDG_P016",50
"429",6005.86265722068,"ACDG_P016",100
"430",9054.00360420288,"ACDG_P016",25
"431",-5768.37208022649,"ACDG_P016",50
"432",-5897.89934033717,"ACDG_P016",100
"433",4382.77973499871,"ACDG_P016",25
"434",12701.2387523943,"ACDG_P016",50
"435",852.835296749807,"ACDG_P016",100
"436",7719.21280724896,"ACDG_P016",25
"437",-2783.83553859688,"ACDG_P016",50
"438",-15046.6772046409,"ACDG_P016",100
"439",-5571.81204608068,"ACDG_P016",25
"440",-6827.33866513197,"ACDG_P016",50
"441",-9091.69439263555,"ACDG_P016",100
"442",4201.82237883555,"ACDG_P016",25
"443",-2925.4582478597,"ACDG_P016",50
"444",-11526.2230162732,"ACDG_P016",100
"445",11303.4984098408,"ACDG_P016",25
"446",-16237.1137686731,"ACDG_P016",50
"447",-5561.06584534209,"ACDG_P016",100
"448",2660.084920469,"ACDG_P016",25
"449",3527.73723697217,"ACDG_P016",50
"450",-12588.3799178705,"ACDG_P016",100
"451",-4312.73466906146,"ACDG_P016",25
"452",-14493.2778396312,"ACDG_P016",50
"453",4727.09013221556,"ACDG_P016",100
"454",1298.87736814396,"ACDG_P016",25
"455",534.124322359305,"ACDG_P016",50
"456",6336.8235101522,"ACDG_P016",100
"457",-2753.711373976,"ACDG_P016",25
"458",-919.192035256216,"ACDG_P016",50
"459",-7069.65685862352,"ACDG_P016",100
"460",7683.10371061621,"ACDG_P016",25
"461",-1908.43189015004,"ACDG_P016",50
"462",5074.21531158089,"ACDG_P016",100
"463",6463.52766881071,"ACDG_P016",25
"464",6124.80451493801,"ACDG_P016",50
"465",-11970.5077981023,"ACDG_P016",100
"466",-3487.00320578919,"ACDG_P016",25
"467",6057.24919343321,"ACDG_P016",50
"468",-1678.72589569431,"ACDG_P016",100
"469",1972.88251456278,"ACDG_P016",25
"470",1419.10174898052,"ACDG_P016",50
"471",657.536145705555,"ACDG_P016",100
"472",-9294.67858169047,"ACDG_P016",25
"473",-13852.5715866574,"ACDG_P016",50
"474",-16254.1207727702,"ACDG_P016",100
"475",-10430.9497312897,"ACDG_P016",25
"476",727.388271319971,"ACDG_P016",50
"477",-15826.6307158337,"ACDG_P016",100
"478",-2753.74186831331,"ACDG_P016",25
"479",-201.158648684126,"ACDG_P016",50
"480",9054.48965000175,"ACDG_P016",100
"481",11094.1463477707,"ACDG_P016",25
"482",-3436.68183489743,"ACDG_P016",50
"483",-6340.52903303949,"ACDG_P016",100
"484",-3280.7074826739,"ACDG_P016",25
"485",-15506.4997010462,"ACDG_P016",50
"486",-6000.70868298935,"ACDG_P016",100
"487",45.1448785942339,"ACDG_P016",25
"488",-9219.37387247905,"ACDG_P016",50
"489",-10668.1348723803,"ACDG_P016",100
"490",1584.68784027605,"ACDG_P016",25
"491",-7864.61027839681,"ACDG_P016",50
"492",-6170.2193938788,"ACDG_P016",100
"493",-14958.179023573,"ACDG_P016",25
"494",-10024.5841193766,"ACDG_P016",50
"495",9525.28694315575,"ACDG_P016",100
"496",2413.57291502654,"ACDG_P016",25
"497",8392.8061831774,"ACDG_P016",50
"498",-2710.40912523432,"ACDG_P016",100
"499",-1259.59379961749,"ACDG_P016",25
"500",1123.39122830689,"ACDG_P016",50
"501",8040.74287305618,"ACDG_P016",100
"502",3445.5324642628,"ACDG_P016",25
"503",-4331.87755940648,"ACDG_P016",50
"504",1236.88388041192,"ACDG_P016",100
"505",5181.42723231923,"ACDG_P016",25
"506",-5177.12053765182,"ACDG_P016",50
"507",16602.5011043751,"ACDG_P016",100
"508",-2636.12194166123,"ACDG_P016",25
"509",13154.9183573542,"ACDG_P016",50
"510",-450.998480332462,"ACDG_P016",100
"511",8729.00696889262,"ACDG_P016",25
"512",-1204.62509442703,"ACDG_P016",50
"513",16097.4594878621,"ACDG_P016",100
"514",2802.23685994648,"ACDG_P016",25
"515",-2869.66270364076,"ACDG_P016",50
"516",-8128.00555541267,"ACDG_P016",100
"517",3506.63684475943,"ACDG_P016",25
"518",2866.40683042764,"ACDG_P016",50
"519",-6271.36619938954,"ACDG_P016",100
"520",-4038.01558396462,"ACDG_P016",25
"521",13586.0761217603,"ACDG_P016",50
"522",-20501.0807506275,"ACDG_P016",100
"523",1075.93190769714,"ACDG_P016",25
"524",-9055.79047774489,"ACDG_P016",50
"525",-13721.5875741806,"ACDG_P016",100
"526",-842.704775386752,"ACDG_P016",25
"527",708.363671219966,"ACDG_P016",50
"528",-7807.00580754035,"ACDG_P016",100
"529",4783.24300087467,"ACDG_P016",25
"530",-8701.63509821371,"ACDG_P016",50
"531",-2537.55937412355,"ACDG_P016",100
"532",8581.90997404989,"ACDG_P016",25
"533",-8220.67088500422,"ACDG_P016",50
"534",-5781.49074884751,"ACDG_P016",100
"535",-3382.37285292213,"ACDG_P016",25
"536",-15247.5846491735,"ACDG_P016",50
"537",-8933.93705518096,"ACDG_P016",100
"538",-5351.01194282898,"ACDG_P016",25
"539",-12663.4161876453,"ACDG_P016",50
"540",11445.1427815152,"ACDG_P016",100
"541",2969.2983340486,"ACDG_P016",25
"542",13463.3086288656,"ACDG_P016",50
"543",-10412.2036401214,"ACDG_P016",100
"544",-1885.03590944383,"ACDG_P016",25
"545",10832.7173967201,"ACDG_P016",50
"546",3932.19995531236,"ACDG_P016",100
"547",1189.60863390035,"ACDG_P016",25
"548",-2057.84584476225,"ACDG_P016",50
"549",-692.103353679209,"ACDG_P016",100
"550",-1462.80469949741,"ACDG_P016",25
"551",-2251.53661664753,"ACDG_P016",50
"552",-17043.0655437646,"ACDG_P016",100
"553",-7688.77860726285,"ACDG_P016",25
"554",-8855.57395541007,"ACDG_P016",50
"555",-13076.8836640547,"ACDG_P016",100
"556",-5387.44757937163,"ACDG_P016",25
"557",-7151.67465471555,"ACDG_P016",50
"558",-13104.9507574612,"ACDG_P016",100
"559",-6329.14635993319,"ACDG_P016",25
"560",4475.54493250823,"ACDG_P016",50
"561",-4524.02223996972,"ACDG_P016",100
"562",-6146.39361764467,"ACDG_P016",25
"563",2100.28733038582,"ACDG_P016",50
"564",9547.14854890484,"ACDG_P016",100
"565",-750.353662666603,"ACDG_P016",25
"566",-2881.06797375923,"ACDG_P016",50
"567",-23570.129011469,"ACDG_P016",100
"568",2808.25740021782,"ACDG_P016",25
"569",4746.6641069116,"ACDG_P016",50
"570",-149.562665680423,"ACDG_P016",100
"571",18335.7900816717,"ACDG_P016",25
"572",6957.5207894397,"ACDG_P016",50
"573",-1235.94645976109,"ACDG_P016",100
"574",-594.278999125265,"ACDG_P016",25
"575",2484.03254414065,"ACDG_P016",50
"576",-12797.7168580907,"ACDG_P016",100
"577",-3719.72528543888,"ACDG_P016",25
"578",-6061.49691458986,"ACDG_P016",50
"579",10248.9403731089,"ACDG_P016",100
"580",1662.05250375706,"ACDG_P016",25
"581",-13834.4050333778,"ACDG_P016",50
"582",-13339.3844142793,"ACDG_P016",100
"583",-4311.96255313538,"ACDG_P016",25
"584",8009.78891257348,"ACDG_P016",50
"585",-4799.42038816737,"ACDG_P016",100
"586",7576.19642484604,"ACDG_P016",25
"587",-3886.08236427561,"ACDG_P016",50
"588",1545.36021054967,"ACDG_P016",100
"589",2008.93250046959,"ACDG_P016",25
"590",-5680.8450684844,"ACDG_P016",50
"591",-2615.37778062021,"ACDG_P016",100
"592",2671.35673641213,"ACDG_P016",25
"593",623.466063439351,"ACDG_P016",50
"594",-6543.52879201423,"ACDG_P016",100
"595",4453.19651594138,"ACDG_P016",25
"596",-130.503603586752,"ACDG_P016",50
"597",-17160.0550635027,"ACDG_P016",100
"598",-3426.80962463396,"ACDG_P016",25
"599",15643.0256306998,"ACDG_P016",50
"600",-3167.19889683044,"ACDG_P016",100
"601",-20094.0882698406,"ACDG_P041",25
"602",-43456.3422594016,"ACDG_P041",50
"603",-19636.7113774679,"ACDG_P041",100
"604",-4496.2136367198,"ACDG_P041",25
"605",-20466.452848899,"ACDG_P041",50
"606",-80126.4112124029,"ACDG_P041",100
"607",-16081.3863104386,"ACDG_P041",25
"608",-56876.1832097456,"ACDG_P041",50
"609",-50778.4956180505,"ACDG_P041",100
"610",-13867.6336069714,"ACDG_P041",25
"611",-33473.1298518532,"ACDG_P041",50
"612",-68436.0468275679,"ACDG_P041",100
"613",11622.2122729708,"ACDG_P041",25
"614",3824.3444864208,"ACDG_P041",50
"615",-35698.9125476289,"ACDG_P041",100
"616",-30782.7098119509,"ACDG_P041",25
"617",-21388.3024378455,"ACDG_P041",50
"618",-14441.493372909,"ACDG_P041",100
