"","AGB_Change","Plot","PercentRemoved"
"1",-19816.3141482502,"ACDG_P015",25
"2",-59665.2475799654,"ACDG_P015",50
"3",-117775.587121637,"ACDG_P015",100
"4",-30786.7839739205,"ACDG_P015",25
"5",-56552.8395872594,"ACDG_P015",50
"6",-113119.507200664,"ACDG_P015",100
"7",-36440.7521318899,"ACDG_P015",25
"8",-65957.3132071764,"ACDG_P015",50
"9",-105436.511106746,"ACDG_P015",100
"10",-46971.9280316227,"ACDG_P015",25
"11",-62267.6325161463,"ACDG_P015",50
"12",-110483.982797367,"ACDG_P015",100
"13",-24582.1628417973,"ACDG_P015",25
"14",-88354.848465587,"ACDG_P015",50
"15",-118277.330791563,"ACDG_P015",100
"16",-39413.0356761002,"ACDG_P015",25
"17",-56917.8670573439,"ACDG_P015",50
"18",-117602.890194784,"ACDG_P015",100
"19",-29464.2174053772,"ACDG_P015",25
"20",-70564.9341475815,"ACDG_P015",50
"21",-111225.739986103,"ACDG_P015",100
"22",-33345.9223949062,"ACDG_P015",25
"23",-57378.297544643,"ACDG_P015",50
"24",-116921.093534881,"ACDG_P015",100
"25",-10357.2703486367,"ACDG_P015",25
"26",-46737.2012657285,"ACDG_P015",50
"27",-110032.556735224,"ACDG_P015",100
"28",-29172.4455120937,"ACDG_P015",25
"29",-65597.455449912,"ACDG_P015",50
"30",-120951.636883945,"ACDG_P015",100
"31",-15909.1079717018,"ACDG_P015",25
"32",-84908.0690303103,"ACDG_P015",50
"33",-107836.388088672,"ACDG_P015",100
"34",-48426.4779072062,"ACDG_P015",25
"35",-79389.6991853933,"ACDG_P015",50
"36",-119993.95557048,"ACDG_P015",100
"37",-24159.4637721082,"ACDG_P015",25
"38",-50951.877925232,"ACDG_P015",50
"39",-115141.066579026,"ACDG_P015",100
"40",-24310.7322556878,"ACDG_P015",25
"41",-32232.0009941449,"ACDG_P015",50
"42",-121168.757730717,"ACDG_P015",100
"43",-44403.4205121344,"ACDG_P015",25
"44",-56897.9283633424,"ACDG_P015",50
"45",-114081.139514399,"ACDG_P015",100
"46",-31289.3286357527,"ACDG_P015",25
"47",-58379.9163493614,"ACDG_P015",50
"48",-109170.361443225,"ACDG_P015",100
"49",-17096.0867968179,"ACDG_P015",25
"50",-64417.9129865124,"ACDG_P015",50
"51",-118457.858604715,"ACDG_P015",100
"52",-52229.7586447312,"ACDG_P015",25
"53",-71564.6765926445,"ACDG_P015",50
"54",-120515.954653767,"ACDG_P015",100
"55",-24465.9308169109,"ACDG_P015",25
"56",-63767.573294782,"ACDG_P015",50
"57",-102333.685430523,"ACDG_P015",100
"58",-47837.3188515989,"ACDG_P015",25
"59",-57314.9351859924,"ACDG_P015",50
"60",-118904.160522387,"ACDG_P015",100
"61",-23693.1054569566,"ACDG_P015",25
"62",-59710.5056885746,"ACDG_P015",50
"63",-120121.936478484,"ACDG_P015",100
"64",-42934.8942273336,"ACDG_P015",25
"65",-63306.5578268335,"ACDG_P015",50
"66",-114178.900710083,"ACDG_P015",100
"67",-23532.7210026848,"ACDG_P015",25
"68",-72831.9386202222,"ACDG_P015",50
"69",-105457.926929625,"ACDG_P015",100
"70",-31531.5589087063,"ACDG_P015",25
"71",-57469.3558141783,"ACDG_P015",50
"72",-116876.474091928,"ACDG_P015",100
"73",-14658.0979710289,"ACDG_P015",25
"74",-64819.634906251,"ACDG_P015",50
"75",-125307.76824326,"ACDG_P015",100
"76",-41372.2832954216,"ACDG_P015",25
"77",-68838.7866884607,"ACDG_P015",50
"78",-121939.179061013,"ACDG_P015",100
"79",-28045.7873250285,"ACDG_P015",25
"80",-80221.0872881126,"ACDG_P015",50
"81",-105453.499127365,"ACDG_P015",100
"82",-35589.2439504939,"ACDG_P015",25
"83",-45703.8184791114,"ACDG_P015",50
"84",-118145.573515805,"ACDG_P015",100
"85",-29375.2199860253,"ACDG_P015",25
"86",-63253.3114334924,"ACDG_P015",50
"87",-114336.133636403,"ACDG_P015",100
"88",-35996.9532232986,"ACDG_P015",25
"89",-68130.0927079751,"ACDG_P015",50
"90",-121662.10377966,"ACDG_P015",100
"91",-38597.9410854454,"ACDG_P015",25
"92",-52673.9435444226,"ACDG_P015",50
"93",-98980.1645891152,"ACDG_P015",100
"94",-46996.8096141198,"ACDG_P015",25
"95",-67437.1100247323,"ACDG_P015",50
"96",-115328.950555574,"ACDG_P015",100
"97",-34554.6000694613,"ACDG_P015",25
"98",-60928.9471688465,"ACDG_P015",50
"99",-110619.520677461,"ACDG_P015",100
"100",-16831.0735919072,"ACDG_P015",25
"101",-46852.5403745216,"ACDG_P015",50
"102",-120056.794817963,"ACDG_P015",100
"103",-28493.9862485142,"ACDG_P015",25
"104",-66791.8969634116,"ACDG_P015",50
"105",-117531.782220958,"ACDG_P015",100
"106",-14438.7965417269,"ACDG_P015",25
"107",-62538.7538505221,"ACDG_P015",50
"108",-120815.344369465,"ACDG_P015",100
"109",-19395.6291634197,"ACDG_P015",25
"110",-61812.9877125749,"ACDG_P015",50
"111",-116245.031809875,"ACDG_P015",100
"112",-49048.4662886053,"ACDG_P015",25
"113",-70797.8190351351,"ACDG_P015",50
"114",-117968.408274888,"ACDG_P015",100
"115",-39280.1229106303,"ACDG_P015",25
"116",-57693.064387704,"ACDG_P015",50
"117",-121208.710316162,"ACDG_P015",100
"118",-45507.6637178838,"ACDG_P015",25
"119",-82783.0841781865,"ACDG_P015",50
"120",-113262.589379284,"ACDG_P015",100
"121",-39403.2717274298,"ACDG_P015",25
"122",-54956.5506477066,"ACDG_P015",50
"123",-115881.655087121,"ACDG_P015",100
"124",-14721.5205692105,"ACDG_P015",25
"125",-47652.3922903258,"ACDG_P015",50
"126",-106746.95997065,"ACDG_P015",100
"127",-49998.6261899863,"ACDG_P015",25
"128",-68560.6962584259,"ACDG_P015",50
"129",-112515.345741822,"ACDG_P015",100
"130",-49493.3332457659,"ACDG_P015",25
"131",-67278.1708646895,"ACDG_P015",50
"132",-120499.858304603,"ACDG_P015",100
"133",-41609.7468299698,"ACDG_P015",25
"134",-67131.811476702,"ACDG_P015",50
"135",-117231.297919694,"ACDG_P015",100
"136",-15031.6474931474,"ACDG_P015",25
"137",-30018.3607790793,"ACDG_P015",50
"138",-121363.400996841,"ACDG_P015",100
"139",-50009.1405245843,"ACDG_P015",25
"140",-57091.1504174692,"ACDG_P015",50
"141",-112484.715322923,"ACDG_P015",100
"142",-7638.45386889574,"ACDG_P015",25
"143",-45052.0419687418,"ACDG_P015",50
"144",-119423.222821227,"ACDG_P015",100
"145",-46225.2665668036,"ACDG_P015",25
"146",-73416.508865809,"ACDG_P015",50
"147",-108382.234859948,"ACDG_P015",100
"148",-18206.8545553054,"ACDG_P015",25
"149",-39359.692045736,"ACDG_P015",50
"150",-116719.801777927,"ACDG_P015",100
"151",-52466.5702586482,"ACDG_P015",25
"152",-46016.6937741126,"ACDG_P015",50
"153",-116761.679258165,"ACDG_P015",100
"154",-64793.6500233014,"ACDG_P015",25
"155",-65547.0575727915,"ACDG_P015",50
"156",-124008.875505555,"ACDG_P015",100
"157",-41997.2683314684,"ACDG_P015",25
"158",-44903.1779505424,"ACDG_P015",50
"159",-114327.371169035,"ACDG_P015",100
"160",-18799.3874033251,"ACDG_P015",25
"161",-55549.4111437262,"ACDG_P015",50
"162",-117194.324250216,"ACDG_P015",100
"163",-38020.4849113176,"ACDG_P015",25
"164",-61631.8522214118,"ACDG_P015",50
