"","AGB_Change","Plot","PercentRemoved"
"NRI_P184.V12",-188030.833000504,"NRI_P184",50
"NRI_P184.V13",-347618.234644456,"NRI_P184",100
"NRI_P186.V11",-1530.67053036146,"NRI_P186",25
"NRI_P186.V12",3406.12072851873,"NRI_P186",50
"NRI_P186.V13",10055.156701824,"NRI_P186",100
"NRI_P187.V11",-5508.59929338028,"NRI_P187",25
"NRI_P187.V12",-58057.3697391888,"NRI_P187",50
"NRI_P187.V13",-130179.32300005,"NRI_P187",100
"NRI_P188.V11",-27860.6543296549,"NRI_P188",25
"NRI_P188.V12",-15352.2099032881,"NRI_P188",50
"NRI_P188.V13",-40361.3223265114,"NRI_P188",100
"OLAM_P001.V11",9712.64249001082,"OLAM_P001",25
"OLAM_P001.V12",1289.52702012012,"OLAM_P001",50
"OLAM_P001.V13",6962.12841905083,"OLAM_P001",100
"OLAM_P002.V11",9650.8561310582,"OLAM_P002",25
"OLAM_P002.V12",8293.06839513336,"OLAM_P002",50
"OLAM_P002.V13",30064.6124245898,"OLAM_P002",100
"OLAM_P003.V11",-70084.0649329196,"OLAM_P003",25
"OLAM_P003.V12",35008.2305149959,"OLAM_P003",50
"OLAM_P003.V13",-46187.520229436,"OLAM_P003",100
"OLAM_P004.V11",-959.543727022479,"OLAM_P004",25
"OLAM_P004.V12",-15282.6916512751,"OLAM_P004",50
"OLAM_P004.V13",-79804.8492072265,"OLAM_P004",100
"OLAM_P005.V11",-22630.4016708797,"OLAM_P005",25
"OLAM_P005.V12",-21309.0745038438,"OLAM_P005",50
"OLAM_P005.V13",-63230.5222690165,"OLAM_P005",100
"OLAM_P006.V11",3296.79662490831,"OLAM_P006",25
"OLAM_P006.V12",-28153.7002892336,"OLAM_P006",50
"OLAM_P006.V13",-46639.3632480537,"OLAM_P006",100
"OLAM_P007.V11",-19386.2397145365,"OLAM_P007",25
"OLAM_P007.V12",-19597.7999120999,"OLAM_P007",50
"OLAM_P007.V13",-31472.4366090374,"OLAM_P007",100
"OLAM_P008.V11",-690.633623374742,"OLAM_P008",25
"OLAM_P008.V12",-93002.0238466201,"OLAM_P008",50
"OLAM_P008.V13",-97896.2574498668,"OLAM_P008",100
"OLAM_P009.V11",2072.71535565672,"OLAM_P009",25
"OLAM_P009.V12",-9438.7130252705,"OLAM_P009",50
"OLAM_P009.V13",-11318.6938802219,"OLAM_P009",100
"OLAM_P010.V11",-9745.13811735174,"OLAM_P010",25
"OLAM_P010.V12",-46749.4679789698,"OLAM_P010",50
"OLAM_P010.V13",-92144.9363700984,"OLAM_P010",100
"OLAM_P011.V11",-19166.1387571649,"OLAM_P011",25
"OLAM_P011.V12",-10497.0772724087,"OLAM_P011",50
"OLAM_P011.V13",-34450.6711292618,"OLAM_P011",100
"OLAM_P012.V11",760.186527068348,"OLAM_P012",25
"OLAM_P012.V12",-13451.7595417298,"OLAM_P012",50
"OLAM_P012.V13",-20555.3747736697,"OLAM_P012",100
"OLAM_P013.V11",-46296.3679132794,"OLAM_P013",25
"OLAM_P013.V12",-61931.4423810672,"OLAM_P013",50
"OLAM_P013.V13",-172485.440873112,"OLAM_P013",100
"OLAM_P014.V11",-5481.10525579026,"OLAM_P014",25
"OLAM_P014.V12",-13829.3466147979,"OLAM_P014",50
"OLAM_P014.V13",15694.2300558388,"OLAM_P014",100
"OLAM_P015.V11",-12304.6268449866,"OLAM_P015",25
"OLAM_P015.V12",-140013.937936735,"OLAM_P015",50
"OLAM_P015.V13",-186091.610302354,"OLAM_P015",100
"OLAM_P016.V11",-3901.2269925877,"OLAM_P016",25
"OLAM_P016.V12",-7280.26104711523,"OLAM_P016",50
"OLAM_P016.V13",-11715.3214191785,"OLAM_P016",100
"OLAM_P017.V11",-1841.86273157175,"OLAM_P017",25
"OLAM_P017.V12",-13922.2816479424,"OLAM_P017",50
"OLAM_P017.V13",-12161.2511083574,"OLAM_P017",100
"OLAM_P018.V11",-4656.25225767912,"OLAM_P018",25
"OLAM_P018.V12",-8455.90366791951,"OLAM_P018",50
"OLAM_P018.V13",-56025.7507636828,"OLAM_P018",100
"OLAM_P019.V11",3987.17828925874,"OLAM_P019",25
"OLAM_P019.V12",-77271.2073402287,"OLAM_P019",50
"OLAM_P019.V13",-80082.7050085915,"OLAM_P019",100
"OLAM_P020.V11",-18216.8969053576,"OLAM_P020",25
"OLAM_P020.V12",-129923.408336208,"OLAM_P020",50
"OLAM_P020.V13",-174184.729763737,"OLAM_P020",100
"OLAM_P021.V11",-16628.6899735638,"OLAM_P021",25
"OLAM_P021.V12",-18453.8568233026,"OLAM_P021",50
"OLAM_P021.V13",-26943.359523764,"OLAM_P021",100
"OLAM_P022.V11",-11954.6980029928,"OLAM_P022",25
"OLAM_P022.V12",-40582.1823994917,"OLAM_P022",50
"OLAM_P022.V13",-69655.4481267955,"OLAM_P022",100
"OLAM_P023.V11",-7260.07746097591,"OLAM_P023",25
"OLAM_P023.V12",-5962.37844729068,"OLAM_P023",50
"OLAM_P023.V13",-56636.6750379753,"OLAM_P023",100
"OLAM_P024.V11",-3565.27838182746,"OLAM_P024",25
"OLAM_P024.V12",234.367886139371,"OLAM_P024",50
"OLAM_P024.V13",23033.2851914249,"OLAM_P024",100
"OLAM_P025.V11",-40275.8478831421,"OLAM_P025",25
"OLAM_P025.V12",-17431.9219259695,"OLAM_P025",50
"OLAM_P025.V13",-111486.407557063,"OLAM_P025",100
"OLAM_P026.V11",-25999.4269566811,"OLAM_P026",25
"OLAM_P026.V12",-46369.9525465142,"OLAM_P026",50
"OLAM_P026.V13",-113150.834253785,"OLAM_P026",100
"OLAM_P027.V11",-8567.26435207366,"OLAM_P027",25
"OLAM_P027.V12",12787.0848749783,"OLAM_P027",50
"OLAM_P027.V13",-6430.99503409653,"OLAM_P027",100
"OLAM_P028.V11",-6406.66760471989,"OLAM_P028",25
"OLAM_P028.V12",-2791.2975300235,"OLAM_P028",50
"OLAM_P028.V13",-56673.2206605583,"OLAM_P028",100
"OLAM_P029.V11",56056.2025520672,"OLAM_P029",25
"OLAM_P029.V12",36248.3402361679,"OLAM_P029",50
"OLAM_P029.V13",83682.8222780634,"OLAM_P029",100
"OLAM_P030.V11",-3667.89116639615,"OLAM_P030",25
"OLAM_P030.V12",-4919.45632803533,"OLAM_P030",50
"OLAM_P030.V13",4050.85722098418,"OLAM_P030",100
"OLAM_P031.V11",678.275207660685,"OLAM_P031",25
"OLAM_P031.V12",66960.0776114757,"OLAM_P031",50
"OLAM_P031.V13",32922.8670154361,"OLAM_P031",100
"OLAM_P032.V11",-9239.72071885678,"OLAM_P032",25
"OLAM_P032.V12",-114991.988797683,"OLAM_P032",50
"OLAM_P032.V13",-186022.71017152,"OLAM_P032",100
"OLAM_P033.V11",-27152.1013629231,"OLAM_P033",25
"OLAM_P033.V12",2549.61111899163,"OLAM_P033",50
"OLAM_P033.V13",-27756.5863767414,"OLAM_P033",100
"OLAM_P035.V11",4046.81447039473,"OLAM_P035",25
"OLAM_P035.V12",5295.85632156972,"OLAM_P035",50
"OLAM_P035.V13",-5541.70265396337,"OLAM_P035",100
"OLAM_P036.V11",6167.56291168707,"OLAM_P036",25
"OLAM_P036.V12",10653.0206401217,"OLAM_P036",50
"OLAM_P036.V13",8572.83729654847,"OLAM_P036",100
