"","AGB_Change","Plot","PercentRemoved"
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-278.54687150821,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",1312.18658624668,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",-1514.66508694438,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-61.0289071064617,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-669.202689964266,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",3579.02168709441,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-3595.89240342184,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",1354.65008529552,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-10560.1713266394,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-877.237497244816,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",5668.99181401145,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-45.498924681131,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-86.4527546281461,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-122.805444812519,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",36.4215987174248,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-1187.30433082403,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",461.614626319555,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",1785.59512596612,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",293.866652522702,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-338.54968938895,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",46.089327470283,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",2599.59628944675,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",410.947674919007,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-49.9107013722241,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",1595.52672026202,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-5424.56792056462,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",6.31865610956447,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-8.25058836941025,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-138.731353156007,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",719.833704049379,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",710.277938455198,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",128.689928072214,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-8785.23431513651,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",53.8067509024404,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-2161.85952876444,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-169.407124830468,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",1337.94678630232,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",201.496787326876,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-235.896762949851,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",663.746506461874,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",989.991093867633,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-583.453319226857,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",-6989.929103765,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-149.63418805736,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",280.501878963609,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",229.65190388952,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-3926.89760031292,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",2200.39066001377,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",683.100434001884,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",0.439654729503673,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",785.434433066985,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",220.964173808752,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",68.3646525151853,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-635.397273838549,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",5295.81056348418,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",71.1697309379233,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",5.65009371633641,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",-1354.94561192565,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",1499.81757311127,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",176.456172034348,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",44.2340174486453,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-91.1469831794384,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-1456.32539356573,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",155.926494673418,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-446.808653255313,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-78.3161658048339,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-286.436268259335,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-113.550836086884,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",137.796079505089,"ACDG_P015",100
"301",-90.4474103988032,"ACDG_P016",25
"302",1001.65541576195,"ACDG_P016",50
"303",-356.556687927834,"ACDG_P016",100
"304",-1343.30480254046,"ACDG_P016",25
"305",791.563359447493,"ACDG_P016",50
"306",-3127.58123347655,"ACDG_P016",100
"307",-435.888487953547,"ACDG_P016",25
"308",1202.58255540655,"ACDG_P016",50
"309",-863.945265958348,"ACDG_P016",100
"310",235.361185965856,"ACDG_P016",25
"311",-1713.85988032696,"ACDG_P016",50
"312",-3644.45855642669,"ACDG_P016",100
"313",-1457.34859892656,"ACDG_P016",25
"314",-164.946396929066,"ACDG_P016",50
"315",-409.13118240569,"ACDG_P016",100
"316",4317.72368811149,"ACDG_P016",25
"317",-2156.6923100524,"ACDG_P016",50
"318",-3363.25641968279,"ACDG_P016",100
"319",-1664.14381770932,"ACDG_P016",25
"320",1755.16038455875,"ACDG_P016",50
"321",-3695.31434729908,"ACDG_P016",100
"322",2063.82208179845,"ACDG_P016",25
"323",-1299.57379614713,"ACDG_P016",50
"324",711.996401572716,"ACDG_P016",100
"325",-1851.78002742757,"ACDG_P016",25
"326",5710.53982615451,"ACDG_P016",50
"327",-3987.70311523465,"ACDG_P016",100
"328",-1976.24697884844,"ACDG_P016",25
"329",-3616.38260976589,"ACDG_P016",50
"330",-3258.36555631287,"ACDG_P016",100
"331",3292.39253272084,"ACDG_P016",25
"332",827.082853657746,"ACDG_P016",50
"333",-959.713003327342,"ACDG_P016",100
"334",931.828965850524,"ACDG_P016",25
"335",140.090787906403,"ACDG_P016",50
"336",-1380.56147365095,"ACDG_P016",100
"337",475.03948696694,"ACDG_P016",25
"338",-1909.29258209266,"ACDG_P016",50
"339",294.333113507513,"ACDG_P016",100
"340",59.4070041423547,"ACDG_P016",25
"341",-3423.18411780251,"ACDG_P016",50
"342",-4031.58735931595,"ACDG_P016",100
"343",-3395.35877490125,"ACDG_P016",25
"344",-306.683582005877,"ACDG_P016",50
"345",-1037.42710978581,"ACDG_P016",100
"346",-1646.42839662696,"ACDG_P016",25
"347",-2257.1450676822,"ACDG_P016",50
"348",3420.84585156085,"ACDG_P016",100
"349",-685.615926906758,"ACDG_P016",25
"350",-1844.99138045576,"ACDG_P016",50
"351",3739.12032660432,"ACDG_P016",100
"352",-515.306486608257,"ACDG_P016",25
"353",-3309.73229993222,"ACDG_P016",50
"354",-2010.00813448057,"ACDG_P016",100
"355",-1876.90161414703,"ACDG_P016",25
"356",-2536.50487646129,"ACDG_P016",50
"357",-3449.54501816005,"ACDG_P016",100
"358",-346.018570556014,"ACDG_P016",25
"359",-761.956687842729,"ACDG_P016",50
"360",308.377519980335,"ACDG_P016",100
"361",-450.666583040816,"ACDG_P016",25
"362",-199.958518660045,"ACDG_P016",50
"363",-2187.01700695322,"ACDG_P016",100
"364",-1677.51164672253,"ACDG_P016",25
"365",-334.810002536717,"ACDG_P016",50
"366",-3448.75044183279,"ACDG_P016",100
"367",-1866.09384410011,"ACDG_P016",25
"368",495.630610036722,"ACDG_P016",50
"369",-2540.66431529095,"ACDG_P016",100
"370",-313.598672010005,"ACDG_P016",25
"371",443.085259838903,"ACDG_P016",50
"372",-3075.60508258661,"ACDG_P016",100
"373",-1639.93793171932,"ACDG_P016",25
"374",-279.381799941795,"ACDG_P016",50
"375",-3652.78273021468,"ACDG_P016",100
"376",-3392.36702407929,"ACDG_P016",25
"377",-1008.64928056466,"ACDG_P016",50
"378",465.07501253346,"ACDG_P016",100
"379",-2127.48579920729,"ACDG_P016",25
"380",-10.6525282976218,"ACDG_P016",50
"381",-3086.17791589696,"ACDG_P016",100
"382",1903.35469955154,"ACDG_P016",25
"383",-1625.77887843657,"ACDG_P016",50
"384",-3135.2704723083,"ACDG_P016",100
"385",-353.059915259888,"ACDG_P016",25
"386",69.717524515785,"ACDG_P016",50
"387",-561.753490100557,"ACDG_P016",100
"388",1579.72450345804,"ACDG_P016",25
"389",-1840.24134921178,"ACDG_P016",50
"390",-3990.21855552786,"ACDG_P016",100
"391",-292.637286884594,"ACDG_P016",25
"392",-3121.47122507237,"ACDG_P016",50
"393",-2988.11095342811,"ACDG_P016",100
"394",-1722.36026375997,"ACDG_P016",25
"395",-3777.56768443933,"ACDG_P016",50
"396",1126.31444828774,"ACDG_P016",100
"397",-1926.73678945669,"ACDG_P016",25
"398",-2108.2527071264,"ACDG_P016",50
"399",-2997.27923492092,"ACDG_P016",100
"400",-377.423798986798,"ACDG_P016",25
"401",472.049111855595,"ACDG_P016",50
"402",-3210.770810824,"ACDG_P016",100
"403",-1099.09088326682,"ACDG_P016",25
"404",782.841815334978,"ACDG_P016",50
"405",-3346.45553302235,"ACDG_P016",100
"406",-2319.41921530745,"ACDG_P016",25
"407",-2302.41968098265,"ACDG_P016",50
"408",1202.88560365746,"ACDG_P016",100
"409",-2141.3888298746,"ACDG_P016",25
"410",-2074.38427145913,"ACDG_P016",50
"411",-3096.91354201033,"ACDG_P016",100
"412",-376.114403003012,"ACDG_P016",25
"413",-2039.60104625972,"ACDG_P016",50
"414",-2782.46689287832,"ACDG_P016",100
"415",-1494.60165256166,"ACDG_P016",25
"416",3328.53794292791,"ACDG_P016",50
"417",285.087814623956,"ACDG_P016",100
"418",-2000.31871032793,"ACDG_P016",25
"419",1401.26106670109,"ACDG_P016",50
"420",-2020.75855774662,"ACDG_P016",100
"421",-1964.65604395958,"ACDG_P016",25
"422",-668.550109124364,"ACDG_P016",50
"423",-1136.00944918659,"ACDG_P016",100
"424",-2029.9907539922,"ACDG_P016",25
"425",-2090.10603305601,"ACDG_P016",50
"426",-2572.84616642896,"ACDG_P016",100
"427",-1651.9579311471,"ACDG_P016",25
"428",-1728.3090926742,"ACDG_P016",50
"429",-2342.49382847495,"ACDG_P016",100
"430",-3507.26358681536,"ACDG_P016",25
"431",4062.46142498226,"ACDG_P016",50
"432",-3610.47987407417,"ACDG_P016",100
"433",1517.62640097181,"ACDG_P016",25
"434",-2209.21101961285,"ACDG_P016",50
"435",-2667.49343566349,"ACDG_P016",100
"436",-1223.42477867947,"ACDG_P016",25
"437",1087.53614483052,"ACDG_P016",50
"438",-4167.59161468918,"ACDG_P016",100
"439",6071.50092896589,"ACDG_P016",25
"440",-406.868020239228,"ACDG_P016",50
"441",-3639.1308766226,"ACDG_P016",100
"442",-2561.30715106375,"ACDG_P016",25
"443",-1876.01360289787,"ACDG_P016",50
"444",2877.7778213881,"ACDG_P016",100
"445",-1178.88427343784,"ACDG_P016",25
"446",-4119.63586848168,"ACDG_P016",50
"447",-2056.91191015681,"ACDG_P016",100
"448",-1881.4973932307,"ACDG_P016",25
"449",-1578.61498889895,"ACDG_P016",50
"450",-2616.64996123692,"ACDG_P016",100
"451",-1056.52681077507,"ACDG_P016",25
"452",-1710.55817802227,"ACDG_P016",50
"453",-3975.23350870397,"ACDG_P016",100
"454",82.5998285807145,"ACDG_P016",25
"455",-944.624613486667,"ACDG_P016",50
"456",2358.86423778941,"ACDG_P016",100
"457",-816.824493304041,"ACDG_P016",25
"458",-3241.20831072432,"ACDG_P016",50
"459",-2079.42842205917,"ACDG_P016",100
"460",-452.902084647911,"ACDG_P016",25
"461",-1262.9601811028,"ACDG_P016",50
"462",-2621.83128505544,"ACDG_P016",100
"463",-475.530663168727,"ACDG_P016",25
"464",-1971.09748224056,"ACDG_P016",50
"465",-2710.20627150391,"ACDG_P016",100
"466",-1926.84130811546,"ACDG_P016",25
"467",-953.713210462447,"ACDG_P016",50
"468",-1292.7793921548,"ACDG_P016",100
"469",-108.946958323329,"ACDG_P016",25
"470",-3628.21045649057,"ACDG_P016",50
"471",-3647.618536522,"ACDG_P016",100
"472",-1246.81300489634,"ACDG_P016",25
"473",-33.330361199769,"ACDG_P016",50
"474",-882.93031945845,"ACDG_P016",100
"475",1038.6755836852,"ACDG_P016",25
"476",-933.133087869821,"ACDG_P016",50
"477",-924.462859409512,"ACDG_P016",100
"478",67.8382629946573,"ACDG_P016",25
"479",-274.820422633318,"ACDG_P016",50
"480",3012.68765165019,"ACDG_P016",100
"481",-248.289205491892,"ACDG_P016",25
"482",-1142.14175557764,"ACDG_P016",50
"483",-1779.77862394881,"ACDG_P016",100
"484",-2001.31060798594,"ACDG_P016",25
"485",-716.749151803175,"ACDG_P016",50
"486",-2940.71172474432,"ACDG_P016",100
"487",773.129768454295,"ACDG_P016",25
"488",597.943227101787,"ACDG_P016",50
"489",-2751.89645216003,"ACDG_P016",100
"490",-1222.66961676767,"ACDG_P016",25
"491",286.101512514229,"ACDG_P016",50
"492",337.127193408582,"ACDG_P016",100
"493",-1310.61832199537,"ACDG_P016",25
"494",-800.427003148478,"ACDG_P016",50
"495",-1024.97085615536,"ACDG_P016",100
"496",214.72895912276,"ACDG_P016",25
"497",-139.886700232164,"ACDG_P016",50
"498",3201.51924649824,"ACDG_P016",100
"499",-1793.46525393063,"ACDG_P016",25
"500",969.461095795035,"ACDG_P016",50
"501",1696.18337603461,"ACDG_P016",100
"502",-2075.65288545465,"ACDG_P016",25
"503",3432.74978194598,"ACDG_P016",50
"504",-2104.28461639024,"ACDG_P016",100
"505",1608.50373728373,"ACDG_P016",25
"506",3358.91303539893,"ACDG_P016",50
"507",-3175.15598946851,"ACDG_P016",100
"508",3352.85627969139,"ACDG_P016",25
"509",-1820.31238825966,"ACDG_P016",50
"510",-2866.20116051196,"ACDG_P016",100
"511",-1898.15628971846,"ACDG_P016",25
"512",-47.3277786874678,"ACDG_P016",50
"513",-4128.19014646442,"ACDG_P016",100
"514",-145.125944155094,"ACDG_P016",25
"515",2610.47274069928,"ACDG_P016",50
"516",1267.21274757429,"ACDG_P016",100
"517",-1670.82478354513,"ACDG_P016",25
"518",819.108782521915,"ACDG_P016",50
"519",-1162.62253176176,"ACDG_P016",100
"520",600.185099414724,"ACDG_P016",25
"521",-49.5044226204918,"ACDG_P016",50
"522",-3325.27514017341,"ACDG_P016",100
"523",-426.62955133809,"ACDG_P016",25
"524",26.6255318729382,"ACDG_P016",50
"525",-467.334499791294,"ACDG_P016",100
"526",-1511.91023865261,"ACDG_P016",25
"527",-1937.51235158573,"ACDG_P016",50
"528",3879.36291311478,"ACDG_P016",100
"529",264.941954380571,"ACDG_P016",25
"530",663.322722867655,"ACDG_P016",50
"531",338.601625611453,"ACDG_P016",100
"532",-1731.72858553173,"ACDG_P016",25
"533",546.93277938306,"ACDG_P016",50
"534",-3517.90514484872,"ACDG_P016",100
"535",-434.626690304896,"ACDG_P016",25
"536",-456.256327516137,"ACDG_P016",50
"537",-3215.23633770517,"ACDG_P016",100
"538",341.001470949472,"ACDG_P016",25
"539",-1061.47390768293,"ACDG_P016",50
"540",-2418.37098786799,"ACDG_P016",100
"541",-18.6445038596867,"ACDG_P016",25
"542",-1045.25268565601,"ACDG_P016",50
"543",-3417.4148116665,"ACDG_P016",100
"544",42.870336971595,"ACDG_P016",25
"545",-795.262122164626,"ACDG_P016",50
"546",995.96794687389,"ACDG_P016",100
"547",663.937626783532,"ACDG_P016",25
"548",-1659.31778932517,"ACDG_P016",50
"549",3178.01263894513,"ACDG_P016",100
"550",-1202.17810080681,"ACDG_P016",25
"551",-925.987555234926,"ACDG_P016",50
"552",232.876553339476,"ACDG_P016",100
"553",3618.71062254978,"ACDG_P016",25
"554",-4116.38609581743,"ACDG_P016",50
"555",-3552.00457465512,"ACDG_P016",100
"556",-1343.94105934293,"ACDG_P016",25
"557",1061.85353699146,"ACDG_P016",50
"558",-2508.43273989958,"ACDG_P016",100
"559",-1644.0450507089,"ACDG_P016",25
"560",1145.24310015619,"ACDG_P016",50
"561",-2162.46734002983,"ACDG_P016",100
"562",239.598331726709,"ACDG_P016",25
"563",-2087.83673982808,"ACDG_P016",50
"564",-2641.90353184164,"ACDG_P016",100
"565",3941.71848504426,"ACDG_P016",25
"566",-1441.52029801984,"ACDG_P016",50
"567",-1210.28542256795,"ACDG_P016",100
"568",-135.802242931124,"ACDG_P016",25
"569",-618.032142407494,"ACDG_P016",50
"570",4412.15698880574,"ACDG_P016",100
"571",-2044.23661105579,"ACDG_P016",25
"572",-1071.2377378855,"ACDG_P016",50
"573",-3516.0154733817,"ACDG_P016",100
"574",-1097.2348197258,"ACDG_P016",25
"575",-1957.24290940975,"ACDG_P016",50
"576",-3762.28618790358,"ACDG_P016",100
"577",-1894.55653627432,"ACDG_P016",25
"578",-950.542014426086,"ACDG_P016",50
"579",-1468.36438118873,"ACDG_P016",100
"580",-1137.5943823088,"ACDG_P016",25
"581",-2016.02488120997,"ACDG_P016",50
"582",-2202.443513926,"ACDG_P016",100
"583",-1719.28665105076,"ACDG_P016",25
"584",-450.462899108825,"ACDG_P016",50
"585",-827.325815110496,"ACDG_P016",100
"586",68.1759762300935,"ACDG_P016",25
"587",-2038.40128165859,"ACDG_P016",50
"588",11.2789300945005,"ACDG_P016",100
"589",-1823.8516377311,"ACDG_P016",25
"590",-3401.08828079794,"ACDG_P016",50
"591",-2032.54564431711,"ACDG_P016",100
"592",-1371.39315964706,"ACDG_P016",25
"593",-2142.24608000575,"ACDG_P016",50
"594",10233.5343257129,"ACDG_P016",100
"595",-1344.60792986918,"ACDG_P016",25
"596",-1360.57951360801,"ACDG_P016",50
"597",-2131.79159811881,"ACDG_P016",100
"598",-1844.23439892029,"ACDG_P016",25
"599",-1282.8831297596,"ACDG_P016",50
"600",-2556.41919139787,"ACDG_P016",100
