"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",2133.37369302136,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-2884.98541447267,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",-8455.03072564406,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-385.935051182314,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",5709.67629132073,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-2606.70437026545,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",150.874928607751,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",739.203770599997,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-250.803397930547,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",1368.88296283773,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4485.93953438738,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-2914.92864438263,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",47.2627778472379,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",140.221902402816,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",-586.127549452125,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-114.059860612295,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-1398.59702066027,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",90.0849464692292,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-269.627114451432,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-566.374282281526,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",1.48887958939304,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-1251.9891594199,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",110.90090390385,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",515.417193160712,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-951.101246452192,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-11083.5049118112,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",155.263964832964,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",119.407031546609,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",906.751210807008,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-418.773907026218,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",15.8298440838116,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",394.170714931912,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",11.257645894133,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",49.8157678125717,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-1906.27040031872,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",230.733474295965,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",2594.11967030127,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4373.58460002523,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-148.90860060777,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4586.16744019042,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",1228.21795252329,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-348.15901738414,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",3934.02981172601,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",19.2630343764322,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-3589.61643326134,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",8116.43970874159,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",222.525935991958,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-516.60595360864,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",15.7369874678843,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",3784.77148185912,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-326.453045028582,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",251.776486024028,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",2304.73506396674,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",5483.22838300376,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-54.924709925137,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-2201.87001257116,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",-1173.49408611422,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-249.826849946432,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",5.65009371633641,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-4358.63401983073,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-391.721429311408,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-6.85434022400295,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",1425.51778804741,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",199.714559482323,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",224.455470632209,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",981.356534833874,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-96.8416402439179,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",50.925369323988,"ACDG_P015",100
"301",262.4167897281,"ACDG_P016",25
"302",748.325286912121,"ACDG_P016",50
"303",-1293.05266995548,"ACDG_P016",100
"304",-96.9837922218721,"ACDG_P016",25
"305",-1271.78903430863,"ACDG_P016",50
"306",1823.10527995712,"ACDG_P016",100
"307",666.909752305219,"ACDG_P016",25
"308",-2566.86354134299,"ACDG_P016",50
"309",-1120.9724886966,"ACDG_P016",100
"310",-1229.68349625764,"ACDG_P016",25
"311",-3586.50684853247,"ACDG_P016",50
"312",-4931.1747217779,"ACDG_P016",100
"313",-2380.28217110405,"ACDG_P016",25
"314",-794.518506723369,"ACDG_P016",50
"315",-3325.48734899296,"ACDG_P016",100
"316",-739.785247163381,"ACDG_P016",25
"317",-3949.92754480662,"ACDG_P016",50
"318",1550.3631846972,"ACDG_P016",100
"319",-2425.17294238356,"ACDG_P016",25
"320",1188.84118614587,"ACDG_P016",50
"321",-2509.36604310916,"ACDG_P016",100
"322",3898.51075116362,"ACDG_P016",25
"323",2349.35818014605,"ACDG_P016",50
"324",-4228.76155053804,"ACDG_P016",100
"325",2711.24821871077,"ACDG_P016",25
"326",-2508.82047561597,"ACDG_P016",50
"327",537.457095656573,"ACDG_P016",100
"328",47.3246276621649,"ACDG_P016",25
"329",-3669.95049551904,"ACDG_P016",50
"330",-2207.75251240662,"ACDG_P016",100
"331",139.171912384307,"ACDG_P016",25
"332",-1760.18266703206,"ACDG_P016",50
"333",-3219.94661355257,"ACDG_P016",100
"334",-1226.84527341803,"ACDG_P016",25
"335",-3770.03504876839,"ACDG_P016",50
"336",-3810.76629092582,"ACDG_P016",100
"337",763.843271839665,"ACDG_P016",25
"338",-1171.95406418745,"ACDG_P016",50
"339",-1453.42749700812,"ACDG_P016",100
"340",-313.461256031966,"ACDG_P016",25
"341",-1129.54065788432,"ACDG_P016",50
"342",-3979.76233573555,"ACDG_P016",100
"343",-667.771108095156,"ACDG_P016",25
"344",-3340.02983118495,"ACDG_P016",50
"345",-2428.03510165794,"ACDG_P016",100
"346",2570.77801518521,"ACDG_P016",25
"347",-2096.04058853938,"ACDG_P016",50
"348",-4256.07428538581,"ACDG_P016",100
"349",2139.70926621917,"ACDG_P016",25
"350",-3537.43908632858,"ACDG_P016",50
"351",-3741.69356547319,"ACDG_P016",100
"352",-123.311508851621,"ACDG_P016",25
"353",-2045.41870445502,"ACDG_P016",50
"354",-3690.40775995949,"ACDG_P016",100
"355",-2501.80871669095,"ACDG_P016",25
"356",925.392612601077,"ACDG_P016",50
"357",-3282.02175986176,"ACDG_P016",100
"358",-141.659393453767,"ACDG_P016",25
"359",-885.854942200705,"ACDG_P016",50
"360",-3455.4710365767,"ACDG_P016",100
"361",279.046902051487,"ACDG_P016",25
"362",-228.558576393843,"ACDG_P016",50
"363",-4153.28647553676,"ACDG_P016",100
"364",-2596.78347305636,"ACDG_P016",25
"365",-2254.69358313951,"ACDG_P016",50
"366",-2580.52277759486,"ACDG_P016",100
"367",2667.90354156197,"ACDG_P016",25
"368",6073.51467872341,"ACDG_P016",50
"369",-774.335447323276,"ACDG_P016",100
"370",-2661.47761703446,"ACDG_P016",25
"371",1687.22684272157,"ACDG_P016",50
"372",-3812.54213441184,"ACDG_P016",100
"373",-966.931393699022,"ACDG_P016",25
"374",-234.889389051154,"ACDG_P016",50
"375",-3871.94078942755,"ACDG_P016",100
"376",243.915712210903,"ACDG_P016",25
"377",130.600695361267,"ACDG_P016",50
"378",-4513.25355584125,"ACDG_P016",100
"379",-85.835796960193,"ACDG_P016",25
"380",-1211.52771683288,"ACDG_P016",50
"381",-4181.88590345054,"ACDG_P016",100
"382",1524.29675522487,"ACDG_P016",25
"383",824.473685627076,"ACDG_P016",50
"384",-3289.64612440058,"ACDG_P016",100
"385",-129.491027129028,"ACDG_P016",25
"386",-202.391736943304,"ACDG_P016",50
"387",-2101.40659673707,"ACDG_P016",100
"388",-20.1787853895803,"ACDG_P016",25
"389",-353.19783491196,"ACDG_P016",50
"390",108.927426710608,"ACDG_P016",100
"391",-168.011178148154,"ACDG_P016",25
"392",-2913.05676618338,"ACDG_P016",50
"393",-3481.30515078516,"ACDG_P016",100
"394",-192.028638381162,"ACDG_P016",25
"395",-1132.15838135997,"ACDG_P016",50
"396",2881.33961908583,"ACDG_P016",100
"397",-859.734923123877,"ACDG_P016",25
"398",262.888767870027,"ACDG_P016",50
"399",-3462.05336716369,"ACDG_P016",100
"400",-2688.53217630924,"ACDG_P016",25
"401",-2464.73205076469,"ACDG_P016",50
"402",-4134.42530737008,"ACDG_P016",100
"403",-865.755134282052,"ACDG_P016",25
"404",43.3203895867919,"ACDG_P016",50
"405",-1209.99167687763,"ACDG_P016",100
"406",-135.465161286469,"ACDG_P016",25
"407",-2580.20223796676,"ACDG_P016",50
"408",-653.829931250511,"ACDG_P016",100
"409",-1947.04668459069,"ACDG_P016",25
"410",-2476.77666354729,"ACDG_P016",50
"411",-2035.29558158002,"ACDG_P016",100
"412",325.742253300472,"ACDG_P016",25
"413",3299.09114558747,"ACDG_P016",50
"414",-3527.47891949813,"ACDG_P016",100
"415",-2602.82741824631,"ACDG_P016",25
"416",-3350.8225270714,"ACDG_P016",50
"417",4476.98647147391,"ACDG_P016",100
"418",62.2090174002515,"ACDG_P016",25
"419",601.321824800369,"ACDG_P016",50
"420",-2648.58531014115,"ACDG_P016",100
"421",808.525981330051,"ACDG_P016",25
"422",373.304827829677,"ACDG_P016",50
"423",94.4021403538645,"ACDG_P016",100
"424",269.170967215032,"ACDG_P016",25
"425",-961.86629477868,"ACDG_P016",50
"426",-4220.40149342292,"ACDG_P016",100
"427",80.1667842283205,"ACDG_P016",25
"428",-262.815299607755,"ACDG_P016",50
"429",-3275.11973038426,"ACDG_P016",100
"430",7.588891115156,"ACDG_P016",25
"431",-2226.5958691416,"ACDG_P016",50
"432",-3577.65218987767,"ACDG_P016",100
"433",443.520320675831,"ACDG_P016",25
"434",59.5151033669536,"ACDG_P016",50
"435",24.4774465246301,"ACDG_P016",100
"436",-1250.17945718861,"ACDG_P016",25
"437",-269.271646928624,"ACDG_P016",50
"438",-2589.76081686822,"ACDG_P016",100
"439",-130.671900232002,"ACDG_P016",25
"440",857.879143460566,"ACDG_P016",50
"441",-3942.1744229235,"ACDG_P016",100
"442",-1240.25613825695,"ACDG_P016",25
"443",-952.904103569483,"ACDG_P016",50
"444",-3712.44999204305,"ACDG_P016",100
"445",-337.128359627473,"ACDG_P016",25
"446",-107.331313803035,"ACDG_P016",50
"447",-3103.34482811744,"ACDG_P016",100
"448",2430.23539319509,"ACDG_P016",25
"449",-631.224118353945,"ACDG_P016",50
"450",-3484.07320896766,"ACDG_P016",100
"451",-867.466415550531,"ACDG_P016",25
"452",-3520.42443021608,"ACDG_P016",50
"453",-4080.04950337592,"ACDG_P016",100
"454",-188.185905009683,"ACDG_P016",25
"455",-3560.61916963465,"ACDG_P016",50
"456",-4550.0427884626,"ACDG_P016",100
"457",-1270.61521708878,"ACDG_P016",25
"458",-1480.93001646255,"ACDG_P016",50
"459",189.197185664554,"ACDG_P016",100
"460",-923.941621777631,"ACDG_P016",25
"461",-3744.4436104745,"ACDG_P016",50
"462",543.577242299594,"ACDG_P016",100
"463",3799.88467108016,"ACDG_P016",25
"464",-562.577120703208,"ACDG_P016",50
"465",-1353.19050715337,"ACDG_P016",100
"466",-760.423472155147,"ACDG_P016",25
"467",-305.019947697001,"ACDG_P016",50
"468",-1151.65960698662,"ACDG_P016",100
"469",-99.9101341801288,"ACDG_P016",25
"470",2985.37618234314,"ACDG_P016",50
"471",-2862.18737823833,"ACDG_P016",100
"472",-838.78012382405,"ACDG_P016",25
"473",824.04502475154,"ACDG_P016",50
"474",-3082.04241749999,"ACDG_P016",100
"475",-1281.22754431504,"ACDG_P016",25
"476",-1281.12526717296,"ACDG_P016",50
"477",-3968.09269022688,"ACDG_P016",100
"478",-2616.60412502885,"ACDG_P016",25
"479",-1284.67033168214,"ACDG_P016",50
"480",275.149061858276,"ACDG_P016",100
"481",-1163.33781759333,"ACDG_P016",25
"482",-1389.87259880689,"ACDG_P016",50
"483",-4274.06539815062,"ACDG_P016",100
"484",-118.150058349856,"ACDG_P016",25
"485",-3529.74972180265,"ACDG_P016",50
"486",-859.210733084969,"ACDG_P016",100
"487",-2712.73515611223,"ACDG_P016",25
"488",-937.97205260591,"ACDG_P016",50
"489",-2672.62832304905,"ACDG_P016",100
"490",-2635.87449957515,"ACDG_P016",25
"491",-3504.89012561407,"ACDG_P016",50
"492",-4666.72425045181,"ACDG_P016",100
"493",360.333420169336,"ACDG_P016",25
"494",-909.997181914892,"ACDG_P016",50
"495",-5054.71752043822,"ACDG_P016",100
"496",47.9252400818805,"ACDG_P016",25
"497",-1334.45366517236,"ACDG_P016",50
"498",-2913.72215128472,"ACDG_P016",100
"499",-1233.59800357986,"ACDG_P016",25
"500",-1074.81589366239,"ACDG_P016",50
"501",-4287.81163330143,"ACDG_P016",100
"502",-478.346914799535,"ACDG_P016",25
"503",-1466.69837002279,"ACDG_P016",50
"504",-4617.49659542961,"ACDG_P016",100
"505",22.1474684228015,"ACDG_P016",25
"506",-1128.77894133463,"ACDG_P016",50
"507",2350.18653570165,"ACDG_P016",100
"508",-64.3436193096568,"ACDG_P016",25
"509",-2434.12878003952,"ACDG_P016",50
"510",-4582.64817072975,"ACDG_P016",100
"511",595.846755024948,"ACDG_P016",25
"512",-219.066122841032,"ACDG_P016",50
"513",-23.6756287455792,"ACDG_P016",100
"514",-855.992721957562,"ACDG_P016",25
"515",-3113.72486226587,"ACDG_P016",50
"516",-3972.82191627347,"ACDG_P016",100
"517",-58.8955712610914,"ACDG_P016",25
"518",-538.902754932467,"ACDG_P016",50
"519",-4700.69167585135,"ACDG_P016",100
"520",-2339.67901899156,"ACDG_P016",25
"521",-2154.01676177786,"ACDG_P016",50
"522",-3905.26976731414,"ACDG_P016",100
"523",-1278.60725483997,"ACDG_P016",25
"524",-1955.32569744304,"ACDG_P016",50
"525",-3588.87090379806,"ACDG_P016",100
"526",-2532.72432316976,"ACDG_P016",25
"527",-2144.02291555912,"ACDG_P016",50
"528",-79.051038449601,"ACDG_P016",100
"529",555.647528576403,"ACDG_P016",25
"530",-347.553176911024,"ACDG_P016",50
"531",-2453.8572489291,"ACDG_P016",100
"532",-100.261213918828,"ACDG_P016",25
"533",417.763510547142,"ACDG_P016",50
"534",-4302.27641075067,"ACDG_P016",100
"535",-1270.61521708878,"ACDG_P016",25
"536",-1955.23703235196,"ACDG_P016",50
"537",-259.127847106749,"ACDG_P016",100
"538",-666.759247161681,"ACDG_P016",25
"539",-3534.98986783516,"ACDG_P016",50
"540",-3975.3240918958,"ACDG_P016",100
"541",-2613.40315748582,"ACDG_P016",25
"542",-1134.31909540339,"ACDG_P016",50
"543",-4927.71364868112,"ACDG_P016",100
"544",-2638.81166747538,"ACDG_P016",25
"545",-2354.37073080655,"ACDG_P016",50
"546",-23.0759461600974,"ACDG_P016",100
"547",94.1886507936579,"ACDG_P016",25
"548",-1258.05958122914,"ACDG_P016",50
"549",-471.19091987604,"ACDG_P016",100
"550",-2523.39096334914,"ACDG_P016",25
"551",-463.848750574776,"ACDG_P016",50
"552",-3848.1937786706,"ACDG_P016",100
"553",-828.985263447219,"ACDG_P016",25
"554",-832.796462741855,"ACDG_P016",50
"555",427.590091259306,"ACDG_P016",100
"556",-621.581327052816,"ACDG_P016",25
"557",771.432162954414,"ACDG_P016",50
"558",-2276.60058903819,"ACDG_P016",100
"559",-464.192511381145,"ACDG_P016",25
"560",-2786.1028951125,"ACDG_P016",50
"561",-3451.13532816365,"ACDG_P016",100
"562",969.761145190103,"ACDG_P016",25
"563",-1934.97025102703,"ACDG_P016",50
"564",-2999.70384239353,"ACDG_P016",100
"565",-26.0648535290093,"ACDG_P016",25
"566",-620.764713209501,"ACDG_P016",50
"567",766.453905412898,"ACDG_P016",100
"568",-135.426718278468,"ACDG_P016",25
"569",-765.533400468848,"ACDG_P016",50
"570",-3424.62580026774,"ACDG_P016",100
"571",-1178.07141163485,"ACDG_P016",25
"572",-2774.60222558831,"ACDG_P016",50
"573",-3496.33571522773,"ACDG_P016",100
"574",-2433.27348570991,"ACDG_P016",25
"575",-3601.28645237375,"ACDG_P016",50
"576",487.875990696892,"ACDG_P016",100
"577",7.26935363575467,"ACDG_P016",25
"578",-13.8013033701282,"ACDG_P016",50
"579",-2358.22587524372,"ACDG_P016",100
"580",443.520320675831,"ACDG_P016",25
"581",892.055393705261,"ACDG_P016",50
"582",-4614.39929611827,"ACDG_P016",100
"583",-2130.75312494778,"ACDG_P016",25
"584",317.608426073391,"ACDG_P016",50
"585",-2748.88536646377,"ACDG_P016",100
"586",-151.778312707524,"ACDG_P016",25
"587",-2487.98139667223,"ACDG_P016",50
"588",-3796.63751281708,"ACDG_P016",100
"589",-1047.39822561722,"ACDG_P016",25
"590",-2935.66445481803,"ACDG_P016",50
"591",-5083.41031935558,"ACDG_P016",100
"592",131.38282099663,"ACDG_P016",25
"593",-694.860113307397,"ACDG_P016",50
"594",-4370.12479173392,"ACDG_P016",100
"595",-103.736522383697,"ACDG_P016",25
"596",-3457.16432912156,"ACDG_P016",50
"597",-2492.65030918847,"ACDG_P016",100
"598",2232.40497881692,"ACDG_P016",25
"599",-3145.12777735369,"ACDG_P016",50
"600",-2000.43951825445,"ACDG_P016",100
"601",-298.768442830478,"ACDG_P041",25
