"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-2121.49956143819,"ACDG_P016",25
"302",-1622.13352003458,"ACDG_P016",50
"303",-1693.39534698572,"ACDG_P016",100
"304",-2135.08097408246,"ACDG_P016",25
"305",-3709.1837967711,"ACDG_P016",50
"306",-4222.83478928288,"ACDG_P016",100
"307",133.347511657543,"ACDG_P016",25
"308",-491.52446181784,"ACDG_P016",50
"309",-4248.76909580777,"ACDG_P016",100
"310",2762.82552628021,"ACDG_P016",25
"311",-1543.27635581628,"ACDG_P016",50
"312",-2858.30556567039,"ACDG_P016",100
"313",-974.625969632791,"ACDG_P016",25
"314",-424.415215847432,"ACDG_P016",50
"315",-4302.51620606272,"ACDG_P016",100
"316",-1482.10939948747,"ACDG_P016",25
"317",356.698645947909,"ACDG_P016",50
"318",-2293.70842519906,"ACDG_P016",100
"319",3576.05172260152,"ACDG_P016",25
"320",-3782.25356771148,"ACDG_P016",50
"321",-210.442852489505,"ACDG_P016",100
"322",-1702.4470205105,"ACDG_P016",25
"323",522.812989088969,"ACDG_P016",50
"324",-3608.81553316265,"ACDG_P016",100
"325",-546.873059731559,"ACDG_P016",25
"326",946.585498592409,"ACDG_P016",50
"327",-2163.24098510839,"ACDG_P016",100
"328",-2115.22020228099,"ACDG_P016",25
"329",-2189.78794394841,"ACDG_P016",50
"330",-723.078687632078,"ACDG_P016",100
"331",82.310555636941,"ACDG_P016",25
"332",-2117.19918648322,"ACDG_P016",50
"333",355.497947437805,"ACDG_P016",100
"334",-296.35936112277,"ACDG_P016",25
"335",-132.657551567827,"ACDG_P016",50
"336",-3554.7912421301,"ACDG_P016",100
"337",213.613690505532,"ACDG_P016",25
"338",-1587.00885093803,"ACDG_P016",50
"339",-3882.04672439967,"ACDG_P016",100
"340",-11.1200625532947,"ACDG_P016",25
"341",-1791.8183273079,"ACDG_P016",50
"342",-3650.34237164282,"ACDG_P016",100
"343",-1067.25287070355,"ACDG_P016",25
"344",-2155.66092012986,"ACDG_P016",50
"345",-2713.42612202742,"ACDG_P016",100
"346",653.710586359928,"ACDG_P016",25
"347",-1661.24956321577,"ACDG_P016",50
"348",-4044.53975938968,"ACDG_P016",100
"349",97.8562776416074,"ACDG_P016",25
"350",-1038.54252796082,"ACDG_P016",50
"351",-1956.74344218808,"ACDG_P016",100
"352",-2123.59865513892,"ACDG_P016",25
"353",-2920.6637108275,"ACDG_P016",50
"354",-2973.4973515335,"ACDG_P016",100
"355",-97.3617955189839,"ACDG_P016",25
"356",-3417.18739325402,"ACDG_P016",50
"357",-3569.21094434953,"ACDG_P016",100
"358",-1242.27950981291,"ACDG_P016",25
"359",828.44733431522,"ACDG_P016",50
"360",-3743.07463369984,"ACDG_P016",100
"361",-2155.90698641373,"ACDG_P016",25
"362",-3475.11585939309,"ACDG_P016",50
"363",-4554.65863194823,"ACDG_P016",100
"364",-2012.03525639942,"ACDG_P016",25
"365",-1646.67265260508,"ACDG_P016",50
"366",-1101.37944202471,"ACDG_P016",100
"367",-48.2054989561148,"ACDG_P016",25
"368",-2639.72433258768,"ACDG_P016",50
"369",-4012.61853060697,"ACDG_P016",100
"370",263.22839284371,"ACDG_P016",25
"371",-550.644316494436,"ACDG_P016",50
"372",-2876.10522811685,"ACDG_P016",100
"373",-60.7050537566829,"ACDG_P016",25
"374",-3330.36052883082,"ACDG_P016",50
"375",-3408.36699436657,"ACDG_P016",100
"376",-2192.01285211492,"ACDG_P016",25
"377",-1545.07834079032,"ACDG_P016",50
"378",-3194.31807397149,"ACDG_P016",100
"379",1626.24526595668,"ACDG_P016",25
"380",-2527.65320833217,"ACDG_P016",50
"381",-88.6878574863367,"ACDG_P016",100
"382",-1924.37941689085,"ACDG_P016",25
"383",1900.89047177014,"ACDG_P016",50
"384",-3375.15947236557,"ACDG_P016",100
"385",-2206.84646300532,"ACDG_P016",25
"386",-393.457374883146,"ACDG_P016",50
"387",279.863702557283,"ACDG_P016",100
"388",-904.345528225385,"ACDG_P016",25
"389",-445.680633016571,"ACDG_P016",50
"390",-2614.65020573695,"ACDG_P016",100
"391",350.018747794238,"ACDG_P016",25
"392",-485.279232341476,"ACDG_P016",50
"393",-1475.56708782309,"ACDG_P016",100
"394",-1907.97938472521,"ACDG_P016",25
"395",-736.080244164681,"ACDG_P016",50
"396",-3101.79269422949,"ACDG_P016",100
"397",-2094.55384666208,"ACDG_P016",25
"398",-1983.40368115576,"ACDG_P016",50
"399",-513.300323861768,"ACDG_P016",100
"400",-1330.73111979317,"ACDG_P016",25
"401",313.381503805431,"ACDG_P016",50
"402",-2786.076780659,"ACDG_P016",100
"403",395.127184379031,"ACDG_P016",25
"404",-1575.285558698,"ACDG_P016",50
"405",-3366.31956821823,"ACDG_P016",100
"406",635.826269878889,"ACDG_P016",25
"407",1441.9190565061,"ACDG_P016",50
"408",-1969.83768246704,"ACDG_P016",100
"409",313.391456010868,"ACDG_P016",25
"410",-2522.99390104297,"ACDG_P016",50
"411",-3121.005049759,"ACDG_P016",100
"412",298.002897725411,"ACDG_P016",25
"413",-3077.82674067648,"ACDG_P016",50
"414",-3549.80667171461,"ACDG_P016",100
"415",801.592954410851,"ACDG_P016",25
"416",-2100.01970098459,"ACDG_P016",50
"417",-3946.34118911804,"ACDG_P016",100
"418",666.225433487649,"ACDG_P016",25
"419",-2681.4278709658,"ACDG_P016",50
"420",-3809.07830111758,"ACDG_P016",100
"421",-1672.7475657961,"ACDG_P016",25
"422",-1822.86545046902,"ACDG_P016",50
"423",-2283.06643397102,"ACDG_P016",100
"424",-28.4197174410801,"ACDG_P016",25
"425",-3813.64587582322,"ACDG_P016",50
"426",-1616.82693503966,"ACDG_P016",100
"427",-82.6184587530151,"ACDG_P016",25
"428",-856.509516728751,"ACDG_P016",50
"429",-4035.56356510907,"ACDG_P016",100
"430",-1444.58131185963,"ACDG_P016",25
"431",-2045.82648556156,"ACDG_P016",50
"432",-1504.79698388802,"ACDG_P016",100
"433",891.558550491405,"ACDG_P016",25
"434",-623.893502860679,"ACDG_P016",50
"435",-4332.36703012604,"ACDG_P016",100
"436",180.34493112925,"ACDG_P016",25
"437",-2104.82638482333,"ACDG_P016",50
"438",3102.09748995549,"ACDG_P016",100
"439",-67.207793339825,"ACDG_P016",25
"440",3320.65811631375,"ACDG_P016",50
"441",-2229.89169521944,"ACDG_P016",100
"442",19.1129987406021,"ACDG_P016",25
"443",-2150.92435217975,"ACDG_P016",50
"444",-3140.84354458156,"ACDG_P016",100
"445",-1567.0704934354,"ACDG_P016",25
"446",-1677.99980989532,"ACDG_P016",50
"447",-3562.94543107314,"ACDG_P016",100
"448",-828.704766719224,"ACDG_P016",25
"449",1795.21366573087,"ACDG_P016",50
"450",-558.957686399663,"ACDG_P016",100
"451",-79.5342595292896,"ACDG_P016",25
"452",-1805.00483363296,"ACDG_P016",50
"453",-3564.73034063895,"ACDG_P016",100
"454",-2193.12302824814,"ACDG_P016",25
"455",-2111.96530982276,"ACDG_P016",50
"456",-3581.33859860699,"ACDG_P016",100
"457",1.86816156643908,"ACDG_P016",25
"458",-2373.6480679395,"ACDG_P016",50
"459",-2464.06634724134,"ACDG_P016",100
"460",-1346.05498343791,"ACDG_P016",25
"461",-2292.36101364228,"ACDG_P016",50
"462",-4279.87554976298,"ACDG_P016",100
"463",-1595.30936174313,"ACDG_P016",25
"464",-2252.70380751503,"ACDG_P016",50
"465",614.277158808254,"ACDG_P016",100
"466",49.0208891726797,"ACDG_P016",25
"467",-569.072247539967,"ACDG_P016",50
"468",1758.08530309159,"ACDG_P016",100
"469",-522.433221998101,"ACDG_P016",25
"470",-1306.45327879547,"ACDG_P016",50
"471",-4402.00813621847,"ACDG_P016",100
"472",-1769.61667213548,"ACDG_P016",25
"473",-1277.62741549025,"ACDG_P016",50
"474",-1900.04766451713,"ACDG_P016",100
"475",19.1129987406021,"ACDG_P016",25
"476",1677.30858674285,"ACDG_P016",50
"477",912.181928658829,"ACDG_P016",100
"478",-432.434585643932,"ACDG_P016",25
"479",-2024.11141738624,"ACDG_P016",50
"480",-3563.02422031394,"ACDG_P016",100
"481",-1669.68868275551,"ACDG_P016",25
"482",76.6481072994939,"ACDG_P016",50
"483",-307.886320636288,"ACDG_P016",100
"484",302.689148537698,"ACDG_P016",25
"485",-3352.24567705797,"ACDG_P016",50
"486",-2584.55158600883,"ACDG_P016",100
"487",-1657.70536424851,"ACDG_P016",25
"488",-424.059367942857,"ACDG_P016",50
"489",-4449.36419856074,"ACDG_P016",100
"490",76.2726584082993,"ACDG_P016",25
"491",-2222.6204860498,"ACDG_P016",50
"492",-3756.78599147356,"ACDG_P016",100
"493",-2151.27032725321,"ACDG_P016",25
"494",-2404.8438064876,"ACDG_P016",50
"495",-3981.13188639501,"ACDG_P016",100
"496",-1372.80048749279,"ACDG_P016",25
"497",-2352.33144460758,"ACDG_P016",50
"498",-3333.12758201273,"ACDG_P016",100
"499",-2156.46358289037,"ACDG_P016",25
"500",247.643969025434,"ACDG_P016",50
"501",-3316.39565465698,"ACDG_P016",100
"502",-1905.65387368013,"ACDG_P016",25
"503",-1529.25255301443,"ACDG_P016",50
"504",-4259.26778586357,"ACDG_P016",100
"505",642.710927658074,"ACDG_P016",25
"506",-3852.10837381062,"ACDG_P016",50
"507",-3021.78516562565,"ACDG_P016",100
"508",-580.131046566967,"ACDG_P016",25
"509",-1825.64775494477,"ACDG_P016",50
"510",-3438.26089764718,"ACDG_P016",100
"511",263.22839284371,"ACDG_P016",25
"512",-918.415258316963,"ACDG_P016",50
"513",204.647012916394,"ACDG_P016",100
"514",-1838.88549349885,"ACDG_P016",25
"515",-1922.54261187799,"ACDG_P016",50
"516",-2320.3762028653,"ACDG_P016",100
"517",760.450819380872,"ACDG_P016",25
"518",3487.29398483832,"ACDG_P016",50
"519",-1797.05429971524,"ACDG_P016",100
"520",-2159.73171732249,"ACDG_P016",25
"521",3359.95159857994,"ACDG_P016",50
"522",-674.914876383787,"ACDG_P016",100
"523",41.5027860268892,"ACDG_P016",25
"524",327.153193741542,"ACDG_P016",50
"525",-3726.87902206933,"ACDG_P016",100
"526",122.04629218395,"ACDG_P016",25
"527",-1739.66198006683,"ACDG_P016",50
"528",-3024.17224210221,"ACDG_P016",100
"529",-350.185209315765,"ACDG_P016",25
"530",-2648.82518970312,"ACDG_P016",50
"531",-3207.16062341776,"ACDG_P016",100
"532",1039.1120322932,"ACDG_P016",25
"533",337.613847886882,"ACDG_P016",50
"534",-413.550372299011,"ACDG_P016",100
"535",-1077.38743141555,"ACDG_P016",25
"536",1019.17313159845,"ACDG_P016",50
"537",-2762.82729452406,"ACDG_P016",100
"538",-1488.40594732773,"ACDG_P016",25
"539",282.104767776356,"ACDG_P016",50
"540",-1435.01228269644,"ACDG_P016",100
"541",-1130.43316545177,"ACDG_P016",25
"542",-1662.59296026849,"ACDG_P016",50
"543",-1388.24671305783,"ACDG_P016",100
"544",-352.532990700885,"ACDG_P016",25
"545",-1572.02839008113,"ACDG_P016",50
"546",-3289.07206220753,"ACDG_P016",100
"547",-2149.33245822764,"ACDG_P016",25
"548",-258.001549686422,"ACDG_P016",50
"549",-3433.31952874732,"ACDG_P016",100
"550",-29.4934742616024,"ACDG_P016",25
"551",877.661180564261,"ACDG_P016",50
"552",-2471.54156772059,"ACDG_P016",100
"553",-1820.34333444512,"ACDG_P016",25
"554",-2045.22587314184,"ACDG_P016",50
"555",-3036.79154568829,"ACDG_P016",100
"556",-1012.82019691772,"ACDG_P016",25
"557",-692.641869278043,"ACDG_P016",50
"558",3943.81121791914,"ACDG_P016",100
"559",-1506.43672539736,"ACDG_P016",25
"560",-2067.10453317687,"ACDG_P016",50
"561",-3642.34739238306,"ACDG_P016",100
"562",-1691.09667517419,"ACDG_P016",25
"563",-460.713396932901,"ACDG_P016",50
"564",-3295.68592299448,"ACDG_P016",100
"565",-397.012126862071,"ACDG_P016",25
"566",-2197.24249219248,"ACDG_P016",50
"567",-3080.01082695805,"ACDG_P016",100
"568",464.06650546228,"ACDG_P016",25
"569",-569.159108249383,"ACDG_P016",50
"570",761.81363576639,"ACDG_P016",100
"571",-47.0212026791123,"ACDG_P016",25
"572",-1351.74343313993,"ACDG_P016",50
"573",-4340.48756709162,"ACDG_P016",100
"574",-49.8482445753179,"ACDG_P016",25
"575",-2274.71526124695,"ACDG_P016",50
"576",626.927825280029,"ACDG_P016",100
"577",-974.625969632791,"ACDG_P016",25
"578",-2291.71644845849,"ACDG_P016",50
"579",-4457.38224216053,"ACDG_P016",100
"580",251.896909829258,"ACDG_P016",25
"581",-2225.92544559407,"ACDG_P016",50
"582",-3906.29558731845,"ACDG_P016",100
"583",-561.297639271215,"ACDG_P016",25
"584",-2328.50865181492,"ACDG_P016",50
"585",-4423.15808753122,"ACDG_P016",100
"586",-230.188773292408,"ACDG_P016",25
