"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-3446.20224766334,"ACDG_P016",25
"302",-1442.5856383366,"ACDG_P016",50
"303",-3240.29318436555,"ACDG_P016",100
"304",-3176.36583241093,"ACDG_P016",25
"305",-2272.95352770411,"ACDG_P016",50
"306",-6004.82860599979,"ACDG_P016",100
"307",-894.038198751834,"ACDG_P016",25
"308",-4158.48027412005,"ACDG_P016",50
"309",-5512.71367098839,"ACDG_P016",100
"310",-1684.83335144096,"ACDG_P016",25
"311",-4415.71369403607,"ACDG_P016",50
"312",-4922.66216425449,"ACDG_P016",100
"313",423.832116202568,"ACDG_P016",25
"314",-1967.75221381744,"ACDG_P016",50
"315",-5545.89199982083,"ACDG_P016",100
"316",-1613.78424646219,"ACDG_P016",25
"317",-1555.82447203394,"ACDG_P016",50
"318",-5281.60124822878,"ACDG_P016",100
"319",-142.841136241768,"ACDG_P016",25
"320",-891.629441696539,"ACDG_P016",50
"321",-5509.03274849517,"ACDG_P016",100
"322",-155.750879149447,"ACDG_P016",25
"323",-4853.21681989811,"ACDG_P016",50
"324",-2686.72992438162,"ACDG_P016",100
"325",-1647.30610515369,"ACDG_P016",25
"326",-758.776761608577,"ACDG_P016",50
"327",-5432.31257224665,"ACDG_P016",100
"328",1222.77315820722,"ACDG_P016",25
"329",259.12347768608,"ACDG_P016",50
"330",-2879.29522518086,"ACDG_P016",100
"331",72.2807613310288,"ACDG_P016",25
"332",3752.70984848327,"ACDG_P016",50
"333",-5327.95593416441,"ACDG_P016",100
"334",-224.852354052709,"ACDG_P016",25
"335",-1522.34498372165,"ACDG_P016",50
"336",-4489.47428337304,"ACDG_P016",100
"337",-3382.08140827311,"ACDG_P016",25
"338",-4762.3953531179,"ACDG_P016",50
"339",-4929.15185117038,"ACDG_P016",100
"340",-53.2030463308329,"ACDG_P016",25
"341",-616.650576057,"ACDG_P016",50
"342",-4375.89754618952,"ACDG_P016",100
"343",-3788.96490003634,"ACDG_P016",25
"344",-1015.54796913196,"ACDG_P016",50
"345",-5755.93125323008,"ACDG_P016",100
"346",-606.573932041036,"ACDG_P016",25
"347",-969.680933979776,"ACDG_P016",50
"348",-6065.56158413106,"ACDG_P016",100
"349",-61.7517010548036,"ACDG_P016",25
"350",-1455.54924285525,"ACDG_P016",50
"351",-2886.22990229403,"ACDG_P016",100
"352",562.062434402149,"ACDG_P016",25
"353",371.395841821766,"ACDG_P016",50
"354",-5562.64527427559,"ACDG_P016",100
"355",-168.664150875004,"ACDG_P016",25
"356",-640.019799069123,"ACDG_P016",50
"357",-4604.70646422004,"ACDG_P016",100
"358",-664.99557626,"ACDG_P016",25
"359",-5311.85443246938,"ACDG_P016",50
"360",-3213.05992588721,"ACDG_P016",100
"361",-173.085537561827,"ACDG_P016",25
"362",4160.2722768666,"ACDG_P016",50
"363",-1244.75129140486,"ACDG_P016",100
"364",139.784992596979,"ACDG_P016",25
"365",-1725.48914807572,"ACDG_P016",50
"366",1226.67450238459,"ACDG_P016",100
"367",268.052502077364,"ACDG_P016",25
"368",-2245.67487902206,"ACDG_P016",50
"369",578.275844126358,"ACDG_P016",100
"370",-684.566284634813,"ACDG_P016",25
"371",-5390.40581370855,"ACDG_P016",50
"372",-4464.51636661516,"ACDG_P016",100
"373",-1498.98883812429,"ACDG_P016",25
"374",-3913.29990045921,"ACDG_P016",50
"375",-5034.17323983228,"ACDG_P016",100
"376",-808.578520407522,"ACDG_P016",25
"377",668.01047785129,"ACDG_P016",50
"378",-5631.54901148268,"ACDG_P016",100
"379",300.678896374913,"ACDG_P016",25
"380",-997.765837446728,"ACDG_P016",50
"381",-4318.05353559763,"ACDG_P016",100
"382",24.5388455251523,"ACDG_P016",25
"383",612.28555810242,"ACDG_P016",50
"384",-4435.30108652232,"ACDG_P016",100
"385",-44.857275635557,"ACDG_P016",25
"386",-2803.26862114103,"ACDG_P016",50
"387",-4018.77457450234,"ACDG_P016",100
"388",-9.41376428812509,"ACDG_P016",25
"389",-161.039145011513,"ACDG_P016",50
"390",-3192.17139521,"ACDG_P016",100
"391",212.258484320686,"ACDG_P016",25
"392",-5412.14266187718,"ACDG_P016",50
"393",-5877.27983617637,"ACDG_P016",100
"394",293.124627558747,"ACDG_P016",25
"395",2354.14161623199,"ACDG_P016",50
"396",-2725.16109024646,"ACDG_P016",100
"397",-1444.58131185963,"ACDG_P016",25
"398",-2606.32987015063,"ACDG_P016",50
"399",-4143.01633278799,"ACDG_P016",100
"400",-3755.88472582574,"ACDG_P016",25
"401",-4989.08616568719,"ACDG_P016",50
"402",-4237.93411936372,"ACDG_P016",100
"403",-1385.25138392503,"ACDG_P016",25
"404",-140.864017801185,"ACDG_P016",50
"405",-4322.06374974563,"ACDG_P016",100
"406",-1318.31698137114,"ACDG_P016",25
"407",-2647.93634807275,"ACDG_P016",50
"408",-2376.72030335691,"ACDG_P016",100
"409",-1679.11417312812,"ACDG_P016",25
"410",192.89533512402,"ACDG_P016",50
"411",-3816.5541369564,"ACDG_P016",100
"412",1079.0431279967,"ACDG_P016",25
"413",-4545.48329139358,"ACDG_P016",50
"414",-4932.02834212771,"ACDG_P016",100
"415",-898.962001294509,"ACDG_P016",25
"416",-3198.31759450803,"ACDG_P016",50
"417",-5606.7628917119,"ACDG_P016",100
"418",-1660.300484087,"ACDG_P016",25
"419",-5397.5634677817,"ACDG_P016",50
"420",-4259.45707186766,"ACDG_P016",100
"421",-21.9517620966944,"ACDG_P016",25
"422",-696.679940564005,"ACDG_P016",50
"423",-5921.86980602739,"ACDG_P016",100
"424",-3677.01179361885,"ACDG_P016",25
"425",828.117451489175,"ACDG_P016",50
"426",-4117.08112083256,"ACDG_P016",100
"427",-3004.94176993621,"ACDG_P016",25
"428",-3621.29675117938,"ACDG_P016",50
"429",-1696.79831677821,"ACDG_P016",100
"430",425.519427902764,"ACDG_P016",25
"431",-5513.77017092452,"ACDG_P016",50
"432",-3242.47307636181,"ACDG_P016",100
"433",-29.0796428595786,"ACDG_P016",25
"434",-2290.20904571551,"ACDG_P016",50
"435",1380.25468066454,"ACDG_P016",100
"436",-2638.33341510998,"ACDG_P016",25
"437",-902.118666606431,"ACDG_P016",50
"438",-3536.98861530522,"ACDG_P016",100
"439",-1689.98649904097,"ACDG_P016",25
"440",4517.64613844967,"ACDG_P016",50
"441",-5266.09430925167,"ACDG_P016",100
"442",477.071107183729,"ACDG_P016",25
"443",-818.059177973075,"ACDG_P016",50
"444",-5578.79123887443,"ACDG_P016",100
"445",-810.947227034601,"ACDG_P016",25
"446",-4882.02672046106,"ACDG_P016",50
"447",-4932.83316995489,"ACDG_P016",100
"448",1792.32892962245,"ACDG_P016",25
"449",-4437.65930160001,"ACDG_P016",50
"450",-4320.70464884909,"ACDG_P016",100
"451",-902.46969390483,"ACDG_P016",25
"452",-2478.72583759777,"ACDG_P016",50
"453",1287.16975601972,"ACDG_P016",100
"454",-1516.63420492125,"ACDG_P016",25
"455",-4421.92450654367,"ACDG_P016",50
"456",-5618.09102496458,"ACDG_P016",100
"457",-863.045028863708,"ACDG_P016",25
"458",-2377.57438715073,"ACDG_P016",50
"459",3856.07244694271,"ACDG_P016",100
"460",260.627349505405,"ACDG_P016",25
"461",-858.230888142338,"ACDG_P016",50
"462",-5688.95401482561,"ACDG_P016",100
"463",-1684.4763486337,"ACDG_P016",25
"464",-3583.01074660354,"ACDG_P016",50
"465",-3908.61746753607,"ACDG_P016",100
"466",-878.570656779164,"ACDG_P016",25
"467",-3925.68670889444,"ACDG_P016",50
"468",-4003.1753452055,"ACDG_P016",100
"469",1097.03776552502,"ACDG_P016",25
"470",-95.8139907857112,"ACDG_P016",50
"471",-1203.23591003867,"ACDG_P016",100
"472",-69.8140581301122,"ACDG_P016",25
"473",-293.699675039708,"ACDG_P016",50
"474",-4457.5152901882,"ACDG_P016",100
"475",775.057813950931,"ACDG_P016",25
"476",-2469.44872884895,"ACDG_P016",50
"477",1417.63421836129,"ACDG_P016",100
"478",-3814.61555524875,"ACDG_P016",25
"479",-130.714360059326,"ACDG_P016",50
"480",-3324.24932343294,"ACDG_P016",100
"481",195.976654768718,"ACDG_P016",25
"482",-5432.83798455706,"ACDG_P016",50
"483",-3560.74090501436,"ACDG_P016",100
"484",-40.3237935773504,"ACDG_P016",25
"485",-517.779890155245,"ACDG_P016",50
"486",-4723.32662676228,"ACDG_P016",100
"487",-808.992677888629,"ACDG_P016",25
"488",-4359.65749425523,"ACDG_P016",50
"489",-1413.87416097973,"ACDG_P016",100
"490",-194.045297034114,"ACDG_P016",25
"491",-1542.50770717461,"ACDG_P016",50
"492",-2787.38025472115,"ACDG_P016",100
"493",-384.696172629308,"ACDG_P016",25
"494",-1905.34348568483,"ACDG_P016",50
"495",-1871.46924553637,"ACDG_P016",100
"496",-621.927625813638,"ACDG_P016",25
"497",-4575.32954916632,"ACDG_P016",50
"498",-4866.40150277584,"ACDG_P016",100
"499",-3783.45474962908,"ACDG_P016",25
"500",-1560.49541215613,"ACDG_P016",50
"501",-4876.61299969198,"ACDG_P016",100
"502",-974.625969632791,"ACDG_P016",25
"503",-853.778804784903,"ACDG_P016",50
"504",-3428.93061040484,"ACDG_P016",100
"505",-194.144585944392,"ACDG_P016",25
"506",-3327.23230251294,"ACDG_P016",50
"507",-5247.9880465749,"ACDG_P016",100
"508",342.714082883758,"ACDG_P016",25
"509",-3583.89853705332,"ACDG_P016",50
"510",-2108.34357269027,"ACDG_P016",100
"511",-841.170974165783,"ACDG_P016",25
"512",-4034.66983158013,"ACDG_P016",50
"513",-5945.93468394841,"ACDG_P016",100
"514",80.0370627926022,"ACDG_P016",25
"515",-992.777909678523,"ACDG_P016",50
"516",-3910.24291326912,"ACDG_P016",100
"517",-667.771108095156,"ACDG_P016",25
"518",-1818.82482129909,"ACDG_P016",50
"519",2630.60681459217,"ACDG_P016",100
"520",-894.038198751834,"ACDG_P016",25
"521",-483.956347382133,"ACDG_P016",50
"522",-5376.53612311589,"ACDG_P016",100
"523",-896.29412860173,"ACDG_P016",25
"524",-5278.64698569334,"ACDG_P016",50
"525",-4887.14012011507,"ACDG_P016",100
"526",-1610.58327891919,"ACDG_P016",25
"527",-1520.16717365166,"ACDG_P016",50
"528",-1878.23914928193,"ACDG_P016",100
"529",-564.274506163143,"ACDG_P016",25
"530",-5430.02078994326,"ACDG_P016",50
"531",-4154.76037368434,"ACDG_P016",100
"532",-55.6325182034925,"ACDG_P016",25
"533",-5241.28179739066,"ACDG_P016",50
"534",-2326.27429115513,"ACDG_P016",100
"535",-827.465807579079,"ACDG_P016",25
"536",-2585.13487392646,"ACDG_P016",50
"537",-4840.43768527664,"ACDG_P016",100
"538",-850.131757138151,"ACDG_P016",25
"539",-497.131036969251,"ACDG_P016",50
"540",-4833.01211236301,"ACDG_P016",100
"541",-871.69770058649,"ACDG_P016",25
"542",-1462.30007468865,"ACDG_P016",50
"543",-6056.21808316745,"ACDG_P016",100
"544",1792.32892962245,"ACDG_P016",25
"545",-742.847431606206,"ACDG_P016",50
"546",-3942.28367924294,"ACDG_P016",100
"547",-1649.97034214987,"ACDG_P016",25
"548",-191.603977052786,"ACDG_P016",50
"549",-6102.49380581395,"ACDG_P016",100
"550",263.66344593541,"ACDG_P016",25
"551",-1644.96124030021,"ACDG_P016",50
"552",-1644.7105663587,"ACDG_P016",100
"553",-863.045028863708,"ACDG_P016",25
"554",-4381.36746160255,"ACDG_P016",50
"555",-4826.58086923868,"ACDG_P016",100
"556",-1713.15672120173,"ACDG_P016",25
"557",91.5374617739872,"ACDG_P016",50
"558",-5606.20056284888,"ACDG_P016",100
"559",-0.711640261288267,"ACDG_P016",25
"560",-325.743454372365,"ACDG_P016",50
"561",-642.792096794932,"ACDG_P016",100
"562",-3777.82247013916,"ACDG_P016",25
"563",-5301.89247474607,"ACDG_P016",50
"564",-4984.03070294813,"ACDG_P016",100
"565",-3166.63371956017,"ACDG_P016",25
"566",1869.58053922068,"ACDG_P016",50
"567",-4456.09599573506,"ACDG_P016",100
"568",-3746.28450614907,"ACDG_P016",25
"569",-555.957464606501,"ACDG_P016",50
"570",-1614.33967251089,"ACDG_P016",100
"571",-1692.61109396745,"ACDG_P016",25
"572",-247.025032464415,"ACDG_P016",50
"573",-3749.85817850346,"ACDG_P016",100
"574",-882.07612540861,"ACDG_P016",25
"575",-4966.4315745614,"ACDG_P016",50
"576",-5067.71782557038,"ACDG_P016",100
"577",172.946884754871,"ACDG_P016",25
"578",-3136.92350627331,"ACDG_P016",50
"579",-6252.30657983574,"ACDG_P016",100
"580",-3324.39025897245,"ACDG_P016",25
"581",-4737.15935705721,"ACDG_P016",50
"582",-6039.71921240754,"ACDG_P016",100
"583",-831.419732443668,"ACDG_P016",25
"584",-1518.79546530178,"ACDG_P016",50
"585",-3958.77030979627,"ACDG_P016",100
"586",-1012.82019691772,"ACDG_P016",25
