"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",2224.92671907341,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4834.95559771315,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",-1039.82521737806,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",1064.10444903732,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",5658.75554544452,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-905.111777781014,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",102.975953863206,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",168.104946193896,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",1012.88312828998,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-85.4301140095631,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-835.324618447921,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-1126.05248781174,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",648.775060645014,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",271.909156154521,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-1122.67368894976,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",147.880803674052,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",520.963789103,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-1810.6742062025,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",125.456661166565,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",515.894667652901,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-307.462545658898,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",812.464835669089,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",1790.35409082306,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4042.40237414531,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",884.32921606311,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",176.408886157238,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-348.5393624719,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",235.546939220134,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",191.683405800926,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-2161.85952876444,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-996.052948058466,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-2481.60338754763,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",2037.65410176312,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",1041.01951597771,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-2273.59559542299,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-173.681628350983,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-4306.85768276206,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-112.576699508645,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",315.677661541122,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-1581.8931313396,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-576.625571610552,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",668.30171359831,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-3716.02112011769,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-3784.15179399791,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",2.952627446939,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",218.222956011276,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",698.691281254636,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",41.2041042202618,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",158.781079112785,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-221.413586045324,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-262.580343354522,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",994.086012632906,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-4312.08942950336,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-714.605202407314,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-141.754562852992,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",222.376773858326,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",238.735033802746,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-2108.80528652883,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",2286.9001321735,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",2830.750807506,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-2889.67102425118,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-166.595815143897,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",966.419178401848,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-639.800902828225,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-444.372340996633,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.77054394644802,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",873.087723560864,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",1432.69056128556,"ACDG_P015",100
"301",-883.530037415447,"ACDG_P016",25
"302",-1041.7293333183,"ACDG_P016",50
"303",-5103.87632055319,"ACDG_P016",100
"304",-1243.37488038553,"ACDG_P016",25
"305",-4353.29211935497,"ACDG_P016",50
"306",-5098.35348375048,"ACDG_P016",100
"307",-1278.77628927608,"ACDG_P016",25
"308",-938.219822088897,"ACDG_P016",50
"309",-3901.11457246527,"ACDG_P016",100
"310",-1247.26176254073,"ACDG_P016",25
"311",-4818.24451647257,"ACDG_P016",50
"312",-4396.29728522818,"ACDG_P016",100
"313",-3521.42395512338,"ACDG_P016",25
"314",-2987.32946646278,"ACDG_P016",50
"315",-5449.57317069182,"ACDG_P016",100
"316",89.1956315039133,"ACDG_P016",25
"317",-1799.13569022145,"ACDG_P016",50
"318",-1347.10248442917,"ACDG_P016",100
"319",-3776.36836943903,"ACDG_P016",25
"320",-210.400134904834,"ACDG_P016",50
"321",-2052.04343380421,"ACDG_P016",100
"322",-864.221584466461,"ACDG_P016",25
"323",-3545.16316846129,"ACDG_P016",50
"324",-4369.46404248461,"ACDG_P016",100
"325",-820.68011955035,"ACDG_P016",25
"326",-2179.40256464848,"ACDG_P016",50
"327",-4921.79777491561,"ACDG_P016",100
"328",-89.3819792419672,"ACDG_P016",25
"329",-4304.86392214205,"ACDG_P016",50
"330",-1701.95911395125,"ACDG_P016",100
"331",-3066.71971284898,"ACDG_P016",25
"332",-3756.06327880998,"ACDG_P016",50
"333",-4792.73414482502,"ACDG_P016",100
"334",-3691.5058945835,"ACDG_P016",25
"335",-3024.45679478647,"ACDG_P016",50
"336",-4537.33054843216,"ACDG_P016",100
"337",155.389027298137,"ACDG_P016",25
"338",-598.562678575428,"ACDG_P016",50
"339",-2516.71781701196,"ACDG_P016",100
"340",-1281.22754431504,"ACDG_P016",25
"341",-2587.47336018601,"ACDG_P016",50
"342",-3678.23117146676,"ACDG_P016",100
"343",-2974.32127627495,"ACDG_P016",25
"344",-764.284538154548,"ACDG_P016",50
"345",-5263.08240490817,"ACDG_P016",100
"346",-3604.76646700103,"ACDG_P016",25
"347",-1494.36926288236,"ACDG_P016",50
"348",-4509.28157349187,"ACDG_P016",100
"349",-35.5026490343444,"ACDG_P016",25
"350",-404.762593862455,"ACDG_P016",50
"351",-1958.72769188066,"ACDG_P016",100
"352",-20.6017221787188,"ACDG_P016",25
"353",-3736.72740365891,"ACDG_P016",50
"354",-5213.70117104863,"ACDG_P016",100
"355",-259.129337235179,"ACDG_P016",25
"356",-2142.54802472237,"ACDG_P016",50
"357",-5604.23990848617,"ACDG_P016",100
"358",237.277556636633,"ACDG_P016",25
"359",-4130.73359172497,"ACDG_P016",50
"360",-5318.73028196895,"ACDG_P016",100
"361",-753.26944718929,"ACDG_P016",25
"362",-754.250009610201,"ACDG_P016",50
"363",-1023.5585158265,"ACDG_P016",100
"364",-3608.43738257806,"ACDG_P016",25
"365",-2659.93460318312,"ACDG_P016",50
"366",-4819.02708692724,"ACDG_P016",100
"367",-3746.28450614907,"ACDG_P016",25
"368",-1856.97590394079,"ACDG_P016",50
"369",-4994.07094546169,"ACDG_P016",100
"370",-445.691433863947,"ACDG_P016",25
"371",-1170.16548015195,"ACDG_P016",50
"372",592.542958213337,"ACDG_P016",100
"373",-942.695984011021,"ACDG_P016",25
"374",-250.589827057178,"ACDG_P016",50
"375",-1498.85048488691,"ACDG_P016",100
"376",-3756.42012424298,"ACDG_P016",25
"377",-5083.70604712408,"ACDG_P016",50
"378",-5390.17556056177,"ACDG_P016",100
"379",-3723.0229667142,"ACDG_P016",25
"380",-3962.03054565142,"ACDG_P016",50
"381",-4450.17414616101,"ACDG_P016",100
"382",972.334822222096,"ACDG_P016",25
"383",-1265.43583751688,"ACDG_P016",50
"384",-4785.79036617797,"ACDG_P016",100
"385",-103.725133315631,"ACDG_P016",25
"386",-1118.81263946151,"ACDG_P016",50
"387",-1923.60630452319,"ACDG_P016",100
"388",3437.99270817437,"ACDG_P016",25
"389",-2177.88502077133,"ACDG_P016",50
"390",-5706.68249583757,"ACDG_P016",100
"391",-346.921839288261,"ACDG_P016",25
"392",-702.779019032983,"ACDG_P016",50
"393",-1097.48584707433,"ACDG_P016",100
"394",2297.19137942148,"ACDG_P016",25
"395",-1403.09058320028,"ACDG_P016",50
"396",-4852.376078008,"ACDG_P016",100
"397",-1270.61521708878,"ACDG_P016",25
"398",-1154.8054549786,"ACDG_P016",50
"399",-4425.98580896689,"ACDG_P016",100
"400",-3730.27380447517,"ACDG_P016",25
"401",-4597.9904637381,"ACDG_P016",50
"402",-5694.49060306614,"ACDG_P016",100
"403",-111.109521911043,"ACDG_P016",25
"404",-5009.35529679549,"ACDG_P016",50
"405",-5339.05782680254,"ACDG_P016",100
"406",-1233.00286315902,"ACDG_P016",25
"407",1246.10673337438,"ACDG_P016",50
"408",-4989.32848466004,"ACDG_P016",100
"409",-90.1497624387557,"ACDG_P016",25
"410",-4412.24797307438,"ACDG_P016",50
"411",-1283.22693080831,"ACDG_P016",100
"412",-402.990191307064,"ACDG_P016",25
"413",-680.071858074371,"ACDG_P016",50
"414",-2371.81221062111,"ACDG_P016",100
"415",-1129.86148119575,"ACDG_P016",25
"416",-230.165130800771,"ACDG_P016",50
"417",-3204.80656280613,"ACDG_P016",100
"418",-824.188385882153,"ACDG_P016",25
"419",-3987.78899315416,"ACDG_P016",50
"420",-5726.19523657765,"ACDG_P016",100
"421",2496.64763313948,"ACDG_P016",25
"422",-781.717121900496,"ACDG_P016",50
"423",-4470.18342728139,"ACDG_P016",100
"424",-3521.33146481228,"ACDG_P016",25
"425",-1857.01329189292,"ACDG_P016",50
"426",-4635.94056830474,"ACDG_P016",100
"427",-327.81801530451,"ACDG_P016",25
"428",-3651.51205603199,"ACDG_P016",50
"429",-5641.30055639846,"ACDG_P016",100
"430",-1575.51800232683,"ACDG_P016",25
"431",-4627.46836617589,"ACDG_P016",50
"432",-5736.80999904228,"ACDG_P016",100
"433",-772.451842901675,"ACDG_P016",25
"434",-2151.85942945321,"ACDG_P016",50
"435",-4059.09276719848,"ACDG_P016",100
"436",-782.813259441435,"ACDG_P016",25
"437",-824.135142528889,"ACDG_P016",50
"438",-5553.38652608544,"ACDG_P016",100
"439",-63.4013397378731,"ACDG_P016",25
"440",-967.675303257012,"ACDG_P016",50
"441",-924.440428932139,"ACDG_P016",100
"442",-1239.92679588569,"ACDG_P016",25
"443",-2949.31312489777,"ACDG_P016",50
"444",-5195.56368363975,"ACDG_P016",100
"445",-1313.18893851602,"ACDG_P016",25
"446",-532.596365219069,"ACDG_P016",50
"447",-5218.28555762357,"ACDG_P016",100
"448",-1271.91048006041,"ACDG_P016",25
"449",-3523.40770304549,"ACDG_P016",50
"450",-4660.71242640552,"ACDG_P016",100
"451",-63.4013397378731,"ACDG_P016",25
"452",-4032.86350838616,"ACDG_P016",50
"453",-3360.02896184416,"ACDG_P016",100
"454",901.276349806576,"ACDG_P016",25
"455",-3551.30975732597,"ACDG_P016",50
"456",-2727.24487985313,"ACDG_P016",100
"457",-3608.43738257806,"ACDG_P016",25
"458",3756.68738881411,"ACDG_P016",50
"459",-4619.54372943522,"ACDG_P016",100
"460",155.735326058959,"ACDG_P016",25
"461",-1826.65062768257,"ACDG_P016",50
"462",-1997.44919682128,"ACDG_P016",100
"463",-3801.44014412662,"ACDG_P016",25
"464",-827.318193320592,"ACDG_P016",50
"465",-5710.77787595527,"ACDG_P016",100
"466",-1281.63979390368,"ACDG_P016",25
"467",-74.2424576529593,"ACDG_P016",50
"468",-4792.00080751861,"ACDG_P016",100
"469",-3720.54477294546,"ACDG_P016",25
"470",-3620.90761375098,"ACDG_P016",50
"471",-4834.90998342997,"ACDG_P016",100
"472",-3691.5058945835,"ACDG_P016",25
"473",-4702.43772655321,"ACDG_P016",50
"474",-5793.69121867311,"ACDG_P016",100
"475",15.5989653561846,"ACDG_P016",25
"476",-3396.43793724827,"ACDG_P016",50
"477",-5667.09591843651,"ACDG_P016",100
"478",-85.3146588269738,"ACDG_P016",25
"479",-3784.76677678796,"ACDG_P016",50
"480",-4794.0439728059,"ACDG_P016",100
"481",110.557405950094,"ACDG_P016",25
"482",-4168.57436373053,"ACDG_P016",50
"483",-5488.19654608736,"ACDG_P016",100
"484",-448.157691608794,"ACDG_P016",25
"485",-1315.48164428503,"ACDG_P016",50
"486",-4311.33632472443,"ACDG_P016",100
"487",-123.180861358327,"ACDG_P016",25
"488",-3402.90780566653,"ACDG_P016",50
"489",-4746.33472403034,"ACDG_P016",100
"490",-828.985263447219,"ACDG_P016",25
"491",-1739.86522542316,"ACDG_P016",50
"492",-4469.09115127716,"ACDG_P016",100
"493",382.05516535716,"ACDG_P016",25
"494",-3114.97066622257,"ACDG_P016",50
"495",-4031.65325455947,"ACDG_P016",100
"496",86.8537963171257,"ACDG_P016",25
"497",-432.251355227141,"ACDG_P016",50
"498",-5826.48076113503,"ACDG_P016",100
"499",1585.8426344418,"ACDG_P016",25
"500",-498.511743461539,"ACDG_P016",50
"501",-5025.86804614912,"ACDG_P016",100
"502",1845.42723068706,"ACDG_P016",25
"503",-3159.33274638053,"ACDG_P016",50
"504",-3060.93326414208,"ACDG_P016",100
"505",-133.215397868364,"ACDG_P016",25
"506",-1125.84992826721,"ACDG_P016",50
"507",-4498.04051220231,"ACDG_P016",100
"508",242.110017736006,"ACDG_P016",25
"509",-2942.20112281275,"ACDG_P016",50
"510",-5227.97148299761,"ACDG_P016",100
"511",1558.2423805623,"ACDG_P016",25
"512",-3770.50744104333,"ACDG_P016",50
"513",-5295.32450937762,"ACDG_P016",100
"514",-3801.42542150588,"ACDG_P016",25
"515",-4475.0278823454,"ACDG_P016",50
"516",-5028.33337306863,"ACDG_P016",100
"517",-1194.13844588591,"ACDG_P016",25
"518",-331.534281971399,"ACDG_P016",50
"519",-3894.76049393561,"ACDG_P016",100
"520",-1268.41202181793,"ACDG_P016",25
"521",-676.296045685682,"ACDG_P016",50
"522",-5266.73711127081,"ACDG_P016",100
"523",-893.935761801637,"ACDG_P016",25
"524",-1175.31425023457,"ACDG_P016",50
"525",-5512.86480561507,"ACDG_P016",100
"526",-3745.10363304606,"ACDG_P016",25
"527",-1781.58193909971,"ACDG_P016",50
"528",-508.85207648651,"ACDG_P016",100
"529",-3461.39239007098,"ACDG_P016",25
"530",-1030.09029485364,"ACDG_P016",50
"531",-5243.00568961827,"ACDG_P016",100
"532",-278.697190841078,"ACDG_P016",25
"533",-3787.08486938817,"ACDG_P016",50
"534",1682.39114223659,"ACDG_P016",100
"535",-3692.94199548507,"ACDG_P016",25
"536",1969.79387849098,"ACDG_P016",50
"537",-903.405506017385,"ACDG_P016",100
"538",-1316.84151006147,"ACDG_P016",25
"539",-5083.36307578816,"ACDG_P016",50
"540",-4278.64333153336,"ACDG_P016",100
"541",557.289205932495,"ACDG_P016",25
"542",-3757.35592295357,"ACDG_P016",50
"543",-2921.24484150333,"ACDG_P016",100
"544",-3696.0378110187,"ACDG_P016",25
"545",-1648.97943986327,"ACDG_P016",50
"546",-5201.78979988123,"ACDG_P016",100
"547",-661.383776909817,"ACDG_P016",25
"548",3422.41240452099,"ACDG_P016",50
"549",-4851.3736298038,"ACDG_P016",100
"550",-468.317066434975,"ACDG_P016",25
"551",-1822.55127661736,"ACDG_P016",50
"552",-4527.29566760361,"ACDG_P016",100
"553",-3775.46271187789,"ACDG_P016",25
"554",-542.474622508424,"ACDG_P016",50
"555",-5110.4704366597,"ACDG_P016",100
"556",-898.962001294509,"ACDG_P016",25
"557",2166.08222811355,"ACDG_P016",50
"558",-1916.95863193969,"ACDG_P016",100
"559",-3428.78911656674,"ACDG_P016",25
"560",-425.083217817126,"ACDG_P016",50
"561",-1959.77227322751,"ACDG_P016",100
"562",-3073.60437062816,"ACDG_P016",25
"563",-3876.98479073768,"ACDG_P016",50
"564",-5175.50935798918,"ACDG_P016",100
"565",-3677.01179361885,"ACDG_P016",25
"566",-4418.38817989681,"ACDG_P016",50
"567",-1907.47108810386,"ACDG_P016",100
"568",-880.052553879097,"ACDG_P016",25
"569",-1105.27634377289,"ACDG_P016",50
"570",-2697.3444313574,"ACDG_P016",100
"571",-1155.92633472517,"ACDG_P016",25
"572",-4973.96276803073,"ACDG_P016",50
"573",-4431.60602603777,"ACDG_P016",100
"574",-3774.97079787552,"ACDG_P016",25
"575",-3987.41507167814,"ACDG_P016",50
"576",-4003.86034839327,"ACDG_P016",100
"577",-3808.59584699626,"ACDG_P016",25
"578",-4573.40334607445,"ACDG_P016",50
"579",2777.50980702523,"ACDG_P016",100
"580",-3600.4122499674,"ACDG_P016",25
"581",-4708.37844492565,"ACDG_P016",50
"582",-3116.35497385025,"ACDG_P016",100
"583",-866.732597144728,"ACDG_P016",25
"584",-584.150634377176,"ACDG_P016",50
"585",-5063.01921441342,"ACDG_P016",100
"586",1068.11057757528,"ACDG_P016",25
"587",-371.450877433876,"ACDG_P016",50
"588",-4126.83876076114,"ACDG_P016",100
"589",8.95839187651291,"ACDG_P016",25
"590",-5102.91654916602,"ACDG_P016",50
"591",-4889.24931377682,"ACDG_P016",100
"592",410.44547962083,"ACDG_P016",25
"593",-446.769732005167,"ACDG_P016",50
"594",-4158.19477537277,"ACDG_P016",100
"595",356.857748661132,"ACDG_P016",25
"596",-656.053193559288,"ACDG_P016",50
"597",-4980.31546881722,"ACDG_P016",100
"598",-131.357838635333,"ACDG_P016",25
