"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-3562.43892880806,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-528.783677949017,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",855.253009675478,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",377.519397584983,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",1463.10485885545,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-1782.19632312225,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-1505.25830483244,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-3833.72056808107,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",2011.38969664861,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",394.513761148759,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4592.39049055791,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-5444.08046597432,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-1277.28411878957,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",1944.77686077796,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",-574.907119570649,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",61.800608163845,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",585.079179946886,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",3229.45127970967,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",279.33006842318,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-567.372369775316,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",673.79061163115,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",7.80851945656468,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",65.7769428004103,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",176.701854601764,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",6372.17897885988,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-1296.60465830646,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",5616.85583574182,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-801.852834279911,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-746.314971739514,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-18.2884420067421,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-172.29678556844,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",1731.31701370198,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-2737.7314519721,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-2059.683397341,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",1782.08094021856,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",114.037167613569,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",583.967226604989,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",2596.52433401858,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-63.2113000711252,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",2.55739323885064,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",197.915265700256,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",292.039586711297,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",-597.373423283745,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",408.537639309332,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-343.987308970332,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",119.407031546609,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-1441.08145574061,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",3736.33187177472,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-5986.31913979919,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-2009.70184490646,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",227.607290997374,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",981.291720524459,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-173.800540094526,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",1973.87038014052,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",312.542561165843,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",1791.67666126497,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-566.334842982556,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",182.974668755982,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",10.7757752570324,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",3310.02821621377,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-709.130319597956,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",1288.08588839107,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-429.583812065131,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-875.557979095291,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-213.384995821863,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",204.373148256418,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-1160.44230656049,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-270.861812057323,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",-1133.58530802256,"ACDG_P015",100
"301",-2918.5252080028,"ACDG_P016",25
"302",-2708.06439295184,"ACDG_P016",50
"303",-4236.00237263925,"ACDG_P016",100
"304",-2800.94416384571,"ACDG_P016",25
"305",-1528.83964935059,"ACDG_P016",50
"306",-6509.33587145971,"ACDG_P016",100
"307",-108.334637600026,"ACDG_P016",25
"308",-805.35963592623,"ACDG_P016",50
"309",-6468.79890192347,"ACDG_P016",100
"310",-4799.55275919312,"ACDG_P016",25
"311",-2111.48912838826,"ACDG_P016",50
"312",-3523.57760287594,"ACDG_P016",100
"313",869.499931270868,"ACDG_P016",25
"314",-5442.66335649273,"ACDG_P016",50
"315",-7410.11697815423,"ACDG_P016",100
"316",-3180.28664442038,"ACDG_P016",25
"317",-1638.41034639033,"ACDG_P016",50
"318",-3593.64442353375,"ACDG_P016",100
"319",-153.029690345313,"ACDG_P016",25
"320",-3967.25944316026,"ACDG_P016",50
"321",-5619.30370571348,"ACDG_P016",100
"322",-2816.85068657077,"ACDG_P016",25
"323",-3105.70112445054,"ACDG_P016",50
"324",-5924.45528436324,"ACDG_P016",100
"325",-1293.73815464653,"ACDG_P016",25
"326",-4578.52300182529,"ACDG_P016",50
"327",-4581.93782696009,"ACDG_P016",100
"328",-2565.13786971758,"ACDG_P016",25
"329",-3081.21770412696,"ACDG_P016",50
"330",-7641.9931263437,"ACDG_P016",100
"331",-285.306011699489,"ACDG_P016",25
"332",2243.16186476682,"ACDG_P016",50
"333",-4112.96270625942,"ACDG_P016",100
"334",85.8305706653045,"ACDG_P016",25
"335",-4057.00165894334,"ACDG_P016",50
"336",-7109.62239583838,"ACDG_P016",100
"337",-2890.93857496796,"ACDG_P016",25
"338",-2066.88274168631,"ACDG_P016",50
"339",-6922.82135346258,"ACDG_P016",100
"340",3769.38023900311,"ACDG_P016",25
"341",-6356.76140219721,"ACDG_P016",50
"342",-729.617324423423,"ACDG_P016",100
"343",-26.4792191435408,"ACDG_P016",25
"344",-7507.25430698702,"ACDG_P016",50
"345",-5692.67222951696,"ACDG_P016",100
"346",-3900.28441820951,"ACDG_P016",25
"347",-1141.55584201985,"ACDG_P016",50
"348",-7041.78866229558,"ACDG_P016",100
"349",59.3039415268577,"ACDG_P016",25
"350",-7543.22003540327,"ACDG_P016",50
"351",-7367.19421884671,"ACDG_P016",100
"352",-1487.96953233489,"ACDG_P016",25
"353",-5978.15937116224,"ACDG_P016",50
"354",-6728.33514407277,"ACDG_P016",100
"355",226.41167980709,"ACDG_P016",25
"356",1515.39436450796,"ACDG_P016",50
"357",-6618.50449648849,"ACDG_P016",100
"358",-530.47623437937,"ACDG_P016",25
"359",-5799.06964667709,"ACDG_P016",50
"360",-6285.04316223107,"ACDG_P016",100
"361",-2600.84897491141,"ACDG_P016",25
"362",-1408.24389336898,"ACDG_P016",50
"363",-2969.64053573253,"ACDG_P016",100
"364",1117.84198686967,"ACDG_P016",25
"365",-5333.33015150632,"ACDG_P016",50
"366",-6546.56055449203,"ACDG_P016",100
"367",-3085.56270601004,"ACDG_P016",25
"368",744.650603824819,"ACDG_P016",50
"369",-6286.66434461231,"ACDG_P016",100
"370",-229.683515990357,"ACDG_P016",25
"371",-655.717860285309,"ACDG_P016",50
"372",-2021.19153790505,"ACDG_P016",100
"373",-1946.27446989089,"ACDG_P016",25
"374",-3596.69937647993,"ACDG_P016",50
"375",-5791.80675165498,"ACDG_P016",100
"376",-97.1597058406915,"ACDG_P016",25
"377",-4073.61916388958,"ACDG_P016",50
"378",-7999.4340913113,"ACDG_P016",100
"379",-2631.61622458478,"ACDG_P016",25
"380",-2477.13429552046,"ACDG_P016",50
"381",-6815.68198482346,"ACDG_P016",100
"382",-215.93910104144,"ACDG_P016",25
"383",-7017.98744877503,"ACDG_P016",50
"384",-7942.68608959904,"ACDG_P016",100
"385",2015.42989205016,"ACDG_P016",25
"386",1259.15461464057,"ACDG_P016",50
"387",-4441.80452028709,"ACDG_P016",100
"388",347.559117851924,"ACDG_P016",25
"389",-2795.02140448266,"ACDG_P016",50
"390",-6182.50242959667,"ACDG_P016",100
"391",-2945.39848758056,"ACDG_P016",25
"392",-2121.89790768013,"ACDG_P016",50
"393",-4505.67990334643,"ACDG_P016",100
"394",-1803.98407324668,"ACDG_P016",25
"395",-6078.27798613321,"ACDG_P016",50
"396",-2931.76834032853,"ACDG_P016",100
"397",-2601.95739201715,"ACDG_P016",25
"398",-4295.13935175983,"ACDG_P016",50
"399",-3888.02979769491,"ACDG_P016",100
"400",-1576.74794774901,"ACDG_P016",25
"401",-1807.9880779919,"ACDG_P016",50
"402",-2896.56775467892,"ACDG_P016",100
"403",-206.82615656557,"ACDG_P016",25
"404",-2266.34548313497,"ACDG_P016",50
"405",-8027.01883570358,"ACDG_P016",100
"406",30.1873285832698,"ACDG_P016",25
"407",-5590.80100293719,"ACDG_P016",50
"408",-8089.93509637433,"ACDG_P016",100
"409",-3440.26358382858,"ACDG_P016",25
"410",25.2331482969166,"ACDG_P016",50
"411",-7218.15493046871,"ACDG_P016",100
"412",-568.934795647074,"ACDG_P016",25
"413",-2249.89781128359,"ACDG_P016",50
"414",-7973.95059901418,"ACDG_P016",100
"415",-3857.52796544984,"ACDG_P016",25
"416",-5721.27634031864,"ACDG_P016",50
"417",-7051.58074932601,"ACDG_P016",100
"418",-5508.56845445765,"ACDG_P016",25
"419",-2482.27820288509,"ACDG_P016",50
"420",-4329.25087626433,"ACDG_P016",100
"421",-5523.3890962502,"ACDG_P016",25
"422",-1793.39887402815,"ACDG_P016",50
"423",-6824.09762673173,"ACDG_P016",100
"424",2693.27856254249,"ACDG_P016",25
"425",-885.889507798332,"ACDG_P016",50
"426",1033.44770672329,"ACDG_P016",100
"427",2020.22383814424,"ACDG_P016",25
"428",-1872.35235986498,"ACDG_P016",50
"429",-7283.20334365722,"ACDG_P016",100
"430",-2568.33937811592,"ACDG_P016",25
"431",-4081.40343756316,"ACDG_P016",50
"432",-3163.98693842036,"ACDG_P016",100
"433",-3325.57805216082,"ACDG_P016",25
"434",-3216.95718843388,"ACDG_P016",50
"435",-7537.26965398889,"ACDG_P016",100
"436",-2461.04679944483,"ACDG_P016",25
"437",-6717.11597911033,"ACDG_P016",50
"438",-7134.28027772243,"ACDG_P016",100
"439",4359.65231824992,"ACDG_P016",25
"440",-975.708431704814,"ACDG_P016",50
"441",-3774.78444246846,"ACDG_P016",100
"442",197.980905806908,"ACDG_P016",25
"443",1873.0066736718,"ACDG_P016",50
"444",-7569.78731165477,"ACDG_P016",100
"445",-3342.05286049482,"ACDG_P016",25
"446",-1447.79267011196,"ACDG_P016",50
"447",-6740.83315350831,"ACDG_P016",100
"448",622.677995743841,"ACDG_P016",25
"449",-7401.39507829215,"ACDG_P016",50
"450",-7603.95643807415,"ACDG_P016",100
"451",-1878.92232050069,"ACDG_P016",25
"452",-4756.09948746476,"ACDG_P016",50
"453",-5227.73193546085,"ACDG_P016",100
"454",690.80229014557,"ACDG_P016",25
"455",141.664282514714,"ACDG_P016",50
"456",-2079.16744741946,"ACDG_P016",100
"457",-1901.97250986772,"ACDG_P016",25
"458",-5971.50906632011,"ACDG_P016",50
"459",-3764.32197136703,"ACDG_P016",100
"460",1755.34383939131,"ACDG_P016",25
"461",1400.45345414031,"ACDG_P016",50
"462",-3877.39691742099,"ACDG_P016",100
"463",-3074.59753158633,"ACDG_P016",25
"464",-4467.50644983997,"ACDG_P016",50
"465",-7619.26233127879,"ACDG_P016",100
"466",-921.99409202172,"ACDG_P016",25
"467",-1006.01349469781,"ACDG_P016",50
"468",-4374.59201852939,"ACDG_P016",100
"469",-5420.11654624593,"ACDG_P016",25
"470",-3705.22528068701,"ACDG_P016",50
"471",-7217.19171240137,"ACDG_P016",100
"472",-54.8746154904657,"ACDG_P016",25
"473",-1313.32748597034,"ACDG_P016",50
"474",-6160.51666878135,"ACDG_P016",100
"475",-2439.53311308191,"ACDG_P016",25
"476",-3780.05789126939,"ACDG_P016",50
"477",-4414.32811825242,"ACDG_P016",100
"478",56.8943851754593,"ACDG_P016",25
"479",-4953.47874590845,"ACDG_P016",50
"480",-4198.75019992722,"ACDG_P016",100
"481",-3592.49613259936,"ACDG_P016",25
"482",-4642.34808156724,"ACDG_P016",50
"483",-3619.40104067992,"ACDG_P016",100
"484",-3981.09450569679,"ACDG_P016",25
"485",291.399032131623,"ACDG_P016",50
"486",-5722.83833507315,"ACDG_P016",100
"487",-3132.57014496464,"ACDG_P016",25
"488",1404.77732089511,"ACDG_P016",50
"489",-7427.40640595605,"ACDG_P016",100
"490",-2410.72669095697,"ACDG_P016",25
"491",-1147.8863787525,"ACDG_P016",50
"492",-7691.34961008301,"ACDG_P016",100
"493",-2645.22529140682,"ACDG_P016",25
"494",-894.077337847906,"ACDG_P016",50
"495",-3541.72189374507,"ACDG_P016",100
"496",-3624.42037535374,"ACDG_P016",25
"497",-2818.67560967657,"ACDG_P016",50
"498",-7492.70530672482,"ACDG_P016",100
"499",-1626.45342779791,"ACDG_P016",25
"500",-1710.97383602802,"ACDG_P016",50
"501",-7422.0260384515,"ACDG_P016",100
"502",-2591.11818262516,"ACDG_P016",25
"503",-1891.35297793843,"ACDG_P016",50
"504",-7018.79927106327,"ACDG_P016",100
"505",-1680.97291183498,"ACDG_P016",25
"506",-2138.38621834939,"ACDG_P016",50
"507",-7390.27062504619,"ACDG_P016",100
"508",-5594.66186379813,"ACDG_P016",25
"509",-2628.92707285046,"ACDG_P016",50
"510",-7821.85876939946,"ACDG_P016",100
"511",-4055.56105615167,"ACDG_P016",25
"512",-1556.89482603277,"ACDG_P016",50
"513",-6915.78186668415,"ACDG_P016",100
"514",-4826.9091700289,"ACDG_P016",25
"515",2762.67267051045,"ACDG_P016",50
"516",-7971.42455502957,"ACDG_P016",100
"517",-1836.47957314903,"ACDG_P016",25
"518",-4613.83435531225,"ACDG_P016",50
"519",-6629.59681163478,"ACDG_P016",100
"520",-1540.24829838282,"ACDG_P016",25
"521",-7508.01295262005,"ACDG_P016",50
"522",-7607.28917662654,"ACDG_P016",100
"523",-1350.26098674614,"ACDG_P016",25
"524",-3321.87171219953,"ACDG_P016",50
"525",-8307.09913208161,"ACDG_P016",100
"526",-93.2905025438522,"ACDG_P016",25
"527",-7026.73922757377,"ACDG_P016",50
"528",-5140.23689873787,"ACDG_P016",100
"529",216.037049248087,"ACDG_P016",25
"530",-7541.7819491757,"ACDG_P016",50
"531",-5122.39169996869,"ACDG_P016",100
"532",-2377.35526975311,"ACDG_P016",25
"533",-3089.41551264739,"ACDG_P016",50
"534",-8362.12938612598,"ACDG_P016",100
"535",-2342.20006874131,"ACDG_P016",25
"536",-3039.77815684673,"ACDG_P016",50
"537",-6357.47259442537,"ACDG_P016",100
"538",-717.651409219165,"ACDG_P016",25
"539",-1514.56627342745,"ACDG_P016",50
"540",-6959.96504991877,"ACDG_P016",100
"541",-3704.02403311426,"ACDG_P016",25
"542",3361.46317862481,"ACDG_P016",50
"543",-4828.54675393653,"ACDG_P016",100
"544",-2445.00052716408,"ACDG_P016",25
"545",-3720.86904066266,"ACDG_P016",50
"546",-6505.33506930157,"ACDG_P016",100
"547",712.412515628414,"ACDG_P016",25
"548",-3570.96386507855,"ACDG_P016",50
"549",-7417.54977102036,"ACDG_P016",100
"550",1378.94854365531,"ACDG_P016",25
"551",-863.57397779866,"ACDG_P016",50
"552",-5781.97789273039,"ACDG_P016",100
"553",-2606.40763322634,"ACDG_P016",25
"554",-2441.75128728815,"ACDG_P016",50
"555",-5121.54413695782,"ACDG_P016",100
"556",-3811.11815888033,"ACDG_P016",25
"557",-4867.19969355018,"ACDG_P016",50
"558",-1596.09460190727,"ACDG_P016",100
"559",-5688.51162030292,"ACDG_P016",25
"560",-1127.355258717,"ACDG_P016",50
"561",-5055.22799764088,"ACDG_P016",100
"562",-4450.14842626132,"ACDG_P016",25
"563",-4190.67759475522,"ACDG_P016",50
"564",-7378.81663273455,"ACDG_P016",100
"565",-1272.28283772088,"ACDG_P016",25
"566",-831.585858160397,"ACDG_P016",50
"567",-7724.40566519715,"ACDG_P016",100
"568",-2371.58305077726,"ACDG_P016",25
"569",-3707.03384481769,"ACDG_P016",50
"570",-6522.54549273686,"ACDG_P016",100
"571",-2772.72815287966,"ACDG_P016",25
"572",-3283.38945193466,"ACDG_P016",50
"573",-5991.32776507418,"ACDG_P016",100
"574",-3623.68383320086,"ACDG_P016",25
"575",-4275.92521518708,"ACDG_P016",50
"576",-7696.05475568454,"ACDG_P016",100
"577",-2746.23180230436,"ACDG_P016",25
"578",-2856.6746707781,"ACDG_P016",50
"579",-6651.09885209944,"ACDG_P016",100
"580",-999.751711626654,"ACDG_P016",25
"581",-5093.56270662454,"ACDG_P016",50
"582",-6500.11694154024,"ACDG_P016",100
"583",-5437.16975893258,"ACDG_P016",25
"584",1280.07884768982,"ACDG_P016",50
"585",-5739.39574646991,"ACDG_P016",100
"586",-6261.03010717587,"ACDG_P016",25
"587",-5314.06335779655,"ACDG_P016",50
"588",-7817.10526591781,"ACDG_P016",100
"589",2143.59688589594,"ACDG_P016",25
"590",-5947.75386650313,"ACDG_P016",50
"591",-7885.29437329352,"ACDG_P016",100
"592",-3564.75421420159,"ACDG_P016",25
"593",-5376.7151520646,"ACDG_P016",50
"594",-7043.7486148462,"ACDG_P016",100
"595",-2004.85468707728,"ACDG_P016",25
"596",957.300469937647,"ACDG_P016",50
