"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-3894.91558515764,"ACDG_P015",50
"3",-9689.72407904515,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-2609.22476512412,"ACDG_P015",50
"6",-8958.79174897523,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-5843.40446317318,"ACDG_P015",50
"9",-8540.18922479317,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-3857.72790496075,"ACDG_P015",50
"12",-6086.4824876106,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-5547.54125959298,"ACDG_P015",50
"15",-7509.73324670357,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",1235.4891266851,"ACDG_P015",50
"18",-5738.7958119578,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-1392.07539560567,"ACDG_P015",50
"21",-8279.6830043006,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-5788.62296619092,"ACDG_P015",50
"24",-2705.36376863215,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5722.97735429535,"ACDG_P015",50
"27",-8939.02420610702,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5785.46748904852,"ACDG_P015",50
"30",-8999.46598005231,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-3368.09996322307,"ACDG_P015",50
"33",-9705.66552557453,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-3889.08492299379,"ACDG_P015",50
"36",-8367.97135368324,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-5818.6440511281,"ACDG_P015",50
"39",-9273.10844023098,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-3916.36939712279,"ACDG_P015",50
"42",-9513.23013372053,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-4270.80240210376,"ACDG_P015",50
"45",-9083.19120681513,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-3861.87834633529,"ACDG_P015",50
"48",-3390.52229072712,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-3821.71489025987,"ACDG_P015",50
"51",-3831.82664157049,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-3967.73097572106,"ACDG_P015",50
"54",-6501.1220112521,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-5824.27382790289,"ACDG_P015",50
"57",-9469.02565087317,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5635.1320942429,"ACDG_P015",50
"60",-8871.59506135271,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-3439.52045166647,"ACDG_P015",50
"63",-9677.2103216036,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-5417.34660051009,"ACDG_P015",50
"66",-7710.12085283044,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5001.28451010067,"ACDG_P015",50
"69",-3039.5848007256,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-3750.71262546862,"ACDG_P015",50
"72",-5331.37261800127,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5666.94829113921,"ACDG_P015",50
"75",-7637.45198025956,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-3552.09715117549,"ACDG_P015",50
"78",-7854.38544900529,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5836.11195471784,"ACDG_P015",50
"81",-8965.78304883142,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-159.888505683979,"ACDG_P015",50
"84",-8488.05273309728,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-3652.25001613764,"ACDG_P015",50
"87",-8532.87643910359,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-1951.84225562445,"ACDG_P015",50
"90",-8503.03789574225,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-3918.60297291027,"ACDG_P015",50
"93",-6882.63648441777,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-3964.17037705015,"ACDG_P015",50
"96",-8838.50528796588,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-3953.39460179349,"ACDG_P015",50
"99",-8955.52065556569,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-3959.5580660713,"ACDG_P015",50
"102",-8477.98401807426,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5452.86613419055,"ACDG_P015",50
"105",-8882.0864321726,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-3821.71489025987,"ACDG_P015",50
"108",-8692.03293882101,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-5786.50067546155,"ACDG_P015",50
"111",-9623.29552037967,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-5810.37468159819,"ACDG_P015",50
"114",-8142.5065287569,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-3678.52249960511,"ACDG_P015",50
"117",-6157.24081596237,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-5792.14704964752,"ACDG_P015",50
"120",-8408.50402618432,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5712.19309495756,"ACDG_P015",50
"123",-8074.36215055562,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-3920.21803971395,"ACDG_P015",50
"126",-8145.71031720022,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-3846.94364562299,"ACDG_P015",50
"129",-3690.20775084375,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-3959.5580660713,"ACDG_P015",50
"132",-8475.64654798276,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-3828.17738721683,"ACDG_P015",50
"135",-5241.32377003689,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-3371.58199998582,"ACDG_P015",50
"138",-9332.20118968847,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-3542.49640552929,"ACDG_P015",50
"141",-9258.16450279494,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-3136.03506076609,"ACDG_P015",50
"144",-5830.51646965131,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-5081.86911119273,"ACDG_P015",50
"147",-5155.92143133102,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-3881.72926193348,"ACDG_P015",50
"150",-9404.60817614797,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",3100.73857601968,"ACDG_P015",50
"153",-9676.36347200812,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-1784.04053845524,"ACDG_P015",50
"156",-9424.80763708972,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-3978.10772796147,"ACDG_P015",50
"159",-3875.90962580204,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-4631.19597365294,"ACDG_P015",50
"162",-9023.2109102727,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-4957.4465164959,"ACDG_P015",50
"165",-8366.01625556339,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-1966.71803131324,"ACDG_P015",50
"168",-6052.39180893419,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-3934.02981172522,"ACDG_P015",50
