"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-5783.85242224488,"ACDG_P015",50
"3",-2281.8665783492,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-294.690893245046,"ACDG_P015",50
"6",-6907.89458826304,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-550.899273267336,"ACDG_P015",50
"9",-6020.01639100714,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-5442.56598050575,"ACDG_P015",50
"12",-4756.36685734181,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-5666.94829113921,"ACDG_P015",50
"15",-479.924937838718,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-4290.3746735926,"ACDG_P015",50
"18",-6604.79467798525,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",4471.30746796937,"ACDG_P015",50
"21",-4757.70561100158,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-1168.08328740651,"ACDG_P015",50
"24",4159.43508307461,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",478.50140082353,"ACDG_P015",50
"27",-5769.08452384651,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5788.62296619092,"ACDG_P015",50
"30",-6702.4831921609,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-602.153438904323,"ACDG_P015",50
"33",-2391.21236422623,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-5330.91227734694,"ACDG_P015",50
"36",-5508.35311484741,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",1702.22294677678,"ACDG_P015",50
"39",-5028.00787978113,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-5650.39248679412,"ACDG_P015",50
"42",-5964.16100597268,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-1115.78273761473,"ACDG_P015",50
"45",-5362.58378274617,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-1152.65644859156,"ACDG_P015",50
"48",-5045.81842691565,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",814.104268694296,"ACDG_P015",50
"51",-6336.12415366751,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",360.393571549561,"ACDG_P015",50
"54",-6982.73183171457,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-3750.71262546862,"ACDG_P015",50
"57",-6875.53209339912,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",4511.99194527863,"ACDG_P015",50
"60",-4321.95899152555,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-5567.65879238257,"ACDG_P015",50
"63",-6768.14234292135,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-2461.64391876658,"ACDG_P015",50
"66",-6864.51170612738,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5691.53485320497,"ACDG_P015",50
"69",-6296.4946931212,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-5764.78128167588,"ACDG_P015",50
"72",-6265.01343555772,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-167.166129621124,"ACDG_P015",50
"75",-4382.86675391556,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-1180.22692572704,"ACDG_P015",50
"78",-6518.36035482213,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-4634.36198256334,"ACDG_P015",50
"81",-6442.88437756372,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-167.166129621124,"ACDG_P015",50
"84",-7035.7276785149,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-5656.5835341262,"ACDG_P015",50
"87",-4504.81803185662,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-5643.64261781413,"ACDG_P015",50
"90",-6260.65502386278,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-193.153230497323,"ACDG_P015",50
"93",-6672.30733739625,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5257.34545767345,"ACDG_P015",50
"96",-1095.3780264348,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-2964.03351150709,"ACDG_P015",50
"99",-6837.94675271545,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",1774.57199655176,"ACDG_P015",50
"102",-5246.97640016387,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5567.65879238257,"ACDG_P015",50
"105",-5456.06846799236,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-5330.91227734694,"ACDG_P015",50
"108",-6210.68615472136,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-5773.24095627383,"ACDG_P015",50
"111",-6976.95206066969,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",5323.33987731938,"ACDG_P015",50
"114",-6168.05924938057,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-5773.67238599723,"ACDG_P015",50
"117",-5001.85482457789,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-1192.37050121845,"ACDG_P015",50
"120",-1759.00044529361,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",18.5375742640463,"ACDG_P015",50
"123",-4812.78625732454,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-5773.67238599723,"ACDG_P015",50
"126",-2859.78998601195,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",3385.08171279039,"ACDG_P015",50
"129",-2429.56683151767,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-1193.61154175256,"ACDG_P015",50
"132",-6217.83030236964,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-1891.85216633443,"ACDG_P015",50
"135",-5471.12095003304,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-5447.27888735439,"ACDG_P015",50
"138",-5158.28435622231,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5567.65879238257,"ACDG_P015",50
"141",-5708.59022140622,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",1.63943302558619,"ACDG_P015",50
"144",-6679.6631100559,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-776.549881210551,"ACDG_P015",50
"147",-4763.0589856749,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-1201.18797121741,"ACDG_P015",50
"150",-6595.2949558438,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-805.018843190337,"ACDG_P015",50
"153",-6621.15399802398,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",1157.27049162114,"ACDG_P015",50
"156",-4953.34774029275,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-4612.65839938927,"ACDG_P015",50
"159",-4968.53557779588,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-1025.38756047288,"ACDG_P015",50
"162",-2792.90375452035,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-1240.94629712345,"ACDG_P015",50
"165",-3024.55662694894,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",1073.05296904332,"ACDG_P015",50
"168",-6676.03526370355,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-1079.31760315475,"ACDG_P015",50
"171",-4687.77264516236,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-307.155355558061,"ACDG_P015",50
"174",-5300.39448850043,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-203.75962405905,"ACDG_P015",50
"177",-6870.21445051068,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-5730.0387701772,"ACDG_P015",50
"180",-2941.47802894562,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-863.621841170447,"ACDG_P015",50
"183",-6982.07627497669,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-3830.32353373902,"ACDG_P015",50
"186",-6864.57450274992,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5746.97871126805,"ACDG_P015",50
"189",-6760.58205810416,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1115.78273761473,"ACDG_P015",50
"192",-5801.79949264394,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-1415.03836616609,"ACDG_P015",50
"195",-5402.43061225026,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-5783.06972368303,"ACDG_P015",50
"198",-3003.90810499209,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5613.72539502764,"ACDG_P015",50
"201",-5526.9450967178,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-5764.78128167588,"ACDG_P015",50
"204",-6961.12046347238,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-4611.97493023542,"ACDG_P015",50
"207",-6925.56609955191,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5365.07851521825,"ACDG_P015",50
"210",-6749.22124112202,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-5001.28451010067,"ACDG_P015",50
"213",-6709.22204646791,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-5666.94829113921,"ACDG_P015",50
"216",-6432.68464833623,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-1226.25356057059,"ACDG_P015",50
"219",-2354.18391550504,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-1068.58946792147,"ACDG_P015",50
"222",-6555.92860390051,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-5649.23692629722,"ACDG_P015",50
"225",-6458.84738954614,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-1190.40070492134,"ACDG_P015",50
"228",-5786.23573259343,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-5236.83144932042,"ACDG_P015",50
"231",-6703.52144000703,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4511.99194527863,"ACDG_P015",50
"234",-6847.76314207545,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-1139.5279832184,"ACDG_P015",50
"237",-5371.48314458242,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",18.5375742640463,"ACDG_P015",50
"240",-6599.8576432172,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-1191.72258099527,"ACDG_P015",50
"243",-6303.81128719301,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-5764.78128167588,"ACDG_P015",50
"246",-6562.3239766128,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-1128.52786072882,"ACDG_P015",50
"249",-6726.84751596214,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-4375.07134668771,"ACDG_P015",50
"252",-5080.10969012621,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-5452.86613419055,"ACDG_P015",50
"255",1230.261726408,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-326.250542842579,"ACDG_P015",50
"258",-1331.36523201779,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4114.58553637649,"ACDG_P015",50
"261",-3033.89714895535,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-1201.78445140235,"ACDG_P015",50
"264",-6804.22256454598,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",1667.16246214623,"ACDG_P015",50
"267",-6493.79870862493,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-1080.99712130424,"ACDG_P015",50
"270",-2180.77472336311,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5731.45612933362,"ACDG_P015",50
"273",-1273.4755437703,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-477.8506419927,"ACDG_P015",50
"276",-5562.73299518865,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-4270.80240210376,"ACDG_P015",50
"279",-5651.99812904946,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-1035.75231748589,"ACDG_P015",50
"282",-6424.20738848631,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-5836.11195471784,"ACDG_P015",50
"285",-4755.5156793216,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-1091.781380642,"ACDG_P015",50
"288",-6963.52933718945,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-733.882541564933,"ACDG_P015",50
"291",-4133.65291439838,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-5479.22948314631,"ACDG_P015",50
"294",-3865.29836016844,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-153.786324374116,"ACDG_P015",50
"297",-6485.09277677181,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5862.87806857636,"ACDG_P015",50
"300",-7059.14739131831,"ACDG_P015",100
"301",-113.538938603248,"ACDG_P016",25
"302",960.917028274183,"ACDG_P016",50
"303",2472.36670945142,"ACDG_P016",100
"304",-2131.1681100945,"ACDG_P016",25
"305",277.577889841137,"ACDG_P016",50
"306",-1806.34260865688,"ACDG_P016",100
"307",22.4142049828952,"ACDG_P016",25
"308",-2560.33932512061,"ACDG_P016",50
"309",2300.28609873596,"ACDG_P016",100
"310",-237.392997089715,"ACDG_P016",25
"311",5328.15828114338,"ACDG_P016",50
"312",-166.529883385956,"ACDG_P016",100
"313",-308.575041729579,"ACDG_P016",25
"314",-2909.67568780293,"ACDG_P016",50
"315",2834.11694403464,"ACDG_P016",100
"316",-85.6909037484147,"ACDG_P016",25
"317",-1531.41564180516,"ACDG_P016",50
"318",258.191343314335,"ACDG_P016",100
"319",-2654.01141083808,"ACDG_P016",25
"320",872.992384050536,"ACDG_P016",50
"321",-1724.14702544038,"ACDG_P016",100
"322",-1533.6731976555,"ACDG_P016",25
"323",-2359.04445288779,"ACDG_P016",50
"324",-1591.36690215184,"ACDG_P016",100
"325",-2248.57932783288,"ACDG_P016",25
"326",-408.84925896881,"ACDG_P016",50
"327",-2725.50765240245,"ACDG_P016",100
"328",-2649.05065216377,"ACDG_P016",25
"329",-2206.67975183681,"ACDG_P016",50
"330",-1220.68313079694,"ACDG_P016",100
"331",61.716838381486,"ACDG_P016",25
"332",-1016.64811948378,"ACDG_P016",50
"333",-53.8311636906001,"ACDG_P016",100
"334",184.563534618268,"ACDG_P016",25
"335",981.059407964902,"ACDG_P016",50
"336",1391.07566891905,"ACDG_P016",100
"337",609.53477670718,"ACDG_P016",25
"338",359.11817434401,"ACDG_P016",50
"339",1767.93439108241,"ACDG_P016",100
"340",706.216701011988,"ACDG_P016",25
"341",459.658538016083,"ACDG_P016",50
"342",1193.14405112059,"ACDG_P016",100
"343",767.858819226822,"ACDG_P016",25
"344",-2053.3030261625,"ACDG_P016",50
