"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-377.402719086735,"ACDG_P016",25
"302",-2509.10932500029,"ACDG_P016",50
"303",282.818375816481,"ACDG_P016",100
"304",-1050.44373476904,"ACDG_P016",25
"305",-636.294914029277,"ACDG_P016",50
"306",-2051.54133928142,"ACDG_P016",100
"307",1692.37547008233,"ACDG_P016",25
"308",-642.58452210261,"ACDG_P016",50
"309",1177.30223625337,"ACDG_P016",100
"310",-205.326558542263,"ACDG_P016",25
"311",-2580.68713388423,"ACDG_P016",50
"312",333.242606680607,"ACDG_P016",100
"313",-16.2550888808328,"ACDG_P016",25
"314",-2753.4176359759,"ACDG_P016",50
"315",-2883.28738742953,"ACDG_P016",100
"316",689.49236810609,"ACDG_P016",25
"317",-2624.9780903678,"ACDG_P016",50
"318",-3345.39841291343,"ACDG_P016",100
"319",899.263361504971,"ACDG_P016",25
"320",-3994.56672677695,"ACDG_P016",50
"321",-2090.28462951357,"ACDG_P016",100
"322",3726.67922642632,"ACDG_P016",25
"323",-2125.1872159332,"ACDG_P016",50
"324",-3346.8807448021,"ACDG_P016",100
"325",-606.074773560744,"ACDG_P016",25
"326",-3665.07304839542,"ACDG_P016",50
"327",-0.341638303798391,"ACDG_P016",100
"328",-2762.08369065195,"ACDG_P016",25
"329",3643.93170481292,"ACDG_P016",50
"330",2056.79627763858,"ACDG_P016",100
"331",-2831.67092831983,"ACDG_P016",25
"332",-700.095522504271,"ACDG_P016",50
"333",-1272.0638843051,"ACDG_P016",100
"334",49.7523195671092,"ACDG_P016",25
"335",-1474.60474876416,"ACDG_P016",50
"336",-1860.55942220381,"ACDG_P016",100
"337",-3253.51851957166,"ACDG_P016",25
"338",-513.921222467296,"ACDG_P016",50
"339",-2355.20692583296,"ACDG_P016",100
"340",173.216584539652,"ACDG_P016",25
"341",724.304132198333,"ACDG_P016",50
"342",-3428.53375261155,"ACDG_P016",100
"343",-2458.42050983658,"ACDG_P016",25
"344",-272.068381609657,"ACDG_P016",50
"345",-1194.18469500361,"ACDG_P016",100
"346",584.517191766063,"ACDG_P016",25
"347",-2690.89920336654,"ACDG_P016",50
"348",4641.9861475089,"ACDG_P016",100
"349",2325.44397713139,"ACDG_P016",25
"350",1493.43380119279,"ACDG_P016",50
"351",-2912.79174395435,"ACDG_P016",100
"352",215.052373813087,"ACDG_P016",25
"353",-1707.37638252377,"ACDG_P016",50
"354",-1424.61792654131,"ACDG_P016",100
"355",-1656.13394953994,"ACDG_P016",25
"356",-3665.34854499149,"ACDG_P016",50
"357",-1944.28850514328,"ACDG_P016",100
"358",540.376766617672,"ACDG_P016",25
"359",-2020.57484938102,"ACDG_P016",50
"360",36.0707536236441,"ACDG_P016",100
"361",-462.921172338858,"ACDG_P016",25
"362",-2436.37091145571,"ACDG_P016",50
"363",-1769.96598788947,"ACDG_P016",100
"364",377.556536996184,"ACDG_P016",25
"365",-3405.57680117205,"ACDG_P016",50
"366",-1774.01608725748,"ACDG_P016",100
"367",18.7613425226591,"ACDG_P016",25
"368",-784.917418462515,"ACDG_P016",50
"369",-2202.57778431367,"ACDG_P016",100
"370",94.6094848659704,"ACDG_P016",25
"371",-2898.44445742795,"ACDG_P016",50
"372",-354.310487420968,"ACDG_P016",100
"373",-334.780634904921,"ACDG_P016",25
"374",-454.264045546559,"ACDG_P016",50
"375",-2730.68940891058,"ACDG_P016",100
"376",-659.881549911312,"ACDG_P016",25
"377",-3122.98375935192,"ACDG_P016",50
"378",915.47666748747,"ACDG_P016",100
"379",-502.363681100309,"ACDG_P016",25
"380",2180.28938254592,"ACDG_P016",50
"381",1951.67772593215,"ACDG_P016",100
"382",1573.57878522528,"ACDG_P016",25
"383",-390.395117566921,"ACDG_P016",50
"384",-2944.9113727888,"ACDG_P016",100
"385",1352.93554879661,"ACDG_P016",25
"386",2062.42545764503,"ACDG_P016",50
"387",-1254.47766183264,"ACDG_P016",100
"388",-3263.80152987572,"ACDG_P016",25
"389",-107.751765344205,"ACDG_P016",50
"390",1070.6832082922,"ACDG_P016",100
"391",1303.23182781957,"ACDG_P016",25
"392",-1159.94557010665,"ACDG_P016",50
"393",187.800445022091,"ACDG_P016",100
"394",-913.945489897422,"ACDG_P016",25
"395",-702.618329669669,"ACDG_P016",50
"396",-822.288398134697,"ACDG_P016",100
"397",-751.167910551769,"ACDG_P016",25
"398",-2513.05029135264,"ACDG_P016",50
"399",-411.320605420013,"ACDG_P016",100
"400",-2194.09368095745,"ACDG_P016",25
"401",-3369.42966019909,"ACDG_P016",50
"402",794.386516247876,"ACDG_P016",100
"403",-1021.23512594163,"ACDG_P016",25
"404",-3012.06518356557,"ACDG_P016",50
"405",-2868.99370462188,"ACDG_P016",100
"406",-589.20438083497,"ACDG_P016",25
"407",1447.54732890485,"ACDG_P016",50
"408",-3460.62201729655,"ACDG_P016",100
"409",12.5007228546601,"ACDG_P016",25
"410",-3826.02592909566,"ACDG_P016",50
"411",200.309966556786,"ACDG_P016",100
"412",-62.017306125781,"ACDG_P016",25
"413",2287.12240091281,"ACDG_P016",50
"414",4589.5260946514,"ACDG_P016",100
"415",-202.752651235904,"ACDG_P016",25
"416",-2927.0773132449,"ACDG_P016",50
"417",-3010.39881352079,"ACDG_P016",100
"418",-2187.3664805869,"ACDG_P016",25
"419",-2829.89050660183,"ACDG_P016",50
"420",-1245.13097822829,"ACDG_P016",100
"421",1828.4862461634,"ACDG_P016",25
"422",-229.734326575417,"ACDG_P016",50
"423",-1862.1144628551,"ACDG_P016",100
"424",-2730.46751835564,"ACDG_P016",25
"425",-3120.8261400417,"ACDG_P016",50
"426",-3283.84798467284,"ACDG_P016",100
"427",36.7316333565686,"ACDG_P016",25
"428",2390.55738163233,"ACDG_P016",50
"429",-785.997779907571,"ACDG_P016",100
"430",-597.028961623117,"ACDG_P016",25
"431",479.177847594954,"ACDG_P016",50
"432",2919.9642908384,"ACDG_P016",100
"433",-593.177851152257,"ACDG_P016",25
"434",-657.214378726785,"ACDG_P016",50
"435",-797.647155443468,"ACDG_P016",100
"436",-581.646189444,"ACDG_P016",25
"437",-2834.08604726387,"ACDG_P016",50
"438",-3404.39360262462,"ACDG_P016",100
"439",-359.96414199812,"ACDG_P016",25
"440",-2404.28667080044,"ACDG_P016",50
"441",-453.970429699199,"ACDG_P016",100
"442",-13.1748299110914,"ACDG_P016",25
"443",-1035.02669623794,"ACDG_P016",50
"444",-3129.04943801567,"ACDG_P016",100
"445",-931.981954638177,"ACDG_P016",25
"446",-2709.19463587186,"ACDG_P016",50
"447",2001.0110870694,"ACDG_P016",100
"448",898.710595932149,"ACDG_P016",25
"449",-1247.56877820808,"ACDG_P016",50
"450",-3193.14060063005,"ACDG_P016",100
"451",-827.484530429094,"ACDG_P016",25
"452",-248.408137542778,"ACDG_P016",50
"453",-3275.48188978343,"ACDG_P016",100
"454",-58.103662350477,"ACDG_P016",25
"455",-2791.4225454111,"ACDG_P016",50
"456",-4074.36101366088,"ACDG_P016",100
"457",-2568.62559539377,"ACDG_P016",25
"458",373.067412562232,"ACDG_P016",50
"459",-2862.34567651854,"ACDG_P016",100
"460",3007.13992005101,"ACDG_P016",25
"461",-341.508553345077,"ACDG_P016",50
"462",-2090.40829167236,"ACDG_P016",100
"463",-2184.62257531757,"ACDG_P016",25
"464",-498.676162498479,"ACDG_P016",50
"465",-118.99353089658,"ACDG_P016",100
"466",331.88805472909,"ACDG_P016",25
"467",-232.960865823028,"ACDG_P016",50
"468",-2572.20658698006,"ACDG_P016",100
"469",-149.448888948013,"ACDG_P016",25
"470",495.522735297622,"ACDG_P016",50
"471",-106.225036840769,"ACDG_P016",100
"472",-68.4336076774925,"ACDG_P016",25
"473",572.396064909495,"ACDG_P016",50
"474",55.3487047994859,"ACDG_P016",100
"475",394.956717825087,"ACDG_P016",25
"476",2022.95078371977,"ACDG_P016",50
"477",-748.555191161257,"ACDG_P016",100
"478",-2534.79615336147,"ACDG_P016",25
"479",-2228.05521904485,"ACDG_P016",50
"480",612.620145224326,"ACDG_P016",100
"481",-1444.00056244934,"ACDG_P016",25
"482",-1867.20004099316,"ACDG_P016",50
"483",1991.93421450318,"ACDG_P016",100
"484",2919.75253789558,"ACDG_P016",25
"485",-2410.99359105446,"ACDG_P016",50
"486",-442.48205241331,"ACDG_P016",100
"487",670.141490265465,"ACDG_P016",25
"488",-1879.97774526852,"ACDG_P016",50
"489",586.615505271009,"ACDG_P016",100
"490",849.760194867937,"ACDG_P016",25
"491",-351.69922511882,"ACDG_P016",50
"492",-2900.70324106383,"ACDG_P016",100
"493",-2502.80322139562,"ACDG_P016",25
"494",-1494.92447227068,"ACDG_P016",50
"495",-3379.34660252882,"ACDG_P016",100
"496",919.631520658324,"ACDG_P016",25
"497",-2553.30550841734,"ACDG_P016",50
"498",-1444.12128699632,"ACDG_P016",100
"499",-532.097475471615,"ACDG_P016",25
"500",-3847.64903546948,"ACDG_P016",50
"501",-2425.10311162772,"ACDG_P016",100
"502",-522.312109735882,"ACDG_P016",25
"503",-3619.54747104712,"ACDG_P016",50
"504",-2883.70952309744,"ACDG_P016",100
"505",-3003.56365242242,"ACDG_P016",25
"506",4740.05591843586,"ACDG_P016",50
"507",629.474782931531,"ACDG_P016",100
"508",-2494.27348346292,"ACDG_P016",25
"509",-1878.44672978757,"ACDG_P016",50
"510",-3664.78279208182,"ACDG_P016",100
"511",124.492313992116,"ACDG_P016",25
"512",527.373246512318,"ACDG_P016",50
"513",383.989792960783,"ACDG_P016",100
"514",-957.635982073931,"ACDG_P016",25
"515",-2695.39295632066,"ACDG_P016",50
"516",-2512.9867301773,"ACDG_P016",100
"517",216.912061724724,"ACDG_P016",25
"518",3746.04329836139,"ACDG_P016",50
"519",-874.43683025919,"ACDG_P016",100
"520",-461.637699052721,"ACDG_P016",25
"521",-210.260174832423,"ACDG_P016",50
"522",875.673328158911,"ACDG_P016",100
"523",-1643.95120793817,"ACDG_P016",25
"524",-2739.49130897224,"ACDG_P016",50
"525",-2817.51188257695,"ACDG_P016",100
"526",-2455.23283836644,"ACDG_P016",25
"527",-3167.98605854213,"ACDG_P016",50
"528",5433.20976840408,"ACDG_P016",100
"529",-3141.12240639847,"ACDG_P016",25
"530",-2765.91997132666,"ACDG_P016",50
"531",-2120.36378164118,"ACDG_P016",100
"532",4287.92240917636,"ACDG_P016",25
"533",-336.081018782075,"ACDG_P016",50
"534",-413.297362073383,"ACDG_P016",100
"535",-549.940045053751,"ACDG_P016",25
"536",175.752299150918,"ACDG_P016",50
"537",-933.091368669731,"ACDG_P016",100
"538",-2752.72763809984,"ACDG_P016",25
"539",-2384.9870402668,"ACDG_P016",50
"540",-2863.60190050735,"ACDG_P016",100
"541",-2747.91712527079,"ACDG_P016",25
"542",-2632.73028919855,"ACDG_P016",50
"543",-2153.16085529275,"ACDG_P016",100
"544",605.942065750278,"ACDG_P016",25
"545",-724.471954142966,"ACDG_P016",50
"546",-3146.47136868103,"ACDG_P016",100
"547",2977.63400777773,"ACDG_P016",25
"548",-2880.05201055115,"ACDG_P016",50
"549",5477.57293456551,"ACDG_P016",100
"550",-443.123582554574,"ACDG_P016",25
"551",-331.577360291558,"ACDG_P016",50
"552",4817.36702575072,"ACDG_P016",100
"553",-2436.72347215845,"ACDG_P016",25
"554",-2626.28666849184,"ACDG_P016",50
"555",-3318.25392506749,"ACDG_P016",100
"556",306.983388868219,"ACDG_P016",25
"557",-2248.67737788937,"ACDG_P016",50
"558",-4020.03933080134,"ACDG_P016",100
"559",2082.9840380885,"ACDG_P016",25
"560",474.273158600612,"ACDG_P016",50
"561",-2966.148335034,"ACDG_P016",100
"562",-2971.89918794524,"ACDG_P016",25
"563",-1301.49637759605,"ACDG_P016",50
"564",-628.255338498944,"ACDG_P016",100
"565",-2274.63221419731,"ACDG_P016",25
"566",4891.17073502913,"ACDG_P016",50
"567",1831.72541025569,"ACDG_P016",100
"568",2284.55861115069,"ACDG_P016",25
"569",-1221.38435015848,"ACDG_P016",50
"570",-2255.26490762417,"ACDG_P016",100
"571",-302.433276489464,"ACDG_P016",25
"572",-1545.81462147663,"ACDG_P016",50
"573",-2969.91663042313,"ACDG_P016",100
"574",-908.074155363109,"ACDG_P016",25
"575",-3120.32051143778,"ACDG_P016",50
"576",4770.67183221935,"ACDG_P016",100
"577",1143.65744356537,"ACDG_P016",25
"578",-1750.86757774063,"ACDG_P016",50
"579",-2428.32268038575,"ACDG_P016",100
"580",2884.95103946282,"ACDG_P016",25
"581",-2738.05306537991,"ACDG_P016",50
"582",1145.90843524484,"ACDG_P016",100
"583",-139.769727575302,"ACDG_P016",25
"584",35.9832393419056,"ACDG_P016",50
"585",-2013.97991546273,"ACDG_P016",100
"586",-42.0324025547598,"ACDG_P016",25
"587",-1308.23944258684,"ACDG_P016",50
"588",3856.8661337489,"ACDG_P016",100
