"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-122.060454011022,"ACDG_P016",25
"302",-3088.69248237208,"ACDG_P016",50
"303",-4275.72375818534,"ACDG_P016",100
"304",-3801.85147182891,"ACDG_P016",25
"305",-3263.51526001925,"ACDG_P016",50
"306",-6817.85679471053,"ACDG_P016",100
"307",-837.738795692887,"ACDG_P016",25
"308",-5853.01736886604,"ACDG_P016",50
"309",-6932.01715312802,"ACDG_P016",100
"310",-2623.22857967511,"ACDG_P016",25
"311",-2473.97535273348,"ACDG_P016",50
"312",-3107.33444045772,"ACDG_P016",100
"313",920.788336012047,"ACDG_P016",25
"314",-1855.67896496211,"ACDG_P016",50
"315",-6964.7143198094,"ACDG_P016",100
"316",-927.656592356681,"ACDG_P016",25
"317",-6650.65702636208,"ACDG_P016",50
"318",-4944.20796076104,"ACDG_P016",100
"319",-4148.69994723526,"ACDG_P016",25
"320",-4073.15929491463,"ACDG_P016",50
"321",-7680.43413719736,"ACDG_P016",100
"322",-4601.94258471922,"ACDG_P016",25
"323",-3524.87351970968,"ACDG_P016",50
"324",-8332.48800912846,"ACDG_P016",100
"325",-976.528043191589,"ACDG_P016",25
"326",-3728.6249484345,"ACDG_P016",50
"327",-7702.44019339362,"ACDG_P016",100
"328",1265.80774690164,"ACDG_P016",25
"329",-3992.04332760748,"ACDG_P016",50
"330",-4339.79729338185,"ACDG_P016",100
"331",-198.477627604734,"ACDG_P016",25
"332",-797.860287334508,"ACDG_P016",50
"333",635.286358408659,"ACDG_P016",100
"334",-1875.3562845886,"ACDG_P016",25
"335",-4979.46351547784,"ACDG_P016",50
"336",-2673.28861767624,"ACDG_P016",100
"337",-5933.14834926539,"ACDG_P016",25
"338",-6443.42243943069,"ACDG_P016",50
"339",-6417.15498555065,"ACDG_P016",100
"340",1269.1690757894,"ACDG_P016",25
"341",-3782.09631294009,"ACDG_P016",50
"342",-5896.06750979859,"ACDG_P016",100
"343",2288.11042377781,"ACDG_P016",25
"344",-2003.58894953414,"ACDG_P016",50
"345",-2588.50421457531,"ACDG_P016",100
"346",-5535.12576428679,"ACDG_P016",25
"347",-6291.84069704128,"ACDG_P016",50
"348",-6782.24113145861,"ACDG_P016",100
"349",-6476.81605495731,"ACDG_P016",25
"350",-3677.57258756549,"ACDG_P016",50
"351",-7734.86002231567,"ACDG_P016",100
"352",-1700.55846125339,"ACDG_P016",25
"353",-2685.42747334539,"ACDG_P016",50
"354",-9022.06823347631,"ACDG_P016",100
"355",-746.474790675478,"ACDG_P016",25
"356",-6843.01813300091,"ACDG_P016",50
"357",-2910.0166751777,"ACDG_P016",100
"358",-796.848917122028,"ACDG_P016",25
"359",-428.557962843799,"ACDG_P016",50
"360",-4267.53708526652,"ACDG_P016",100
"361",-1894.79307297253,"ACDG_P016",25
"362",-4094.25414702087,"ACDG_P016",50
"363",-5181.46658841264,"ACDG_P016",100
"364",-4190.36107647867,"ACDG_P016",25
"365",-3165.11246414867,"ACDG_P016",50
"366",-6252.22319230362,"ACDG_P016",100
"367",-307.099400842708,"ACDG_P016",25
"368",-3295.55937018743,"ACDG_P016",50
"369",-7945.74278405288,"ACDG_P016",100
"370",1493.46517960372,"ACDG_P016",25
"371",1201.15081795907,"ACDG_P016",50
"372",-7901.04943532273,"ACDG_P016",100
"373",-3604.35973024642,"ACDG_P016",25
"374",-4369.84740900729,"ACDG_P016",50
"375",-8443.40234663663,"ACDG_P016",100
"376",-2579.46033091602,"ACDG_P016",25
"377",-5801.5250824072,"ACDG_P016",50
"378",-4022.40924415542,"ACDG_P016",100
"379",-3672.0723335009,"ACDG_P016",25
"380",-5126.57951856885,"ACDG_P016",50
"381",-7337.89150842081,"ACDG_P016",100
"382",342.734776632831,"ACDG_P016",25
"383",-2642.7623283334,"ACDG_P016",50
"384",-7023.546713335,"ACDG_P016",100
"385",-5097.40136107983,"ACDG_P016",25
"386",-2988.1379848567,"ACDG_P016",50
"387",-4895.18087224994,"ACDG_P016",100
"388",-3254.81337877954,"ACDG_P016",25
"389",-5192.47476549362,"ACDG_P016",50
"390",-7009.51681359805,"ACDG_P016",100
"391",-440.206680221745,"ACDG_P016",25
"392",-1310.56343054349,"ACDG_P016",50
"393",-4609.73347898087,"ACDG_P016",100
"394",128.224179145036,"ACDG_P016",25
"395",-8428.55666217057,"ACDG_P016",50
"396",-7812.14132522987,"ACDG_P016",100
"397",-584.268350414,"ACDG_P016",25
"398",-4392.33123258146,"ACDG_P016",50
"399",-7703.70059536921,"ACDG_P016",100
"400",-709.005534501426,"ACDG_P016",25
"401",-4765.11609589346,"ACDG_P016",50
"402",-3775.47388427626,"ACDG_P016",100
"403",-1917.82469573247,"ACDG_P016",25
"404",1155.39303867551,"ACDG_P016",50
"405",-7651.27875656282,"ACDG_P016",100
"406",-1861.57272484223,"ACDG_P016",25
"407",-3299.61736897315,"ACDG_P016",50
"408",-7249.18386390005,"ACDG_P016",100
"409",242.335705715348,"ACDG_P016",25
"410",-1276.00570878683,"ACDG_P016",50
"411",-3524.05472908952,"ACDG_P016",100
"412",-5884.49075169145,"ACDG_P016",25
"413",-2422.48546939541,"ACDG_P016",50
"414",-5312.32654904097,"ACDG_P016",100
"415",-4222.3022083494,"ACDG_P016",25
"416",-7753.64113539725,"ACDG_P016",50
"417",-7538.95195335441,"ACDG_P016",100
"418",-2007.80847723791,"ACDG_P016",25
"419",-2022.45555768855,"ACDG_P016",50
"420",-7595.59885725027,"ACDG_P016",100
"421",-672.944625119009,"ACDG_P016",25
"422",-5805.53578298286,"ACDG_P016",50
"423",-7464.87390666729,"ACDG_P016",100
"424",-4222.26533850201,"ACDG_P016",25
"425",-1964.87235470919,"ACDG_P016",50
"426",-3844.45589007979,"ACDG_P016",100
"427",-1885.59051536038,"ACDG_P016",25
"428",-5518.41637189049,"ACDG_P016",50
"429",2615.73951680673,"ACDG_P016",100
"430",-5062.08142017998,"ACDG_P016",25
"431",1987.90273343955,"ACDG_P016",50
"432",-5108.01075284262,"ACDG_P016",100
"433",-1590.37601989621,"ACDG_P016",25
"434",-2515.7195084063,"ACDG_P016",50
"435",-6258.48301836883,"ACDG_P016",100
"436",-581.256778119277,"ACDG_P016",25
"437",-3841.40655476146,"ACDG_P016",50
"438",-8215.49205744234,"ACDG_P016",100
"439",-1565.74569704424,"ACDG_P016",25
"440",-8051.07327752546,"ACDG_P016",50
"441",-4978.51613834788,"ACDG_P016",100
"442",-2616.27828946535,"ACDG_P016",25
"443",-8423.37979625177,"ACDG_P016",50
"444",-4025.63537213439,"ACDG_P016",100
"445",-5695.04206805228,"ACDG_P016",25
"446",-3566.72707059205,"ACDG_P016",50
"447",-5340.78887959765,"ACDG_P016",100
"448",-2387.81199529034,"ACDG_P016",25
"449",-601.422373023757,"ACDG_P016",50
"450",-6842.07824512306,"ACDG_P016",100
"451",192.349877071654,"ACDG_P016",25
"452",-1057.08985982346,"ACDG_P016",50
"453",-8084.10756377768,"ACDG_P016",100
"454",-846.733468396211,"ACDG_P016",25
"455",-6302.98208656107,"ACDG_P016",50
"456",-8487.14273625377,"ACDG_P016",100
"457",-3604.93595460849,"ACDG_P016",25
"458",940.210024988221,"ACDG_P016",50
"459",-7157.15476894079,"ACDG_P016",100
"460",-3767.5466960592,"ACDG_P016",25
"461",340.534764749376,"ACDG_P016",50
"462",-4647.28779708192,"ACDG_P016",100
"463",411.562484829163,"ACDG_P016",25
"464",-1892.74742789697,"ACDG_P016",50
"465",-7634.55297377254,"ACDG_P016",100
"466",-186.924359360099,"ACDG_P016",25
"467",-5585.0161927341,"ACDG_P016",50
"468",-8060.33854631946,"ACDG_P016",100
"469",-2543.1758119443,"ACDG_P016",25
"470",-4302.60440044044,"ACDG_P016",50
"471",-7696.05185573938,"ACDG_P016",100
"472",-1685.87766245581,"ACDG_P016",25
"473",1320.91668995121,"ACDG_P016",50
"474",-7901.27699584918,"ACDG_P016",100
"475",-2327.63557167246,"ACDG_P016",25
"476",-6422.71026635755,"ACDG_P016",50
"477",-5728.94330257431,"ACDG_P016",100
"478",-3553.61561542511,"ACDG_P016",25
"479",635.369415802677,"ACDG_P016",50
"480",-6407.83326653889,"ACDG_P016",100
"481",-5939.65905252614,"ACDG_P016",25
"482",-8541.15260435035,"ACDG_P016",50
"483",-8472.34696138831,"ACDG_P016",100
"484",3911.14679236576,"ACDG_P016",25
"485",-7157.48873031288,"ACDG_P016",50
"486",-7108.59250247054,"ACDG_P016",100
"487",-4020.23611093609,"ACDG_P016",25
"488",-4182.53538613772,"ACDG_P016",50
"489",-3711.47538841813,"ACDG_P016",100
"490",822.168178559921,"ACDG_P016",25
"491",-4783.40609627211,"ACDG_P016",50
"492",-4568.47240125318,"ACDG_P016",100
"493",846.212824112969,"ACDG_P016",25
"494",-6297.48554455655,"ACDG_P016",50
"495",-5980.04346496458,"ACDG_P016",100
"496",893.347045884962,"ACDG_P016",25
"497",-4454.53003377048,"ACDG_P016",50
"498",-7321.35140544339,"ACDG_P016",100
"499",-104.88436030774,"ACDG_P016",25
"500",-2856.29066067835,"ACDG_P016",50
"501",-1769.61409509458,"ACDG_P016",100
"502",-5503.14468658486,"ACDG_P016",25
"503",-5334.5564061008,"ACDG_P016",50
"504",-5345.07943929976,"ACDG_P016",100
"505",-478.168439413479,"ACDG_P016",25
"506",-3190.02699987072,"ACDG_P016",50
"507",-6216.77584403654,"ACDG_P016",100
"508",-2275.29404230588,"ACDG_P016",25
"509",-4026.81433430462,"ACDG_P016",50
"510",-8309.23316034014,"ACDG_P016",100
"511",-5714.11492934081,"ACDG_P016",25
"512",-5378.17063952575,"ACDG_P016",50
"513",-7710.2508741362,"ACDG_P016",100
"514",-2080.39460293346,"ACDG_P016",25
"515",-1271.79809515717,"ACDG_P016",50
"516",-5213.42122242381,"ACDG_P016",100
"517",-2240.85140738139,"ACDG_P016",25
"518",-4268.21581668986,"ACDG_P016",50
"519",-9180.83870252033,"ACDG_P016",100
"520",-321.405841712753,"ACDG_P016",25
"521",-3565.52430333829,"ACDG_P016",50
"522",-6140.2969520459,"ACDG_P016",100
"523",-2685.13949865059,"ACDG_P016",25
"524",-4354.85187239686,"ACDG_P016",50
"525",-4609.80985594733,"ACDG_P016",100
"526",423.221341142344,"ACDG_P016",25
"527",-2987.49974873985,"ACDG_P016",50
"528",-8505.01962814765,"ACDG_P016",100
"529",-4591.37196604797,"ACDG_P016",25
"530",-7002.92060049158,"ACDG_P016",50
"531",-9236.11266652035,"ACDG_P016",100
"532",-3274.33677372141,"ACDG_P016",25
"533",-5539.24970601383,"ACDG_P016",50
"534",-9249.24924007076,"ACDG_P016",100
"535",295.777628503827,"ACDG_P016",25
"536",-2908.96383849462,"ACDG_P016",50
"537",-6837.63734319454,"ACDG_P016",100
"538",-347.440416967002,"ACDG_P016",25
"539",-6978.25104928634,"ACDG_P016",50
"540",-7277.62198492416,"ACDG_P016",100
"541",-2222.10767803018,"ACDG_P016",25
"542",-5972.6507729663,"ACDG_P016",50
"543",-6057.84712996977,"ACDG_P016",100
"544",-5327.37280995538,"ACDG_P016",25
"545",-2511.09687436878,"ACDG_P016",50
"546",-7333.41042020291,"ACDG_P016",100
"547",-3942.64040090641,"ACDG_P016",25
"548",1143.10176418471,"ACDG_P016",50
"549",-8869.8949495111,"ACDG_P016",100
"550",-2207.84761011371,"ACDG_P016",25
"551",-2765.61487061708,"ACDG_P016",50
"552",-4371.80178037914,"ACDG_P016",100
"553",-2310.023876427,"ACDG_P016",25
"554",-7974.84019268162,"ACDG_P016",50
"555",-8299.62981638435,"ACDG_P016",100
"556",-468.286233793595,"ACDG_P016",25
"557",187.394373558549,"ACDG_P016",50
"558",-8622.54317009056,"ACDG_P016",100
"559",-293.944941377937,"ACDG_P016",25
"560",-6101.85343268258,"ACDG_P016",50
"561",-7812.85488580071,"ACDG_P016",100
"562",-713.824511220155,"ACDG_P016",25
"563",-3571.81256683316,"ACDG_P016",50
"564",-5090.15529694877,"ACDG_P016",100
"565",-5135.1213947435,"ACDG_P016",25
"566",-4693.81260815728,"ACDG_P016",50
"567",-7472.65645510636,"ACDG_P016",100
"568",-2411.03675927265,"ACDG_P016",25
"569",-2947.31228595789,"ACDG_P016",50
"570",-6940.18033495208,"ACDG_P016",100
"571",-1660.38046526752,"ACDG_P016",25
"572",-8272.22388255669,"ACDG_P016",50
"573",-6202.19124575009,"ACDG_P016",100
"574",-3140.53921042063,"ACDG_P016",25
"575",-2126.07705578729,"ACDG_P016",50
"576",-3659.20637262549,"ACDG_P016",100
"577",-2424.3540057698,"ACDG_P016",25
"578",2994.05115269241,"ACDG_P016",50
"579",-8693.10278434295,"ACDG_P016",100
"580",-5123.65978897389,"ACDG_P016",25
"581",-5854.02232762784,"ACDG_P016",50
"582",-7262.42844704955,"ACDG_P016",100
"583",-3593.74147371479,"ACDG_P016",25
