"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",824.90800879692,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",301.330850028055,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",-2056.6010580078,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-507.063755558134,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",441.886865903158,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",1596.70493338167,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",198.880398888461,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",380.330143374915,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",30.8021543036157,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",314.311774048634,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-1024.40612375582,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-210.530222595204,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-69.3192718992068,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",365.661062030471,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",-1987.27491985532,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",8837.60542489917,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-468.780730865663,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",60.3022342037875,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-20.5594242946536,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",2366.62389696104,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",0.851178020588122,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-11013.5484847065,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-914.215408311575,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-2800.75951710422,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-794.253793827753,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",430.434990086098,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-4597.29020230984,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",1087.5340663656,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-10740.249015551,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-191.04987797857,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",5970.94985655215,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-913.179277029267,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",321.779641629313,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",45.9362038490945,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",293.563638961612,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-797.885794925125,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4546.03278878497,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",365.723123173317,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",2030.91058792893,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",1042.46857366565,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-3465.03434301651,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-197.236500507832,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",-1517.82056408678,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-444.660167930822,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-122.390333226183,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",6934.62679059923,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-600.97447676197,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",29.358003226429,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",375.417854185187,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",563.279982524051,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",160.183104692813,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",346.056985685573,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",105.693770142563,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",330.258451780479,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",607.434017125139,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-252.755563454062,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-5594.55147139594,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",323.381415408861,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",1139.09762818806,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",1521.54028896603,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",442.434912275086,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",2895.16460929011,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",301.383854323329,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-469.246729996608,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",924.332821199321,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",85.6769627139729,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",1210.87821266812,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-4278.38847038493,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",42.858139098942,"ACDG_P015",100
"301",-181.738523751468,"ACDG_P016",25
"302",-1661.57452469453,"ACDG_P016",50
"303",-2301.32833552861,"ACDG_P016",100
"304",-6.21118079838925,"ACDG_P016",25
"305",-340.746636113734,"ACDG_P016",50
"306",28.124651666818,"ACDG_P016",100
"307",1111.86684366828,"ACDG_P016",25
"308",-700.61791849084,"ACDG_P016",50
"309",3027.26301019822,"ACDG_P016",100
"310",949.050933213555,"ACDG_P016",25
"311",-279.377764646488,"ACDG_P016",50
"312",1472.62014243996,"ACDG_P016",100
"313",-987.113585806335,"ACDG_P016",25
"314",162.818747755839,"ACDG_P016",50
"315",-600.96300846932,"ACDG_P016",100
"316",-1677.26453654576,"ACDG_P016",25
"317",1941.51206711296,"ACDG_P016",50
"318",1811.48149954635,"ACDG_P016",100
"319",-1410.67527450388,"ACDG_P016",25
"320",-149.112723459606,"ACDG_P016",50
"321",-1575.08979176352,"ACDG_P016",100
"322",195.143768344366,"ACDG_P016",25
"323",-1550.02282696232,"ACDG_P016",50
"324",229.043135924614,"ACDG_P016",100
"325",1009.28833132618,"ACDG_P016",25
"326",-1628.04230738891,"ACDG_P016",50
"327",-2243.56139658883,"ACDG_P016",100
"328",-120.176177351736,"ACDG_P016",25
"329",-294.271641294356,"ACDG_P016",50
"330",-577.763843231078,"ACDG_P016",100
"331",243.976530677523,"ACDG_P016",25
"332",-839.91110106936,"ACDG_P016",50
"333",-727.289772968099,"ACDG_P016",100
"334",347.664249111869,"ACDG_P016",25
"335",-200.503164504102,"ACDG_P016",50
"336",-106.573751913471,"ACDG_P016",100
"337",-128.788128297281,"ACDG_P016",25
"338",515.911792029394,"ACDG_P016",50
"339",-1438.82092904969,"ACDG_P016",100
"340",-74.7326376321726,"ACDG_P016",25
"341",-1964.99360108128,"ACDG_P016",50
"342",2870.20579772044,"ACDG_P016",100
"343",990.868039595691,"ACDG_P016",25
"344",67.4983921673265,"ACDG_P016",50
"345",-862.173899866699,"ACDG_P016",100
"346",-129.257053541631,"ACDG_P016",25
"347",-203.818688763713,"ACDG_P016",50
"348",-595.455609791185,"ACDG_P016",100
"349",3387.88064872287,"ACDG_P016",25
"350",-305.167414829106,"ACDG_P016",50
"351",-1346.55205654475,"ACDG_P016",100
"352",-1663.65604022483,"ACDG_P016",25
"353",3822.46413231504,"ACDG_P016",50
"354",-1343.87486111763,"ACDG_P016",100
"355",246.126437515224,"ACDG_P016",25
"356",-793.98279625157,"ACDG_P016",50
"357",-2203.36193546068,"ACDG_P016",100
"358",-192.028638381162,"ACDG_P016",25
"359",-1112.35433229644,"ACDG_P016",50
"360",343.04678981498,"ACDG_P016",100
"361",1391.04415180915,"ACDG_P016",25
"362",-1899.74195772622,"ACDG_P016",50
"363",-2036.9466782831,"ACDG_P016",100
"364",1220.67208682076,"ACDG_P016",25
"365",750.328226011363,"ACDG_P016",50
"366",1717.93943034313,"ACDG_P016",100
"367",-72.497792500566,"ACDG_P016",25
"368",-321.400187964435,"ACDG_P016",50
"369",-1904.04219473453,"ACDG_P016",100
"370",-173.886871010996,"ACDG_P016",25
"371",-1248.80231681434,"ACDG_P016",50
"372",3778.9432785761,"ACDG_P016",100
"373",-219.803744536883,"ACDG_P016",25
"374",-871.350186102121,"ACDG_P016",50
"375",51.2444458984537,"ACDG_P016",100
"376",1449.94366193979,"ACDG_P016",25
"377",-1939.65899085318,"ACDG_P016",50
"378",-305.777843596326,"ACDG_P016",100
"379",-1286.64878337726,"ACDG_P016",25
"380",2069.5748567621,"ACDG_P016",50
"381",6457.5281317363,"ACDG_P016",100
"382",401.224407550617,"ACDG_P016",25
"383",-1937.05018874365,"ACDG_P016",50
"384",820.134646928462,"ACDG_P016",100
"385",-148.745773643808,"ACDG_P016",25
"386",245.219045222591,"ACDG_P016",50
"387",-1660.16511149597,"ACDG_P016",100
"388",-1734.42419621343,"ACDG_P016",25
"389",-1211.37412049825,"ACDG_P016",50
"390",-1276.66120602479,"ACDG_P016",100
"391",-907.267817113054,"ACDG_P016",25
"392",1569.51021953858,"ACDG_P016",50
"393",-790.905190246995,"ACDG_P016",100
"394",116.302882467862,"ACDG_P016",25
"395",1159.76752239061,"ACDG_P016",50
"396",-1635.43137948148,"ACDG_P016",100
"397",1.55099388651433,"ACDG_P016",25
"398",-96.5886999828508,"ACDG_P016",50
"399",-1617.74977562806,"ACDG_P016",100
"400",925.592905549653,"ACDG_P016",25
"401",96.8588965763629,"ACDG_P016",50
"402",-1313.48359389533,"ACDG_P016",100
"403",366.562862684194,"ACDG_P016",25
"404",-1197.70641852761,"ACDG_P016",50
"405",-462.770600194723,"ACDG_P016",100
"406",664.530696738773,"ACDG_P016",25
"407",-1500.9096272419,"ACDG_P016",50
"408",18.8053163101722,"ACDG_P016",100
"409",-1847.96144782551,"ACDG_P016",25
"410",-984.354183761519,"ACDG_P016",50
"411",-392.494018838363,"ACDG_P016",100
"412",-1779.0767443511,"ACDG_P016",25
"413",-45.6478416444734,"ACDG_P016",50
"414",267.935304052109,"ACDG_P016",100
"415",-181.547240830725,"ACDG_P016",25
"416",41.8937418336864,"ACDG_P016",50
"417",-666.400246041943,"ACDG_P016",100
"418",-1804.72552170546,"ACDG_P016",25
"419",367.632762839145,"ACDG_P016",50
"420",2439.21671749529,"ACDG_P016",100
"421",-178.059994214127,"ACDG_P016",25
"422",-1660.95682062686,"ACDG_P016",50
"423",-779.194312788168,"ACDG_P016",100
"424",1079.0431279967,"ACDG_P016",25
"425",422.202673758758,"ACDG_P016",50
"426",-1082.89708748477,"ACDG_P016",100
"427",-1801.11095743356,"ACDG_P016",25
"428",-1105.05086111711,"ACDG_P016",50
"429",-2004.08101313177,"ACDG_P016",100
"430",-203.843565057206,"ACDG_P016",25
"431",-20.6705540879921,"ACDG_P016",50
"432",-319.810193441372,"ACDG_P016",100
"433",-122.998686188512,"ACDG_P016",25
"434",-242.910148728988,"ACDG_P016",50
"435",-34.1858046342968,"ACDG_P016",100
"436",105.276967846643,"ACDG_P016",25
"437",129.770170680247,"ACDG_P016",50
"438",-921.091504541982,"ACDG_P016",100
"439",27.6216308270523,"ACDG_P016",25
"440",1971.42038926072,"ACDG_P016",50
"441",-2254.20531984343,"ACDG_P016",100
"442",1345.58044264949,"ACDG_P016",25
"443",-887.384986625868,"ACDG_P016",50
"444",1069.14763611025,"ACDG_P016",100
"445",-6.08078917072271,"ACDG_P016",25
"446",-50.8584550750966,"ACDG_P016",50
"447",-527.375675873714,"ACDG_P016",100
"448",-1812.4707652083,"ACDG_P016",25
"449",-1034.23175827929,"ACDG_P016",50
"450",753.120659832493,"ACDG_P016",100
"451",-227.231206925237,"ACDG_P016",25
"452",-1840.59354354034,"ACDG_P016",50
"453",-412.316770962439,"ACDG_P016",100
"454",330.733992322406,"ACDG_P016",25
"455",-705.020021491888,"ACDG_P016",50
"456",635.406895976514,"ACDG_P016",100
"457",-1775.24886830235,"ACDG_P016",25
"458",-980.991045043163,"ACDG_P016",50
"459",-1683.07525222292,"ACDG_P016",100
"460",-1579.55237613572,"ACDG_P016",25
"461",3894.98088508417,"ACDG_P016",50
"462",-1473.60336803942,"ACDG_P016",100
"463",783.576509492646,"ACDG_P016",25
"464",-284.66637624774,"ACDG_P016",50
"465",3228.12370882553,"ACDG_P016",100
"466",1141.48893688209,"ACDG_P016",25
"467",-284.944667444768,"ACDG_P016",50
"468",58.5535322783107,"ACDG_P016",100
"469",-1834.18163061657,"ACDG_P016",25
"470",2019.41267013873,"ACDG_P016",50
"471",-1747.7941149518,"ACDG_P016",100
"472",-81.0336461102706,"ACDG_P016",25
"473",3200.17309992379,"ACDG_P016",50
"474",-1853.64238503171,"ACDG_P016",100
"475",-181.738523751468,"ACDG_P016",25
"476",-1666.21633209425,"ACDG_P016",50
"477",-286.549792194215,"ACDG_P016",100
"478",-166.716445520608,"ACDG_P016",25
"479",4273.39047069693,"ACDG_P016",50
"480",-467.06867974528,"ACDG_P016",100
"481",638.40452719733,"ACDG_P016",25
"482",-246.019096064847,"ACDG_P016",50
"483",-863.317967058683,"ACDG_P016",100
"484",468.075256425102,"ACDG_P016",25
"485",-1479.96414470268,"ACDG_P016",50
"486",-779.620173555188,"ACDG_P016",100
"487",346.07709381546,"ACDG_P016",25
"488",3704.64125622119,"ACDG_P016",50
"489",1580.40287541071,"ACDG_P016",100
"490",-107.676419600844,"ACDG_P016",25
"491",307.87765072519,"ACDG_P016",50
"492",571.171629532444,"ACDG_P016",100
"493",12.759369523701,"ACDG_P016",25
"494",510.247340363596,"ACDG_P016",50
"495",-85.5634490516968,"ACDG_P016",100
"496",572.685818452854,"ACDG_P016",25
"497",467.825954573258,"ACDG_P016",50
"498",475.292310857534,"ACDG_P016",100
"499",-367.357069177117,"ACDG_P016",25
"500",1597.01676955196,"ACDG_P016",50
"501",-1927.95679311757,"ACDG_P016",100
"502",-78.0709649129712,"ACDG_P016",25
"503",128.915969525144,"ACDG_P016",50
"504",-1252.79678578221,"ACDG_P016",100
"505",962.503394980711,"ACDG_P016",25
"506",-1552.78774513924,"ACDG_P016",50
"507",1753.8466984313,"ACDG_P016",100
"508",570.589536314394,"ACDG_P016",25
"509",319.022082870244,"ACDG_P016",50
"510",-1230.11245519912,"ACDG_P016",100
"511",-1565.53050957038,"ACDG_P016",25
"512",867.658550167398,"ACDG_P016",50
"513",-66.4016796840588,"ACDG_P016",100
"514",1086.92301558054,"ACDG_P016",25
"515",-1071.2812917612,"ACDG_P016",50
"516",-2040.67961462552,"ACDG_P016",100
"517",2535.68435626206,"ACDG_P016",25
"518",-1711.09156476008,"ACDG_P016",50
"519",-1742.37192837082,"ACDG_P016",100
"520",-143.383598138229,"ACDG_P016",25
"521",-786.56151581736,"ACDG_P016",50
"522",360.376475638623,"ACDG_P016",100
"523",-51.6691278998042,"ACDG_P016",25
"524",815.201140118268,"ACDG_P016",50
"525",-830.488721560134,"ACDG_P016",100
"526",-170.251791139657,"ACDG_P016",25
"527",402.177652217186,"ACDG_P016",50
"528",-523.147231266979,"ACDG_P016",100
"529",616.674122057011,"ACDG_P016",25
"530",-978.066400257696,"ACDG_P016",50
"531",-1048.85924305805,"ACDG_P016",100
"532",803.839662693354,"ACDG_P016",25
"533",-1694.14009261847,"ACDG_P016",50
"534",-1616.2297547952,"ACDG_P016",100
"535",40.8262758072524,"ACDG_P016",25
"536",1788.70946705539,"ACDG_P016",50
"537",-744.162404958421,"ACDG_P016",100
"538",1488.40594732857,"ACDG_P016",25
"539",2225.01985191676,"ACDG_P016",50
"540",-1314.80838666446,"ACDG_P016",100
"541",-132.645730733027,"ACDG_P016",25
"542",-1174.75327447752,"ACDG_P016",50
"543",-1468.40295533842,"ACDG_P016",100
"544",-527.324997680582,"ACDG_P016",25
"545",-1591.98512520397,"ACDG_P016",50
"546",-34.3704023664468,"ACDG_P016",100
"547",-171.307162504992,"ACDG_P016",25
"548",1485.94511195328,"ACDG_P016",50
"549",-1202.07591273537,"ACDG_P016",100
"550",-181.547240830725,"ACDG_P016",25
"551",-1913.40303115157,"ACDG_P016",50
"552",2509.82730868776,"ACDG_P016",100
"553",-113.966380505502,"ACDG_P016",25
"554",1284.621826752,"ACDG_P016",50
"555",3901.89161560385,"ACDG_P016",100
"556",-1831.23467485388,"ACDG_P016",25
"557",1303.22299256703,"ACDG_P016",50
"558",-1854.36914121761,"ACDG_P016",100
"559",-208.088815916126,"ACDG_P016",25
"560",-1264.71150908744,"ACDG_P016",50
"561",1694.76506821968,"ACDG_P016",100
"562",84.7784267219831,"ACDG_P016",25
"563",642.297734062828,"ACDG_P016",50
"564",413.830508561077,"ACDG_P016",100
"565",-367.357069177117,"ACDG_P016",25
"566",519.703687834495,"ACDG_P016",50
"567",-1375.72231661034,"ACDG_P016",100
"568",-191.817734587967,"ACDG_P016",25
"569",-150.337902857427,"ACDG_P016",50
"570",-662.960933028604,"ACDG_P016",100
"571",-102.933293442911,"ACDG_P016",25
"572",511.22017819446,"ACDG_P016",50
"573",2606.76902954129,"ACDG_P016",100
"574",278.623715568567,"ACDG_P016",25
"575",-1772.14860594226,"ACDG_P016",50
"576",-1407.73486169719,"ACDG_P016",100
"577",-151.366063118883,"ACDG_P016",25
"578",-163.958325895714,"ACDG_P016",50
"579",230.593217758811,"ACDG_P016",100
"580",63.9520358950831,"ACDG_P016",25
"581",-912.359520410158,"ACDG_P016",50
"582",-425.720330668264,"ACDG_P016",100
"583",-1358.410010575,"ACDG_P016",25
"584",-1385.23841458652,"ACDG_P016",50
"585",658.784645429754,"ACDG_P016",100
"586",567.989263136289,"ACDG_P016",25
"587",-1989.92106588068,"ACDG_P016",50
"588",-1813.06636515976,"ACDG_P016",100
"589",-1799.99128027275,"ACDG_P016",25
"590",-172.230170481082,"ACDG_P016",50
"591",1919.71223197636,"ACDG_P016",100
"592",29.9425089842407,"ACDG_P016",25
"593",164.782115810056,"ACDG_P016",50
"594",-1884.09564445083,"ACDG_P016",100
"595",-1369.63416878646,"ACDG_P016",25
"596",1952.3651452928,"ACDG_P016",50
"597",1129.03388545645,"ACDG_P016",100
"598",360.333420169336,"ACDG_P016",25
"599",374.010791743785,"ACDG_P016",50
"600",22.6927656593034,"ACDG_P016",100
"601",-527.571934030042,"ACDG_P041",25
"602",-13516.9639284401,"ACDG_P041",50
"603",-16350.5154790357,"ACDG_P041",100
"604",-9250.74336994422,"ACDG_P041",25
"605",542.426285265945,"ACDG_P041",50
