"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",110.927282217628,"ACDG_P016",25
"302",1884.87680670142,"ACDG_P016",50
"303",639.853316004766,"ACDG_P016",100
"304",285.020319490141,"ACDG_P016",25
"305",-2009.41686338469,"ACDG_P016",50
"306",6245.06656097321,"ACDG_P016",100
"307",-1846.00250579108,"ACDG_P016",25
"308",-1088.60992706628,"ACDG_P016",50
"309",-974.56106287727,"ACDG_P016",100
"310",-1292.64500969942,"ACDG_P016",25
"311",588.404449168127,"ACDG_P016",50
"312",-2335.02940577184,"ACDG_P016",100
"313",428.224754613504,"ACDG_P016",25
"314",-994.231188165606,"ACDG_P016",50
"315",-1825.65778642782,"ACDG_P016",100
"316",526.261015675409,"ACDG_P016",25
"317",-2662.02457432693,"ACDG_P016",50
"318",1109.56734414987,"ACDG_P016",100
"319",-472.691211576806,"ACDG_P016",25
"320",-996.795429899037,"ACDG_P016",50
"321",1306.32652447643,"ACDG_P016",100
"322",212.852230754623,"ACDG_P016",25
"323",-1997.17698418471,"ACDG_P016",50
"324",-1437.26725556701,"ACDG_P016",100
"325",-234.032381327066,"ACDG_P016",25
"326",-1540.19744838518,"ACDG_P016",50
"327",-2816.33318227765,"ACDG_P016",100
"328",-601.296437418205,"ACDG_P016",25
"329",364.341227458848,"ACDG_P016",50
"330",-2316.41080736049,"ACDG_P016",100
"331",-202.926398938347,"ACDG_P016",25
"332",-2319.82787824995,"ACDG_P016",50
"333",-327.346788528259,"ACDG_P016",100
"334",1549.91891762131,"ACDG_P016",25
"335",-1118.64396852592,"ACDG_P016",50
"336",-3504.90451323485,"ACDG_P016",100
"337",-432.586204791267,"ACDG_P016",25
"338",1970.10719822996,"ACDG_P016",50
"339",-770.15535571854,"ACDG_P016",100
"340",-1403.63797782452,"ACDG_P016",25
"341",-758.684760227043,"ACDG_P016",50
"342",53.0041715841217,"ACDG_P016",100
"343",2175.19372662131,"ACDG_P016",25
"344",0.00322020953171887,"ACDG_P016",50
"345",-3050.93021294868,"ACDG_P016",100
"346",55.0259242857574,"ACDG_P016",25
"347",71.6973291885224,"ACDG_P016",50
"348",-1183.28509382324,"ACDG_P016",100
"349",1511.19291868707,"ACDG_P016",25
"350",17.4760780865618,"ACDG_P016",50
"351",-1856.97344857681,"ACDG_P016",100
"352",-938.837291856064,"ACDG_P016",25
"353",-1357.24497348868,"ACDG_P016",50
"354",-1899.47356095311,"ACDG_P016",100
"355",-941.314537647588,"ACDG_P016",25
"356",934.719214481855,"ACDG_P016",50
"357",284.726780471159,"ACDG_P016",100
"358",-143.772965101845,"ACDG_P016",25
"359",2080.30926385726,"ACDG_P016",50
"360",-2034.18786160395,"ACDG_P016",100
"361",-366.946495736891,"ACDG_P016",25
"362",-547.087915509968,"ACDG_P016",50
"363",-2925.69990604068,"ACDG_P016",100
"364",415.852262894943,"ACDG_P016",25
"365",-415.209686873044,"ACDG_P016",50
"366",2249.34324203175,"ACDG_P016",100
"367",-486.847467653832,"ACDG_P016",25
"368",-465.509559275408,"ACDG_P016",50
"369",-3570.90684157476,"ACDG_P016",100
"370",2813.5257382608,"ACDG_P016",25
"371",5437.39630273328,"ACDG_P016",50
"372",-1200.98633542639,"ACDG_P016",100
"373",-404.67110728129,"ACDG_P016",25
"374",1241.69378433796,"ACDG_P016",50
"375",3763.76216728974,"ACDG_P016",100
"376",-1608.47237552132,"ACDG_P016",25
"377",-1360.36500839607,"ACDG_P016",50
"378",712.663332520548,"ACDG_P016",100
"379",466.69275900285,"ACDG_P016",25
"380",-1155.61399583978,"ACDG_P016",50
"381",1464.37647108125,"ACDG_P016",100
"382",18.0076334536716,"ACDG_P016",25
"383",1405.89029318807,"ACDG_P016",50
"384",-1624.85806507501,"ACDG_P016",100
"385",-2480.70900894524,"ACDG_P016",25
"386",-419.913203514821,"ACDG_P016",50
"387",-2867.09464305153,"ACDG_P016",100
"388",-1748.78844380876,"ACDG_P016",25
"389",5578.04260834286,"ACDG_P016",50
"390",30.8494051134912,"ACDG_P016",100
"391",2728.22783341608,"ACDG_P016",25
"392",320.698538131866,"ACDG_P016",50
"393",-525.807871187775,"ACDG_P016",100
"394",-704.298419838247,"ACDG_P016",25
"395",1314.05579652381,"ACDG_P016",50
"396",1576.16247476786,"ACDG_P016",100
"397",165.623858257633,"ACDG_P016",25
"398",-775.073519753088,"ACDG_P016",50
"399",730.903212498873,"ACDG_P016",100
"400",-28.3835407133156,"ACDG_P016",25
"401",3255.01365390792,"ACDG_P016",50
"402",-962.257351481414,"ACDG_P016",100
"403",-1013.20993495465,"ACDG_P016",25
"404",179.964317127888,"ACDG_P016",50
"405",-2483.81134151286,"ACDG_P016",100
"406",116.745931770856,"ACDG_P016",25
"407",-2367.49565260849,"ACDG_P016",50
"408",816.370655033883,"ACDG_P016",100
"409",-992.404517574207,"ACDG_P016",25
"410",2710.64748359044,"ACDG_P016",50
"411",-1744.98022995741,"ACDG_P016",100
"412",-340.966702225647,"ACDG_P016",25
"413",-1176.16304563926,"ACDG_P016",50
"414",710.345611365512,"ACDG_P016",100
"415",-1008.63920418781,"ACDG_P016",25
"416",477.389192299044,"ACDG_P016",50
"417",-2500.6858975064,"ACDG_P016",100
"418",-363.581713521038,"ACDG_P016",25
"419",-385.634299477271,"ACDG_P016",50
"420",-819.517075167125,"ACDG_P016",100
"421",-2357.12279677932,"ACDG_P016",25
"422",-516.219432087819,"ACDG_P016",50
"423",-1854.9655376054,"ACDG_P016",100
"424",-1111.1114615188,"ACDG_P016",25
"425",466.692984854628,"ACDG_P016",50
"426",3975.37520833229,"ACDG_P016",100
"427",-534.789630255691,"ACDG_P016",25
"428",504.067293863103,"ACDG_P016",50
"429",5582.95625023116,"ACDG_P016",100
"430",-908.695675009309,"ACDG_P016",25
"431",-400.84072462609,"ACDG_P016",50
"432",-1127.48612899991,"ACDG_P016",100
"433",-191.133457943797,"ACDG_P016",25
"434",-820.393485169217,"ACDG_P016",50
"435",-3140.52051816971,"ACDG_P016",100
"436",-1067.26022386758,"ACDG_P016",25
"437",-626.784903715044,"ACDG_P016",50
"438",1091.4359834631,"ACDG_P016",100
"439",-1337.96522767717,"ACDG_P016",25
"440",490.942313297623,"ACDG_P016",50
"441",115.061848269223,"ACDG_P016",100
"442",1908.58875345113,"ACDG_P016",25
"443",276.911172904947,"ACDG_P016",50
"444",3269.24050990591,"ACDG_P016",100
"445",-848.118158173165,"ACDG_P016",25
"446",-1073.5549313408,"ACDG_P016",50
"447",-1166.58938724818,"ACDG_P016",100
"448",2307.4574363381,"ACDG_P016",25
"449",-702.322735073481,"ACDG_P016",50
"450",-1771.90158362695,"ACDG_P016",100
"451",-439.687041849684,"ACDG_P016",25
"452",-2146.28196122902,"ACDG_P016",50
"453",-1459.97434410488,"ACDG_P016",100
"454",3791.83338490871,"ACDG_P016",25
"455",474.364982858358,"ACDG_P016",50
"456",54.2916291565343,"ACDG_P016",100
"457",-2099.46607079878,"ACDG_P016",25
"458",-1678.84261057797,"ACDG_P016",50
"459",648.632954285014,"ACDG_P016",100
"460",-1632.8132952961,"ACDG_P016",25
"461",-1505.62543826524,"ACDG_P016",50
"462",-2979.04444046714,"ACDG_P016",100
"463",-405.092798753351,"ACDG_P016",25
"464",-1353.46008840477,"ACDG_P016",50
"465",1945.70174497078,"ACDG_P016",100
"466",352.022152444901,"ACDG_P016",25
"467",3110.1678562903,"ACDG_P016",50
"468",-2455.155545858,"ACDG_P016",100
"469",-614.379438086151,"ACDG_P016",25
"470",1795.43639032924,"ACDG_P016",50
"471",-334.266648345336,"ACDG_P016",100
"472",-119.217838982295,"ACDG_P016",25
"473",579.539699871821,"ACDG_P016",50
"474",-397.704913178663,"ACDG_P016",100
"475",-140.448867275758,"ACDG_P016",25
"476",-2787.34433125108,"ACDG_P016",50
"477",3080.74339854976,"ACDG_P016",100
"478",-1669.20383879126,"ACDG_P016",25
"479",-650.87432997537,"ACDG_P016",50
"480",3816.66386870792,"ACDG_P016",100
"481",-635.781674920028,"ACDG_P016",25
"482",-971.828231098538,"ACDG_P016",50
"483",-648.450814427109,"ACDG_P016",100
"484",-2113.25224128785,"ACDG_P016",25
"485",-514.802333848114,"ACDG_P016",50
"486",-163.728877298156,"ACDG_P016",100
"487",-1150.13806096982,"ACDG_P016",25
"488",-2230.42516562543,"ACDG_P016",50
"489",259.932432089845,"ACDG_P016",100
"490",-46.7533452743373,"ACDG_P016",25
"491",1402.02278181046,"ACDG_P016",50
"492",-923.831015283067,"ACDG_P016",100
"493",514.56477143243,"ACDG_P016",25
"494",-791.459615801839,"ACDG_P016",50
"495",-1453.79680541443,"ACDG_P016",100
"496",2238.91319784336,"ACDG_P016",25
"497",1881.16532179769,"ACDG_P016",50
"498",4402.91813449483,"ACDG_P016",100
"499",-1409.97841079105,"ACDG_P016",25
"500",-1985.80253623461,"ACDG_P016",50
"501",1788.93618920541,"ACDG_P016",100
"502",-1682.84056750158,"ACDG_P016",25
"503",-1719.65022701398,"ACDG_P016",50
"504",-890.713645942276,"ACDG_P016",100
"505",-949.013618576486,"ACDG_P016",25
"506",-1691.06290876627,"ACDG_P016",50
"507",2162.65295305612,"ACDG_P016",100
"508",338.101432947937,"ACDG_P016",25
"509",-1314.02627670654,"ACDG_P016",50
"510",-1707.39447037567,"ACDG_P016",100
"511",-592.449362775369,"ACDG_P016",25
"512",-1191.9363162379,"ACDG_P016",50
"513",2753.29019865734,"ACDG_P016",100
"514",-469.392666500033,"ACDG_P016",25
"515",191.094470608572,"ACDG_P016",50
"516",2952.90270809742,"ACDG_P016",100
"517",3368.93126429751,"ACDG_P016",25
"518",1917.17139471622,"ACDG_P016",50
"519",-2553.45100694432,"ACDG_P016",100
"520",-1453.22097373396,"ACDG_P016",25
"521",-277.215257254342,"ACDG_P016",50
"522",-2444.62201710217,"ACDG_P016",100
"523",299.921206924017,"ACDG_P016",25
"524",-2667.07171127448,"ACDG_P016",50
"525",1204.26537049448,"ACDG_P016",100
"526",-789.61978226775,"ACDG_P016",25
"527",-887.273133264622,"ACDG_P016",50
"528",-626.689527275099,"ACDG_P016",100
"529",-388.600887859619,"ACDG_P016",25
"530",-1149.39550194723,"ACDG_P016",50
"531",1244.53539196175,"ACDG_P016",100
"532",-228.324975947064,"ACDG_P016",25
"533",-2264.19619183431,"ACDG_P016",50
"534",3343.78482490889,"ACDG_P016",100
"535",-2308.41908869939,"ACDG_P016",25
"536",1016.38827857556,"ACDG_P016",50
"537",-3020.07656443375,"ACDG_P016",100
"538",-1479.34244301982,"ACDG_P016",25
"539",-421.226344766561,"ACDG_P016",50
"540",-3564.73326897732,"ACDG_P016",100
"541",-147.474614929437,"ACDG_P016",25
"542",-854.609177769133,"ACDG_P016",50
"543",-1616.50758340157,"ACDG_P016",100
"544",-1880.91803255898,"ACDG_P016",25
"545",1282.46100588501,"ACDG_P016",50
"546",-2772.16914811527,"ACDG_P016",100
"547",-1162.91319943476,"ACDG_P016",25
"548",2558.98256230474,"ACDG_P016",50
"549",-2762.6336060313,"ACDG_P016",100
"550",1608.05911760623,"ACDG_P016",25
"551",-327.25646238841,"ACDG_P016",50
"552",3008.73141011433,"ACDG_P016",100
"553",2923.23467879425,"ACDG_P016",25
"554",-868.520487926435,"ACDG_P016",50
"555",341.36996906274,"ACDG_P016",100
"556",1021.46904420105,"ACDG_P016",25
"557",582.449395256583,"ACDG_P016",50
"558",-1995.68848195451,"ACDG_P016",100
"559",1388.65813683378,"ACDG_P016",25
"560",-1472.1875297736,"ACDG_P016",50
"561",2515.09929779184,"ACDG_P016",100
"562",-84.8690975743812,"ACDG_P016",25
"563",-734.147697965702,"ACDG_P016",50
"564",-2610.7382046913,"ACDG_P016",100
"565",-736.642900079722,"ACDG_P016",25
"566",454.951522574964,"ACDG_P016",50
"567",-1554.15735796618,"ACDG_P016",100
"568",-1319.09552148424,"ACDG_P016",25
"569",-536.230827367312,"ACDG_P016",50
"570",-2723.94835097893,"ACDG_P016",100
"571",-972.570476585446,"ACDG_P016",25
"572",2017.17292417897,"ACDG_P016",50
"573",2522.43008739417,"ACDG_P016",100
"574",-445.906072527287,"ACDG_P016",25
"575",-1320.10987952174,"ACDG_P016",50
"576",3703.13020921356,"ACDG_P016",100
"577",-862.1625120276,"ACDG_P016",25
"578",-2074.66975997732,"ACDG_P016",50
"579",-3452.00143573576,"ACDG_P016",100
"580",88.0888233911246,"ACDG_P016",25
"581",191.39679804843,"ACDG_P016",50
"582",-829.346239579085,"ACDG_P016",100
"583",-1671.54281586412,"ACDG_P016",25
"584",2554.30817490153,"ACDG_P016",50
"585",-1920.29762351091,"ACDG_P016",100
"586",-308.466006487695,"ACDG_P016",25
"587",-929.580624333641,"ACDG_P016",50
"588",5944.89800711788,"ACDG_P016",100
"589",299.00800290535,"ACDG_P016",25
"590",-766.348963548575,"ACDG_P016",50
