"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",32.8237156719842,"ACDG_P016",25
"302",-200.226387449511,"ACDG_P016",50
"303",-2017.3146038031,"ACDG_P016",100
"304",-49.7099556099856,"ACDG_P016",25
"305",-1925.4264715334,"ACDG_P016",50
"306",-1094.22824984786,"ACDG_P016",100
"307",320.405519857246,"ACDG_P016",25
"308",-976.416157751344,"ACDG_P016",50
"309",-1741.45826841166,"ACDG_P016",100
"310",-1975.54791066359,"ACDG_P016",25
"311",-1624.29133350018,"ACDG_P016",50
"312",-394.47264242344,"ACDG_P016",100
"313",797.040215495013,"ACDG_P016",25
"314",-1591.44391183695,"ACDG_P016",50
"315",4650.91998940462,"ACDG_P016",100
"316",173.958745688375,"ACDG_P016",25
"317",-1402.92379679953,"ACDG_P016",50
"318",-1052.2364570986,"ACDG_P016",100
"319",-5.19325563675375,"ACDG_P016",25
"320",16.6342334207438,"ACDG_P016",50
"321",-1421.58457247508,"ACDG_P016",100
"322",-96.9837922218721,"ACDG_P016",25
"323",-2097.87105336002,"ACDG_P016",50
"324",6180.6788776677,"ACDG_P016",100
"325",80.0545684357348,"ACDG_P016",25
"326",518.327704515978,"ACDG_P016",50
"327",-1026.20133272104,"ACDG_P016",100
"328",220.841007492389,"ACDG_P016",25
"329",745.557820053946,"ACDG_P016",50
"330",1809.50806816944,"ACDG_P016",100
"331",155.389027298137,"ACDG_P016",25
"332",1096.39216102762,"ACDG_P016",50
"333",-1665.90660028145,"ACDG_P016",100
"334",3634.70897598568,"ACDG_P016",25
"335",-1682.83525782297,"ACDG_P016",50
"336",-1238.65602753829,"ACDG_P016",100
"337",-151.778312707524,"ACDG_P016",25
"338",1214.43081262914,"ACDG_P016",50
"339",1047.84471166678,"ACDG_P016",100
"340",320.405519857246,"ACDG_P016",25
"341",-133.047783527727,"ACDG_P016",50
"342",-1241.9759493664,"ACDG_P016",100
"343",310.857673867256,"ACDG_P016",25
"344",-103.352200798574,"ACDG_P016",50
"345",-1632.67223014109,"ACDG_P016",100
"346",-116.721545640088,"ACDG_P016",25
"347",-1360.67783688387,"ACDG_P016",50
"348",-2393.98037924067,"ACDG_P016",100
"349",232.477022780658,"ACDG_P016",25
"350",95.9355160115229,"ACDG_P016",50
"351",-1616.15751489147,"ACDG_P016",100
"352",473.846819359111,"ACDG_P016",25
"353",-16.1207545722718,"ACDG_P016",50
"354",-1154.73171782334,"ACDG_P016",100
"355",-153.825526413537,"ACDG_P016",25
"356",-649.129551962542,"ACDG_P016",50
"357",-1223.08083451047,"ACDG_P016",100
"358",674.61800454685,"ACDG_P016",25
"359",-465.611655162735,"ACDG_P016",50
"360",270.440178909048,"ACDG_P016",100
"361",-61.7167492145672,"ACDG_P016",25
"362",421.048786716652,"ACDG_P016",50
"363",-627.098072573979,"ACDG_P016",100
"364",116.715419671731,"ACDG_P016",25
"365",-1954.4681139621,"ACDG_P016",50
"366",-1485.49119935016,"ACDG_P016",100
"367",52.1668007249827,"ACDG_P016",25
"368",241.321143365378,"ACDG_P016",50
"369",-1101.84838623772,"ACDG_P016",100
"370",-2149.33245822764,"ACDG_P016",25
"371",-2033.44482102589,"ACDG_P016",50
"372",-2119.99542789682,"ACDG_P016",100
"373",2134.51358271652,"ACDG_P016",25
"374",1549.37431087848,"ACDG_P016",50
"375",-1780.04837396173,"ACDG_P016",100
"376",-2211.94163061952,"ACDG_P016",25
"377",-2033.26739841065,"ACDG_P016",50
"378",5337.34740858251,"ACDG_P016",100
"379",5.92941590907867,"ACDG_P016",25
"380",130.659167855018,"ACDG_P016",50
"381",-707.954448021279,"ACDG_P016",100
"382",-1855.39196473468,"ACDG_P016",25
"383",249.493788766966,"ACDG_P016",50
"384",-1311.37615218328,"ACDG_P016",100
"385",107.971047992585,"ACDG_P016",25
"386",-1343.13127688528,"ACDG_P016",50
"387",-695.808052965207,"ACDG_P016",100
"388",-81.3739267472411,"ACDG_P016",25
"389",-1997.19452091766,"ACDG_P016",50
"390",-1732.25404684988,"ACDG_P016",100
"391",-133.655234776059,"ACDG_P016",25
"392",1105.70966495926,"ACDG_P016",50
"393",-993.241410691669,"ACDG_P016",100
"394",1161.97890311977,"ACDG_P016",25
"395",-2052.71304354959,"ACDG_P016",50
"396",-1380.65396749892,"ACDG_P016",100
"397",34.2967260178702,"ACDG_P016",25
"398",-1513.34864347801,"ACDG_P016",50
"399",2382.92039697972,"ACDG_P016",100
"400",16.6357230543217,"ACDG_P016",25
"401",251.100184345909,"ACDG_P016",50
"402",3426.57056246611,"ACDG_P016",100
"403",7.26935363575467,"ACDG_P016",25
"404",371.310429400706,"ACDG_P016",50
"405",-1705.23253810345,"ACDG_P016",100
"406",87.4485456607654,"ACDG_P016",25
"407",-66.9292957071739,"ACDG_P016",50
"408",-1515.90032085759,"ACDG_P016",100
"409",366.140966901934,"ACDG_P016",25
"410",253.545354976988,"ACDG_P016",50
"411",2666.0977944404,"ACDG_P016",100
"412",-166.833605091582,"ACDG_P016",25
"413",-1368.00674553501,"ACDG_P016",50
"414",-2226.44097986471,"ACDG_P016",100
"415",-2155.50322174991,"ACDG_P016",25
"416",-1947.75078667628,"ACDG_P016",50
"417",-1514.02587155308,"ACDG_P016",100
"418",-85.7283757519617,"ACDG_P016",25
"419",1559.42223808597,"ACDG_P016",50
"420",-812.432201012882,"ACDG_P016",100
"421",84.4087854693644,"ACDG_P016",25
"422",-1365.39397981614,"ACDG_P016",50
"423",-1134.26433618786,"ACDG_P016",100
"424",20.2528859925806,"ACDG_P016",25
"425",60.3294286257005,"ACDG_P016",50
"426",-1719.70494403061,"ACDG_P016",100
"427",-2022.59743785643,"ACDG_P016",25
"428",-1868.90657598092,"ACDG_P016",50
"429",-2236.55481755547,"ACDG_P016",100
"430",-2110.61043101919,"ACDG_P016",25
"431",-197.222784718877,"ACDG_P016",50
"432",-1557.22786335013,"ACDG_P016",100
"433",423.832116202568,"ACDG_P016",25
"434",155.945806265459,"ACDG_P016",50
"435",-1631.3683732498,"ACDG_P016",100
"436",-38.2019312774355,"ACDG_P016",25
"437",936.348653303547,"ACDG_P016",50
"438",-763.293158882094,"ACDG_P016",100
"439",1728.92758988417,"ACDG_P016",25
"440",-1503.86872132411,"ACDG_P016",50
"441",-860.900572634069,"ACDG_P016",100
"442",91.007401184761,"ACDG_P016",25
"443",3154.49901521511,"ACDG_P016",50
"444",3529.88019992007,"ACDG_P016",100
"445",-91.8173984101159,"ACDG_P016",25
"446",43.7678068922833,"ACDG_P016",50
"447",-1662.41049181944,"ACDG_P016",100
"448",376.060402681818,"ACDG_P016",25
"449",54.8222659782041,"ACDG_P016",50
"450",4567.51333972166,"ACDG_P016",100
"451",1424.97186044493,"ACDG_P016",25
"452",-1628.070387065,"ACDG_P016",50
"453",97.0187700002862,"ACDG_P016",100
"454",-1874.82684056673,"ACDG_P016",25
"455",-885.646041130007,"ACDG_P016",50
"456",-547.199938048696,"ACDG_P016",100
"457",319.433258608304,"ACDG_P016",25
"458",2478.07596900495,"ACDG_P016",50
"459",-1620.14444356415,"ACDG_P016",100
"460",-1469.76766492755,"ACDG_P016",25
"461",-6.04410940027446,"ACDG_P016",50
"462",-2138.14339888407,"ACDG_P016",100
"463",25.721671664418,"ACDG_P016",25
"464",-122.294885508367,"ACDG_P016",50
"465",-1063.06631535621,"ACDG_P016",100
"466",-2221.08438538373,"ACDG_P016",25
"467",-1814.34314240617,"ACDG_P016",50
"468",-833.465427863819,"ACDG_P016",100
"469",31.7253149613971,"ACDG_P016",25
"470",944.509188494732,"ACDG_P016",50
"471",-1318.90765702457,"ACDG_P016",100
"472",-1978.32344249875,"ACDG_P016",25
"473",176.306366272504,"ACDG_P016",50
"474",500.236383511277,"ACDG_P016",100
"475",-2178.01874995409,"ACDG_P016",25
"476",-1893.59920697912,"ACDG_P016",50
"477",-345.532941000885,"ACDG_P016",100
"478",-2118.57069217574,"ACDG_P016",25
"479",529.61106422462,"ACDG_P016",50
"480",1694.4184270734,"ACDG_P016",100
"481",366.140966901934,"ACDG_P016",25
"482",-2129.4355377444,"ACDG_P016",50
"483",3141.62613606482,"ACDG_P016",100
"484",-2022.59743785643,"ACDG_P016",25
"485",618.498728430859,"ACDG_P016",50
"486",-1148.10496140891,"ACDG_P016",100
"487",-2126.07091879277,"ACDG_P016",25
"488",1922.91814760797,"ACDG_P016",50
"489",1851.99571285426,"ACDG_P016",100
"490",32.1394724425336,"ACDG_P016",25
"491",-263.600646589039,"ACDG_P016",50
"492",-853.220274644729,"ACDG_P016",100
"493",343.563124628476,"ACDG_P016",25
"494",-2157.55515528284,"ACDG_P016",50
"495",-1907.56582038794,"ACDG_P016",100
"496",107.971047992585,"ACDG_P016",25
"497",-1860.43975447188,"ACDG_P016",50
"498",390.274559490674,"ACDG_P016",100
"499",29.2938495925337,"ACDG_P016",25
"500",809.244646114181,"ACDG_P016",50
"501",-734.584733327472,"ACDG_P016",100
"502",-13.652924859809,"ACDG_P016",25
"503",6429.77221291498,"ACDG_P016",50
"504",-1768.52548112356,"ACDG_P016",100
"505",1424.97186044493,"ACDG_P016",25
"506",-1581.14538425638,"ACDG_P016",50
"507",-1731.79851456056,"ACDG_P016",100
"508",166.414941919356,"ACDG_P016",25
"509",-747.031324458396,"ACDG_P016",50
"510",-1233.86200056048,"ACDG_P016",100
"511",-154.883833127096,"ACDG_P016",25
"512",262.235679287027,"ACDG_P016",50
"513",-969.778241537977,"ACDG_P016",100
"514",150.255136055377,"ACDG_P016",25
"515",2459.51072552698,"ACDG_P016",50
"516",-1953.26715501925,"ACDG_P016",100
"517",624.177589620638,"ACDG_P016",25
"518",118.471846210887,"ACDG_P016",50
"519",-1365.41021731435,"ACDG_P016",100
"520",-85.3146588269738,"ACDG_P016",25
"521",-1974.02967853239,"ACDG_P016",50
"522",-973.898661840823,"ACDG_P016",100
"523",1555.65276822762,"ACDG_P016",25
"524",-1840.03481771366,"ACDG_P016",50
"525",-2198.56050726279,"ACDG_P016",100
"526",-1662.21912950851,"ACDG_P016",25
"527",-1359.87176573914,"ACDG_P016",50
"528",-2245.76197369731,"ACDG_P016",100
"529",-58.2440084444825,"ACDG_P016",25
"530",-1859.66735035973,"ACDG_P016",50
"531",-1873.48418878551,"ACDG_P016",100
"532",-1629.95959945506,"ACDG_P016",25
"533",-2248.43560014979,"ACDG_P016",50
"534",-1256.88271297939,"ACDG_P016",100
"535",-8.22946801112266,"ACDG_P016",25
"536",-46.6924065749045,"ACDG_P016",50
"537",2511.0150441812,"ACDG_P016",100
"538",-73.8704753917409,"ACDG_P016",25
"539",-82.3840151724871,"ACDG_P016",50
"540",-1349.08163207522,"ACDG_P016",100
"541",158.268282452511,"ACDG_P016",25
"542",-163.160145692062,"ACDG_P016",50
"543",3269.55281685494,"ACDG_P016",100
"544",-2095.98994756365,"ACDG_P016",25
"545",-1788.0281703294,"ACDG_P016",50
"546",-2045.22497875692,"ACDG_P016",100
"547",162.930087497109,"ACDG_P016",25
"548",-44.614928889001,"ACDG_P016",50
"549",2586.85361643718,"ACDG_P016",100
"550",-36.9450171521457,"ACDG_P016",25
"551",942.531447252462,"ACDG_P016",50
"552",-1691.67480871762,"ACDG_P016",100
"553",839.31769044511,"ACDG_P016",25
"554",90.9150491250912,"ACDG_P016",50
"555",-1871.05434445478,"ACDG_P016",100
"556",666.786181508505,"ACDG_P016",25
"557",747.206606960128,"ACDG_P016",50
"558",-1315.09384146851,"ACDG_P016",100
"559",-5.4966063296597,"ACDG_P016",25
"560",-176.106707597093,"ACDG_P016",50
"561",-1657.87602185187,"ACDG_P016",100
"562",211.908955637075,"ACDG_P016",25
"563",-947.803403484693,"ACDG_P016",50
"564",-55.2057424133527,"ACDG_P016",100
"565",-30.7017046604014,"ACDG_P016",25
"566",-2109.75866043128,"ACDG_P016",50
"567",434.435128793906,"ACDG_P016",100
"568",79.0003050944651,"ACDG_P016",25
"569",-215.743555545574,"ACDG_P016",50
"570",2680.64252497739,"ACDG_P016",100
"571",-1814.47569486022,"ACDG_P016",25
"572",-1955.32819772247,"ACDG_P016",50
"573",-1448.04634344627,"ACDG_P016",100
"574",197.344274677511,"ACDG_P016",25
"575",-2126.75705200742,"ACDG_P016",50
"576",4334.61964403337,"ACDG_P016",100
"577",-2135.08097408246,"ACDG_P016",25
"578",-1452.42272445271,"ACDG_P016",50
"579",-2312.45910270725,"ACDG_P016",100
"580",302.739627163653,"ACDG_P016",25
"581",1453.07943003182,"ACDG_P016",50
"582",-762.529437368066,"ACDG_P016",100
"583",-35.7237375086988,"ACDG_P016",25
"584",-1977.94534693897,"ACDG_P016",50
"585",-1019.95103276215,"ACDG_P016",100
"586",-2204.59053315542,"ACDG_P016",25
"587",-444.247373137419,"ACDG_P016",50
"588",-1566.32987796841,"ACDG_P016",100
"589",624.177589620638,"ACDG_P016",25
