"","AGB_Change","Plot","PercentRemoved"
"111",-9239.34007339293,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-3872.86857274215,"ACDG_P015",50
"114",-6388.30685861729,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-5416.909138232,"ACDG_P015",50
"117",-7447.0602371401,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-5059.46705264499,"ACDG_P015",50
"120",-5135.64933264625,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-3825.84574914127,"ACDG_P015",50
"123",-9067.6697190812,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-119.20402837469,"ACDG_P015",50
"126",-9738.39537659381,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-3872.86857274215,"ACDG_P015",50
"129",-7838.86030209038,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-3542.49640552929,"ACDG_P015",50
"132",-8180.31745900254,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-3439.52045166647,"ACDG_P015",50
"135",-7134.81715729344,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-1452.12050504686,"ACDG_P015",50
"138",-9306.44738774875,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-3551.6596888974,"ACDG_P015",50
"141",-9784.36558147756,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5150.34233753016,"ACDG_P015",50
"144",-8955.99026126941,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-3439.52045166647,"ACDG_P015",50
"147",-8758.03683915359,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-3316.84579758605,"ACDG_P015",50
"150",-2781.02186758415,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5751.07180115738,"ACDG_P015",50
"153",-9758.53398287899,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5849.01892598017,"ACDG_P015",50
"156",-8455.40228976941,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-3587.61668485598,"ACDG_P015",50
"159",-9728.19495594699,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-4754.53960209119,"ACDG_P015",50
"162",-9209.30295304226,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-3821.71489025987,"ACDG_P015",50
"165",-9674.26579162778,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-2964.03351150709,"ACDG_P015",50
"168",-9825.13560593629,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-2138.2748062239,"ACDG_P015",50
"171",-8337.44107192251,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-2764.30709129313,"ACDG_P015",50
"174",-9491.99156478033,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-5644.28573889233,"ACDG_P015",50
"177",-9725.3011169332,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-5810.37468159819,"ACDG_P015",50
"180",-9697.44861077933,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-3649.28998778982,"ACDG_P015",50
"183",-5726.77783785024,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-5666.94829113921,"ACDG_P015",50
"186",-9620.34289293311,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5806.10234465144,"ACDG_P015",50
"189",-8631.9906018055,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-2019.61790158646,"ACDG_P015",50
"192",-8412.66059427979,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-3999.80675452526,"ACDG_P015",50
"195",-9680.51431819593,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-5774.76450623298,"ACDG_P015",50
"198",-2883.22669410179,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-3889.19052774573,"ACDG_P015",50
"201",-6606.54569128662,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-3691.27526204585,"ACDG_P015",50
"204",-7713.33168966169,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5822.68054527411,"ACDG_P015",50
"207",-7572.44405611788,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5001.28451010067,"ACDG_P015",50
"210",-9242.75488737368,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-3582.98905565543,"ACDG_P015",50
"213",-2416.31215935876,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-5182.09524692065,"ACDG_P015",50
"216",-9517.7326437037,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-3894.47438504756,"ACDG_P015",50
"219",-9608.66154152851,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-3905.47450753715,"ACDG_P015",50
"222",-9630.96886123499,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",5323.33987731938,"ACDG_P015",50
"225",-9377.32344418814,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-3801.69884180461,"ACDG_P015",50
"228",-7811.25618180068,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-2827.62887762734,"ACDG_P015",50
"231",-4338.31132802463,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-2425.12522425802,"ACDG_P015",50
"234",-9846.90170023558,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5760.01301718157,"ACDG_P015",50
"237",-9129.83280051607,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-596.394469432009,"ACDG_P015",50
"240",-6535.14647670704,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-2019.61790158646,"ACDG_P015",50
"243",-9262.74712008779,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-5499.41179267535,"ACDG_P015",50
"246",-9319.20287601335,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-3671.05830209976,"ACDG_P015",50
"249",-9691.06123062267,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5667.76912252072,"ACDG_P015",50
"252",-9263.3254058442,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-5242.44109891201,"ACDG_P015",50
"255",-9549.76024642985,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-3696.5831071946,"ACDG_P015",50
"258",-9818.71121393368,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-264.85857275821,"ACDG_P015",50
"261",3594.0235576861,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-3783.98747696262,"ACDG_P015",50
"264",-9704.09933980217,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-3655.87961006208,"ACDG_P015",50
"267",-9078.93472280234,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-3716.02112011769,"ACDG_P015",50
"270",-9637.58244295052,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-4631.19597365294,"ACDG_P015",50
"273",-9455.61541968989,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-2746.72548090082,"ACDG_P015",50
"276",-9468.01960347165,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-3913.59618853408,"ACDG_P015",50
"279",-9779.26578388904,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-5543.77194893968,"ACDG_P015",50
"282",3358.26579291458,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-3728.01720142487,"ACDG_P015",50
"285",-7793.64273276937,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-3582.98905565543,"ACDG_P015",50
"288",-5742.89106641299,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-3856.64659959395,"ACDG_P015",50
"291",-9002.84079857831,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-4611.97493023542,"ACDG_P015",50
"294",-9395.96058229962,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-4290.3746735926,"ACDG_P015",50
"297",-9495.65447931123,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5760.01301718157,"ACDG_P015",50
"300",-5885.37628008207,"ACDG_P015",100
"301",1316.42648729225,"ACDG_P016",25
"302",-1017.32675301144,"ACDG_P016",50
"303",-5422.72035692298,"ACDG_P016",100
"304",-3527.76850026855,"ACDG_P016",25
"305",-4749.64347285122,"ACDG_P016",50
"306",-4587.38436605071,"ACDG_P016",100
"307",980.209759089019,"ACDG_P016",25
"308",1631.04975035146,"ACDG_P016",50
"309",-7686.05381491582,"ACDG_P016",100
"310",-3628.0303956327,"ACDG_P016",25
"311",-2211.32682781314,"ACDG_P016",50
"312",-7006.05847335758,"ACDG_P016",100
"313",1585.44026091541,"ACDG_P016",25
"314",-1602.2350697245,"ACDG_P016",50
"315",-8226.90982792884,"ACDG_P016",100
"316",-1522.71066612314,"ACDG_P016",25
"317",1742.07727243614,"ACDG_P016",50
"318",1011.77584036571,"ACDG_P016",100
"319",-1842.6812016984,"ACDG_P016",25
"320",-3677.09891185237,"ACDG_P016",50
"321",-5944.97963807243,"ACDG_P016",100
"322",-1439.95451125756,"ACDG_P016",25
"323",-3092.53594049398,"ACDG_P016",50
"324",-7426.51573723569,"ACDG_P016",100
"325",-1567.38396528666,"ACDG_P016",25
"326",1670.58116669787,"ACDG_P016",50
"327",764.455628339812,"ACDG_P016",100
"328",-5507.87595573542,"ACDG_P016",25
"329",-4108.73079265541,"ACDG_P016",50
"330",-3599.69572119776,"ACDG_P016",100
"331",-3293.45582323079,"ACDG_P016",25
"332",-1219.06093524027,"ACDG_P016",50
"333",-7620.4458471456,"ACDG_P016",100
"334",-38.3692874335393,"ACDG_P016",25
"335",-2000.37193130678,"ACDG_P016",50
"336",-6682.31528237025,"ACDG_P016",100
"337",-5792.78037615964,"ACDG_P016",25
"338",-5596.3377607952,"ACDG_P016",50
"339",-6933.45281836824,"ACDG_P016",100
"340",-3868.53543196185,"ACDG_P016",25
"341",-5470.1359132262,"ACDG_P016",50
"342",-4693.82175990255,"ACDG_P016",100
"343",-3822.2472943844,"ACDG_P016",25
"344",311.845569196244,"ACDG_P016",50
"345",-6097.9557176349,"ACDG_P016",100
"346",890.738023416779,"ACDG_P016",25
"347",-3291.90484776039,"ACDG_P016",50
"348",-6207.14993676724,"ACDG_P016",100
"349",-1665.98390528298,"ACDG_P016",25
"350",-3972.90632894699,"ACDG_P016",50
"351",-6979.04111098166,"ACDG_P016",100
"352",-1155.06659231952,"ACDG_P016",25
"353",-2391.68164724874,"ACDG_P016",50
"354",-7268.37030710615,"ACDG_P016",100
"355",-3744.29213276674,"ACDG_P016",25
"356",-3296.80947714217,"ACDG_P016",50
"357",-3884.27563673796,"ACDG_P016",100
"358",355.177648936777,"ACDG_P016",25
"359",-3913.09984985026,"ACDG_P016",50
"360",-3850.94960408757,"ACDG_P016",100
"361",-1967.58037001576,"ACDG_P016",25
"362",-2090.8688204397,"ACDG_P016",50
"363",-2378.1122893659,"ACDG_P016",100
"364",-3730.8887622646,"ACDG_P016",25
"365",-4254.00620363106,"ACDG_P016",50
"366",-5423.1126943636,"ACDG_P016",100
"367",-3738.64132277452,"ACDG_P016",25
"368",-4102.14025992592,"ACDG_P016",50
"369",-3698.94644369491,"ACDG_P016",100
"370",3358.23738279979,"ACDG_P016",25
"371",-3549.89889389634,"ACDG_P016",50
"372",-5541.63261405873,"ACDG_P016",100
"373",3577.95163800142,"ACDG_P016",25
"374",-2749.93642379891,"ACDG_P016",50
"375",-332.086972864461,"ACDG_P016",100
"376",-29.1271844207076,"ACDG_P016",25
"377",-71.7022987194068,"ACDG_P016",50
"378",-5201.26290441741,"ACDG_P016",100
"379",-1951.28398734017,"ACDG_P016",25
"380",-2462.09906441049,"ACDG_P016",50
"381",-7760.43712826661,"ACDG_P016",100
"382",-4543.37203555615,"ACDG_P016",25
"383",-20.0256011102174,"ACDG_P016",50
"384",-7046.0346576288,"ACDG_P016",100
"385",934.722270507627,"ACDG_P016",25
"386",-2049.97854983463,"ACDG_P016",50
"387",-5549.35881965377,"ACDG_P016",100
"388",-1495.78784185663,"ACDG_P016",25
"389",-2257.14974942559,"ACDG_P016",50
"390",-5676.22070631135,"ACDG_P016",100
"391",627.553800545837,"ACDG_P016",25
"392",-7514.65912596951,"ACDG_P016",50
"393",-4762.79824242034,"ACDG_P016",100
"394",383.321016618662,"ACDG_P016",25
"395",1651.3142227252,"ACDG_P016",50
"396",-6472.19745956696,"ACDG_P016",100
"397",-2162.55444165884,"ACDG_P016",25
"398",-2423.66008117382,"ACDG_P016",50
"399",-7145.19224329572,"ACDG_P016",100
"400",-2422.82811002916,"ACDG_P016",25
"401",-3149.23982553757,"ACDG_P016",50
"402",-7193.05509416462,"ACDG_P016",100
"403",-5270.90940908209,"ACDG_P016",25
"404",-2648.32502116996,"ACDG_P016",50
"405",-6496.45189473638,"ACDG_P016",100
"406",1356.58109894805,"ACDG_P016",25
"407",-2472.54028091187,"ACDG_P016",50
"408",-3860.09586875426,"ACDG_P016",100
"409",-3805.22416683778,"ACDG_P016",25
"410",-1043.16620428499,"ACDG_P016",50
"411",-4170.53450905482,"ACDG_P016",100
"412",-5836.3613025969,"ACDG_P016",25
"413",-1521.82475118007,"ACDG_P016",50
"414",-4760.29562805273,"ACDG_P016",100
"415",-151.894083045772,"ACDG_P016",25
"416",-3012.29663780521,"ACDG_P016",50
"417",-4762.17619835152,"ACDG_P016",100
"418",-5595.88323359835,"ACDG_P016",25
"419",-1776.20488863808,"ACDG_P016",50
"420",-3194.1393967903,"ACDG_P016",100
"421",-1818.78759004956,"ACDG_P016",25
"422",-930.213961020025,"ACDG_P016",50
"423",-7926.64178894731,"ACDG_P016",100
"424",148.678653077222,"ACDG_P016",25
"425",-2186.64901402689,"ACDG_P016",50
"426",-3146.06303545958,"ACDG_P016",100
"427",-3857.9984089075,"ACDG_P016",25
"428",-5775.83530357867,"ACDG_P016",50
"429",-7307.18714757971,"ACDG_P016",100
"430",-149.409933974675,"ACDG_P016",25
"431",-171.826753384346,"ACDG_P016",50
"432",1403.61216163606,"ACDG_P016",100
"433",-1716.22059778328,"ACDG_P016",25
"434",-3992.5206247771,"ACDG_P016",50
"435",-6914.99720740656,"ACDG_P016",100
"436",-1778.45697893979,"ACDG_P016",25
"437",-4226.18097016605,"ACDG_P016",50
"438",-7110.33790898265,"ACDG_P016",100
"439",-1894.10242977217,"ACDG_P016",25
"440",2617.46095361197,"ACDG_P016",50
"441",-6172.84871085739,"ACDG_P016",100
"442",147.568929456786,"ACDG_P016",25
"443",-5022.05297723148,"ACDG_P016",50
"444",-6746.89483812204,"ACDG_P016",100
"445",-2071.55327420018,"ACDG_P016",25
"446",-4429.88594569376,"ACDG_P016",50
"447",-1630.00304021838,"ACDG_P016",100
"448",100.217651252111,"ACDG_P016",25
"449",905.53685533104,"ACDG_P016",50
"450",-4717.27209111478,"ACDG_P016",100
"451",-3515.97514091246,"ACDG_P016",25
"452",-2152.4068276239,"ACDG_P016",50
"453",-5804.22485377119,"ACDG_P016",100
"454",-1494.89443504455,"ACDG_P016",25
"455",-1419.1827978098,"ACDG_P016",50
"456",-3156.43748675688,"ACDG_P016",100
"457",-844.435426633601,"ACDG_P016",25
"458",-2264.35800253131,"ACDG_P016",50
"459",-6625.77930302755,"ACDG_P016",100
"460",757.825077143469,"ACDG_P016",25
"461",-7768.82316494748,"ACDG_P016",50
"462",-3551.4595271578,"ACDG_P016",100
"463",-1873.15342350162,"ACDG_P016",25
"464",-2296.62937106911,"ACDG_P016",50
"465",-4664.36017573011,"ACDG_P016",100
"466",319.148489452142,"ACDG_P016",25
"467",737.377887224167,"ACDG_P016",50
"468",-6286.20675898762,"ACDG_P016",100
"469",-2766.77658579432,"ACDG_P016",25
"470",-2238.28233841015,"ACDG_P016",50
"471",-4598.90518476124,"ACDG_P016",100
"472",10.2101318166824,"ACDG_P016",25
"473",-2616.98881937319,"ACDG_P016",50
"474",-4470.84533524781,"ACDG_P016",100
"475",-1703.11305743223,"ACDG_P016",25
"476",452.717417292675,"ACDG_P016",50
"477",-8055.62416735623,"ACDG_P016",100
"478",-3691.73670234534,"ACDG_P016",25
"479",-3422.05294449869,"ACDG_P016",50
"480",-2106.61708337942,"ACDG_P016",100
"481",-1666.39477842452,"ACDG_P016",25
"482",-2110.09419112589,"ACDG_P016",50
"483",-6464.5472516696,"ACDG_P016",100
"484",-2619.18354086843,"ACDG_P016",25
"485",703.539459192572,"ACDG_P016",50
"486",-7388.16650350243,"ACDG_P016",100
"487",-2065.01076481055,"ACDG_P016",25
"488",-3296.71790069659,"ACDG_P016",50
"489",-5632.97358716046,"ACDG_P016",100
"490",-2307.050781231,"ACDG_P016",25
"491",1568.58319801799,"ACDG_P016",50
"492",-5683.42898934497,"ACDG_P016",100
"493",-4189.6646855119,"ACDG_P016",25
"494",-2200.65001672236,"ACDG_P016",50
"495",-3916.03225972501,"ACDG_P016",100
"496",-2158.60567457322,"ACDG_P016",25
"497",-1511.34602670069,"ACDG_P016",50
"498",-5112.4107917553,"ACDG_P016",100
"499",97.6002344568842,"ACDG_P016",25
"500",-1882.65364460411,"ACDG_P016",50
"501",-6401.33149354995,"ACDG_P016",100
"502",-1039.07909720499,"ACDG_P016",25
"503",-7775.09968831507,"ACDG_P016",50
"504",-6840.02962608958,"ACDG_P016",100
"505",-1805.62205545508,"ACDG_P016",25
"506",-6937.75524364351,"ACDG_P016",50
"507",-2769.7520732134,"ACDG_P016",100
"508",-3538.43133215525,"ACDG_P016",25
"509",-767.110488244536,"ACDG_P016",50
"510",-3242.29210488271,"ACDG_P016",100
"511",-3959.14655457225,"ACDG_P016",25
"512",-524.064465843985,"ACDG_P016",50
"513",-6032.88574192053,"ACDG_P016",100
"514",1394.1489406022,"ACDG_P016",25
"515",-1883.23601153441,"ACDG_P016",50
"516",-7744.61584969488,"ACDG_P016",100
"517",-1934.83706984334,"ACDG_P016",25
"518",-3303.19995202791,"ACDG_P016",50
"519",-6175.32595638279,"ACDG_P016",100
"520",-1181.96090254028,"ACDG_P016",25
"521",-5740.36470442481,"ACDG_P016",50
"522",-6065.70143239113,"ACDG_P016",100
"523",-3699.04181606314,"ACDG_P016",25
"524",-5107.59260389273,"ACDG_P016",50
"525",878.059272430284,"ACDG_P016",100
"526",854.927044125623,"ACDG_P016",25
"527",-5601.91143300859,"ACDG_P016",50
"528",-5005.78317865467,"ACDG_P016",100
"529",-3460.09850055026,"ACDG_P016",25
"530",-2004.34318576386,"ACDG_P016",50
"531",-7514.02404685557,"ACDG_P016",100
"532",-4999.00492607371,"ACDG_P016",25
"533",-1564.92692196049,"ACDG_P016",50
"534",-7182.18894380116,"ACDG_P016",100
"535",-3570.80788926562,"ACDG_P016",25
"536",-828.303734672314,"ACDG_P016",50
"537",-3820.70938818168,"ACDG_P016",100
"538",-2655.04015756055,"ACDG_P016",25
"539",-3854.71749926792,"ACDG_P016",50
"540",-5712.22130950619,"ACDG_P016",100
"541",-2275.30951156997,"ACDG_P016",25
"542",-4146.973940839,"ACDG_P016",50
"543",-6662.54789533341,"ACDG_P016",100
"544",-1561.15305754202,"ACDG_P016",25
"545",-4912.58272810301,"ACDG_P016",50
"546",-6584.21165169432,"ACDG_P016",100
"547",-3770.573854018,"ACDG_P016",25
"548",-5212.62458558034,"ACDG_P016",50
"549",-6226.53912480874,"ACDG_P016",100
"550",-1619.58981155805,"ACDG_P016",25
"551",-6588.21506600705,"ACDG_P016",50
"552",-7575.17417067487,"ACDG_P016",100
"553",-3124.95671017238,"ACDG_P016",25
"554",-2124.45523824735,"ACDG_P016",50
"555",-5324.51826886044,"ACDG_P016",100
"556",-3662.71451340144,"ACDG_P016",25
"557",-5602.33547352749,"ACDG_P016",50
"558",-6820.35164652645,"ACDG_P016",100
"559",1142.1019155836,"ACDG_P016",25
"560",-564.770914507157,"ACDG_P016",50
"561",-7139.85580493676,"ACDG_P016",100
"562",211.47340858946,"ACDG_P016",25
"563",2214.86415990221,"ACDG_P016",50
"564",-4051.70454632188,"ACDG_P016",100
"565",-3642.17242197608,"ACDG_P016",25
"566",-3682.0828516781,"ACDG_P016",50
"567",-1453.24136961272,"ACDG_P016",100
"568",-3794.1847876281,"ACDG_P016",25
"569",-5649.16959842766,"ACDG_P016",50
"570",-7833.10824943025,"ACDG_P016",100
"571",-5338.69266957228,"ACDG_P016",25
"572",-7771.1299617865,"ACDG_P016",50
"573",-6280.95058937586,"ACDG_P016",100
"574",-2372.9934003547,"ACDG_P016",25
"575",-5483.33693471766,"ACDG_P016",50
"576",-5873.48793286367,"ACDG_P016",100
"577",-1656.17364014298,"ACDG_P016",25
"578",-1600.35767617883,"ACDG_P016",50
"579",-3807.24532118833,"ACDG_P016",100
"580",-5025.24498561892,"ACDG_P016",25
"581",-2191.17235335059,"ACDG_P016",50
"582",-4767.1636248494,"ACDG_P016",100
"583",-2027.93037406253,"ACDG_P016",25
"584",-3274.59210628251,"ACDG_P016",50
"585",-6593.73002210917,"ACDG_P016",100
"586",-5641.85177464347,"ACDG_P016",25
"587",-5512.25505438237,"ACDG_P016",50
"588",-8025.60206510287,"ACDG_P016",100
"589",562.693117763993,"ACDG_P016",25
"590",-1810.8984909509,"ACDG_P016",50
"591",-7537.19380492979,"ACDG_P016",100
"592",-1074.67296017779,"ACDG_P016",25
"593",-2507.89186938427,"ACDG_P016",50
"594",-6512.28670544014,"ACDG_P016",100
"595",739.350410599727,"ACDG_P016",25
"596",-5203.86673141026,"ACDG_P016",50
"597",-7292.23068445091,"ACDG_P016",100
"598",-1378.59471599688,"ACDG_P016",25
"599",236.248388080538,"ACDG_P016",50
"600",-7313.01300453595,"ACDG_P016",100
"601",-14993.351149127,"ACDG_P041",25
"602",-14808.5303937412,"ACDG_P041",50
