"","AGB_Change","Plot","PercentRemoved"
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",180.607417572173,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",5490.50398111055,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",2505.31059089306,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",2037.91034072271,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-665.203919325751,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",252.100724838732,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-62.1630822889565,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-15.3159762758587,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",2009.01120891393,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",140.625479476643,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",150.874928607751,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-306.238005901832,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-767.218548168457,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",502.36550388459,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",155.149432128266,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-1323.78216275977,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",327.329509101954,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",5052.5808316445,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",3391.41444713049,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",5605.1304245652,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",-2041.6185010215,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-1006.36697929353,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",1733.97094616704,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",6912.09187096482,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",393.028081088472,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-99.7830446629378,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-4584.27127091185,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",635.310821456747,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-32.6059347945848,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",5704.36244649751,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-23.7242069804342,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-846.906255208771,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",66.7890660140838,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",5672.94302127321,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-235.994766710006,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",8238.99604077471,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",489.015030421986,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",404.263135788846,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-536.622002063901,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",668.794606396114,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-1482.86628268083,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-381.189247428352,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",92.8176985696773,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-570.161845215538,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",131.679711534031,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",66.7890660140838,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-385.935051182314,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-1192.58744569446,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-1584.16208182665,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-362.178390137764,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",453.006453654263,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-2384.68450454975,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-153.786324374116,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-11146.0204225931,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-1997.80527079676,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-2074.79502477415,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-1989.01063969202,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",1020.28194785406,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",202.464037631231,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",13.5306256641634,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",51.9565884027688,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",1014.39522740882,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-77.3832121308951,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-1454.34847969664,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",25.3422232238227,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",266.563728681474,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-422.842334266898,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",739.97231033456,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",-5547.74426276414,"ACDG_P015",100
"301",1467.98466739253,"ACDG_P016",25
"302",503.450811816059,"ACDG_P016",50
"303",816.165937701735,"ACDG_P016",100
"304",-73.5773248831101,"ACDG_P016",25
"305",-936.696721571061,"ACDG_P016",50
"306",-2238.45478761301,"ACDG_P016",100
"307",-985.947133139824,"ACDG_P016",25
"308",339.373899033293,"ACDG_P016",50
"309",-2013.2948651748,"ACDG_P016",100
"310",2638.4139273621,"ACDG_P016",25
"311",-1696.43053548576,"ACDG_P016",50
"312",4264.97328637308,"ACDG_P016",100
"313",-2387.81015648061,"ACDG_P016",25
"314",1147.36970697987,"ACDG_P016",50
"315",-2201.57778168001,"ACDG_P016",100
"316",-3045.05909415847,"ACDG_P016",25
"317",-1847.79759612487,"ACDG_P016",50
"318",8119.5762085325,"ACDG_P016",100
"319",-144.188436090772,"ACDG_P016",25
"320",-1364.88540933558,"ACDG_P016",50
"321",-3744.49416227321,"ACDG_P016",100
"322",-702.265464533266,"ACDG_P016",25
"323",-2857.60870844824,"ACDG_P016",50
"324",-3174.6872025716,"ACDG_P016",100
"325",2336.38462293203,"ACDG_P016",25
"326",-1810.84330125884,"ACDG_P016",50
"327",-2663.86889179354,"ACDG_P016",100
"328",15.0024879453704,"ACDG_P016",25
"329",-1738.90357161139,"ACDG_P016",50
"330",-2797.8252460408,"ACDG_P016",100
"331",-443.053035491321,"ACDG_P016",25
"332",-332.489375572011,"ACDG_P016",50
"333",-2977.70921258471,"ACDG_P016",100
"334",-2236.22564153856,"ACDG_P016",25
"335",1241.41828857595,"ACDG_P016",50
"336",2940.20373298725,"ACDG_P016",100
"337",-2275.53999546514,"ACDG_P016",25
"338",149.130703307543,"ACDG_P016",50
"339",-2975.64704433706,"ACDG_P016",100
"340",-498.319022148818,"ACDG_P016",25
"341",948.395971587743,"ACDG_P016",50
"342",-2853.71639448038,"ACDG_P016",100
"343",-889.193115313217,"ACDG_P016",25
"344",642.714465231227,"ACDG_P016",50
"345",-1187.36172170501,"ACDG_P016",100
"346",-1119.74207807594,"ACDG_P016",25
"347",2058.92014343661,"ACDG_P016",50
"348",3065.68732167897,"ACDG_P016",100
"349",-429.524604038132,"ACDG_P016",25
"350",1881.00955800634,"ACDG_P016",50
"351",-2943.00269519683,"ACDG_P016",100
"352",-437.462637960358,"ACDG_P016",25
"353",-3906.1571796574,"ACDG_P016",50
"354",-789.157473814004,"ACDG_P016",100
"355",920.506794239103,"ACDG_P016",25
"356",-4483.99532687542,"ACDG_P016",50
"357",693.342142614769,"ACDG_P016",100
"358",-39.7411563872593,"ACDG_P016",25
"359",-434.997088120377,"ACDG_P016",50
"360",3747.44096946367,"ACDG_P016",100
"361",460.282778193883,"ACDG_P016",25
"362",1791.57737072313,"ACDG_P016",50
"363",-1799.46461028996,"ACDG_P016",100
"364",278.745229171007,"ACDG_P016",25
"365",-1527.69403005068,"ACDG_P016",50
"366",-2082.09000342689,"ACDG_P016",100
"367",60.7146987142041,"ACDG_P016",25
"368",704.369244588772,"ACDG_P016",50
"369",-3558.41750976731,"ACDG_P016",100
"370",-785.651205401839,"ACDG_P016",25
"371",-195.196573591646,"ACDG_P016",50
"372",764.293617498333,"ACDG_P016",100
"373",518.332452871546,"ACDG_P016",25
"374",-1174.23337000865,"ACDG_P016",50
"375",-2788.34580036628,"ACDG_P016",100
"376",-619.315440194769,"ACDG_P016",25
"377",1587.84363204692,"ACDG_P016",50
"378",840.310810066294,"ACDG_P016",100
"379",-823.207309066056,"ACDG_P016",25
"380",-1280.09107294105,"ACDG_P016",50
"381",-2348.23149055164,"ACDG_P016",100
"382",267.874423761823,"ACDG_P016",25
"383",-1716.62732492341,"ACDG_P016",50
"384",-4420.24664507434,"ACDG_P016",100
"385",-1696.2098892963,"ACDG_P016",25
"386",1065.56797728915,"ACDG_P016",50
"387",-3938.37369295725,"ACDG_P016",100
"388",2381.06491879944,"ACDG_P016",25
"389",1543.76752969404,"ACDG_P016",50
"390",-2419.04725300428,"ACDG_P016",100
"391",-1675.27156309155,"ACDG_P016",25
"392",-1947.34690414337,"ACDG_P016",50
"393",-3514.08514851623,"ACDG_P016",100
"394",-1212.83043852751,"ACDG_P016",25
"395",-1350.14465230194,"ACDG_P016",50
"396",-2396.42531878495,"ACDG_P016",100
"397",4941.35364281526,"ACDG_P016",25
"398",-1969.08284890384,"ACDG_P016",50
"399",-2289.48817523252,"ACDG_P016",100
"400",-322.416483258363,"ACDG_P016",25
"401",-1731.39127616491,"ACDG_P016",50
"402",-2619.08080206174,"ACDG_P016",100
"403",-1322.67116283043,"ACDG_P016",25
"404",-906.912470260897,"ACDG_P016",50
"405",-305.803761474905,"ACDG_P016",100
"406",203.827938414819,"ACDG_P016",25
"407",2265.07775552385,"ACDG_P016",50
"408",-2338.09890573681,"ACDG_P016",100
"409",-492.308115844935,"ACDG_P016",25
"410",-1747.04042041037,"ACDG_P016",50
"411",3319.89359220344,"ACDG_P016",100
"412",-483.724005815457,"ACDG_P016",25
"413",2460.0716975008,"ACDG_P016",50
"414",-1404.7225883264,"ACDG_P016",100
"415",-1925.43144186639,"ACDG_P016",25
"416",2602.0260011786,"ACDG_P016",50
"417",1669.79394846706,"ACDG_P016",100
"418",-2968.78691896214,"ACDG_P016",25
"419",1036.41492203966,"ACDG_P016",50
"420",-3877.40937154772,"ACDG_P016",100
"421",-777.873181345931,"ACDG_P016",25
"422",-1363.5973246269,"ACDG_P016",50
"423",4573.0429819577,"ACDG_P016",100
"424",-1463.40013743623,"ACDG_P016",25
"425",-799.150964037079,"ACDG_P016",50
"426",-4169.71339984599,"ACDG_P016",100
"427",4163.7122726932,"ACDG_P016",25
"428",-47.4744243630557,"ACDG_P016",50
"429",-2950.67743892851,"ACDG_P016",100
"430",-11.7635428460198,"ACDG_P016",25
"431",-734.435118933761,"ACDG_P016",50
"432",-2777.99541092422,"ACDG_P016",100
"433",2215.39410654741,"ACDG_P016",25
"434",-667.837377654185,"ACDG_P016",50
"435",5922.52859380431,"ACDG_P016",100
"436",334.294197275274,"ACDG_P016",25
"437",363.815974720317,"ACDG_P016",50
"438",-3169.25602796863,"ACDG_P016",100
"439",-2729.39331429472,"ACDG_P016",25
"440",-2879.88900932684,"ACDG_P016",50
"441",-3437.71691894575,"ACDG_P016",100
"442",-742.314055401715,"ACDG_P016",25
"443",-391.156370965036,"ACDG_P016",50
"444",409.344850675989,"ACDG_P016",100
"445",-162.988952742249,"ACDG_P016",25
"446",-2446.97061121551,"ACDG_P016",50
"447",-657.040896555205,"ACDG_P016",100
"448",1161.51800396439,"ACDG_P016",25
"449",323.322293085832,"ACDG_P016",50
"450",-2432.92014044139,"ACDG_P016",100
"451",-285.253801394108,"ACDG_P016",25
"452",-1178.50005297622,"ACDG_P016",50
"453",4203.0630515416,"ACDG_P016",100
"454",-106.839976221672,"ACDG_P016",25
"455",203.803946021537,"ACDG_P016",50
"456",3043.67744269667,"ACDG_P016",100
"457",40.3219129239151,"ACDG_P016",25
"458",-1353.81983138679,"ACDG_P016",50
"459",-2451.04087535938,"ACDG_P016",100
"460",-26.3189462076116,"ACDG_P016",25
"461",-1443.31109375783,"ACDG_P016",50
"462",561.706113906635,"ACDG_P016",100
"463",-117.377001712506,"ACDG_P016",25
"464",-239.650161209807,"ACDG_P016",50
"465",-3760.46751843466,"ACDG_P016",100
"466",434.377738696581,"ACDG_P016",25
"467",-3501.48385382467,"ACDG_P016",50
"468",-3610.00957572417,"ACDG_P016",100
"469",-1540.40800227463,"ACDG_P016",25
"470",-545.956110853003,"ACDG_P016",50
"471",-2720.39829596973,"ACDG_P016",100
"472",1928.7981779612,"ACDG_P016",25
"473",354.811679503502,"ACDG_P016",50
"474",-1446.92725746584,"ACDG_P016",100
"475",-527.955079290841,"ACDG_P016",25
"476",-3174.12700917054,"ACDG_P016",50
"477",-1649.16089165155,"ACDG_P016",100
"478",-2532.51906188298,"ACDG_P016",25
"479",-342.477986716403,"ACDG_P016",50
"480",1209.68691992448,"ACDG_P016",100
"481",-479.100876173528,"ACDG_P016",25
"482",-218.490758298343,"ACDG_P016",50
"483",-1325.57907677573,"ACDG_P016",100
"484",-2002.60005131413,"ACDG_P016",25
"485",2217.1041632698,"ACDG_P016",50
"486",-229.224069330405,"ACDG_P016",100
"487",4215.12029604363,"ACDG_P016",25
"488",782.628814382508,"ACDG_P016",50
"489",-546.92583276701,"ACDG_P016",100
"490",-1229.92713691056,"ACDG_P016",25
"491",-1499.50182259269,"ACDG_P016",50
"492",2518.43725787086,"ACDG_P016",100
"493",234.911861408211,"ACDG_P016",25
"494",2310.30230643202,"ACDG_P016",50
"495",-2114.53731681628,"ACDG_P016",100
"496",-357.912084902724,"ACDG_P016",25
"497",196.445410635992,"ACDG_P016",50
"498",4129.15416284534,"ACDG_P016",100
"499",-294.41117955232,"ACDG_P016",25
"500",4795.20887156366,"ACDG_P016",50
"501",-3087.26991311758,"ACDG_P016",100
"502",-630.230236419215,"ACDG_P016",25
"503",-69.120670219505,"ACDG_P016",50
"504",4297.62611265606,"ACDG_P016",100
"505",-2593.89701162133,"ACDG_P016",25
"506",5126.76963045014,"ACDG_P016",50
"507",2175.77235057228,"ACDG_P016",100
"508",4041.19659634834,"ACDG_P016",25
"509",-456.948488927243,"ACDG_P016",50
"510",-2444.17263084391,"ACDG_P016",100
"511",-2000.25294947627,"ACDG_P016",25
"512",-785.673387449351,"ACDG_P016",50
"513",2932.74919014698,"ACDG_P016",100
"514",-245.442000062903,"ACDG_P016",25
"515",-2286.35523593373,"ACDG_P016",50
"516",-1581.27241586646,"ACDG_P016",100
"517",1876.26811380198,"ACDG_P016",25
"518",-2321.37659706423,"ACDG_P016",50
"519",-1604.55754057108,"ACDG_P016",100
"520",-1309.7134028977,"ACDG_P016",25
"521",-750.960589474038,"ACDG_P016",50
"522",-3027.29226617413,"ACDG_P016",100
"523",-146.646471197513,"ACDG_P016",25
"524",-903.015983145859,"ACDG_P016",50
"525",-1482.71545282801,"ACDG_P016",100
"526",-1438.95850122627,"ACDG_P016",25
"527",-983.68210767486,"ACDG_P016",50
"528",-3693.3544406771,"ACDG_P016",100
"529",-910.871875058103,"ACDG_P016",25
"530",-1101.16342093993,"ACDG_P016",50
"531",3031.21821409476,"ACDG_P016",100
"532",-152.578845459619,"ACDG_P016",25
"533",-2948.08648035917,"ACDG_P016",50
"534",4964.89094183518,"ACDG_P016",100
"535",-692.84161232083,"ACDG_P016",25
"536",49.05702580855,"ACDG_P016",50
"537",2207.89495090189,"ACDG_P016",100
"538",-3189.3290397691,"ACDG_P016",25
"539",-1490.34183664783,"ACDG_P016",50
"540",2703.66093352603,"ACDG_P016",100
"541",-2111.15323860131,"ACDG_P016",25
"542",1479.02445891715,"ACDG_P016",50
"543",-569.355432506796,"ACDG_P016",100
"544",-894.838134904741,"ACDG_P016",25
"545",926.265287888673,"ACDG_P016",50
"546",6141.76405150475,"ACDG_P016",100
"547",-451.06977816188,"ACDG_P016",25
"548",-2984.70543883133,"ACDG_P016",50
"549",-750.474059267173,"ACDG_P016",100
"550",-2141.86325208185,"ACDG_P016",25
"551",-1885.25892853559,"ACDG_P016",50
"552",-201.4973907276,"ACDG_P016",100
"553",-750.072502282885,"ACDG_P016",25
"554",-2096.06187114268,"ACDG_P016",50
"555",-1497.86316229441,"ACDG_P016",100
"556",1835.2324849928,"ACDG_P016",25
"557",-1903.56427888499,"ACDG_P016",50
"558",-2746.82647114244,"ACDG_P016",100
"559",119.208490168647,"ACDG_P016",25
"560",635.282773496408,"ACDG_P016",50
"561",-830.210417327093,"ACDG_P016",100
"562",-64.7738859065284,"ACDG_P016",25
"563",-2219.78501829776,"ACDG_P016",50
"564",-3275.94534640489,"ACDG_P016",100
"565",-730.479583401902,"ACDG_P016",25
"566",3683.694546891,"ACDG_P016",50
"567",-27.9596682036645,"ACDG_P016",100
"568",2896.77236902274,"ACDG_P016",25
"569",-1441.41520928941,"ACDG_P016",50
"570",-2402.04148780607,"ACDG_P016",100
"571",-229.813494918344,"ACDG_P016",25
"572",1527.9047935814,"ACDG_P016",50
"573",-1150.61225027719,"ACDG_P016",100
"574",-563.969388815138,"ACDG_P016",25
"575",-662.991525449703,"ACDG_P016",50
"576",2997.75524699333,"ACDG_P016",100
"577",-405.499585326004,"ACDG_P016",25
"578",-249.36894262,"ACDG_P016",50
"579",-2985.44013667281,"ACDG_P016",100
"580",134.197311780299,"ACDG_P016",25
"581",-1518.59018156113,"ACDG_P016",50
"582",1863.68632181088,"ACDG_P016",100
"583",-1264.19388717777,"ACDG_P016",25
"584",-2830.67775659723,"ACDG_P016",50
"585",362.81783443634,"ACDG_P016",100
"586",-523.90491144819,"ACDG_P016",25
"587",-1381.78444983932,"ACDG_P016",50
"588",4714.88049512811,"ACDG_P016",100
"589",-318.14419900853,"ACDG_P016",25
"590",-3312.05999770222,"ACDG_P016",50
"591",-3313.05668127473,"ACDG_P016",100
"592",-1625.78708422094,"ACDG_P016",25
"593",-1891.74494767535,"ACDG_P016",50
"594",974.063979922706,"ACDG_P016",100
"595",-3.28633920475841,"ACDG_P016",25
"596",-1358.13633745463,"ACDG_P016",50
"597",-2077.04459844014,"ACDG_P016",100
"598",3500.09969391525,"ACDG_P016",25
"599",-300.857215462252,"ACDG_P016",50
"600",6597.55954029807,"ACDG_P016",100
"601",132.833203840419,"ACDG_P041",25
"602",-229.365396897425,"ACDG_P041",50
