"","AGB_Change","Plot","PercentRemoved"
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-3634.16234334075,"ACDG_P015",50
"45",-9470.21990808038,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-2959.09975481607,"ACDG_P015",50
"48",-9607.55395183479,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-5479.22948314631,"ACDG_P015",50
"51",-9738.0220611644,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-4612.65839938927,"ACDG_P015",50
"54",-8053.5938462932,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-516.610437276831,"ACDG_P015",50
"57",-9601.31172312851,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-3000.93774034476,"ACDG_P015",50
"60",-7620.15249317346,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-3956.34722924005,"ACDG_P015",50
"63",-9592.15214071888,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-1891.85216633443,"ACDG_P015",50
"66",-9733.67222688795,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-2746.72548090082,"ACDG_P015",50
"69",-6454.67313485505,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-3606.16358596121,"ACDG_P015",50
"72",-8427.86881625259,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",3100.73857601968,"ACDG_P015",50
"75",-9176.17640482084,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",1348.63901205774,"ACDG_P015",50
"78",-9711.55581356614,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5824.80751540588,"ACDG_P015",50
"81",-9277.85367664727,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-5843.35717729604,"ACDG_P015",50
"84",-9021.97448678035,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-3180.06020814736,"ACDG_P015",50
"87",-7318.9998398507,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-3649.28998778982,"ACDG_P015",50
"90",-8532.19296994974,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-2138.2748062239,"ACDG_P015",50
"93",-8394.69225417305,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-3218.70719073352,"ACDG_P015",50
"96",-9501.84435676099,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-5781.61884645739,"ACDG_P015",50
"99",-8449.90241581431,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-3392.09600833885,"ACDG_P015",50
"102",-9624.6173964536,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-3859.82021038543,"ACDG_P015",50
"105",-8921.51197906863,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-3073.10187987678,"ACDG_P015",50
"108",-9288.17536404514,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-5783.06972368303,"ACDG_P015",50
"111",-6534.99887901655,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-3911.49489209082,"ACDG_P015",50
"114",-9130.27963014762,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-5674.23486179541,"ACDG_P015",50
"117",-8767.58944498887,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-3864.7893208426,"ACDG_P015",50
"120",-4398.33969921069,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-3218.70719073352,"ACDG_P015",50
"123",-9417.44323648865,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-3791.3340847916,"ACDG_P015",50
"126",-9643.5249000745,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-3824.95915805286,"ACDG_P015",50
"129",-7338.87224594853,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-3859.82021038543,"ACDG_P015",50
"132",-8015.29504911348,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-3907.54367277294,"ACDG_P015",50
"135",-2769.11327080848,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-1891.85216633443,"ACDG_P015",50
"138",-9259.72905986363,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-3999.80675452526,"ACDG_P015",50
"141",-9449.5680491348,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-3742.12052237845,"ACDG_P015",50
"144",-9461.9077762212,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-2382.9724137091,"ACDG_P015",50
"147",-8018.39187501787,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-5799.27926105983,"ACDG_P015",50
"150",-9315.53530376064,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5616.87513385873,"ACDG_P015",50
"153",-8941.96339736247,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5414.38091533966,"ACDG_P015",50
"156",-8823.65319649532,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-3830.32353373902,"ACDG_P015",50
"159",-9708.14219605023,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-4938.35132921138,"ACDG_P015",50
"162",-8015.29504911348,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-2272.37346504093,"ACDG_P015",50
"165",-8333.38837222531,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-2959.09975481607,"ACDG_P015",50
"168",-5051.21271862386,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-5835.44083344491,"ACDG_P015",50
"171",-8252.86738293862,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-3177.14805197905,"ACDG_P015",50
"174",-8849.84622130258,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-5812.4210007606,"ACDG_P015",50
"177",-6276.4697091979,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-3861.87834633529,"ACDG_P015",50
"180",-9425.74094525902,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-3911.49489209082,"ACDG_P015",50
"183",-9593.92235689145,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-3785.26445288587,"ACDG_P015",50
"186",-9515.16776544074,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5778.84563786868,"ACDG_P015",50
"189",-9530.97799141292,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-5407.13206007742,"ACDG_P015",50
"192",-7598.0630060299,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-1888.52417425541,"ACDG_P015",50
"195",-9681.1126764357,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",3002.16459145388,"ACDG_P015",50
"198",-9032.89406688543,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-3953.39460179349,"ACDG_P015",50
"201",-9487.08625846266,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-5775.0398106584,"ACDG_P015",50
"204",-5190.42393762115,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-3909.7903613238,"ACDG_P015",50
"207",-8601.34966338822,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-5760.41447037546,"ACDG_P015",50
"210",-9058.30857061091,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-3924.94279736889,"ACDG_P015",50
"213",-2848.42194710695,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-3978.10772796147,"ACDG_P015",50
"216",-6670.44547416185,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5487.74456975664,"ACDG_P015",50
"219",-8837.06381707129,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5764.78128167588,"ACDG_P015",50
"222",-4943.79321990348,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-3909.7903613238,"ACDG_P015",50
"225",-8564.15647633004,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-5427.44233555323,"ACDG_P015",50
"228",-9798.43773857699,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-2405.55295276915,"ACDG_P015",50
"231",1428.86549227143,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-3801.69884180461,"ACDG_P015",50
"234",-9570.92148804199,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5109.04661564602,"ACDG_P015",50
"237",-8590.76612735112,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",1705.36094365062,"ACDG_P015",50
"240",-9918.37674101396,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-3859.82021038543,"ACDG_P015",50
"243",-8237.92987409176,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-5581.27056945229,"ACDG_P015",50
"246",-8115.33383164587,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-3551.6596888974,"ACDG_P015",50
"249",-9673.60920571603,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5690.20860738747,"ACDG_P015",50
"252",-9871.22673319199,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-3285.09288819559,"ACDG_P015",50
"255",-4464.82145159683,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-5914.87950395152,"ACDG_P015",50
"258",-9637.96050663144,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-5772.79312210751,"ACDG_P015",50
"261",-8299.43337251196,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-5727.12779566986,"ACDG_P015",50
"264",-5049.20070950725,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-5760.41447037546,"ACDG_P015",50
"267",-7840.85713934075,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-3821.71489025987,"ACDG_P015",50
"270",-9606.57800451067,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5760.01301718157,"ACDG_P015",50
"273",-5484.00728468236,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-3963.31919902994,"ACDG_P015",50
"276",-9538.80763885539,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-3965.13608244056,"ACDG_P015",50
"279",-9380.18801128695,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-5499.41179267535,"ACDG_P015",50
"282",-3940.93530758811,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-3824.95915805286,"ACDG_P015",50
"285",-9138.55414940062,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-5543.77194893968,"ACDG_P015",50
"288",-9131.05530487184,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-5242.44109891201,"ACDG_P015",50
"291",-9732.48938616735,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-3136.03506076609,"ACDG_P015",50
"294",-9666.75504566485,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5645.97869067272,"ACDG_P015",50
"297",-8705.90577604776,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5738.11802207673,"ACDG_P015",50
"300",-1697.62352725514,"ACDG_P015",100
"301",-121.974789258617,"ACDG_P016",25
"302",1029.50753102303,"ACDG_P016",50
"303",-219.744686381979,"ACDG_P016",100
"304",-606.902030952158,"ACDG_P016",25
"305",45.2601747184817,"ACDG_P016",50
"306",747.280431929627,"ACDG_P016",100
"307",-6.42928592846147,"ACDG_P016",25
"308",994.680363079009,"ACDG_P016",50
"309",294.639578955655,"ACDG_P016",100
"310",3074.50803253322,"ACDG_P016",25
"311",-237.138451835403,"ACDG_P016",50
"312",830.509028151282,"ACDG_P016",100
"313",113.285020861891,"ACDG_P016",25
"314",1948.3755787354,"ACDG_P016",50
"315",-369.190498716431,"ACDG_P016",100
"316",-93.2605131971941,"ACDG_P016",25
"317",-231.493725273875,"ACDG_P016",50
"318",347.595081720588,"ACDG_P016",100
"319",-167.642603654211,"ACDG_P016",25
"320",-186.130593315029,"ACDG_P016",50
"321",953.098778353538,"ACDG_P016",100
"322",-132.207914078026,"ACDG_P016",25
"323",-541.68289196043,"ACDG_P016",50
"324",-1041.04403155789,"ACDG_P016",100
"325",2929.72439141452,"ACDG_P016",25
"326",1226.05973440572,"ACDG_P016",50
"327",1785.25868610493,"ACDG_P016",100
"328",-150.45841634192,"ACDG_P016",25
"329",-360.533511522372,"ACDG_P016",50
"330",1302.32309665639,"ACDG_P016",100
"331",263.141469516762,"ACDG_P016",25
"332",1418.24492740148,"ACDG_P016",50
"333",747.289316016511,"ACDG_P016",100
"334",2977.07134542,"ACDG_P016",25
"335",310.583590593684,"ACDG_P016",50
"336",2070.56939216278,"ACDG_P016",100
"337",180.935919465468,"ACDG_P016",25
"338",2521.80175860631,"ACDG_P016",50
"339",-208.667374310695,"ACDG_P016",100
"340",857.940808577259,"ACDG_P016",25
"341",-616.382425561285,"ACDG_P016",50
"342",-223.31656600564,"ACDG_P016",100
"343",262.994089351065,"ACDG_P016",25
"344",2422.16505284287,"ACDG_P016",50
"345",-900.189870342554,"ACDG_P016",100
"346",-149.239657968836,"ACDG_P016",25
"347",-46.0680762568663,"ACDG_P016",50
"348",1480.08525758621,"ACDG_P016",100
"349",-73.8704753917409,"ACDG_P016",25
"350",-347.30576306174,"ACDG_P016",50
"351",3929.22989029565,"ACDG_P016",100
"352",-33.2188784948667,"ACDG_P016",25
"353",-30.0816505010007,"ACDG_P016",50
"354",820.987076970952,"ACDG_P016",100
"355",60.6464203308278,"ACDG_P016",25
"356",166.639069248398,"ACDG_P016",50
"357",1280.74642254075,"ACDG_P016",100
"358",262.871523700334,"ACDG_P016",25
"359",783.678816739121,"ACDG_P016",50
"360",2904.30603120726,"ACDG_P016",100
"361",1617.89994271391,"ACDG_P016",25
"362",8.77621859838837,"ACDG_P016",50
"363",-742.681501114683,"ACDG_P016",100
"364",325.742253300472,"ACDG_P016",25
"365",1678.59362559507,"ACDG_P016",50
"366",-680.016454370867,"ACDG_P016",100
"367",-579.899124509247,"ACDG_P016",25
"368",164.699255630549,"ACDG_P016",50
"369",-381.813897613669,"ACDG_P016",100
"370",-240.742663689598,"ACDG_P016",25
"371",-706.798809510045,"ACDG_P016",50
"372",-207.763017937104,"ACDG_P016",100
"373",-127.314086760336,"ACDG_P016",25
"374",1599.55364688032,"ACDG_P016",50
"375",-625.564903831924,"ACDG_P016",100
"376",-200.172587880574,"ACDG_P016",25
"377",302.555364234198,"ACDG_P016",50
"378",1781.08497733701,"ACDG_P016",100
"379",-275.791293979186,"ACDG_P016",25
"380",168.229058507335,"ACDG_P016",50
"381",-75.5654549281171,"ACDG_P016",100
"382",-166.577067359234,"ACDG_P016",25
"383",-152.058065056364,"ACDG_P016",50
"384",-791.030671402172,"ACDG_P016",100
"385",1555.65276822762,"ACDG_P016",25
"386",103.653981478739,"ACDG_P016",50
"387",-640.259457758715,"ACDG_P016",100
"388",237.277556636633,"ACDG_P016",25
"389",76.8684848573175,"ACDG_P016",50
"390",-796.50583023965,"ACDG_P016",100
"391",-41.4984972749371,"ACDG_P016",25
"392",-280.864584585943,"ACDG_P016",50
"393",1331.14415766392,"ACDG_P016",100
"394",99.2631542965537,"ACDG_P016",25
"395",570.285236575553,"ACDG_P016",50
"396",-605.800900190749,"ACDG_P016",100
"397",-50.3589286995702,"ACDG_P016",25
"398",42.9482868180203,"ACDG_P016",50
"399",2448.5745350185,"ACDG_P016",100
"400",1267.99671448252,"ACDG_P016",25
"401",-253.179883549863,"ACDG_P016",50
"402",767.90457021544,"ACDG_P016",100
"403",-421.073965549353,"ACDG_P016",25
"404",-92.6358215879009,"ACDG_P016",50
"405",4910.93786782247,"ACDG_P016",100
"406",4.86481021007057,"ACDG_P016",25
"407",3316.24984097306,"ACDG_P016",50
"408",-415.269229132362,"ACDG_P016",100
"409",65.9603932001337,"ACDG_P016",25
"410",-315.216911232041,"ACDG_P016",50
"411",3651.76297125703,"ACDG_P016",100
"412",270.953066943883,"ACDG_P016",25
"413",-434.91638057548,"ACDG_P016",50
"414",2722.96007489666,"ACDG_P016",100
"415",-588.272106989578,"ACDG_P016",25
"416",299.336335646862,"ACDG_P016",50
"417",-422.118113422039,"ACDG_P016",100
"418",200.591250516358,"ACDG_P016",25
"419",-36.9121324926382,"ACDG_P016",50
"420",755.391168358008,"ACDG_P016",100
"421",-95.5648284899071,"ACDG_P016",25
"422",-636.144564107963,"ACDG_P016",50
"423",515.571681813308,"ACDG_P016",100
"424",375.537798555335,"ACDG_P016",25
"425",-671.930870416923,"ACDG_P016",50
"426",767.180305652961,"ACDG_P016",100
"427",-6.68485914674238,"ACDG_P016",25
"428",6079.94433498135,"ACDG_P016",50
"429",-8.56450176081853,"ACDG_P016",100
"430",324.783384599548,"ACDG_P016",25
"431",-712.867863459222,"ACDG_P016",50
"432",-248.171763506602,"ACDG_P016",100
"433",87.1943512104626,"ACDG_P016",25
"434",481.804084788309,"ACDG_P016",50
"435",-52.1421506220649,"ACDG_P016",100
"436",809.84045717417,"ACDG_P016",25
"437",847.985136587376,"ACDG_P016",50
"438",-656.694372976111,"ACDG_P016",100
"439",567.989263136289,"ACDG_P016",25
"440",757.472395224642,"ACDG_P016",50
"441",213.32551366635,"ACDG_P016",100
"442",618.101322587783,"ACDG_P016",25
"443",-193.871194895706,"ACDG_P016",50
"444",263.439697539143,"ACDG_P016",100
"445",681.497106216004,"ACDG_P016",25
"446",-705.351058465312,"ACDG_P016",50
"447",419.833806150447,"ACDG_P016",100
"448",1104.16590508993,"ACDG_P016",25
"449",559.166562295926,"ACDG_P016",50
"450",-321.940597089852,"ACDG_P016",100
"451",401.983885479131,"ACDG_P016",25
"452",726.462687990599,"ACDG_P016",50
"453",-584.36721425908,"ACDG_P016",100
"454",-109.481112548761,"ACDG_P016",25
"455",2.79301266500261,"ACDG_P016",50
"456",485.691442321899,"ACDG_P016",100
"457",198.871434564993,"ACDG_P016",25
"458",-442.758124375687,"ACDG_P016",50
"459",-289.817239830707,"ACDG_P016",100
"460",-109.481112548761,"ACDG_P016",25
"461",281.665056558762,"ACDG_P016",50
"462",282.067812643159,"ACDG_P016",100
"463",-632.340959864028,"ACDG_P016",25
"464",-197.993035437539,"ACDG_P016",50
"465",-216.7052331382,"ACDG_P016",100
"466",-428.213748324109,"ACDG_P016",25
"467",-12.707250239735,"ACDG_P016",50
"468",2782.76487840991,"ACDG_P016",100
"469",84.7784267219831,"ACDG_P016",25
"470",-123.731577300496,"ACDG_P016",50
"471",944.665579993569,"ACDG_P016",100
"472",-24.6096050698834,"ACDG_P016",25
"473",-362.657925204112,"ACDG_P016",50
"474",-118.861053117143,"ACDG_P016",100
"475",3653.31486871961,"ACDG_P016",25
"476",42.1987715929572,"ACDG_P016",50
"477",3317.05008263025,"ACDG_P016",100
"478",520.664635474532,"ACDG_P016",25
"479",-279.986539242207,"ACDG_P016",50
"480",1627.84715973304,"ACDG_P016",100
"481",-506.028714426298,"ACDG_P016",25
"482",3670.88737527438,"ACDG_P016",50
"483",1206.5629235871,"ACDG_P016",100
"484",-43.1484537457,"ACDG_P016",25
"485",94.8669427142304,"ACDG_P016",50
"486",183.595390009694,"ACDG_P016",100
"487",-159.540820794849,"ACDG_P016",25
"488",3231.6805290929,"ACDG_P016",50
"489",292.716752653272,"ACDG_P016",100
"490",84.7784267219831,"ACDG_P016",25
"491",617.815444152977,"ACDG_P016",50
"492",4797.61392271006,"ACDG_P016",100
"493",135.040335667407,"ACDG_P016",25
"494",-277.420046052081,"ACDG_P016",50
"495",5991.99312811642,"ACDG_P016",100
"496",-199.102940369281,"ACDG_P016",25
"497",292.071107475669,"ACDG_P016",50
"498",2128.09297444898,"ACDG_P016",100
"499",-161.29100816726,"ACDG_P016",25
"500",-212.889852896042,"ACDG_P016",50
"501",892.219105274795,"ACDG_P016",100
"502",-450.886903672566,"ACDG_P016",25
"503",-255.060052141285,"ACDG_P016",50
"504",-255.121826089686,"ACDG_P016",100
"505",-164.724909006327,"ACDG_P016",25
"506",1940.13237435796,"ACDG_P016",50
"507",-894.951857009728,"ACDG_P016",100
"508",-624.989862399932,"ACDG_P016",25
"509",3623.84348291522,"ACDG_P016",50
"510",244.206755244057,"ACDG_P016",100
"511",-182.751345940225,"ACDG_P016",25
"512",351.513107305829,"ACDG_P016",50
"513",-41.4465082731622,"ACDG_P016",100
"514",-456.605263421836,"ACDG_P016",25
"515",0.764181700884365,"ACDG_P016",50
"516",3097.068210286,"ACDG_P016",100
"517",3043.17380077139,"ACDG_P016",25
"518",-107.747042427189,"ACDG_P016",50
"519",1713.01706924426,"ACDG_P016",100
"520",15.1594902074139,"ACDG_P016",25
"521",-205.240378413466,"ACDG_P016",50
"522",-636.435921064578,"ACDG_P016",100
"523",29.2938495925337,"ACDG_P016",25
"524",-196.817987725401,"ACDG_P016",50
"525",-539.848757914064,"ACDG_P016",100
"526",712.568657027761,"ACDG_P016",25
"527",-128.478870597668,"ACDG_P016",50
"528",-126.618381112174,"ACDG_P016",100
"529",-116.46500790774,"ACDG_P016",25
"530",55.8899703719944,"ACDG_P016",50
"531",-70.2596965766279,"ACDG_P016",100
"532",256.031918870023,"ACDG_P016",25
"533",-189.601862486365,"ACDG_P016",50
"534",-797.021124095452,"ACDG_P016",100
"535",313.008792507579,"ACDG_P016",25
"536",-52.7556758420833,"ACDG_P016",50
"537",248.862822448573,"ACDG_P016",100
"538",-435.021644188499,"ACDG_P016",25
"539",169.256514780252,"ACDG_P016",50
"540",79.722606784926,"ACDG_P016",100
"541",-230.188773292408,"ACDG_P016",25
"542",-778.762120194006,"ACDG_P016",50
"543",-116.319777614903,"ACDG_P016",100
"544",12.1143640938972,"ACDG_P016",25
"545",-457.491425860266,"ACDG_P016",50
"546",2760.19993520458,"ACDG_P016",100
"547",-135.465161286469,"ACDG_P016",25
"548",1010.5960359122,"ACDG_P016",50
"549",2213.20846261794,"ACDG_P016",100
"550",-113.513399189367,"ACDG_P016",25
"551",85.5186372626922,"ACDG_P016",50
"552",4200.90428781524,"ACDG_P016",100
"553",-136.867969413812,"ACDG_P016",25
"554",-683.056965581491,"ACDG_P016",50
"555",658.307585391303,"ACDG_P016",100
"556",-98.472087675822,"ACDG_P016",25
"557",227.467796118901,"ACDG_P016",50
"558",144.65318633843,"ACDG_P016",100
"559",-614.481701063516,"ACDG_P016",25
"560",-248.127989992849,"ACDG_P016",50
"561",-210.603777500568,"ACDG_P016",100
"562",-128.698554408998,"ACDG_P016",25
"563",70.4130030391971,"ACDG_P016",50
"564",3430.66186908845,"ACDG_P016",100
"565",1201.14646181208,"ACDG_P016",25
"566",-402.518053839158,"ACDG_P016",50
"567",2129.48734677935,"ACDG_P016",100
"568",-169.299416920374,"ACDG_P016",25
"569",-795.320907395741,"ACDG_P016",50
"570",-184.356468185782,"ACDG_P016",100
"571",-410.231017226441,"ACDG_P016",25
"572",-747.822218925721,"ACDG_P016",50
"573",445.917833347776,"ACDG_P016",100
"574",-432.434585643932,"ACDG_P016",25
"575",-710.825659360533,"ACDG_P016",50
"576",-456.705583885574,"ACDG_P016",100
"577",721.027781008685,"ACDG_P016",25
"578",998.056095789856,"ACDG_P016",50
"579",1670.92363388624,"ACDG_P016",100
"580",-58.2330194998067,"ACDG_P016",25
"581",-9.19709376056562,"ACDG_P016",50
"582",466.281718076265,"ACDG_P016",100
"583",-27.9416120207752,"ACDG_P016",25
"584",-613.086284061341,"ACDG_P016",50
"585",827.464766064048,"ACDG_P016",100
"586",116.302882467862,"ACDG_P016",25
"587",312.949734512455,"ACDG_P016",50
"588",385.278194010258,"ACDG_P016",100
"589",-175.265100244578,"ACDG_P016",25
"590",-35.00670926366,"ACDG_P016",50
"591",212.856736410089,"ACDG_P016",100
"592",-135.802125603543,"ACDG_P016",25
"593",-430.317468888825,"ACDG_P016",50
"594",-194.735817912617,"ACDG_P016",100
"595",313.008792507579,"ACDG_P016",25
"596",2899.58142937045,"ACDG_P016",50
"597",822.730751808413,"ACDG_P016",100
"598",344.842119393259,"ACDG_P016",25
"599",905.46900467138,"ACDG_P016",50
"600",256.132915193506,"ACDG_P016",100
"601",-318.152818653267,"ACDG_P041",25
"602",18.7273441366269,"ACDG_P041",50
"603",585.101293537708,"ACDG_P041",100
"604",537.620914062602,"ACDG_P041",25
"605",-269.18849014811,"ACDG_P041",50
"606",14744.818398461,"ACDG_P041",100
"607",-36.2241822612123,"ACDG_P041",25
"608",-508.645964756492,"ACDG_P041",50
"609",288.628387765784,"ACDG_P041",100
"610",-193.717371561157,"ACDG_P041",25
"611",374.675110992161,"ACDG_P041",50
"612",1398.59520413936,"ACDG_P041",100
"613",37.1215929655591,"ACDG_P041",25
"614",-32.9199957137462,"ACDG_P041",50
"615",398.570630895556,"ACDG_P041",100
