"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-3369.92958925545,"ACDG_P016",25
"302",-3319.84026558069,"ACDG_P016",50
"303",-6431.54821365589,"ACDG_P016",100
"304",-1544.54918002684,"ACDG_P016",25
"305",-6479.89435175047,"ACDG_P016",50
"306",-1553.94859288156,"ACDG_P016",100
"307",-194.885123777291,"ACDG_P016",25
"308",-3375.20521578606,"ACDG_P016",50
"309",-6028.76833528167,"ACDG_P016",100
"310",-2737.90252874402,"ACDG_P016",25
"311",3241.57219704642,"ACDG_P016",50
"312",-7238.34410911132,"ACDG_P016",100
"313",597.588229338755,"ACDG_P016",25
"314",-6936.64518034275,"ACDG_P016",50
"315",-1557.05042255222,"ACDG_P016",100
"316",-3756.72990840461,"ACDG_P016",25
"317",-371.132735738123,"ACDG_P016",50
"318",-8010.28445884664,"ACDG_P016",100
"319",-886.913532332896,"ACDG_P016",25
"320",-5872.71110837808,"ACDG_P016",50
"321",-4178.88205362513,"ACDG_P016",100
"322",-1265.58706331818,"ACDG_P016",25
"323",-4271.45323997212,"ACDG_P016",50
"324",-4898.98997978953,"ACDG_P016",100
"325",-72.472887050797,"ACDG_P016",25
"326",-1835.13041953594,"ACDG_P016",50
"327",-4835.06594687881,"ACDG_P016",100
"328",-3192.84790575036,"ACDG_P016",25
"329",1695.47870413965,"ACDG_P016",50
"330",-3656.31044468153,"ACDG_P016",100
"331",-3539.99485527407,"ACDG_P016",25
"332",-882.899886835134,"ACDG_P016",50
"333",-6350.91124105128,"ACDG_P016",100
"334",318.282726963313,"ACDG_P016",25
"335",-5119.29263871824,"ACDG_P016",50
"336",-3116.65080903214,"ACDG_P016",100
"337",-6150.43528700795,"ACDG_P016",25
"338",-2111.58732214212,"ACDG_P016",50
"339",-8619.31439399192,"ACDG_P016",100
"340",-1924.73152304551,"ACDG_P016",25
"341",-2000.44724419049,"ACDG_P016",50
"342",-6123.19623258038,"ACDG_P016",100
"343",-1255.53696323212,"ACDG_P016",25
"344",-595.267618515849,"ACDG_P016",50
"345",-3662.64395291093,"ACDG_P016",100
"346",3737.11441590462,"ACDG_P016",25
"347",-4570.12663137756,"ACDG_P016",50
"348",-7536.91885408806,"ACDG_P016",100
"349",3338.80721533191,"ACDG_P016",25
"350",-5449.94475236326,"ACDG_P016",50
"351",-7540.48519277584,"ACDG_P016",100
"352",-1467.43045578062,"ACDG_P016",25
"353",-1857.89611679653,"ACDG_P016",50
"354",-6405.60492560873,"ACDG_P016",100
"355",-3937.03207031501,"ACDG_P016",25
"356",-3643.61860019484,"ACDG_P016",50
"357",-4340.22948282975,"ACDG_P016",100
"358",-359.737012869737,"ACDG_P016",25
"359",-4089.10538731341,"ACDG_P016",50
"360",-7816.93673445433,"ACDG_P016",100
"361",-266.124081733637,"ACDG_P016",25
"362",-4496.4873515197,"ACDG_P016",50
"363",-4051.38546168618,"ACDG_P016",100
"364",-233.237282226415,"ACDG_P016",25
"365",-6054.58578829712,"ACDG_P016",50
"366",-8196.98097233282,"ACDG_P016",100
"367",219.315057826636,"ACDG_P016",25
"368",-1120.13486501717,"ACDG_P016",50
"369",-7096.39020753157,"ACDG_P016",100
"370",-1976.56629349783,"ACDG_P016",25
"371",-8731.06095109429,"ACDG_P016",50
"372",-6477.21069705635,"ACDG_P016",100
"373",293.128589706466,"ACDG_P016",25
"374",-1700.43117538324,"ACDG_P016",50
"375",-7173.42714193149,"ACDG_P016",100
"376",-4633.04523474825,"ACDG_P016",25
"377",-3133.39060093631,"ACDG_P016",50
"378",-2511.82001473874,"ACDG_P016",100
"379",-25.2725468271528,"ACDG_P016",25
"380",-4283.62776645334,"ACDG_P016",50
"381",-6604.15343348408,"ACDG_P016",100
"382",-1379.39210548875,"ACDG_P016",25
"383",-3507.37645487086,"ACDG_P016",50
"384",-8003.05485735883,"ACDG_P016",100
"385",-3604.29491062652,"ACDG_P016",25
"386",-7413.32690267568,"ACDG_P016",50
"387",-6179.32330084449,"ACDG_P016",100
"388",-2334.0009316527,"ACDG_P016",25
"389",-3036.90197090223,"ACDG_P016",50
"390",-595.622643888142,"ACDG_P016",100
"391",-463.981690751709,"ACDG_P016",25
"392",-7287.00705702623,"ACDG_P016",50
"393",-1979.6178703288,"ACDG_P016",100
"394",-3108.25309694617,"ACDG_P016",25
"395",-3857.3827345735,"ACDG_P016",50
"396",-7051.18637266936,"ACDG_P016",100
"397",-3409.09281646766,"ACDG_P016",25
"398",-6440.38292590884,"ACDG_P016",50
"399",-8420.76966991404,"ACDG_P016",100
"400",203.695345078129,"ACDG_P016",25
"401",-2055.52856397428,"ACDG_P016",50
"402",-8044.44399913799,"ACDG_P016",100
"403",35.1669007154414,"ACDG_P016",25
"404",-4813.47098799888,"ACDG_P016",50
"405",-7910.40047122608,"ACDG_P016",100
"406",-4142.72510228862,"ACDG_P016",25
"407",272.730343471951,"ACDG_P016",50
"408",-6905.06143430044,"ACDG_P016",100
"409",1475.7215052236,"ACDG_P016",25
"410",-8370.72953399559,"ACDG_P016",50
"411",-7849.04417451366,"ACDG_P016",100
"412",-3539.00169086969,"ACDG_P016",25
"413",-1665.23441036695,"ACDG_P016",50
"414",-8451.89327642461,"ACDG_P016",100
"415",1011.94885041931,"ACDG_P016",25
"416",-4282.81007305888,"ACDG_P016",50
"417",-7876.34088465926,"ACDG_P016",100
"418",710.674519136897,"ACDG_P016",25
"419",-5900.37535689623,"ACDG_P016",50
"420",-7562.44784717608,"ACDG_P016",100
"421",1940.9214445671,"ACDG_P016",25
"422",1790.73978937117,"ACDG_P016",50
"423",-6651.79927792004,"ACDG_P016",100
"424",-1736.97563075699,"ACDG_P016",25
"425",2064.56026679417,"ACDG_P016",50
"426",-6167.7227272575,"ACDG_P016",100
"427",-474.614357141108,"ACDG_P016",25
"428",95.5805058696715,"ACDG_P016",50
"429",-8562.52813715689,"ACDG_P016",100
"430",198.585586942005,"ACDG_P016",25
"431",-1591.18628890862,"ACDG_P016",50
"432",-7043.08503447581,"ACDG_P016",100
"433",-2613.77650129396,"ACDG_P016",25
"434",-7171.1984670829,"ACDG_P016",50
"435",-5545.28550422902,"ACDG_P016",100
"436",-1885.17517548389,"ACDG_P016",25
"437",-5097.36358294523,"ACDG_P016",50
"438",-7407.64673157292,"ACDG_P016",100
"439",-1599.54118287395,"ACDG_P016",25
"440",-3549.53881284283,"ACDG_P016",50
"441",-7931.687752967,"ACDG_P016",100
"442",-1617.43792309723,"ACDG_P016",25
"443",-3507.10193958858,"ACDG_P016",50
"444",-7945.50390623248,"ACDG_P016",100
"445",-4143.26362094854,"ACDG_P016",25
"446",-5116.47475016848,"ACDG_P016",50
"447",-3267.52566976461,"ACDG_P016",100
"448",-1864.24066260806,"ACDG_P016",25
"449",-1636.37551718825,"ACDG_P016",50
"450",-8295.6037676722,"ACDG_P016",100
"451",208.124453759083,"ACDG_P016",25
"452",3561.34867694689,"ACDG_P016",50
"453",-3090.77355552959,"ACDG_P016",100
"454",-1670.82659662585,"ACDG_P016",25
"455",-6049.61883384071,"ACDG_P016",50
"456",-3780.95233055463,"ACDG_P016",100
"457",-3188.63306566497,"ACDG_P016",25
"458",-621.241732411814,"ACDG_P016",50
"459",-3582.475220108,"ACDG_P016",100
"460",52.8764094403596,"ACDG_P016",25
"461",-3568.12646270863,"ACDG_P016",50
"462",-1683.32886245372,"ACDG_P016",100
"463",-3317.70698658758,"ACDG_P016",25
"464",-2384.66800708676,"ACDG_P016",50
"465",-7252.93096080815,"ACDG_P016",100
"466",-1382.47032789205,"ACDG_P016",25
"467",-5060.63169091629,"ACDG_P016",50
"468",-2291.33384823249,"ACDG_P016",100
"469",-1631.33890820801,"ACDG_P016",25
"470",-3974.6164680169,"ACDG_P016",50
"471",-7229.55216284448,"ACDG_P016",100
"472",-250.173039147892,"ACDG_P016",25
"473",-7138.95899389806,"ACDG_P016",50
"474",-2430.93291820513,"ACDG_P016",100
"475",-1093.69656216097,"ACDG_P016",25
"476",775.247008516715,"ACDG_P016",50
"477",-6101.83336726396,"ACDG_P016",100
"478",-3046.41900842878,"ACDG_P016",25
"479",-2794.07812325706,"ACDG_P016",50
"480",-4777.80552720217,"ACDG_P016",100
"481",-3715.9792257463,"ACDG_P016",25
"482",-5856.04917504132,"ACDG_P016",50
"483",-7751.02458708317,"ACDG_P016",100
"484",-5258.62974257724,"ACDG_P016",25
"485",-4023.38184628211,"ACDG_P016",50
"486",-6546.50315275183,"ACDG_P016",100
"487",2356.56817619019,"ACDG_P016",25
"488",-3973.38379747188,"ACDG_P016",50
"489",-6510.160915343,"ACDG_P016",100
"490",-1677.7132877394,"ACDG_P016",25
"491",-3011.03232265904,"ACDG_P016",50
"492",-6665.87740156974,"ACDG_P016",100
"493",376.946327208745,"ACDG_P016",25
"494",-2758.50569540536,"ACDG_P016",50
"495",-2200.45125848384,"ACDG_P016",100
"496",82.3294364238391,"ACDG_P016",25
"497",-4203.77768918316,"ACDG_P016",50
"498",-4074.5848555651,"ACDG_P016",100
"499",-2792.39252489762,"ACDG_P016",25
"500",-2725.8588750393,"ACDG_P016",50
"501",-7526.12171527056,"ACDG_P016",100
"502",-5432.16045387671,"ACDG_P016",25
"503",-5198.51139242566,"ACDG_P016",50
"504",-3607.99181204004,"ACDG_P016",100
"505",-6224.20257936502,"ACDG_P016",25
"506",-1265.73691229161,"ACDG_P016",50
"507",-3480.75014169366,"ACDG_P016",100
"508",578.723158659035,"ACDG_P016",25
"509",-2520.84626677621,"ACDG_P016",50
"510",-6750.17590104649,"ACDG_P016",100
"511",-3563.40578371062,"ACDG_P016",25
"512",-2136.13650972626,"ACDG_P016",50
"513",-6382.73158057834,"ACDG_P016",100
"514",-4235.52974865428,"ACDG_P016",25
"515",-3333.74098787829,"ACDG_P016",50
"516",-1735.69338516999,"ACDG_P016",100
"517",-3722.02426468785,"ACDG_P016",25
"518",-4375.40736659977,"ACDG_P016",50
"519",-4383.55940342904,"ACDG_P016",100
"520",-3351.64533950799,"ACDG_P016",25
"521",1511.48933629625,"ACDG_P016",50
"522",-7022.41959267273,"ACDG_P016",100
"523",812.880322169454,"ACDG_P016",25
"524",-2246.89078108585,"ACDG_P016",50
"525",-7872.24278059785,"ACDG_P016",100
"526",1458.27882664924,"ACDG_P016",25
"527",-5810.92827964947,"ACDG_P016",50
"528",-7634.14909267734,"ACDG_P016",100
"529",-4503.99723034585,"ACDG_P016",25
"530",-3898.63978980121,"ACDG_P016",50
"531",-3577.90758922207,"ACDG_P016",100
"532",1819.39011245887,"ACDG_P016",25
"533",-6348.70552415858,"ACDG_P016",50
"534",-6970.93870210028,"ACDG_P016",100
"535",3.3207657073508,"ACDG_P016",25
"536",-2158.04282670535,"ACDG_P016",50
"537",-7218.95196454917,"ACDG_P016",100
"538",-2925.01263599025,"ACDG_P016",25
"539",-7028.66684115116,"ACDG_P016",50
"540",-5014.64018656348,"ACDG_P016",100
"541",3094.33050054405,"ACDG_P016",25
"542",-5693.24686091361,"ACDG_P016",50
"543",-7513.98928138681,"ACDG_P016",100
"544",1112.11461729571,"ACDG_P016",25
"545",-6887.59097366119,"ACDG_P016",50
"546",-5153.13970370981,"ACDG_P016",100
"547",-191.882326913648,"ACDG_P016",25
"548",295.738853044575,"ACDG_P016",50
"549",-7413.50796913001,"ACDG_P016",100
"550",-3448.79129992961,"ACDG_P016",25
"551",-5847.20900297895,"ACDG_P016",50
"552",-7789.48000133783,"ACDG_P016",100
"553",-3162.56529555874,"ACDG_P016",25
"554",-4649.37797390949,"ACDG_P016",50
"555",-4439.70978226463,"ACDG_P016",100
"556",-3678.11575631268,"ACDG_P016",25
"557",-523.138406660873,"ACDG_P016",50
"558",-4115.5970331913,"ACDG_P016",100
"559",-1675.74943252077,"ACDG_P016",25
"560",-2266.47431488454,"ACDG_P016",50
"561",-7616.53792988436,"ACDG_P016",100
"562",-448.725849896291,"ACDG_P016",25
"563",-6382.34070120609,"ACDG_P016",50
"564",-7679.77552825614,"ACDG_P016",100
"565",201.371540187363,"ACDG_P016",25
"566",-1424.98441669776,"ACDG_P016",50
"567",-8626.03372864518,"ACDG_P016",100
"568",-3653.56728467051,"ACDG_P016",25
"569",-2331.21069055016,"ACDG_P016",50
"570",-1982.23334012265,"ACDG_P016",100
"571",357.324200524163,"ACDG_P016",25
"572",-3722.68709334373,"ACDG_P016",50
"573",-6869.8750864421,"ACDG_P016",100
"574",-2530.36347479376,"ACDG_P016",25
"575",-3059.69897769715,"ACDG_P016",50
"576",-7765.59114818944,"ACDG_P016",100
"577",-1982.48712732171,"ACDG_P016",25
"578",-5614.37003323089,"ACDG_P016",50
"579",-6008.61388665618,"ACDG_P016",100
"580",-551.383086887043,"ACDG_P016",25
"581",173.008577703265,"ACDG_P016",50
"582",-5918.61422424548,"ACDG_P016",100
"583",-4693.09962402572,"ACDG_P016",25
"584",994.145083957963,"ACDG_P016",50
