"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-2931.78011114616,"ACDG_P016",25
"302",-495.066642255435,"ACDG_P016",50
"303",-3487.34188499313,"ACDG_P016",100
"304",-446.436418073659,"ACDG_P016",25
"305",-4001.70018390092,"ACDG_P016",50
"306",-4737.21521153115,"ACDG_P016",100
"307",-1309.66381623846,"ACDG_P016",25
"308",-4170.07921680357,"ACDG_P016",50
"309",-5197.74006860526,"ACDG_P016",100
"310",-2094.61692778367,"ACDG_P016",25
"311",-3011.66014955853,"ACDG_P016",50
"312",-5281.45681330483,"ACDG_P016",100
"313",1588.91832536439,"ACDG_P016",25
"314",-1384.55317929082,"ACDG_P016",50
"315",-3963.46152423209,"ACDG_P016",100
"316",-3901.65524246631,"ACDG_P016",25
"317",-1590.19923744991,"ACDG_P016",50
"318",-4600.51947336027,"ACDG_P016",100
"319",-4139.57275944753,"ACDG_P016",25
"320",-2330.39439906713,"ACDG_P016",50
"321",-5307.62106164597,"ACDG_P016",100
"322",-772.486918162002,"ACDG_P016",25
"323",2515.94275860931,"ACDG_P016",50
"324",-5853.83131585518,"ACDG_P016",100
"325",2927.92662999287,"ACDG_P016",25
"326",-1606.3700997204,"ACDG_P016",50
"327",-6371.71551584767,"ACDG_P016",100
"328",-3648.54273172494,"ACDG_P016",25
"329",-2549.79438027824,"ACDG_P016",50
"330",-4365.44152432989,"ACDG_P016",100
"331",-241.413007164869,"ACDG_P016",25
"332",-3320.54880984823,"ACDG_P016",50
"333",-5660.54669337333,"ACDG_P016",100
"334",-3531.28035011559,"ACDG_P016",25
"335",1368.2321172496,"ACDG_P016",50
"336",-4969.75869879671,"ACDG_P016",100
"337",-269.169620072498,"ACDG_P016",25
"338",-2660.46987882422,"ACDG_P016",50
"339",837.406236567767,"ACDG_P016",100
"340",-1905.039998541,"ACDG_P016",25
"341",-2019.26184467814,"ACDG_P016",50
"342",-5824.09908837662,"ACDG_P016",100
"343",-847.994589576818,"ACDG_P016",25
"344",-3086.58540322311,"ACDG_P016",50
"345",-3052.55926554612,"ACDG_P016",100
"346",-967.162618915754,"ACDG_P016",25
"347",-1832.8552011289,"ACDG_P016",50
"348",-4390.57965240718,"ACDG_P016",100
"349",-3361.0137935807,"ACDG_P016",25
"350",-306.294822252123,"ACDG_P016",50
"351",-5429.64296546363,"ACDG_P016",100
"352",-55.0359906233498,"ACDG_P016",25
"353",-3179.84869423218,"ACDG_P016",50
"354",-4304.90536069169,"ACDG_P016",100
"355",1531.38783572178,"ACDG_P016",25
"356",-2693.97345323965,"ACDG_P016",50
"357",-5275.95719510282,"ACDG_P016",100
"358",-2523.42485752521,"ACDG_P016",25
"359",-3480.47300517798,"ACDG_P016",50
"360",-4850.14400339898,"ACDG_P016",100
"361",-1137.51810883562,"ACDG_P016",25
"362",-1117.10199449584,"ACDG_P016",50
"363",-4575.23979484179,"ACDG_P016",100
"364",-469.883079011284,"ACDG_P016",25
"365",-2156.03556372187,"ACDG_P016",50
"366",-4144.80841782954,"ACDG_P016",100
"367",-2497.14895835775,"ACDG_P016",25
"368",-3456.23224680888,"ACDG_P016",50
"369",-1724.62737326318,"ACDG_P016",100
"370",-2052.0229431499,"ACDG_P016",25
"371",-945.911657749006,"ACDG_P016",50
"372",-678.270588141051,"ACDG_P016",100
"373",-268.756894254388,"ACDG_P016",25
"374",41.2300631863181,"ACDG_P016",50
"375",-4014.41801746158,"ACDG_P016",100
"376",-3541.32516843322,"ACDG_P016",25
"377",-1212.30291795539,"ACDG_P016",50
"378",-4698.90989247497,"ACDG_P016",100
"379",-1013.13400140792,"ACDG_P016",25
"380",2076.78700157773,"ACDG_P016",50
"381",-1232.52486114195,"ACDG_P016",100
"382",-2229.28609024439,"ACDG_P016",25
"383",-981.623905636632,"ACDG_P016",50
"384",-6345.60732677398,"ACDG_P016",100
"385",-2836.83190625763,"ACDG_P016",25
"386",-4225.54061793158,"ACDG_P016",50
"387",-5251.50148188038,"ACDG_P016",100
"388",-1228.86358532027,"ACDG_P016",25
"389",1138.79746323079,"ACDG_P016",50
"390",-4089.15970430709,"ACDG_P016",100
"391",-2219.85288462302,"ACDG_P016",25
"392",-752.878503721353,"ACDG_P016",50
"393",-5348.67072636145,"ACDG_P016",100
"394",3010.82466388217,"ACDG_P016",25
"395",-2263.84875709657,"ACDG_P016",50
"396",-5013.22854687815,"ACDG_P016",100
"397",-1560.80222283807,"ACDG_P016",25
"398",-2780.97390535931,"ACDG_P016",50
"399",-2684.6882815648,"ACDG_P016",100
"400",-2474.49898182915,"ACDG_P016",25
"401",-2272.9245272199,"ACDG_P016",50
"402",-1489.49500312135,"ACDG_P016",100
"403",1989.85174033741,"ACDG_P016",25
"404",-2137.10592729304,"ACDG_P016",50
"405",-2008.6791318733,"ACDG_P016",100
"406",22.4145437515981,"ACDG_P016",25
"407",343.803471600084,"ACDG_P016",50
"408",-4700.01207728431,"ACDG_P016",100
"409",-682.348978447437,"ACDG_P016",25
"410",-2678.9523316015,"ACDG_P016",50
"411",-5259.36969705077,"ACDG_P016",100
"412",-1800.87531128566,"ACDG_P016",25
"413",276.027100235311,"ACDG_P016",50
"414",-3415.1421312209,"ACDG_P016",100
"415",-3138.75263777119,"ACDG_P016",25
"416",-2969.05082711793,"ACDG_P016",50
"417",-2593.72603583435,"ACDG_P016",100
"418",-2766.23027500013,"ACDG_P016",25
"419",-3950.46925655706,"ACDG_P016",50
"420",-2833.45600202185,"ACDG_P016",100
"421",-1541.31617561771,"ACDG_P016",25
"422",-5161.10990481862,"ACDG_P016",50
"423",-3857.79397057288,"ACDG_P016",100
"424",-1806.85340885087,"ACDG_P016",25
"425",-3321.92248064888,"ACDG_P016",50
"426",-3313.54268740016,"ACDG_P016",100
"427",-1562.06673415645,"ACDG_P016",25
"428",-4237.36337338662,"ACDG_P016",50
"429",-6124.84194853849,"ACDG_P016",100
"430",-2622.88700575777,"ACDG_P016",25
"431",2652.17714138061,"ACDG_P016",50
"432",-4125.42251726249,"ACDG_P016",100
"433",883.498228006036,"ACDG_P016",25
"434",-592.098457844724,"ACDG_P016",50
"435",-4864.56142691677,"ACDG_P016",100
"436",-1585.52900865171,"ACDG_P016",25
"437",-3522.36351467928,"ACDG_P016",50
"438",-6795.94699512172,"ACDG_P016",100
"439",-2023.30693865597,"ACDG_P016",25
"440",-3770.41291547613,"ACDG_P016",50
"441",-3730.96700033214,"ACDG_P016",100
"442",-3822.70531636479,"ACDG_P016",25
"443",-2867.67479152346,"ACDG_P016",50
"444",-5726.81643074207,"ACDG_P016",100
"445",722.717215678305,"ACDG_P016",25
"446",-3290.49697258859,"ACDG_P016",50
"447",-6386.947100816,"ACDG_P016",100
"448",-1712.29043993115,"ACDG_P016",25
"449",-3852.30069470967,"ACDG_P016",50
"450",-4547.6673811168,"ACDG_P016",100
"451",-605.888448570651,"ACDG_P016",25
"452",-1258.41511426558,"ACDG_P016",50
"453",-4417.31247038353,"ACDG_P016",100
"454",-3511.01444800483,"ACDG_P016",25
"455",-4597.50872430785,"ACDG_P016",50
"456",-3945.08211952241,"ACDG_P016",100
"457",-3588.66916156051,"ACDG_P016",25
"458",-247.455340402463,"ACDG_P016",50
"459",-4466.58648750876,"ACDG_P016",100
"460",-2306.25002642928,"ACDG_P016",25
"461",-1962.14214964194,"ACDG_P016",50
"462",-4090.58586696931,"ACDG_P016",100
"463",1594.05345036296,"ACDG_P016",25
"464",-2453.10706576743,"ACDG_P016",50
"465",4795.54002092488,"ACDG_P016",100
"466",-1157.38287795123,"ACDG_P016",25
"467",-3729.50434258158,"ACDG_P016",50
"468",-2332.97368925117,"ACDG_P016",100
"469",-983.650252943597,"ACDG_P016",25
"470",-3678.53808375535,"ACDG_P016",50
"471",-6230.70539380459,"ACDG_P016",100
"472",141.303580056614,"ACDG_P016",25
"473",1688.39808758537,"ACDG_P016",50
"474",-5779.5157278195,"ACDG_P016",100
"475",-3282.88105085641,"ACDG_P016",25
"476",101.822017123079,"ACDG_P016",50
"477",-6268.36055638944,"ACDG_P016",100
"478",1492.34487003734,"ACDG_P016",25
"479",-2338.13474172459,"ACDG_P016",50
"480",-3331.76463017301,"ACDG_P016",100
"481",-2275.59193306701,"ACDG_P016",25
"482",762.328823232645,"ACDG_P016",50
"483",-4587.97633383743,"ACDG_P016",100
"484",-1920.84219983939,"ACDG_P016",25
"485",-172.818001758715,"ACDG_P016",50
"486",930.051387376152,"ACDG_P016",100
"487",381.767550449469,"ACDG_P016",25
"488",-149.55372484395,"ACDG_P016",50
"489",-4454.99714762557,"ACDG_P016",100
"490",-1402.9555878175,"ACDG_P016",25
"491",-1690.31204624948,"ACDG_P016",50
"492",-6158.2589093284,"ACDG_P016",100
"493",-1774.41068262176,"ACDG_P016",25
"494",-2860.70021113378,"ACDG_P016",50
"495",-5001.75088163812,"ACDG_P016",100
"496",176.780835235637,"ACDG_P016",25
"497",-2561.63914087557,"ACDG_P016",50
"498",-2922.17826615839,"ACDG_P016",100
"499",-2120.5000182598,"ACDG_P016",25
"500",-2422.65143014348,"ACDG_P016",50
"501",-3777.01879962394,"ACDG_P016",100
"502",-2216.7826520087,"ACDG_P016",25
"503",-2581.2580061862,"ACDG_P016",50
"504",-5384.19791036012,"ACDG_P016",100
"505",-1606.23603696207,"ACDG_P016",25
"506",-3859.14364850687,"ACDG_P016",50
"507",-6583.26023473553,"ACDG_P016",100
"508",-2376.29575096839,"ACDG_P016",25
"509",-3480.29747264419,"ACDG_P016",50
"510",-6587.38056497023,"ACDG_P016",100
"511",-981.759398141206,"ACDG_P016",25
"512",-2320.59239781581,"ACDG_P016",50
"513",-1925.64443220969,"ACDG_P016",100
"514",-4044.17287610465,"ACDG_P016",25
"515",331.458674724767,"ACDG_P016",50
"516",-2820.60152801414,"ACDG_P016",100
"517",-2413.8423430782,"ACDG_P016",25
"518",-2033.71623009027,"ACDG_P016",50
"519",-4753.75468167456,"ACDG_P016",100
"520",-624.680252272054,"ACDG_P016",25
"521",3448.16082000275,"ACDG_P016",50
"522",-5230.39910962377,"ACDG_P016",100
"523",-2069.66983261736,"ACDG_P016",25
"524",-2486.3600753553,"ACDG_P016",50
"525",-2468.21154907814,"ACDG_P016",100
"526",-2953.12597254477,"ACDG_P016",25
"527",-1914.62266646622,"ACDG_P016",50
"528",-4563.65340824128,"ACDG_P016",100
"529",-2687.95100246317,"ACDG_P016",25
"530",-2372.81787217918,"ACDG_P016",50
"531",-5536.7535476363,"ACDG_P016",100
"532",416.859769885312,"ACDG_P016",25
"533",-1652.88575821885,"ACDG_P016",50
"534",-4211.63511494012,"ACDG_P016",100
"535",-330.438023636554,"ACDG_P016",25
"536",-1325.83503805281,"ACDG_P016",50
"537",-4334.77321744553,"ACDG_P016",100
"538",-1683.77159311212,"ACDG_P016",25
"539",-1802.33605899286,"ACDG_P016",50
"540",-5298.91835284134,"ACDG_P016",100
"541",-1100.45159390997,"ACDG_P016",25
"542",-2041.33286503769,"ACDG_P016",50
"543",-5752.39308165267,"ACDG_P016",100
"544",-2084.34232301664,"ACDG_P016",25
"545",-2783.69526519379,"ACDG_P016",50
"546",-3039.69893266636,"ACDG_P016",100
"547",-1689.34595449211,"ACDG_P016",25
"548",-1622.27425079214,"ACDG_P016",50
"549",-4665.51097582828,"ACDG_P016",100
"550",-3538.36752307482,"ACDG_P016",25
"551",-3993.32669510652,"ACDG_P016",50
"552",-5212.88608892466,"ACDG_P016",100
"553",-2550.75399576619,"ACDG_P016",25
"554",-2437.98762675413,"ACDG_P016",50
"555",-431.316692309454,"ACDG_P016",100
"556",-2123.88224538657,"ACDG_P016",25
"557",-495.543564269028,"ACDG_P016",50
"558",-3151.600864079,"ACDG_P016",100
"559",-1741.46937562784,"ACDG_P016",25
"560",-2826.78227815672,"ACDG_P016",50
"561",-5571.25863571028,"ACDG_P016",100
"562",-3067.69611827799,"ACDG_P016",25
"563",-2464.31614324797,"ACDG_P016",50
"564",-6423.42642931017,"ACDG_P016",100
"565",-1398.20274177144,"ACDG_P016",25
"566",1062.28646235805,"ACDG_P016",50
"567",-6673.4088258362,"ACDG_P016",100
"568",-2486.12354604728,"ACDG_P016",25
"569",-1490.75487982301,"ACDG_P016",50
"570",-5770.34393993695,"ACDG_P016",100
"571",-936.165663043561,"ACDG_P016",25
"572",-1796.43600195524,"ACDG_P016",50
"573",-2384.27201425465,"ACDG_P016",100
"574",-1548.29409516676,"ACDG_P016",25
"575",-3326.720213578,"ACDG_P016",50
"576",-6175.40300910053,"ACDG_P016",100
"577",-483.259358141542,"ACDG_P016",25
"578",55.8991108440387,"ACDG_P016",50
"579",-6322.07357925325,"ACDG_P016",100
"580",-3571.7789969196,"ACDG_P016",25
"581",20.435062523844,"ACDG_P016",50
"582",-2788.01914177006,"ACDG_P016",100
"583",-635.73567884331,"ACDG_P016",25
"584",-1209.68209160698,"ACDG_P016",50
