"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",3024.39597308173,"ACDG_P016",25
"302",-1435.3091875634,"ACDG_P016",50
"303",-1492.95670664022,"ACDG_P016",100
"304",-653.826234353037,"ACDG_P016",25
"305",-744.883296159824,"ACDG_P016",50
"306",721.215839995275,"ACDG_P016",100
"307",-1782.55580171145,"ACDG_P016",25
"308",-811.299667999934,"ACDG_P016",50
"309",-2479.96302174038,"ACDG_P016",100
"310",-697.306922029733,"ACDG_P016",25
"311",-2274.77082878441,"ACDG_P016",50
"312",1507.47731979992,"ACDG_P016",100
"313",-378.472283268493,"ACDG_P016",25
"314",-384.756538374379,"ACDG_P016",50
"315",-1572.10207194655,"ACDG_P016",100
"316",-722.481133667548,"ACDG_P016",25
"317",-1815.27674093118,"ACDG_P016",50
"318",-2383.50533070791,"ACDG_P016",100
"319",-209.570434760535,"ACDG_P016",25
"320",-1346.81485283468,"ACDG_P016",50
"321",-1898.37552410859,"ACDG_P016",100
"322",616.674122057011,"ACDG_P016",25
"323",-1190.40600457616,"ACDG_P016",50
"324",-2147.68438872512,"ACDG_P016",100
"325",-398.877605320566,"ACDG_P016",25
"326",-1248.34990999658,"ACDG_P016",50
"327",-2487.62239065088,"ACDG_P016",100
"328",-132.210682768084,"ACDG_P016",25
"329",548.699080291466,"ACDG_P016",50
"330",-967.915427669068,"ACDG_P016",100
"331",-518.905791710364,"ACDG_P016",25
"332",3375.12437974045,"ACDG_P016",50
"333",-2768.08321001253,"ACDG_P016",100
"334",-1728.71181101489,"ACDG_P016",25
"335",-2374.63675435132,"ACDG_P016",50
"336",-2085.28354134431,"ACDG_P016",100
"337",-1484.99645422233,"ACDG_P016",25
"338",2276.21913420814,"ACDG_P016",50
"339",-613.237186916987,"ACDG_P016",100
"340",1012.14035468645,"ACDG_P016",25
"341",-1008.67709200978,"ACDG_P016",50
"342",-1503.55120315449,"ACDG_P016",100
"343",-1895.13718629663,"ACDG_P016",25
"344",-524.190160288766,"ACDG_P016",50
"345",-675.01781878277,"ACDG_P016",100
"346",2004.56949984503,"ACDG_P016",25
"347",325.532456958696,"ACDG_P016",50
"348",-2214.84377309948,"ACDG_P016",100
"349",-1702.28471161498,"ACDG_P016",25
"350",-662.981697898067,"ACDG_P016",50
"351",-1919.37038796133,"ACDG_P016",100
"352",260.752696588228,"ACDG_P016",25
"353",-2415.3133784144,"ACDG_P016",50
"354",1563.34197353601,"ACDG_P016",100
"355",522.910378072178,"ACDG_P016",25
"356",2.27550324323238,"ACDG_P016",50
"357",-1641.42672330598,"ACDG_P016",100
"358",-612.444447174203,"ACDG_P016",25
"359",-2698.36142191663,"ACDG_P016",50
"360",-1717.35571862647,"ACDG_P016",100
"361",-169.145917393238,"ACDG_P016",25
"362",5662.07043133309,"ACDG_P016",50
"363",-2089.31426105546,"ACDG_P016",100
"364",360.333420169336,"ACDG_P016",25
"365",726.072245002259,"ACDG_P016",50
"366",-2038.54482064804,"ACDG_P016",100
"367",-1021.31654720678,"ACDG_P016",25
"368",-897.407709258114,"ACDG_P016",50
"369",-2637.30244838377,"ACDG_P016",100
"370",-135.840435203456,"ACDG_P016",25
"371",-2380.85940366928,"ACDG_P016",50
"372",-2394.75115620511,"ACDG_P016",100
"373",300.876217748912,"ACDG_P016",25
"374",-2641.9265067557,"ACDG_P016",50
"375",-793.651694533357,"ACDG_P016",100
"376",-1513.80201143882,"ACDG_P016",25
"377",-161.119990578532,"ACDG_P016",50
"378",-2620.10705983319,"ACDG_P016",100
"379",-99.8220150614798,"ACDG_P016",25
"380",-1945.54249005657,"ACDG_P016",50
"381",-2064.98359284157,"ACDG_P016",100
"382",3285.46217133096,"ACDG_P016",25
"383",-705.492083130812,"ACDG_P016",50
"384",-1851.05988947509,"ACDG_P016",100
"385",-543.533164482069,"ACDG_P016",25
"386",-1988.82000008892,"ACDG_P016",50
"387",-1563.27895337716,"ACDG_P016",100
"388",346.07709381546,"ACDG_P016",25
"389",-1748.69921081245,"ACDG_P016",50
"390",-2636.35216723508,"ACDG_P016",100
"391",236.019601639622,"ACDG_P016",25
"392",-286.66883386235,"ACDG_P016",50
"393",1472.80733476943,"ACDG_P016",100
"394",-1970.5802714797,"ACDG_P016",25
"395",65.9024232793017,"ACDG_P016",50
"396",-2648.70415083331,"ACDG_P016",100
"397",-58.2330194998067,"ACDG_P016",25
"398",-1474.33442737581,"ACDG_P016",50
"399",2160.22016532131,"ACDG_P016",100
"400",-1494.43895348621,"ACDG_P016",25
"401",-2575.720224697,"ACDG_P016",50
"402",-2664.15484761377,"ACDG_P016",100
"403",29.2938495925337,"ACDG_P016",25
"404",-1638.66866485713,"ACDG_P016",50
"405",701.057949660084,"ACDG_P016",100
"406",1044.96918396806,"ACDG_P016",25
"407",-260.935686131124,"ACDG_P016",50
"408",-2384.46328757974,"ACDG_P016",100
"409",-1826.65508968063,"ACDG_P016",25
"410",-1884.04714431366,"ACDG_P016",50
"411",-2516.11903975261,"ACDG_P016",100
"412",-1924.0333841937,"ACDG_P016",25
"413",-1942.51425747012,"ACDG_P016",50
"414",-2632.7697638598,"ACDG_P016",100
"415",1535.7305749903,"ACDG_P016",25
"416",-1488.15833722206,"ACDG_P016",50
"417",51.9827380037459,"ACDG_P016",100
"418",882.721250894916,"ACDG_P016",25
"419",-1651.40081729848,"ACDG_P016",50
"420",-1253.6792467224,"ACDG_P016",100
"421",130.358593797457,"ACDG_P016",25
"422",-782.44697369248,"ACDG_P016",50
"423",-825.376921473013,"ACDG_P016",100
"424",-1978.64262855501,"ACDG_P016",25
"425",-2411.47205964956,"ACDG_P016",50
"426",-993.301356457436,"ACDG_P016",100
"427",-709.484721343091,"ACDG_P016",25
"428",-1752.70790730213,"ACDG_P016",50
"429",-2398.68515365483,"ACDG_P016",100
"430",-495.202182077366,"ACDG_P016",25
"431",-859.615618978714,"ACDG_P016",50
"432",-1894.08923384413,"ACDG_P016",100
"433",-590.160622671305,"ACDG_P016",25
"434",-1788.19790880568,"ACDG_P016",50
"435",-2642.94894373574,"ACDG_P016",100
"436",-729.534399586963,"ACDG_P016",25
"437",445.235777695343,"ACDG_P016",50
"438",-2009.63800924327,"ACDG_P016",100
"439",-31.3399184454756,"ACDG_P016",25
"440",-1840.95174174677,"ACDG_P016",50
"441",-184.992550968222,"ACDG_P016",100
"442",-711.25282891377,"ACDG_P016",25
"443",-292.779452246294,"ACDG_P016",50
"444",6152.31093615066,"ACDG_P016",100
"445",-523.535453165707,"ACDG_P016",25
"446",-763.492725775897,"ACDG_P016",50
"447",-2444.53218666013,"ACDG_P016",100
"448",2538.55045355696,"ACDG_P016",25
"449",-711.289434878621,"ACDG_P016",50
"450",-1669.84389005267,"ACDG_P016",100
"451",-166.577067359234,"ACDG_P016",25
"452",-2350.51822031129,"ACDG_P016",50
"453",-2872.88116985766,"ACDG_P016",100
"454",988.857515258336,"ACDG_P016",25
"455",-2414.45117758683,"ACDG_P016",50
"456",-2367.75781529397,"ACDG_P016",100
"457",-1486.13380958934,"ACDG_P016",25
"458",1400.04915864201,"ACDG_P016",50
"459",-2370.2193434457,"ACDG_P016",100
"460",-1870.16787516442,"ACDG_P016",25
"461",5144.15861203402,"ACDG_P016",50
"462",-437.100455530599,"ACDG_P016",100
"463",-493.438511175715,"ACDG_P016",25
"464",-2107.90013561101,"ACDG_P016",50
"465",-1909.913567879,"ACDG_P016",100
"466",1871.64159690533,"ACDG_P016",25
"467",-1917.85755574788,"ACDG_P016",50
"468",-659.771253685205,"ACDG_P016",100
"469",-171.757407634257,"ACDG_P016",25
"470",-2608.88691212493,"ACDG_P016",50
"471",-2240.0180679716,"ACDG_P016",100
"472",-1938.42866538904,"ACDG_P016",25
"473",-2598.45748293534,"ACDG_P016",50
"474",-1103.58907667588,"ACDG_P016",100
"475",279.046902051487,"ACDG_P016",25
"476",-250.286097098113,"ACDG_P016",50
"477",-1322.33236113202,"ACDG_P016",100
"478",-1754.07133274412,"ACDG_P016",25
"479",1794.09416393592,"ACDG_P016",50
"480",-2148.22277304681,"ACDG_P016",100
"481",-1728.71181101489,"ACDG_P016",25
"482",3374.35799631992,"ACDG_P016",50
"483",-2702.74607535754,"ACDG_P016",100
"484",-114.57915352218,"ACDG_P016",25
"485",-692.250997637486,"ACDG_P016",50
"486",-2197.86349077366,"ACDG_P016",100
"487",-1762.49145556317,"ACDG_P016",25
"488",-365.164346632548,"ACDG_P016",50
"489",-1513.05480892796,"ACDG_P016",100
"490",93.030459620175,"ACDG_P016",25
"491",-2466.00210700519,"ACDG_P016",50
"492",-832.401595947886,"ACDG_P016",100
"493",233.55810241765,"ACDG_P016",25
"494",-1080.4786134898,"ACDG_P016",50
"495",-1718.08048969947,"ACDG_P016",100
"496",-1572.03393803153,"ACDG_P016",25
"497",-162.726580682414,"ACDG_P016",50
"498",-2580.32595151704,"ACDG_P016",100
"499",-798.93961035987,"ACDG_P016",25
"500",-2558.51557514432,"ACDG_P016",50
"501",-1202.73339100214,"ACDG_P016",100
"502",-1761.01844521728,"ACDG_P016",25
"503",-1772.94591839158,"ACDG_P016",50
"504",-1898.30717418544,"ACDG_P016",100
"505",-1336.97202766081,"ACDG_P016",25
"506",-2107.15863266718,"ACDG_P016",50
"507",-2530.81551022123,"ACDG_P016",100
"508",-74.7216645213775,"ACDG_P016",25
"509",860.554810362402,"ACDG_P016",50
"510",-2617.26524195026,"ACDG_P016",100
"511",-665.664949146187,"ACDG_P016",25
"512",-2002.63697680741,"ACDG_P016",50
"513",3616.77567736292,"ACDG_P016",100
"514",-481.997537097137,"ACDG_P016",25
"515",-677.695344652748,"ACDG_P016",50
"516",-1034.74904691539,"ACDG_P016",100
"517",-1944.06094487896,"ACDG_P016",25
"518",-1406.42836097459,"ACDG_P016",50
"519",2941.32310425636,"ACDG_P016",100
"520",-1403.14842418014,"ACDG_P016",25
"521",-703.361938059068,"ACDG_P016",50
"522",-1101.52420609345,"ACDG_P016",100
"523",-1939.80827816136,"ACDG_P016",25
"524",-626.614892902668,"ACDG_P016",50
"525",-2099.87377600037,"ACDG_P016",100
"526",-697.306922029733,"ACDG_P016",25
"527",-445.409334309981,"ACDG_P016",50
"528",-1836.59433565999,"ACDG_P016",100
"529",130.081626283121,"ACDG_P016",25
"530",-1156.56795658387,"ACDG_P016",50
"531",-1604.21941725389,"ACDG_P016",100
"532",435.220511019725,"ACDG_P016",25
"533",-2518.40017425877,"ACDG_P016",50
"534",-2686.72708743226,"ACDG_P016",100
"535",-338.233934957243,"ACDG_P016",25
"536",-2228.07416731614,"ACDG_P016",50
"537",1203.49669331996,"ACDG_P016",100
"538",-614.543099837058,"ACDG_P016",25
"539",-2471.21168482993,"ACDG_P016",50
"540",-2741.93814891015,"ACDG_P016",100
"541",-691.487963779422,"ACDG_P016",25
"542",1807.63406090971,"ACDG_P016",50
"543",-2059.48446617532,"ACDG_P016",100
"544",407.79732860878,"ACDG_P016",25
"545",-793.026542518783,"ACDG_P016",50
"546",57.3147979730275,"ACDG_P016",100
"547",-470.10105913959,"ACDG_P016",25
"548",-2026.86399127863,"ACDG_P016",50
"549",-2577.89089263263,"ACDG_P016",100
"550",3024.39597308173,"ACDG_P016",25
"551",-60.7495344020135,"ACDG_P016",50
"552",518.793356060953,"ACDG_P016",100
"553",-1944.22997931507,"ACDG_P016",25
"554",-566.839926500514,"ACDG_P016",50
"555",-606.914890505781,"ACDG_P016",100
"556",407.79732860878,"ACDG_P016",25
"557",-403.51708447127,"ACDG_P016",50
"558",-1712.18396782919,"ACDG_P016",100
"559",40.8953417332668,"ACDG_P016",25
"560",-1964.25666891917,"ACDG_P016",50
"561",-2229.4128072907,"ACDG_P016",100
"562",98.2403436271707,"ACDG_P016",25
"563",-705.462597808742,"ACDG_P016",50
"564",-922.523796219699,"ACDG_P016",100
"565",771.547713319218,"ACDG_P016",25
"566",281.155823032925,"ACDG_P016",50
"567",1098.38519704773,"ACDG_P016",100
"568",-180.10973002066,"ACDG_P016",25
"569",-636.510416791774,"ACDG_P016",50
"570",-1332.03054118212,"ACDG_P016",100
"571",-680.217437673069,"ACDG_P016",25
"572",802.126722331712,"ACDG_P016",50
"573",1326.19681022098,"ACDG_P016",100
"574",-4.34450023804675,"ACDG_P016",25
"575",-2090.93972974227,"ACDG_P016",50
"576",-2194.46307263654,"ACDG_P016",100
"577",32.8237156719842,"ACDG_P016",25
"578",-1821.13999520175,"ACDG_P016",50
"579",-1282.88357065947,"ACDG_P016",100
"580",-447.67648058341,"ACDG_P016",25
"581",-1790.29941730775,"ACDG_P016",50
"582",-2085.46262096544,"ACDG_P016",100
"583",1482.10939948828,"ACDG_P016",25
"584",61.6777624722454,"ACDG_P016",50
"585",-878.312403017509,"ACDG_P016",100
"586",-704.750305027032,"ACDG_P016",25
"587",-1977.70447048015,"ACDG_P016",50
"588",1787.52876386433,"ACDG_P016",100
