"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-3227.63411125078,"ACDG_P016",25
"302",-4876.45990839816,"ACDG_P016",50
"303",-3102.578670207,"ACDG_P016",100
"304",-2702.25726007455,"ACDG_P016",25
"305",-2559.20600419011,"ACDG_P016",50
"306",-5224.6837483503,"ACDG_P016",100
"307",-470.952888135769,"ACDG_P016",25
"308",-3092.58788348016,"ACDG_P016",50
"309",-335.566873627744,"ACDG_P016",100
"310",-1153.21275166416,"ACDG_P016",25
"311",2281.23009554049,"ACDG_P016",50
"312",-5083.94679771815,"ACDG_P016",100
"313",41.5201835210901,"ACDG_P016",25
"314",-3898.88541163478,"ACDG_P016",50
"315",-4687.36814249415,"ACDG_P016",100
"316",-2130.37143612193,"ACDG_P016",25
"317",-2516.61403032206,"ACDG_P016",50
"318",-5688.71017922115,"ACDG_P016",100
"319",-1278.17663276978,"ACDG_P016",25
"320",-4542.85168195723,"ACDG_P016",50
"321",-3854.1563298016,"ACDG_P016",100
"322",-768.428234958934,"ACDG_P016",25
"323",-609.268973148603,"ACDG_P016",50
"324",-593.759654107271,"ACDG_P016",100
"325",-624.447407134285,"ACDG_P016",25
"326",-5401.39677766277,"ACDG_P016",50
"327",-4654.14320793064,"ACDG_P016",100
"328",-2008.6296122456,"ACDG_P016",25
"329",-3307.45498314741,"ACDG_P016",50
"330",-2478.21795981901,"ACDG_P016",100
"331",-3113.55506884065,"ACDG_P016",25
"332",-2304.09762116682,"ACDG_P016",50
"333",-4037.51653051513,"ACDG_P016",100
"334",817.041511776973,"ACDG_P016",25
"335",980.611421262089,"ACDG_P016",50
"336",-2236.2063801297,"ACDG_P016",100
"337",204.323071106715,"ACDG_P016",25
"338",1752.32460598453,"ACDG_P016",50
"339",141.249560923578,"ACDG_P016",100
"340",-2545.80618944945,"ACDG_P016",25
"341",-2850.98373850281,"ACDG_P016",50
"342",-2732.44180156631,"ACDG_P016",100
"343",421.084511117224,"ACDG_P016",25
"344",-1930.99564063639,"ACDG_P016",50
"345",-5015.74167514706,"ACDG_P016",100
"346",-1948.37298066035,"ACDG_P016",25
"347",-3055.62070385396,"ACDG_P016",50
"348",-4519.84776375224,"ACDG_P016",100
"349",-812.468443607737,"ACDG_P016",25
"350",-3359.06852075103,"ACDG_P016",50
"351",-3707.14266320356,"ACDG_P016",100
"352",-1254.37987751965,"ACDG_P016",25
"353",-2557.8181184573,"ACDG_P016",50
"354",-2964.90974530036,"ACDG_P016",100
"355",-434.779955464619,"ACDG_P016",25
"356",-2423.47105171072,"ACDG_P016",50
"357",-4987.59671496757,"ACDG_P016",100
"358",-918.189731211169,"ACDG_P016",25
"359",-1610.26485420691,"ACDG_P016",50
"360",-3811.03200056695,"ACDG_P016",100
"361",-1701.66324084144,"ACDG_P016",25
"362",-3934.36381965797,"ACDG_P016",50
"363",-1137.28744243702,"ACDG_P016",100
"364",-1077.74077920351,"ACDG_P016",25
"365",-5108.98885354656,"ACDG_P016",50
"366",1025.34199918259,"ACDG_P016",100
"367",-2186.35098685406,"ACDG_P016",25
"368",-5054.41132900794,"ACDG_P016",50
"369",-3573.23197350494,"ACDG_P016",100
"370",-609.16838601639,"ACDG_P016",25
"371",57.9345431703841,"ACDG_P016",50
"372",-1626.06235565356,"ACDG_P016",100
"373",-1486.78917343807,"ACDG_P016",25
"374",7.07139290144551,"ACDG_P016",50
"375",-2600.5756409115,"ACDG_P016",100
"376",-306.404359536245,"ACDG_P016",25
"377",-1879.29526096251,"ACDG_P016",50
"378",-5168.37433039831,"ACDG_P016",100
"379",-1011.16970568211,"ACDG_P016",25
"380",-4342.60444413655,"ACDG_P016",50
"381",1936.23213321646,"ACDG_P016",100
"382",-634.726192308677,"ACDG_P016",25
"383",-754.420335341332,"ACDG_P016",50
"384",-2735.69408895611,"ACDG_P016",100
"385",-281.963921138609,"ACDG_P016",25
"386",-2226.44729708112,"ACDG_P016",50
"387",-4123.40128621212,"ACDG_P016",100
"388",-1448.4621506352,"ACDG_P016",25
"389",2531.08446639692,"ACDG_P016",50
"390",-3488.82754576043,"ACDG_P016",100
"391",-2013.33033282863,"ACDG_P016",25
"392",-3894.18374098124,"ACDG_P016",50
"393",-1970.11079707538,"ACDG_P016",100
"394",1158.39344531027,"ACDG_P016",25
"395",4160.62007502711,"ACDG_P016",50
"396",-1088.69019295636,"ACDG_P016",100
"397",-1398.37185960528,"ACDG_P016",25
"398",1303.17123641307,"ACDG_P016",50
"399",-5071.11875686832,"ACDG_P016",100
"400",-419.122346125368,"ACDG_P016",25
"401",-2395.17065335668,"ACDG_P016",50
"402",-4692.03280523801,"ACDG_P016",100
"403",516.270601935161,"ACDG_P016",25
"404",-845.467610880383,"ACDG_P016",50
"405",-4866.38050836173,"ACDG_P016",100
"406",-2574.25784825001,"ACDG_P016",25
"407",-2042.98585749973,"ACDG_P016",50
"408",-4286.39109856336,"ACDG_P016",100
"409",759.592695898464,"ACDG_P016",25
"410",-2569.63958081562,"ACDG_P016",50
"411",-4659.44074140381,"ACDG_P016",100
"412",-576.782075200259,"ACDG_P016",25
"413",-708.400646832772,"ACDG_P016",50
"414",-4515.32999211591,"ACDG_P016",100
"415",-3177.98290219429,"ACDG_P016",25
"416",739.647802159918,"ACDG_P016",50
"417",-341.708912786213,"ACDG_P016",100
"418",1036.3089052297,"ACDG_P016",25
"419",-3518.84957576048,"ACDG_P016",50
"420",-2277.30904299277,"ACDG_P016",100
"421",718.023955088051,"ACDG_P016",25
"422",-1353.8084893949,"ACDG_P016",50
"423",-797.459374027705,"ACDG_P016",100
"424",-943.827777187806,"ACDG_P016",25
"425",-1145.21947504982,"ACDG_P016",50
"426",-2152.42229488096,"ACDG_P016",100
"427",-1683.22229176472,"ACDG_P016",25
"428",-5031.49871623822,"ACDG_P016",50
"429",-4136.8868375147,"ACDG_P016",100
"430",-1553.8695599873,"ACDG_P016",25
"431",-1425.03444600329,"ACDG_P016",50
"432",-2787.67610282617,"ACDG_P016",100
"433",3179.9986450822,"ACDG_P016",25
"434",-3504.35064327208,"ACDG_P016",50
"435",-1650.51012368742,"ACDG_P016",100
"436",-252.627144121157,"ACDG_P016",25
"437",-1473.01863049564,"ACDG_P016",50
"438",-6124.73533083196,"ACDG_P016",100
"439",1373.91599173611,"ACDG_P016",25
"440",-2051.90380836802,"ACDG_P016",50
"441",-5230.55101266663,"ACDG_P016",100
"442",1245.86816691945,"ACDG_P016",25
"443",-2141.14546243867,"ACDG_P016",50
"444",1607.41749741061,"ACDG_P016",100
"445",697.471874418814,"ACDG_P016",25
"446",-1024.16134856525,"ACDG_P016",50
"447",4520.13230186803,"ACDG_P016",100
"448",-1787.6262693913,"ACDG_P016",25
"449",-4324.96723039073,"ACDG_P016",50
"450",-3757.91117509219,"ACDG_P016",100
"451",-2283.92160966404,"ACDG_P016",25
"452",1935.56426121722,"ACDG_P016",50
"453",-1944.11633647315,"ACDG_P016",100
"454",1471.30846068461,"ACDG_P016",25
"455",-1802.59603346954,"ACDG_P016",50
"456",-4459.76271285376,"ACDG_P016",100
"457",-190.613987427758,"ACDG_P016",25
"458",-476.588895399909,"ACDG_P016",50
"459",-2765.45430176318,"ACDG_P016",100
"460",3097.39148376769,"ACDG_P016",25
"461",-4482.72989659841,"ACDG_P016",50
"462",-4525.41530090189,"ACDG_P016",100
"463",2345.09975158132,"ACDG_P016",25
"464",1596.96917480821,"ACDG_P016",50
"465",-2041.64443923123,"ACDG_P016",100
"466",-1852.90483314943,"ACDG_P016",25
"467",-470.690244488709,"ACDG_P016",50
"468",-2004.83926673475,"ACDG_P016",100
"469",-1063.58502254824,"ACDG_P016",25
"470",-2659.82307885637,"ACDG_P016",50
"471",-645.081267439033,"ACDG_P016",100
"472",-2982.93089821178,"ACDG_P016",25
"473",-2160.02306494417,"ACDG_P016",50
"474",-4610.91219006944,"ACDG_P016",100
"475",-1739.51916861997,"ACDG_P016",25
"476",-476.688019599533,"ACDG_P016",50
"477",-4844.2591365655,"ACDG_P016",100
"478",1189.00816998826,"ACDG_P016",25
"479",-1283.08575101348,"ACDG_P016",50
"480",-5217.91024996032,"ACDG_P016",100
"481",2542.91569655249,"ACDG_P016",25
"482",-2462.9957805615,"ACDG_P016",50
"483",-4371.1312282217,"ACDG_P016",100
"484",-292.63285953179,"ACDG_P016",25
"485",1191.3528138689,"ACDG_P016",50
"486",4752.4824415906,"ACDG_P016",100
"487",-1462.15583734729,"ACDG_P016",25
"488",-2846.48076094774,"ACDG_P016",50
"489",-1701.7322464468,"ACDG_P016",100
"490",-2060.50839070027,"ACDG_P016",25
"491",-5225.74951902076,"ACDG_P016",50
"492",-3661.92858384055,"ACDG_P016",100
"493",-1930.35608657994,"ACDG_P016",25
"494",-2070.17626880106,"ACDG_P016",50
"495",-3403.1962102807,"ACDG_P016",100
"496",-1556.79777696027,"ACDG_P016",25
"497",504.347212125605,"ACDG_P016",50
"498",-1762.81372810816,"ACDG_P016",100
"499",-819.853310090286,"ACDG_P016",25
"500",-1236.39828258494,"ACDG_P016",50
"501",134.000288239011,"ACDG_P016",100
"502",150.789334255824,"ACDG_P016",25
"503",-2008.03850608383,"ACDG_P016",50
"504",-4583.43440227245,"ACDG_P016",100
"505",436.153145233809,"ACDG_P016",25
"506",-979.064087922918,"ACDG_P016",50
"507",224.643568722386,"ACDG_P016",100
"508",-540.819550037966,"ACDG_P016",25
"509",-2497.73249784889,"ACDG_P016",50
"510",-139.393013722496,"ACDG_P016",100
"511",-442.8621052331,"ACDG_P016",25
"512",-1598.66893544942,"ACDG_P016",50
"513",-4582.10804092381,"ACDG_P016",100
"514",-1334.01306250686,"ACDG_P016",25
"515",-2566.47220002845,"ACDG_P016",50
"516",-5440.65409397605,"ACDG_P016",100
"517",223.008966195775,"ACDG_P016",25
"518",-2688.82344833008,"ACDG_P016",50
"519",-2852.81577521018,"ACDG_P016",100
"520",-547.315954795777,"ACDG_P016",25
"521",1135.03011563251,"ACDG_P016",50
"522",-2450.92928069143,"ACDG_P016",100
"523",-1804.8394232158,"ACDG_P016",25
"524",-2672.95475466439,"ACDG_P016",50
"525",-701.095531867933,"ACDG_P016",100
"526",-995.511389570456,"ACDG_P016",25
"527",-2186.12714264498,"ACDG_P016",50
"528",-2781.41523133914,"ACDG_P016",100
"529",-167.437615026516,"ACDG_P016",25
"530",-1586.75827721454,"ACDG_P016",50
"531",-4297.11863169272,"ACDG_P016",100
"532",-3507.98450146263,"ACDG_P016",25
"533",-1786.42978457632,"ACDG_P016",50
"534",-3634.98552871757,"ACDG_P016",100
"535",-1464.48741854902,"ACDG_P016",25
"536",-3359.01954870424,"ACDG_P016",50
"537",2601.89952013741,"ACDG_P016",100
"538",-1253.76915150983,"ACDG_P016",25
"539",1100.56091939626,"ACDG_P016",50
"540",4054.85940131318,"ACDG_P016",100
"541",-1795.56709938942,"ACDG_P016",25
"542",-2577.24463615095,"ACDG_P016",50
"543",-1809.34884384274,"ACDG_P016",100
"544",639.704277753248,"ACDG_P016",25
"545",-3974.2352554744,"ACDG_P016",50
"546",-3693.15947004562,"ACDG_P016",100
"547",72.4350997603324,"ACDG_P016",25
"548",-2982.18839172638,"ACDG_P016",50
"549",2315.31825218879,"ACDG_P016",100
"550",-3027.19875472281,"ACDG_P016",25
"551",4044.63252044705,"ACDG_P016",50
"552",-2431.49972352959,"ACDG_P016",100
"553",-1185.88200520488,"ACDG_P016",25
"554",-3782.82793684292,"ACDG_P016",50
"555",-5036.356730167,"ACDG_P016",100
"556",3751.49871581752,"ACDG_P016",25
"557",-2648.29599131158,"ACDG_P016",50
"558",3126.67864491011,"ACDG_P016",100
"559",-1753.13605993942,"ACDG_P016",25
"560",-1850.70873926082,"ACDG_P016",50
"561",-2240.04347925022,"ACDG_P016",100
"562",-1783.26378143558,"ACDG_P016",25
"563",-3553.03127043875,"ACDG_P016",50
"564",-3065.19240913444,"ACDG_P016",100
"565",-1530.22918331623,"ACDG_P016",25
"566",-668.410767555994,"ACDG_P016",50
"567",-5209.69286284686,"ACDG_P016",100
"568",-1726.12910246957,"ACDG_P016",25
"569",-3712.44263889975,"ACDG_P016",50
"570",-3807.1569829699,"ACDG_P016",100
"571",-1419.29870413238,"ACDG_P016",25
"572",-2223.81599152557,"ACDG_P016",50
"573",-1946.08968068892,"ACDG_P016",100
"574",-1528.7347823696,"ACDG_P016",25
"575",-1699.63953139054,"ACDG_P016",50
"576",-5117.44460738666,"ACDG_P016",100
"577",-131.194589007704,"ACDG_P016",25
"578",-3485.84378412436,"ACDG_P016",50
"579",-1724.27754019736,"ACDG_P016",100
"580",-1738.05197367611,"ACDG_P016",25
"581",-2899.67025774368,"ACDG_P016",50
"582",-3332.61854458362,"ACDG_P016",100
"583",-2184.18216553234,"ACDG_P016",25
"584",-3398.35486989879,"ACDG_P016",50
"585",-5337.60017478824,"ACDG_P016",100
