"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",14.3500358579331,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-3713.91923017296,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",-2944.61295479277,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-1916.23566567019,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-1884.41946877388,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-3699.23675112083,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-2.45113162480993,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",3900.2948833135,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-28.7353513542621,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-2095.24530238978,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",668.794606396114,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",5670.98821832918,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",151.616300232068,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",1340.17432984937,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-360.658895318338,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-571.84947052793,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",45.6878742763656,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-1546.96353858354,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-1666.58894053995,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",-70.2058629876119,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",165.103371721081,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-253.993790543434,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-7.28657065579318,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",35.8578743755061,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",32.1773940068088,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-4209.00373728751,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",216.889589378756,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-399.175322531228,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-458.858863341273,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-520.963789102214,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-317.316545754293,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",255.896289380558,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-2125.18853229974,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-46.4121527313546,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-339.41456798141,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-406.479155224748,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-328.887145615736,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-422.032634146628,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",-3304.91902176596,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-1532.54388105561,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",1368.93024871487,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",571.534862021974,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-67.5677472670504,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-1958.82384074229,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",2826.15873519678,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",3692.81053255618,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-560.286302858411,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",8785.23431513729,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",640.58994536876,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",804.817834551155,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-134.227468108846,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-1790.57227640832,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-2691.50650300461,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-3438.9389762349,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",220.751178903622,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",259.81623106217,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",11144.9365558944,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",1904.94415450201,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-321.612853191677,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-359.296330040117,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",528.528609302128,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-94.4882670307998,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",408.828319939843,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-122.390333226183,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-905.111777781014,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-0.441200109693455,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",262.441271374089,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",-11.1855883941462,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",57.7009505666501,"ACDG_P016",50
"303",-2118.80680211974,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-2178.01874995409,"ACDG_P016",50
"306",-1950.8145441357,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",-2173.22208935031,"ACDG_P016",50
"309",-992.961222967628,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-1880.98700480844,"ACDG_P016",50
"312",-1744.50960332961,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",-2151.72330856934,"ACDG_P016",50
"315",2408.40458475394,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",267.525653070246,"ACDG_P016",50
"318",-1772.89098008987,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-2189.53524077139,"ACDG_P016",50
"321",-1409.06190625805,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",-1932.13366145638,"ACDG_P016",50
"324",-1567.87796287832,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",679.879265500553,"ACDG_P016",50
"327",-2062.97096625413,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",24.0472059224849,"ACDG_P016",50
"330",-886.225221489498,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-1596.68855301006,"ACDG_P016",50
"333",-2292.27114153912,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",1350.123720659,"ACDG_P016",50
"336",-1850.1022690812,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-1905.65387368013,"ACDG_P016",50
"339",-2075.39937882818,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",641.615828417358,"ACDG_P016",50
"342",-2322.78700114784,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-68.0379988983623,"ACDG_P016",50
"345",-1888.01277261067,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",62.2264235453913,"ACDG_P016",50
"348",-1731.26226715458,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",455.409468989616,"ACDG_P016",50
"351",-1985.33312135193,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-1898.86490208009,"ACDG_P016",50
"354",714.555398967059,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-80.0037902297336,"ACDG_P016",50
"357",-2242.69002748307,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-2036.20593417733,"ACDG_P016",50
"360",-2188.33935698261,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-67.6342342345743,"ACDG_P016",50
"363",-1385.65834712802,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",1617.89994271391,"ACDG_P016",50
"366",1367.03121820095,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-1638.37034970807,"ACDG_P016",50
"369",-717.806334497087,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",38.0784994874848,"ACDG_P016",50
"372",-1021.42103197522,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",747.466471861815,"ACDG_P016",50
"375",-1930.92077289816,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",158.083107444079,"ACDG_P016",50
"378",-434.709649890719,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-1352.02777320475,"ACDG_P016",50
"381",1223.91660165411,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",-118.423156077974,"ACDG_P016",50
"384",-1790.12041507618,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",641.615828417358,"ACDG_P016",50
"387",-2096.64568470579,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-2171.71503582949,"ACDG_P016",50
"390",-2216.62245718521,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",3273.96428625123,"ACDG_P016",50
"393",-2188.12620226727,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",211.908955637075,"ACDG_P016",50
"396",-2216.69421082886,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",-103.725133315631,"ACDG_P016",50
"399",-1608.22794912755,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-1596.68855301006,"ACDG_P016",50
"402",-1062.75805380981,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",-2119.13085481108,"ACDG_P016",50
"405",-1465.59449254506,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",-1.03540056257043,"ACDG_P016",50
"408",-2219.21138673669,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",866.512284615688,"ACDG_P016",50
"411",-1801.42821496684,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",545.25205585995,"ACDG_P016",50
"414",-1980.12297037063,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-136.867969413812,"ACDG_P016",50
"417",1496.77794725171,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-1788.89924920312,"ACDG_P016",50
"420",-1601.47631656725,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",-2193.12701178779,"ACDG_P016",50
"423",1282.48948642402,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-1840.41265338636,"ACDG_P016",50
"426",-1420.62329183274,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",833.051701359393,"ACDG_P016",50
"429",-2292.90957965204,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",1596.95204792183,"ACDG_P016",50
"432",-1242.96582854027,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-1629.95959945506,"ACDG_P016",50
"435",2222.86238821491,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-61.9752208175487,"ACDG_P016",50
"438",-2096.79999348402,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-482.10415983625,"ACDG_P016",50
"441",500.352093685709,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-2151.72330856934,"ACDG_P016",50
"444",545.088909421727,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-1849.25019974192,"ACDG_P016",50
"447",-2021.17410062638,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",132.575315030437,"ACDG_P016",50
"450",-1828.01104877237,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-2204.47337358448,"ACDG_P016",50
"453",-2013.63904598032,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",141.261322581762,"ACDG_P016",50
"456",-367.776328102627,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-1221.35670289965,"ACDG_P016",50
"459",-1842.4476082676,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-2007.81441907963,"ACDG_P016",50
"462",-2239.36016038794,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",710.499759161845,"ACDG_P016",50
"465",-63.8806132327882,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",163.397080313385,"ACDG_P016",50
"468",-824.932181001437,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",-61.4634707123041,"ACDG_P016",50
"471",-2259.32146610509,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",442.278806506511,"ACDG_P016",50
"474",-1970.00688511188,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",3948.62281061511,"ACDG_P016",50
"477",-967.482979424531,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",170.74272107071,"ACDG_P016",50
"480",-2278.49905218609,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",-86.9049313547148,"ACDG_P016",50
"483",-749.011076944327,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",375.854312751966,"ACDG_P016",50
"486",-420.404868343874,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",1547.38034905304,"ACDG_P016",50
"489",-1981.6422275134,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-2204.4880962052,"ACDG_P016",50
"492",-896.189253005432,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-1944.7264684437,"ACDG_P016",50
"495",-1605.16266983078,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-1978.32344249875,"ACDG_P016",50
"498",-2150.15059933363,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",-502.026353073539,"ACDG_P016",50
"501",-1774.43488513966,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-2063.82178159285,"ACDG_P016",50
"504",-1982.65325806488,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",-38.8624942131282,"ACDG_P016",50
"507",-1622.12711558552,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",-1463.6913978947,"ACDG_P016",50
"510",1071.02930363305,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",2633.12104337529,"ACDG_P016",50
"513",-2127.9496489405,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-540.488638462295,"ACDG_P016",50
"516",-2151.23705469118,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-2189.12299118272,"ACDG_P016",50
"519",-2069.50718022903,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-2056.40201153007,"ACDG_P016",50
"522",-2277.95542001835,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",735.841214310582,"ACDG_P016",50
"525",-1886.05280780006,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",-2030.16803694869,"ACDG_P016",50
"528",-382.039012454974,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-2178.01874995409,"ACDG_P016",50
"531",-2057.93974051505,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",155.389027298137,"ACDG_P016",50
"534",-2239.73550755263,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",82.2241348617827,"ACDG_P016",50
"537",-1014.99337292998,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-2180.87042221776,"ACDG_P016",50
"540",-1685.41599565223,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-63.4013397378731,"ACDG_P016",50
"543",2099.96205111814,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-1917.12626644463,"ACDG_P016",50
"546",-2303.39188307972,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-1421.08280600683,"ACDG_P016",50
"549",-1723.69723371501,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-1924.47190720195,"ACDG_P016",50
"552",-2145.97464475597,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",1220.83697378761,"ACDG_P016",50
"555",-1502.55389210826,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",232.477022780658,"ACDG_P016",50
"558",-1570.01981063961,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-1849.25019974192,"ACDG_P016",50
"561",41.1479888710892,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",972.334822222096,"ACDG_P016",50
"564",-2100.94120989341,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-2180.87042221776,"ACDG_P016",50
"567",-1737.90252325134,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-2186.85970451491,"ACDG_P016",50
"570",-1866.56224419523,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",-2112.60963199314,"ACDG_P016",50
"573",-2042.20724072974,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",-2176.90942668493,"ACDG_P016",50
"576",-1952.87882332026,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",-2014.62231494402,"ACDG_P016",50
"579",-2141.42557943286,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",313.12414173063,"ACDG_P016",50
"582",-1438.80472012149,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",-2024.99755854014,"ACDG_P016",50
"585",1663.32499438748,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",-1887.27773699898,"ACDG_P016",50
"588",-1822.10723252449,"ACDG_P016",100
