"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",561.298593455052,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-425.234570191387,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",97.8657037168741,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",163.947811224149,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-53.80414213115,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",311.644188015052,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-1132.09642843355,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-798.094805690838,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",3661.55984951113,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-2180.12983859453,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",367.061410663911,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",1532.04178731135,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",11013.5484847073,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",353.336442874745,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-535.006022665621,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",56.0403092702036,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",-3398.25449892564,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",552.127505744895,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-118.926444197714,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",73.6860832004168,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-575.812516086356,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",28.4579316990857,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",45.2448038187576,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-1184.57770562099,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-972.996241557004,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-143.426390458568,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",1392.91200542747,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",2774.08451057001,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",12.4644623134227,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",2973.76155467401,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-256.811494598514,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-1562.41153643295,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-1955.35608559643,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",8.57340024647419,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-901.945768870617,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-725.414299389406,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-4037.08197757436,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",6895.0713639216,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",3862.48220599434,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-5527.07583391009,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",1420.29279637252,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",353.236210461269,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",3759.75304806145,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-262.971509625087,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",547.104634701769,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-237.846897517302,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",743.336489882116,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-430.116841818381,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-519.787602973229,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-214.736177687679,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4440.02186597086,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-177.354050979513,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-84.4939721759874,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",173.801997649367,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",3751.74083320212,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",166.097011148289,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-1045.9636494311,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-8619.03972531221,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",392.690995331272,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4268.24831285398,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-3439.04470835291,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-667.883836162742,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",53.8627694525931,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-2618.19273199083,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-2660.53761470181,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",2062.90310716815,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",692.212707522529,"ACDG_P015",100
"301",-971.724238151568,"ACDG_P016",25
"302",-2147.10983812198,"ACDG_P016",50
"303",-3312.37880861695,"ACDG_P016",100
"304",-2362.40002259702,"ACDG_P016",25
"305",-4247.2147179826,"ACDG_P016",50
"306",-2643.88123520062,"ACDG_P016",100
"307",288.01142804476,"ACDG_P016",25
"308",-2406.78504370572,"ACDG_P016",50
"309",-4347.99453177655,"ACDG_P016",100
"310",-2605.84606409582,"ACDG_P016",25
"311",-2801.10985623315,"ACDG_P016",50
"312",-319.961890463455,"ACDG_P016",100
"313",536.110769284714,"ACDG_P016",25
"314",698.030447535566,"ACDG_P016",50
"315",-2304.23553097592,"ACDG_P016",100
"316",-699.804169171257,"ACDG_P016",25
"317",-2206.15862321312,"ACDG_P016",50
"318",-2405.93345937136,"ACDG_P016",100
"319",-1189.04851410232,"ACDG_P016",25
"320",-187.017224652256,"ACDG_P016",50
"321",-331.923228181928,"ACDG_P016",100
"322",-2140.86582069332,"ACDG_P016",25
"323",-3005.43950375964,"ACDG_P016",50
"324",-3842.57563211571,"ACDG_P016",100
"325",181.577399454778,"ACDG_P016",25
"326",-1989.45939350329,"ACDG_P016",50
"327",-5002.74182520597,"ACDG_P016",100
"328",-629.060312516493,"ACDG_P016",25
"329",-1362.31014721529,"ACDG_P016",50
"330",-3062.47966892531,"ACDG_P016",100
"331",-1642.17795668475,"ACDG_P016",25
"332",-2525.24974321481,"ACDG_P016",50
"333",-4996.30060457691,"ACDG_P016",100
"334",444.605182898464,"ACDG_P016",25
"335",-2396.15478949453,"ACDG_P016",50
"336",-2866.72296486498,"ACDG_P016",100
"337",2955.03351796546,"ACDG_P016",25
"338",4090.41371027325,"ACDG_P016",50
"339",-2308.55625638075,"ACDG_P016",100
"340",-2576.81974468881,"ACDG_P016",25
"341",-1479.55171797069,"ACDG_P016",50
"342",205.953979049955,"ACDG_P016",100
"343",-3609.38354694782,"ACDG_P016",25
"344",-1090.13110679956,"ACDG_P016",50
"345",-3793.54744939704,"ACDG_P016",100
"346",-789.49186691147,"ACDG_P016",25
"347",-2095.42260065975,"ACDG_P016",50
"348",5184.71546984199,"ACDG_P016",100
"349",13.4667311783414,"ACDG_P016",25
"350",-1268.57779543041,"ACDG_P016",50
"351",-4540.79819677141,"ACDG_P016",100
"352",-1363.13216528957,"ACDG_P016",25
"353",-257.920667040977,"ACDG_P016",50
"354",-4322.86756598594,"ACDG_P016",100
"355",-1782.3119700221,"ACDG_P016",25
"356",-2832.88249346643,"ACDG_P016",50
"357",1135.59640325254,"ACDG_P016",100
"358",3143.84961363397,"ACDG_P016",25
"359",-1554.07567389353,"ACDG_P016",50
"360",-2706.93471187478,"ACDG_P016",100
"361",591.154315481428,"ACDG_P016",25
"362",388.938735042699,"ACDG_P016",50
"363",1410.56972846313,"ACDG_P016",100
"364",-2752.84866878224,"ACDG_P016",25
"365",-1562.9745025817,"ACDG_P016",50
"366",-3462.10715299877,"ACDG_P016",100
"367",117.80076884228,"ACDG_P016",25
"368",-754.962892382115,"ACDG_P016",50
"369",-5629.29051530009,"ACDG_P016",100
"370",-3500.94131335389,"ACDG_P016",25
"371",1143.83200182967,"ACDG_P016",50
"372",506.301476772671,"ACDG_P016",100
"373",1177.80499638006,"ACDG_P016",25
"374",-1907.06459834005,"ACDG_P016",50
"375",2954.18422848784,"ACDG_P016",100
"376",710.142027247755,"ACDG_P016",25
"377",-109.900044164213,"ACDG_P016",50
"378",-6207.45027582985,"ACDG_P016",100
"379",1728.41173228237,"ACDG_P016",25
"380",198.819387724798,"ACDG_P016",50
"381",950.182640352781,"ACDG_P016",100
"382",1335.50614377225,"ACDG_P016",25
"383",-167.670366090897,"ACDG_P016",50
"384",-4253.07491352208,"ACDG_P016",100
"385",-2942.42171985054,"ACDG_P016",25
"386",-2508.18748106685,"ACDG_P016",50
"387",-1160.04491527195,"ACDG_P016",100
"388",2099.40494754736,"ACDG_P016",25
"389",-1654.12656481736,"ACDG_P016",50
"390",1933.40767954339,"ACDG_P016",100
"391",847.522269180306,"ACDG_P016",25
"392",1376.88462630217,"ACDG_P016",50
"393",-4508.43723261679,"ACDG_P016",100
"394",-1805.00343552243,"ACDG_P016",25
"395",-1190.28435171663,"ACDG_P016",50
"396",-4273.4248682578,"ACDG_P016",100
"397",-2218.29536331168,"ACDG_P016",25
"398",-3138.2723796661,"ACDG_P016",50
"399",-892.083606016589,"ACDG_P016",100
"400",2602.96392543404,"ACDG_P016",25
"401",-1347.21893551061,"ACDG_P016",50
"402",-1268.40647396821,"ACDG_P016",100
"403",-934.372245815088,"ACDG_P016",25
"404",-4259.47174794876,"ACDG_P016",50
"405",-79.3023742911755,"ACDG_P016",100
"406",350.422744053765,"ACDG_P016",25
"407",-2417.34614817612,"ACDG_P016",50
"408",-1712.2255174969,"ACDG_P016",100
"409",3374.39279390179,"ACDG_P016",25
"410",1553.29067936318,"ACDG_P016",50
"411",-4426.77774285711,"ACDG_P016",100
"412",318.863365714526,"ACDG_P016",25
"413",-2379.18128699902,"ACDG_P016",50
"414",-315.322033358068,"ACDG_P016",100
"415",-3325.23965633937,"ACDG_P016",25
"416",-3065.95096740575,"ACDG_P016",50
"417",-4153.58558371317,"ACDG_P016",100
"418",-1251.2873955766,"ACDG_P016",25
"419",-241.341822397721,"ACDG_P016",50
"420",-5701.58492272836,"ACDG_P016",100
"421",-893.399676068977,"ACDG_P016",25
"422",564.994358736061,"ACDG_P016",50
"423",-5908.7540411636,"ACDG_P016",100
"424",-1553.90437910534,"ACDG_P016",25
"425",-701.237017897278,"ACDG_P016",50
"426",-4589.32926532894,"ACDG_P016",100
"427",-1934.85000804046,"ACDG_P016",25
"428",1780.66346345964,"ACDG_P016",50
"429",3160.68525557956,"ACDG_P016",100
"430",-797.74119189888,"ACDG_P016",25
"431",33.9274774009828,"ACDG_P016",50
"432",-999.560039159551,"ACDG_P016",100
"433",-1285.91400756995,"ACDG_P016",25
"434",-2009.47984676022,"ACDG_P016",50
"435",-5058.27510373134,"ACDG_P016",100
"436",19.4692718448641,"ACDG_P016",25
"437",-708.46856921076,"ACDG_P016",50
"438",-3824.50465653793,"ACDG_P016",100
"439",-2244.73808299648,"ACDG_P016",25
"440",-2543.805839579,"ACDG_P016",50
"441",-3891.68204899647,"ACDG_P016",100
"442",-1623.47515684756,"ACDG_P016",25
"443",1562.45871970474,"ACDG_P016",50
"444",-679.649382925854,"ACDG_P016",100
"445",-995.179046101955,"ACDG_P016",25
"446",-3842.65852151663,"ACDG_P016",50
"447",1705.9592358571,"ACDG_P016",100
"448",-1421.41802202942,"ACDG_P016",25
"449",-247.118220463191,"ACDG_P016",50
"450",-2677.09826765326,"ACDG_P016",100
"451",-223.324742526573,"ACDG_P016",25
"452",1563.25338701447,"ACDG_P016",50
"453",440.771746577491,"ACDG_P016",100
"454",606.455208161817,"ACDG_P016",25
"455",-1350.90709316477,"ACDG_P016",50
"456",-5115.70664410229,"ACDG_P016",100
"457",-89.7564086146886,"ACDG_P016",25
"458",1941.12827984928,"ACDG_P016",50
"459",-3402.13695902756,"ACDG_P016",100
"460",-2159.24786477585,"ACDG_P016",25
"461",2505.34030571705,"ACDG_P016",50
"462",-1434.51655087448,"ACDG_P016",100
"463",-2685.79238972397,"ACDG_P016",25
"464",-436.635044524417,"ACDG_P016",50
"465",-5475.14560130099,"ACDG_P016",100
"466",-1367.7089559717,"ACDG_P016",25
"467",1630.28846252724,"ACDG_P016",50
"468",-1334.30254270986,"ACDG_P016",100
"469",-835.047568662732,"ACDG_P016",25
"470",-1885.85145585536,"ACDG_P016",50
"471",-3087.55892879335,"ACDG_P016",100
"472",-2269.4202945861,"ACDG_P016",25
"473",-2852.93495574573,"ACDG_P016",50
"474",2660.191592099,"ACDG_P016",100
"475",533.827539878053,"ACDG_P016",25
"476",2860.76053772343,"ACDG_P016",50
"477",889.857428631658,"ACDG_P016",100
"478",-1454.31145332209,"ACDG_P016",25
"479",-2995.29663540507,"ACDG_P016",50
"480",-4700.55237469604,"ACDG_P016",100
"481",-747.825473872974,"ACDG_P016",25
"482",-2364.13727537839,"ACDG_P016",50
"483",-592.873436754977,"ACDG_P016",100
"484",-1032.4698639313,"ACDG_P016",25
"485",-2837.34126650091,"ACDG_P016",50
"486",-5394.56341622982,"ACDG_P016",100
"487",-1940.03140399803,"ACDG_P016",25
"488",-1533.19050329129,"ACDG_P016",50
"489",-4567.25069298767,"ACDG_P016",100
"490",-685.831360607845,"ACDG_P016",25
"491",-564.814382597891,"ACDG_P016",50
"492",-3694.63083444431,"ACDG_P016",100
"493",-64.6030765606847,"ACDG_P016",25
"494",1282.66731930405,"ACDG_P016",50
"495",1888.67810260379,"ACDG_P016",100
"496",5.18152331627789,"ACDG_P016",25
"497",2988.98901634364,"ACDG_P016",50
"498",-2563.07088304727,"ACDG_P016",100
"499",-1573.64892423907,"ACDG_P016",25
"500",-2799.96520636944,"ACDG_P016",50
"501",-1532.34454840753,"ACDG_P016",100
"502",-246.42766498492,"ACDG_P016",25
"503",-2245.36824382981,"ACDG_P016",50
"504",-3451.16949308169,"ACDG_P016",100
"505",-2241.74627588494,"ACDG_P016",25
"506",1707.64612943871,"ACDG_P016",50
"507",-4274.42553724258,"ACDG_P016",100
"508",-1695.53422869515,"ACDG_P016",25
"509",-3024.37703992403,"ACDG_P016",50
"510",3218.81322211263,"ACDG_P016",100
"511",-1133.19262116478,"ACDG_P016",25
"512",-5194.67477673767,"ACDG_P016",50
"513",-5325.77105611676,"ACDG_P016",100
"514",1464.01415761514,"ACDG_P016",25
"515",-1484.98289428034,"ACDG_P016",50
"516",-2910.99659407247,"ACDG_P016",100
"517",-1835.67819988122,"ACDG_P016",25
"518",-3296.54813597826,"ACDG_P016",50
"519",393.270194890792,"ACDG_P016",100
"520",-667.589693252812,"ACDG_P016",25
"521",2491.37029455302,"ACDG_P016",50
"522",-3800.73615188361,"ACDG_P016",100
"523",-874.468475519214,"ACDG_P016",25
"524",-718.386524865375,"ACDG_P016",50
"525",-2014.0796122055,"ACDG_P016",100
"526",2894.58759689122,"ACDG_P016",25
"527",-1392.09214133734,"ACDG_P016",50
"528",-2369.44365256655,"ACDG_P016",100
"529",91.5500854477286,"ACDG_P016",25
"530",-1993.29769728828,"ACDG_P016",50
"531",-4436.71429088031,"ACDG_P016",100
"532",-1723.52864764861,"ACDG_P016",25
"533",-1399.71037043014,"ACDG_P016",50
"534",-4062.75560659962,"ACDG_P016",100
"535",-1537.59213101948,"ACDG_P016",25
"536",-5344.55144642678,"ACDG_P016",50
"537",-3132.79930514123,"ACDG_P016",100
"538",-846.29776401195,"ACDG_P016",25
"539",-1285.31864386692,"ACDG_P016",50
"540",-5334.31262657433,"ACDG_P016",100
"541",1177.79859146019,"ACDG_P016",25
"542",-3908.24542316658,"ACDG_P016",50
"543",-5895.99873473166,"ACDG_P016",100
"544",-344.916443740745,"ACDG_P016",25
"545",847.038206839381,"ACDG_P016",50
"546",-4727.66329873298,"ACDG_P016",100
"547",-1883.35524558215,"ACDG_P016",25
"548",-1150.82109526554,"ACDG_P016",50
"549",4970.51348515964,"ACDG_P016",100
"550",-2981.30584664707,"ACDG_P016",25
"551",-1850.81427012599,"ACDG_P016",50
"552",-3831.94381417191,"ACDG_P016",100
"553",-2440.04770198985,"ACDG_P016",25
"554",-2182.48507290505,"ACDG_P016",50
"555",1775.8985267196,"ACDG_P016",100
"556",-305.899235891906,"ACDG_P016",25
"557",-3766.48982012883,"ACDG_P016",50
"558",-3217.27791886564,"ACDG_P016",100
"559",-503.865722790855,"ACDG_P016",25
"560",-660.838108460681,"ACDG_P016",50
"561",-4785.25157434944,"ACDG_P016",100
"562",-289.452251480601,"ACDG_P016",25
"563",-1637.20088044935,"ACDG_P016",50
"564",-2517.89780685926,"ACDG_P016",100
"565",2076.77970863151,"ACDG_P016",25
"566",-3732.14343742852,"ACDG_P016",50
"567",-5119.30974022707,"ACDG_P016",100
"568",-2261.55665649715,"ACDG_P016",25
"569",595.69412551116,"ACDG_P016",50
"570",-884.786019080348,"ACDG_P016",100
"571",-505.736071009451,"ACDG_P016",25
"572",-573.279213054833,"ACDG_P016",50
"573",-649.571867042367,"ACDG_P016",100
"574",-1.07155959366355,"ACDG_P016",25
"575",-668.653419082199,"ACDG_P016",50
"576",-3848.88871936523,"ACDG_P016",100
"577",593.741088099516,"ACDG_P016",25
"578",-1612.76845592615,"ACDG_P016",50
"579",-3451.38782980197,"ACDG_P016",100
"580",-925.683774127043,"ACDG_P016",25
"581",1271.65194339288,"ACDG_P016",50
"582",2355.12179319741,"ACDG_P016",100
"583",245.893547424435,"ACDG_P016",25
"584",1171.17330166107,"ACDG_P016",50
"585",308.852071291272,"ACDG_P016",100
"586",-1769.82798354872,"ACDG_P016",25
"587",-4218.16158127849,"ACDG_P016",50
"588",-4275.73819499766,"ACDG_P016",100
"589",-19.8888149576087,"ACDG_P016",25
"590",-625.079594876064,"ACDG_P016",50
"591",-5523.05393235997,"ACDG_P016",100
"592",-2931.30027021945,"ACDG_P016",25
"593",-489.903997676913,"ACDG_P016",50
"594",351.814863864012,"ACDG_P016",100
"595",-740.558802543179,"ACDG_P016",25
"596",794.22387498786,"ACDG_P016",50
"597",-499.623132138251,"ACDG_P016",100
"598",552.635005306074,"ACDG_P016",25
"599",-1401.65291997336,"ACDG_P016",50
"600",-5852.14959614415,"ACDG_P016",100
