"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1780.15568102771,"ACDG_P016",25
"302",62.5738767607836,"ACDG_P016",50
"303",2523.01321341109,"ACDG_P016",100
"304",73.2466725713457,"ACDG_P016",25
"305",-629.485636890982,"ACDG_P016",50
"306",3206.64513992745,"ACDG_P016",100
"307",57.7009505666501,"ACDG_P016",25
"308",-677.491914081649,"ACDG_P016",50
"309",-1982.06997049187,"ACDG_P016",100
"310",942.310216437792,"ACDG_P016",25
"311",459.617518017214,"ACDG_P016",50
"312",818.470492837834,"ACDG_P016",100
"313",-105.254040732805,"ACDG_P016",25
"314",2690.27941610492,"ACDG_P016",50
"315",-1833.14319986332,"ACDG_P016",100
"316",-1109.30904886173,"ACDG_P016",25
"317",447.230679082772,"ACDG_P016",50
"318",-2077.11407359093,"ACDG_P016",100
"319",-880.052553879097,"ACDG_P016",25
"320",-244.726566758211,"ACDG_P016",50
"321",1075.96036646076,"ACDG_P016",100
"322",135.65852888787,"ACDG_P016",25
"323",1000.2505378401,"ACDG_P016",50
"324",612.662116896827,"ACDG_P016",100
"325",51.6630533380085,"ACDG_P016",25
"326",-276.511455913103,"ACDG_P016",50
"327",-1497.58800724408,"ACDG_P016",100
"328",-904.630739872111,"ACDG_P016",25
"329",281.708808466356,"ACDG_P016",50
"330",-2166.74631782237,"ACDG_P016",100
"331",508.322900914645,"ACDG_P016",25
"332",1157.42418006569,"ACDG_P016",50
"333",-2469.7746472978,"ACDG_P016",100
"334",-841.444360820256,"ACDG_P016",25
"335",-1531.88182637823,"ACDG_P016",50
"336",-2189.14075971823,"ACDG_P016",100
"337",-1956.63604150797,"ACDG_P016",25
"338",-132.437904896098,"ACDG_P016",50
"339",-2335.79876629994,"ACDG_P016",100
"340",-59.9053611186973,"ACDG_P016",25
"341",713.091642240586,"ACDG_P016",50
"342",-1396.6910225022,"ACDG_P016",100
"343",-119.033857941744,"ACDG_P016",25
"344",1268.35688035117,"ACDG_P016",50
"345",2050.48486177233,"ACDG_P016",100
"346",455.409468989616,"ACDG_P016",25
"347",2805.45969618132,"ACDG_P016",50
"348",849.607566134597,"ACDG_P016",100
"349",-150.466009624623,"ACDG_P016",25
"350",85.2200845262851,"ACDG_P016",50
"351",357.921406902897,"ACDG_P016",100
"352",-60.2825976093009,"ACDG_P016",25
"353",125.686927855393,"ACDG_P016",50
"354",1870.70172558952,"ACDG_P016",100
"355",-1486.13380958934,"ACDG_P016",25
"356",-307.918613601767,"ACDG_P016",50
"357",553.247493947769,"ACDG_P016",100
"358",343.32358489235,"ACDG_P016",25
"359",-251.941812119971,"ACDG_P016",50
"360",-1452.18366361537,"ACDG_P016",100
"361",-1697.07482760798,"ACDG_P016",25
"362",-1888.98824853974,"ACDG_P016",50
"363",-2293.46288339811,"ACDG_P016",100
"364",-60.9775525215373,"ACDG_P016",25
"365",-203.050707846618,"ACDG_P016",50
"366",1845.98541136083,"ACDG_P016",100
"367",-101.666253256029,"ACDG_P016",25
"368",1411.28274205991,"ACDG_P016",50
"369",-2305.40503797092,"ACDG_P016",100
"370",-1793.76417734861,"ACDG_P016",25
"371",-861.7188385388,"ACDG_P016",50
"372",-1949.2860441597,"ACDG_P016",100
"373",-88.4782952367386,"ACDG_P016",25
"374",2873.21944187919,"ACDG_P016",50
"375",-2508.44931189102,"ACDG_P016",100
"376",1036.73771465966,"ACDG_P016",25
"377",2640.51496431339,"ACDG_P016",50
"378",2027.23628955224,"ACDG_P016",100
"379",-1546.45749237441,"ACDG_P016",25
"380",-2047.46343515412,"ACDG_P016",50
"381",-1979.42690981086,"ACDG_P016",100
"382",46.7940303680953,"ACDG_P016",25
"383",1169.43745474843,"ACDG_P016",50
"384",-2611.24648487524,"ACDG_P016",100
"385",-188.984021115524,"ACDG_P016",25
"386",1114.62985744118,"ACDG_P016",50
"387",-2133.16549393552,"ACDG_P016",100
"388",31.4669759852695,"ACDG_P016",25
"389",-1328.39081727489,"ACDG_P016",50
"390",-110.069618480542,"ACDG_P016",100
"391",-896.29412860173,"ACDG_P016",25
"392",-612.832068244432,"ACDG_P016",50
"393",1659.63825111341,"ACDG_P016",100
"394",-799.988060582895,"ACDG_P016",25
"395",1354.78555110152,"ACDG_P016",50
"396",-863.139451189578,"ACDG_P016",100
"397",-166.031282488286,"ACDG_P016",25
"398",224.425667316071,"ACDG_P016",50
"399",1175.88783384222,"ACDG_P016",100
"400",125.909991274006,"ACDG_P016",25
"401",-624.557103772851,"ACDG_P016",50
"402",480.406736093311,"ACDG_P016",100
"403",-151.061150045454,"ACDG_P016",25
"404",2583.91693867353,"ACDG_P016",50
"405",-1308.85415188625,"ACDG_P016",100
"406",51.9385266347963,"ACDG_P016",25
"407",-257.047506803763,"ACDG_P016",50
"408",3310.34902797485,"ACDG_P016",100
"409",1960.89926809818,"ACDG_P016",25
"410",-809.169113462995,"ACDG_P016",50
"411",6526.17047826157,"ACDG_P016",100
"412",318.777507129125,"ACDG_P016",25
"413",284.279687114322,"ACDG_P016",50
"414",3666.12221426412,"ACDG_P016",100
"415",14.8843897384941,"ACDG_P016",25
"416",-1640.19621858018,"ACDG_P016",50
"417",-449.231232304301,"ACDG_P016",100
"418",901.276349806576,"ACDG_P016",25
"419",-1955.52528458426,"ACDG_P016",50
"420",-1524.89869499565,"ACDG_P016",100
"421",-791.481558350031,"ACDG_P016",25
"422",-784.304467015929,"ACDG_P016",50
"423",149.975661828357,"ACDG_P016",100
"424",-786.100164921343,"ACDG_P016",25
"425",1638.90107602501,"ACDG_P016",50
"426",1059.1332011538,"ACDG_P016",100
"427",-1390.01776169703,"ACDG_P016",25
"428",1398.99000329518,"ACDG_P016",50
"429",-2004.76191870519,"ACDG_P016",100
"430",155.852500257839,"ACDG_P016",25
"431",737.208623060724,"ACDG_P016",50
"432",-3039.93970249838,"ACDG_P016",100
"433",-841.444360820256,"ACDG_P016",25
"434",26.0459182045015,"ACDG_P016",50
"435",-1441.83972657786,"ACDG_P016",100
"436",-1769.04357782792,"ACDG_P016",25
"437",-863.227229609533,"ACDG_P016",50
"438",-2675.40231907237,"ACDG_P016",100
"439",-16.1390075906238,"ACDG_P016",25
"440",246.150960491039,"ACDG_P016",50
"441",262.233921308391,"ACDG_P016",100
"442",13.1207188368426,"ACDG_P016",25
"443",931.716199003858,"ACDG_P016",50
"444",-1807.98199648812,"ACDG_P016",100
"445",-27.9272014935268,"ACDG_P016",25
"446",351.075253082876,"ACDG_P016",50
"447",-1543.24778095642,"ACDG_P016",100
"448",-1856.64400626859,"ACDG_P016",25
"449",9.25541400071234,"ACDG_P016",50
"450",4973.68751135975,"ACDG_P016",100
"451",176.706021679973,"ACDG_P016",25
"452",2004.87091485341,"ACDG_P016",50
"453",-2989.70616943223,"ACDG_P016",100
"454",-335.037846605264,"ACDG_P016",25
"455",285.210666934552,"ACDG_P016",50
"456",-2306.30919593133,"ACDG_P016",100
"457",163.513812949299,"ACDG_P016",25
"458",-14.7887492041918,"ACDG_P016",50
"459",-1353.6270425448,"ACDG_P016",100
"460",213.042146948603,"ACDG_P016",25
"461",200.267922574014,"ACDG_P016",50
"462",-666.503667796555,"ACDG_P016",100
"463",-1919.29770607839,"ACDG_P016",25
"464",2243.23352444329,"ACDG_P016",50
"465",-1460.27794593011,"ACDG_P016",100
"466",24.477020911756,"ACDG_P016",25
"467",-860.710202114744,"ACDG_P016",50
"468",-1883.76683386607,"ACDG_P016",100
"469",163.397080313385,"ACDG_P016",25
"470",4151.00105466458,"ACDG_P016",50
"471",2567.25216375696,"ACDG_P016",100
"472",121.565491035552,"ACDG_P016",25
"473",-1885.74291935505,"ACDG_P016",50
"474",1208.9305376593,"ACDG_P016",100
"475",874.898135108873,"ACDG_P016",25
"476",-691.789100869908,"ACDG_P016",50
"477",-2895.64200554576,"ACDG_P016",100
"478",-902.46969390483,"ACDG_P016",25
"479",-2085.98882858746,"ACDG_P016",50
"480",-2640.86633544622,"ACDG_P016",100
"481",133.498882388754,"ACDG_P016",25
"482",-897.649914888578,"ACDG_P016",50
"483",-2976.68692889411,"ACDG_P016",100
"484",-881.030120073789,"ACDG_P016",25
"485",-406.815274964029,"ACDG_P016",50
"486",-2959.75356087508,"ACDG_P016",100
"487",-268.86145008594,"ACDG_P016",25
"488",-965.562106454192,"ACDG_P016",50
"489",1427.60781214878,"ACDG_P016",100
"490",846.937772282283,"ACDG_P016",25
"491",-2415.70373913425,"ACDG_P016",50
"492",-2410.44793652676,"ACDG_P016",100
"493",-49.3551089709508,"ACDG_P016",25
"494",2143.60403576298,"ACDG_P016",50
"495",-972.574826551718,"ACDG_P016",100
"496",-844.95088734632,"ACDG_P016",25
"497",-92.0704985734483,"ACDG_P016",50
"498",2859.13141430344,"ACDG_P016",100
"499",262.519011277589,"ACDG_P016",25
"500",1290.52124286172,"ACDG_P016",50
"501",-2062.10014998657,"ACDG_P016",100
"502",-901.091464671277,"ACDG_P016",25
"503",829.702698760579,"ACDG_P016",50
"504",-1657.92360729983,"ACDG_P016",100
"505",699.603528381762,"ACDG_P016",25
"506",-729.526917541894,"ACDG_P016",50
"507",3608.40675735797,"ACDG_P016",100
"508",16.6357230543217,"ACDG_P016",25
"509",2044.499364241,"ACDG_P016",50
"510",-1487.84050586118,"ACDG_P016",100
"511",-278.655558447877,"ACDG_P016",25
"512",-1052.92906266151,"ACDG_P016",50
"513",-582.704869919835,"ACDG_P016",100
"514",-727.204593659844,"ACDG_P016",25
"515",328.75405315205,"ACDG_P016",50
"516",-1843.95221300222,"ACDG_P016",100
"517",-166.031282488286,"ACDG_P016",25
"518",-2427.64923961213,"ACDG_P016",50
"519",6766.91126365677,"ACDG_P016",100
"520",261.856733984052,"ACDG_P016",25
"521",-2165.04654604109,"ACDG_P016",50
"522",-1994.11346526758,"ACDG_P016",100
"523",-119.822420162323,"ACDG_P016",25
"524",-94.924502314243,"ACDG_P016",50
"525",-1041.3784491634,"ACDG_P016",100
"526",584.253134847939,"ACDG_P016",25
"527",-2067.14060694436,"ACDG_P016",50
"528",-2232.4558035199,"ACDG_P016",100
"529",-10.5828907961259,"ACDG_P016",25
"530",208.2965574931,"ACDG_P016",50
"531",1333.35943535966,"ACDG_P016",100
"532",1201.60259220315,"ACDG_P016",25
"533",-2256.7164900866,"ACDG_P016",50
"534",3916.85139901715,"ACDG_P016",100
"535",-185.875168283528,"ACDG_P016",25
"536",819.269472389045,"ACDG_P016",50
"537",713.874383100745,"ACDG_P016",100
"538",638.681494711665,"ACDG_P016",25
"539",-962.73399653309,"ACDG_P016",50
"540",-1698.96640511812,"ACDG_P016",100
"541",-838.78012382405,"ACDG_P016",25
"542",-651.283352020575,"ACDG_P016",50
"543",1440.38964268545,"ACDG_P016",100
"544",-1917.28996049377,"ACDG_P016",25
"545",182.211911365943,"ACDG_P016",50
"546",608.265562016371,"ACDG_P016",100
"547",-1532.30308895602,"ACDG_P016",25
"548",556.395475530851,"ACDG_P016",50
"549",-2068.39025044537,"ACDG_P016",100
"550",80.6627420321747,"ACDG_P016",25
"551",-2127.01976826371,"ACDG_P016",50
"552",1393.16109734459,"ACDG_P016",100
"553",-1949.15236400228,"ACDG_P016",25
"554",-218.533196711622,"ACDG_P016",50
"555",-2105.89067644175,"ACDG_P016",100
"556",79.4059090440278,"ACDG_P016",25
"557",403.464009883755,"ACDG_P016",50
"558",-1922.66332177821,"ACDG_P016",100
"559",-1761.01844521728,"ACDG_P016",25
"560",-1557.14954829341,"ACDG_P016",50
"561",-709.161084456689,"ACDG_P016",100
"562",-664.99557626,"ACDG_P016",25
"563",-507.536569511867,"ACDG_P016",50
"564",-2342.53939299335,"ACDG_P016",100
"565",312.693892167736,"ACDG_P016",25
"566",-1569.2260135258,"ACDG_P016",50
"567",2020.33959292722,"ACDG_P016",100
"568",645.958814476442,"ACDG_P016",25
"569",1147.4122879529,"ACDG_P016",50
"570",-624.000252265512,"ACDG_P016",100
"571",949.050933213555,"ACDG_P016",25
"572",-2595.86419032252,"ACDG_P016",50
"573",-921.023581946298,"ACDG_P016",100
"574",-61.9752208175487,"ACDG_P016",25
"575",18.3378202372696,"ACDG_P016",50
"576",-1426.50714826924,"ACDG_P016",100
"577",37.5960005446686,"ACDG_P016",25
"578",3739.19843658028,"ACDG_P016",50
"579",-374.714705101534,"ACDG_P016",100
"580",312.693892167736,"ACDG_P016",25
"581",868.127888001822,"ACDG_P016",50
"582",-668.00875721121,"ACDG_P016",100
"583",3427.70948811452,"ACDG_P016",25
"584",-48.9906705551548,"ACDG_P016",50
"585",-394.919745118008,"ACDG_P016",100
"586",-151.061150045454,"ACDG_P016",25
"587",-564.075290551904,"ACDG_P016",50
"588",-2681.671523486,"ACDG_P016",100
"589",3437.99270817437,"ACDG_P016",25
"590",-907.032322401443,"ACDG_P016",50
"591",-274.625131138688,"ACDG_P016",100
