"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",159.783802542195,"ACDG_P016",25
"302",104.371630962181,"ACDG_P016",50
"303",4497.81534118141,"ACDG_P016",100
"304",-845.322786399687,"ACDG_P016",25
"305",-138.906207048043,"ACDG_P016",50
"306",3071.21800242236,"ACDG_P016",100
"307",-639.95420942505,"ACDG_P016",25
"308",-17.9500181457843,"ACDG_P016",50
"309",931.349276008637,"ACDG_P016",100
"310",-328.022342833894,"ACDG_P016",25
"311",-1251.74463387235,"ACDG_P016",50
"312",2939.82664756358,"ACDG_P016",100
"313",-200.713925828779,"ACDG_P016",25
"314",-886.925593269174,"ACDG_P016",50
"315",2391.0743103534,"ACDG_P016",100
"316",577.625191414554,"ACDG_P016",25
"317",2864.58769546793,"ACDG_P016",50
"318",-702.655565948575,"ACDG_P016",100
"319",-991.314392240689,"ACDG_P016",25
"320",-360.190670901939,"ACDG_P016",50
"321",-1061.68845813844,"ACDG_P016",100
"322",-2285.63834601297,"ACDG_P016",25
"323",0.750948505185079,"ACDG_P016",50
"324",-1904.76751863814,"ACDG_P016",100
"325",55.0664336882182,"ACDG_P016",25
"326",1885.71857988808,"ACDG_P016",50
"327",-3031.07702692621,"ACDG_P016",100
"328",-2213.86510192949,"ACDG_P016",25
"329",424.97889488822,"ACDG_P016",50
"330",-2602.932045989,"ACDG_P016",100
"331",345.355812758382,"ACDG_P016",25
"332",-1619.46889926671,"ACDG_P016",50
"333",-1812.99823974608,"ACDG_P016",100
"334",-412.690872887237,"ACDG_P016",25
"335",-2135.71381981552,"ACDG_P016",50
"336",-572.56919170756,"ACDG_P016",100
"337",1527.00122814611,"ACDG_P016",25
"338",1108.01982543783,"ACDG_P016",50
"339",-1493.23110210829,"ACDG_P016",100
"340",3185.81824361224,"ACDG_P016",25
"341",538.981143885729,"ACDG_P016",50
"342",-1780.64624334278,"ACDG_P016",100
"343",730.013633723196,"ACDG_P016",25
"344",71.8706045580038,"ACDG_P016",50
"345",-912.388432358275,"ACDG_P016",100
"346",938.760237816197,"ACDG_P016",25
"347",1883.78614532956,"ACDG_P016",50
"348",1948.24108835711,"ACDG_P016",100
"349",392.656860189512,"ACDG_P016",25
"350",3724.69898851949,"ACDG_P016",50
"351",-879.9606328542,"ACDG_P016",100
"352",77.9409371721558,"ACDG_P016",25
"353",1580.34573923089,"ACDG_P016",50
"354",-1385.51752834502,"ACDG_P016",100
"355",-498.979477363493,"ACDG_P016",25
"356",-1798.82327865693,"ACDG_P016",50
"357",-1442.3263420999,"ACDG_P016",100
"358",-836.108548410266,"ACDG_P016",25
"359",-929.119802458095,"ACDG_P016",50
"360",2687.66309813468,"ACDG_P016",100
"361",1078.2839041563,"ACDG_P016",25
"362",6374.97983563147,"ACDG_P016",50
"363",3323.57855844239,"ACDG_P016",100
"364",320.842269258632,"ACDG_P016",25
"365",-564.518886355829,"ACDG_P016",50
"366",-1727.91094811869,"ACDG_P016",100
"367",-877.671246494312,"ACDG_P016",25
"368",111.987948795606,"ACDG_P016",50
"369",2821.32975098284,"ACDG_P016",100
"370",-2872.35090530803,"ACDG_P016",25
"371",3199.17678503072,"ACDG_P016",50
"372",408.266757724137,"ACDG_P016",100
"373",-2183.42635948639,"ACDG_P016",25
"374",561.741646996728,"ACDG_P016",50
"375",1920.81315576311,"ACDG_P016",100
"376",719.298319760419,"ACDG_P016",25
"377",4099.48094075319,"ACDG_P016",50
"378",-928.598964855715,"ACDG_P016",100
"379",-494.963947700424,"ACDG_P016",25
"380",1480.53707880853,"ACDG_P016",50
"381",-291.838731219992,"ACDG_P016",100
"382",1845.6069098122,"ACDG_P016",25
"383",4546.93224717749,"ACDG_P016",50
"384",3162.47100112427,"ACDG_P016",100
"385",3906.30599593968,"ACDG_P016",25
"386",-1788.70722093762,"ACDG_P016",50
"387",-2655.03153222508,"ACDG_P016",100
"388",4765.31300215519,"ACDG_P016",25
"389",3438.56899607996,"ACDG_P016",50
"390",-1037.1314013662,"ACDG_P016",100
"391",19.5267554054153,"ACDG_P016",25
"392",-2656.61327979382,"ACDG_P016",50
"393",-615.07439098999,"ACDG_P016",100
"394",688.587069991132,"ACDG_P016",25
"395",1045.93283271496,"ACDG_P016",50
"396",1903.19252656522,"ACDG_P016",100
"397",637.785318213108,"ACDG_P016",25
"398",356.881693111995,"ACDG_P016",50
"399",756.602236669365,"ACDG_P016",100
"400",155.154973061493,"ACDG_P016",25
"401",-1143.70103078746,"ACDG_P016",50
"402",-2511.20163243651,"ACDG_P016",100
"403",-389.643172344367,"ACDG_P016",25
"404",413.402528285194,"ACDG_P016",50
"405",4966.07656818058,"ACDG_P016",100
"406",68.2103369253455,"ACDG_P016",25
"407",793.174856941885,"ACDG_P016",50
"408",8212.58538812629,"ACDG_P016",100
"409",-441.950437910302,"ACDG_P016",25
"410",818.107270297041,"ACDG_P016",50
"411",645.021732082852,"ACDG_P016",100
"412",-46.5309415529482,"ACDG_P016",25
"413",-112.018349861581,"ACDG_P016",50
"414",1099.96631086504,"ACDG_P016",100
"415",-547.396400471946,"ACDG_P016",25
"416",1357.5916854323,"ACDG_P016",50
"417",-797.727067409782,"ACDG_P016",100
"418",-1779.15555456842,"ACDG_P016",25
"419",1987.56607354959,"ACDG_P016",50
"420",2724.08978325385,"ACDG_P016",100
"421",91.1350712460699,"ACDG_P016",25
"422",-2563.72565653606,"ACDG_P016",50
"423",-2229.70384503086,"ACDG_P016",100
"424",-1289.9828741205,"ACDG_P016",25
"425",-1430.7025949739,"ACDG_P016",50
"426",-1832.92465580095,"ACDG_P016",100
"427",2537.11370444667,"ACDG_P016",25
"428",1579.02117419033,"ACDG_P016",50
"429",-1548.48687226218,"ACDG_P016",100
"430",-217.629369979462,"ACDG_P016",25
"431",1096.33231082495,"ACDG_P016",50
"432",-535.894339284016,"ACDG_P016",100
"433",211.30926983917,"ACDG_P016",25
"434",1695.83795888559,"ACDG_P016",50
"435",-424.26943109589,"ACDG_P016",100
"436",-1914.04834436069,"ACDG_P016",25
"437",5352.50633612028,"ACDG_P016",50
"438",-2281.38312352562,"ACDG_P016",100
"439",-1813.40418780403,"ACDG_P016",25
"440",-965.641973457154,"ACDG_P016",50
"441",756.158952389611,"ACDG_P016",100
"442",-5.13581713521853,"ACDG_P016",25
"443",800.318914075207,"ACDG_P016",50
"444",3398.14352943833,"ACDG_P016",100
"445",1550.99663149894,"ACDG_P016",25
"446",1428.80548788639,"ACDG_P016",50
"447",3542.09168301031,"ACDG_P016",100
"448",-265.045503405563,"ACDG_P016",25
"449",-887.007095217239,"ACDG_P016",50
"450",-2779.86744113875,"ACDG_P016",100
"451",-76.2120455072436,"ACDG_P016",25
"452",3767.79327160565,"ACDG_P016",50
"453",1524.22690445138,"ACDG_P016",100
"454",-2212.07267002744,"ACDG_P016",25
"455",21.4874482099549,"ACDG_P016",50
"456",1603.73007065116,"ACDG_P016",100
"457",-651.151081138931,"ACDG_P016",25
"458",-1964.95833641395,"ACDG_P016",50
"459",2297.44272103091,"ACDG_P016",100
"460",-243.428445098252,"ACDG_P016",25
"461",-1077.5473151663,"ACDG_P016",50
"462",3133.39343361958,"ACDG_P016",100
"463",1887.15693111773,"ACDG_P016",25
"464",-698.262290177983,"ACDG_P016",50
"465",769.273249469668,"ACDG_P016",100
"466",215.975581465435,"ACDG_P016",25
"467",1243.43254536338,"ACDG_P016",50
"468",3285.84625896395,"ACDG_P016",100
"469",-1972.7097066752,"ACDG_P016",25
"470",2641.28324731515,"ACDG_P016",50
"471",209.242418205482,"ACDG_P016",100
"472",-600.082959912514,"ACDG_P016",25
"473",-193.671732634917,"ACDG_P016",50
"474",1012.10318544897,"ACDG_P016",100
"475",-198.009183816466,"ACDG_P016",25
"476",766.280810513679,"ACDG_P016",50
"477",-999.286893579003,"ACDG_P016",100
"478",-2141.4298350501,"ACDG_P016",25
"479",440.002303075977,"ACDG_P016",50
"480",-1951.94864971234,"ACDG_P016",100
"481",-1227.78879560606,"ACDG_P016",25
"482",677.92132585097,"ACDG_P016",50
"483",2743.35527374473,"ACDG_P016",100
"484",206.943162708485,"ACDG_P016",25
"485",4555.13475085309,"ACDG_P016",50
"486",-1817.52028887265,"ACDG_P016",100
"487",-1707.91241967343,"ACDG_P016",25
"488",693.072916232573,"ACDG_P016",50
"489",-1345.19869035136,"ACDG_P016",100
"490",1000.16532357567,"ACDG_P016",25
"491",2380.55838343507,"ACDG_P016",50
"492",3010.14672365444,"ACDG_P016",100
"493",-428.688541420095,"ACDG_P016",25
"494",-2438.48160723769,"ACDG_P016",50
"495",3481.97962731792,"ACDG_P016",100
"496",419.274584256345,"ACDG_P016",25
"497",-1187.58878687784,"ACDG_P016",50
"498",2134.28758775053,"ACDG_P016",100
"499",33.9525724037376,"ACDG_P016",25
"500",-2171.25132050487,"ACDG_P016",50
"501",1865.77103510447,"ACDG_P016",100
"502",-117.56801241549,"ACDG_P016",25
"503",2383.66787258119,"ACDG_P016",50
"504",-1012.83665311843,"ACDG_P016",100
"505",-430.203399780061,"ACDG_P016",25
"506",957.643419849424,"ACDG_P016",50
"507",-121.022669725731,"ACDG_P016",100
"508",5851.48133058273,"ACDG_P016",25
"509",1477.08501529071,"ACDG_P016",50
"510",-704.319223042112,"ACDG_P016",100
"511",-1730.99652806434,"ACDG_P016",25
"512",219.084636544751,"ACDG_P016",50
"513",-226.704182378278,"ACDG_P016",100
"514",-1658.22181202256,"ACDG_P016",25
"515",4042.64279762167,"ACDG_P016",50
"516",2336.99918685108,"ACDG_P016",100
"517",-1960.33168879591,"ACDG_P016",25
"518",-1093.96358575815,"ACDG_P016",50
"519",-1935.01734709868,"ACDG_P016",100
"520",-433.514270289015,"ACDG_P016",25
"521",-86.3598071464221,"ACDG_P016",50
"522",-154.393014885747,"ACDG_P016",100
"523",-1382.84779416313,"ACDG_P016",25
"524",1899.83724771166,"ACDG_P016",50
"525",-2574.59999980946,"ACDG_P016",100
"526",-435.177516163036,"ACDG_P016",25
"527",-958.689883059647,"ACDG_P016",50
"528",-1522.0571677362,"ACDG_P016",100
"529",1823.19648267789,"ACDG_P016",25
"530",-1749.7791469582,"ACDG_P016",50
"531",4416.35078757053,"ACDG_P016",100
"532",-27.4758201119548,"ACDG_P016",25
"533",5096.96412778879,"ACDG_P016",50
"534",-2036.5488898129,"ACDG_P016",100
"535",452.855907352059,"ACDG_P016",25
"536",522.426901600062,"ACDG_P016",50
"537",-1660.02956537608,"ACDG_P016",100
"538",159.222888206656,"ACDG_P016",25
"539",2225.90464695758,"ACDG_P016",50
"540",3189.12608065124,"ACDG_P016",100
"541",1340.75832726315,"ACDG_P016",25
"542",-1556.26591262914,"ACDG_P016",50
"543",-225.537129057309,"ACDG_P016",100
"544",237.204408325022,"ACDG_P016",25
"545",-107.750824210467,"ACDG_P016",50
"546",1188.39811642541,"ACDG_P016",100
"547",250.398342843226,"ACDG_P016",25
"548",2198.09939243653,"ACDG_P016",50
"549",2998.45985647687,"ACDG_P016",100
"550",-166.896473399684,"ACDG_P016",25
"551",-158.090719248255,"ACDG_P016",50
"552",772.259839272156,"ACDG_P016",100
"553",1179.29929806071,"ACDG_P016",25
"554",-1083.71254920057,"ACDG_P016",50
"555",3760.90571626762,"ACDG_P016",100
"556",3204.54494706963,"ACDG_P016",25
"557",3740.70427618822,"ACDG_P016",50
"558",2751.43470777292,"ACDG_P016",100
"559",1664.43480592076,"ACDG_P016",25
"560",1322.49115025817,"ACDG_P016",50
"561",-515.546453043266,"ACDG_P016",100
"562",-1967.86693166709,"ACDG_P016",25
"563",1252.10426511875,"ACDG_P016",50
"564",1813.43328883022,"ACDG_P016",100
"565",-268.682327021001,"ACDG_P016",25
"566",3965.58352844795,"ACDG_P016",50
"567",2996.68720368168,"ACDG_P016",100
"568",441.85289990512,"ACDG_P016",25
"569",52.1893201116764,"ACDG_P016",50
"570",802.217133751372,"ACDG_P016",100
"571",1136.59811486705,"ACDG_P016",25
"572",-572.74140983657,"ACDG_P016",50
"573",-1303.25467686256,"ACDG_P016",100
"574",-830.75927801436,"ACDG_P016",25
"575",-2556.30297241258,"ACDG_P016",50
"576",3373.65712973487,"ACDG_P016",100
"577",-786.966085638007,"ACDG_P016",25
"578",-491.519160172174,"ACDG_P016",50
"579",4586.65352444263,"ACDG_P016",100
"580",271.782937786425,"ACDG_P016",25
"581",2236.24875085175,"ACDG_P016",50
"582",-1684.89936016256,"ACDG_P016",100
"583",7720.5240810019,"ACDG_P016",25
"584",7092.06317207776,"ACDG_P016",50
"585",-312.455929633958,"ACDG_P016",100
"586",-576.764768936264,"ACDG_P016",25
"587",599.369290011906,"ACDG_P016",50
"588",-1911.08434981509,"ACDG_P016",100
"589",-2326.76935866728,"ACDG_P016",25
"590",-1484.9134424947,"ACDG_P016",50
"591",3621.38290021382,"ACDG_P016",100
"592",1156.68176962304,"ACDG_P016",25
