"","AGB_Change","Plot","PercentRemoved"
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-3818.03722968508,"ACDG_P015",50
"69",-8846.54863757454,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-3916.36939712279,"ACDG_P015",50
"72",-9594.66672283405,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-3913.59618853408,"ACDG_P015",50
"75",-4924.28860558581,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-3940.85289531684,"ACDG_P015",50
"78",-9338.00659323935,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5448.23850499,"ACDG_P015",50
"81",-6791.06723546429,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-1951.84225562445,"ACDG_P015",50
"84",-8048.3265774613,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-3845.26412747349,"ACDG_P015",50
"87",-9643.60320918137,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-3541.88261074285,"ACDG_P015",50
"90",-9001.51922976319,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-4137.6229143755,"ACDG_P015",50
"93",-8554.58002227766,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5699.78544157479,"ACDG_P015",50
"96",-9528.82663747488,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-3940.85289531684,"ACDG_P015",50
"99",-7648.6655624675,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-5812.4210007606,"ACDG_P015",50
"102",-5560.12046568852,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5709.12970918682,"ACDG_P015",50
"105",-3074.64528535618,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-2019.61790158646,"ACDG_P015",50
"108",-8526.25458792376,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-5499.41179267535,"ACDG_P015",50
"111",-8847.86638611017,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-3801.69884180461,"ACDG_P015",50
"114",-8743.84348277687,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-3494.70070627279,"ACDG_P015",50
"117",-8740.71860127384,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-5873.58598166972,"ACDG_P015",50
"120",-2567.06181350935,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-3917.82027434843,"ACDG_P015",50
"123",-9395.50192844862,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-5772.79312210751,"ACDG_P015",50
"126",-9489.09923364691,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-3979.79368744852,"ACDG_P015",50
"129",-9822.48729979974,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-5563.28449434941,"ACDG_P015",50
"132",-4173.60121223988,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-3392.09600833885,"ACDG_P015",50
"135",-8743.3785343754,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-2609.22476512412,"ACDG_P015",50
"138",-9354.33993586656,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5878.96215589013,"ACDG_P015",50
"141",-9008.17733154324,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5692.32654298699,"ACDG_P015",50
"144",-9139.07471960731,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-2928.97302687654,"ACDG_P015",50
"147",-9517.82267126028,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-5666.94829113921,"ACDG_P015",50
"150",-7846.25553871025,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5416.909138232,"ACDG_P015",50
"153",-9435.58341234634,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-4248.22186304367,"ACDG_P015",50
"156",-9679.99221457046,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",7188.58932665401,"ACDG_P015",50
"159",-9544.15251145524,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-5812.4210007606,"ACDG_P015",50
"162",-9354.30361150386,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-3177.14805197905,"ACDG_P015",50
"165",-6250.2499318562,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-3899.53183234128,"ACDG_P015",50
"168",-8550.36926104082,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",5323.33987731938,"ACDG_P015",50
"171",-7842.57417768217,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-4691.28790358751,"ACDG_P015",50
"174",-8202.16134116237,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",638.99588876398,"ACDG_P015",50
"177",-7391.74575638099,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-3817.09170495905,"ACDG_P015",50
"180",-9445.66125535898,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-3861.87834633529,"ACDG_P015",50
"183",-8071.10391493113,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-3970.19138411034,"ACDG_P015",50
"186",-9313.76547538687,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-3531.68288151536,"ACDG_P015",50
"189",-7904.41190153352,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-2130.10802209281,"ACDG_P015",50
"192",-9782.87647820867,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-5814.34029801789,"ACDG_P015",50
"195",-9747.4832926057,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-4534.65813130338,"ACDG_P015",50
"198",-3781.72400630199,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5878.96215589013,"ACDG_P015",50
"201",-9781.96325015844,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-3884.86735092103,"ACDG_P015",50
"204",-9343.4035260313,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5517.49946547224,"ACDG_P015",50
"207",-6911.20506293353,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-3742.12052237845,"ACDG_P015",50
"210",-9516.51119055666,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-3309.54196489256,"ACDG_P015",50
"213",-862.624729389121,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-4634.36198256334,"ACDG_P015",50
"216",-9458.35236078949,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5832.38394487073,"ACDG_P015",50
"219",-9155.87143540021,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-4634.36198256334,"ACDG_P015",50
"222",1520.82020413288,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-5683.28667901969,"ACDG_P015",50
"225",-5282.44403878629,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-4152.69457282979,"ACDG_P015",50
"228",-9352.58421396685,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",5323.33987731938,"ACDG_P015",50
"231",-9263.3254058442,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-5667.76912252072,"ACDG_P015",50
"234",-9530.97799141292,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5182.09524692065,"ACDG_P015",50
"237",-8060.2382456031,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-5764.78128167588,"ACDG_P015",50
"240",-8937.46951562137,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-2919.73284869286,"ACDG_P015",50
"243",-8722.39215690334,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-2921.76732628956,"ACDG_P015",50
"246",-7777.49508516546,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-5417.34660051009,"ACDG_P015",50
"249",-6213.2959474485,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-3878.002462976,"ACDG_P015",50
"252",-2562.68751547617,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-5845.04313678312,"ACDG_P015",50
"255",-5142.7880210747,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-3926.89760031292,"ACDG_P015",50
"258",-4880.70119417884,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-3716.02112011769,"ACDG_P015",50
"261",1476.39623169601,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-3652.25001613764,"ACDG_P015",50
"264",-8856.17160356019,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-3317.36995438146,"ACDG_P015",50
"267",-8325.66627750456,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-26.602716999827,"ACDG_P015",50
"270",-9518.11512164801,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-3801.69884180461,"ACDG_P015",50
"273",-6296.17991100717,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-5666.94829113921,"ACDG_P015",50
"276",-375.02705812396,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5792.14704964752,"ACDG_P015",50
"279",-9810.17921922408,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-3817.09170495905,"ACDG_P015",50
"282",-8096.96933488114,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-5699.78544157479,"ACDG_P015",50
"285",-9657.00002633038,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-3926.89760031292,"ACDG_P015",50
"288",-9229.14117735825,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-3899.53183234128,"ACDG_P015",50
"291",-6393.35990570675,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-3817.09170495905,"ACDG_P015",50
"294",-6904.98663923782,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-3881.72926193348,"ACDG_P015",50
"297",-9470.37199462199,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5773.24095627383,"ACDG_P015",50
"300",-9461.95121154594,"ACDG_P015",100
"301",352.695905822591,"ACDG_P016",25
"302",2504.03842423332,"ACDG_P016",50
"303",-2390.14141229232,"ACDG_P016",100
"304",-1233.33490137284,"ACDG_P016",25
"305",-2148.54944872542,"ACDG_P016",50
"306",-4190.96075979364,"ACDG_P016",100
"307",-35.3646159199125,"ACDG_P016",25
"308",-942.633655720711,"ACDG_P016",50
"309",-1534.27712563559,"ACDG_P016",100
"310",1718.77398299312,"ACDG_P016",25
"311",-2959.46490140169,"ACDG_P016",50
"312",-4411.69475611858,"ACDG_P016",100
"313",-1440.87237201422,"ACDG_P016",25
"314",168.669134555879,"ACDG_P016",50
"315",-998.446665142372,"ACDG_P016",100
"316",-1160.40603849871,"ACDG_P016",25
"317",-2372.6958044894,"ACDG_P016",50
"318",-2190.79410466779,"ACDG_P016",100
"319",-1412.89574968652,"ACDG_P016",25
"320",-3258.96661868299,"ACDG_P016",50
"321",-576.631207562488,"ACDG_P016",100
"322",-891.735712389724,"ACDG_P016",25
"323",-982.647127255332,"ACDG_P016",50
"324",-392.085775021318,"ACDG_P016",100
"325",-1544.64871675725,"ACDG_P016",25
"326",-3658.74689646743,"ACDG_P016",50
"327",-4344.78157201479,"ACDG_P016",100
"328",-1730.88007056899,"ACDG_P016",25
"329",-2087.61927138368,"ACDG_P016",50
"330",-2194.4801007238,"ACDG_P016",100
"331",-2745.66388351537,"ACDG_P016",25
"332",-219.152412206138,"ACDG_P016",50
"333",-2159.26980083209,"ACDG_P016",100
"334",-2622.73280643323,"ACDG_P016",25
"335",-979.620646140131,"ACDG_P016",50
"336",-2295.98394050237,"ACDG_P016",100
"337",-2297.69408146487,"ACDG_P016",25
"338",-1790.37427855632,"ACDG_P016",50
"339",-3775.66483556459,"ACDG_P016",100
"340",-2243.70089707762,"ACDG_P016",25
"341",-4057.56247930654,"ACDG_P016",50
"342",-4943.55555110148,"ACDG_P016",100
"343",-210.072040679835,"ACDG_P016",25
"344",-1062.77863278039,"ACDG_P016",50
"345",-303.835982470686,"ACDG_P016",100
"346",455.675951509067,"ACDG_P016",25
"347",2390.59333674255,"ACDG_P016",50
"348",-3103.32163286326,"ACDG_P016",100
"349",-661.990142064897,"ACDG_P016",25
"350",-3120.10363909532,"ACDG_P016",50
"351",-4359.26509510694,"ACDG_P016",100
"352",4481.50147257236,"ACDG_P016",25
"353",-629.049024239619,"ACDG_P016",50
"354",-4126.70399363156,"ACDG_P016",100
"355",-1086.9034256739,"ACDG_P016",25
"356",-1668.84741032284,"ACDG_P016",50
"357",-3715.11435811283,"ACDG_P016",100
"358",-2267.28439575731,"ACDG_P016",25
"359",1811.18866118664,"ACDG_P016",50
"360",-2542.4516048212,"ACDG_P016",100
"361",132.503260453581,"ACDG_P016",25
"362",2238.39066152912,"ACDG_P016",50
"363",-1496.41382955489,"ACDG_P016",100
"364",-649.196048768936,"ACDG_P016",25
"365",3010.50551946438,"ACDG_P016",50
"366",-3826.13904332719,"ACDG_P016",100
"367",850.574610088341,"ACDG_P016",25
"368",2712.80369533692,"ACDG_P016",50
"369",-4446.87352011725,"ACDG_P016",100
"370",-1030.27391559337,"ACDG_P016",25
"371",-2228.10012495404,"ACDG_P016",50
"372",-4021.25940838517,"ACDG_P016",100
"373",-904.886362119607,"ACDG_P016",25
"374",-2325.46794955886,"ACDG_P016",50
"375",-3520.69773951403,"ACDG_P016",100
"376",-1575.40388387424,"ACDG_P016",25
"377",-755.782745225355,"ACDG_P016",50
"378",-5011.71929341796,"ACDG_P016",100
"379",-770.770836114418,"ACDG_P016",25
"380",-298.875827678683,"ACDG_P016",50
"381",-2412.77581794385,"ACDG_P016",100
"382",-1000.08587516309,"ACDG_P016",25
"383",3293.96878439127,"ACDG_P016",50
"384",-3954.04085442971,"ACDG_P016",100
"385",1708.01797473137,"ACDG_P016",25
"386",-995.059351546864,"ACDG_P016",50
"387",-1015.12021434263,"ACDG_P016",100
"388",-1956.41068158782,"ACDG_P016",25
"389",-1757.09309371741,"ACDG_P016",50
"390",1148.60866456473,"ACDG_P016",100
"391",-125.202575789852,"ACDG_P016",25
"392",1775.36745055008,"ACDG_P016",50
"393",-4316.25761458374,"ACDG_P016",100
"394",-1561.27964247149,"ACDG_P016",25
"395",-3634.76013410429,"ACDG_P016",50
"396",-305.933414149767,"ACDG_P016",100
"397",-2324.91107150912,"ACDG_P016",25
"398",2849.09664290503,"ACDG_P016",50
"399",-1334.81481179892,"ACDG_P016",100
"400",2520.28368765145,"ACDG_P016",25
"401",-1330.01781268191,"ACDG_P016",50
"402",-88.7578114517382,"ACDG_P016",100
"403",-1282.30303587668,"ACDG_P016",25
"404",-1573.56525087089,"ACDG_P016",50
"405",-4549.89333779257,"ACDG_P016",100
"406",-944.375934579992,"ACDG_P016",25
"407",1808.9212675778,"ACDG_P016",50
"408",-4832.42713933744,"ACDG_P016",100
"409",-2360.75806525338,"ACDG_P016",25
"410",-2875.88585851068,"ACDG_P016",50
"411",-3489.11535610544,"ACDG_P016",100
"412",-1150.71211149133,"ACDG_P016",25
"413",-3214.97316712956,"ACDG_P016",50
"414",-4788.08713256678,"ACDG_P016",100
"415",-1901.6406607336,"ACDG_P016",25
"416",416.463930505764,"ACDG_P016",50
"417",-2814.19880423899,"ACDG_P016",100
"418",-165.544451379246,"ACDG_P016",25
"419",-3344.51346957628,"ACDG_P016",50
"420",-1967.83323970833,"ACDG_P016",100
"421",-412.508873127226,"ACDG_P016",25
"422",-2700.37756992001,"ACDG_P016",50
"423",-2845.46518543383,"ACDG_P016",100
"424",1714.4470156265,"ACDG_P016",25
"425",-3138.2674224861,"ACDG_P016",50
"426",3440.29105029511,"ACDG_P016",100
"427",-1063.89381966373,"ACDG_P016",25
"428",-1283.65996535463,"ACDG_P016",50
"429",-2227.19204723972,"ACDG_P016",100
"430",327.061201286153,"ACDG_P016",25
"431",1746.83767321942,"ACDG_P016",50
"432",-1427.39956998621,"ACDG_P016",100
"433",-126.047448747384,"ACDG_P016",25
"434",-510.014368361648,"ACDG_P016",50
"435",-3306.48844011375,"ACDG_P016",100
"436",184.278744120325,"ACDG_P016",25
"437",1390.97934179055,"ACDG_P016",50
"438",-1958.30989861218,"ACDG_P016",100
"439",-1522.32451103028,"ACDG_P016",25
"440",-2258.01995302032,"ACDG_P016",50
"441",2111.98256058988,"ACDG_P016",100
"442",-1656.52499525307,"ACDG_P016",25
"443",-1529.56395696595,"ACDG_P016",50
"444",-4770.62577276884,"ACDG_P016",100
"445",-1643.11683282661,"ACDG_P016",25
"446",-1630.91706930113,"ACDG_P016",50
"447",-456.769608964591,"ACDG_P016",100
"448",-1067.88798953834,"ACDG_P016",25
"449",-1086.02505895193,"ACDG_P016",50
"450",-1246.84498988959,"ACDG_P016",100
"451",3569.11301991818,"ACDG_P016",25
"452",-810.237919171894,"ACDG_P016",50
"453",-5455.59849186652,"ACDG_P016",100
"454",-245.894905997033,"ACDG_P016",25
"455",868.72816964463,"ACDG_P016",50
"456",-3156.36628124324,"ACDG_P016",100
"457",927.035519524274,"ACDG_P016",25
"458",795.891038171889,"ACDG_P016",50
"459",-1876.10855374503,"ACDG_P016",100
"460",-236.013234737184,"ACDG_P016",25
"461",-1405.65147150101,"ACDG_P016",50
"462",-2707.54814513464,"ACDG_P016",100
"463",911.057465837948,"ACDG_P016",25
"464",2004.10306580027,"ACDG_P016",50
"465",-3118.7920995696,"ACDG_P016",100
"466",-1426.1619580015,"ACDG_P016",25
"467",-2330.50085196883,"ACDG_P016",50
"468",-2221.63286992646,"ACDG_P016",100
"469",-2650.71557254653,"ACDG_P016",25
"470",1640.80768006708,"ACDG_P016",50
"471",-931.433173119847,"ACDG_P016",100
"472",824.078703123203,"ACDG_P016",25
"473",-306.420158499619,"ACDG_P016",50
"474",-2382.24431686013,"ACDG_P016",100
"475",-1632.82659353077,"ACDG_P016",25
"476",-1793.55172844144,"ACDG_P016",50
"477",-4598.74145862227,"ACDG_P016",100
"478",120.570005658112,"ACDG_P016",25
"479",-1436.11273559436,"ACDG_P016",50
"480",-1399.12649994806,"ACDG_P016",100
"481",-1258.87361223606,"ACDG_P016",25
"482",-3651.08895849946,"ACDG_P016",50
"483",624.149145625182,"ACDG_P016",100
"484",561.924594279175,"ACDG_P016",25
"485",-2926.75392690624,"ACDG_P016",50
"486",-2075.44092635685,"ACDG_P016",100
"487",-2366.58574124335,"ACDG_P016",25
"488",-89.3733821153,"ACDG_P016",50
"489",-3524.42378259872,"ACDG_P016",100
"490",-2316.83976928479,"ACDG_P016",25
"491",-2326.9192487298,"ACDG_P016",50
"492",3324.4208191098,"ACDG_P016",100
"493",161.059296811291,"ACDG_P016",25
"494",210.316513128782,"ACDG_P016",50
"495",-215.362784795201,"ACDG_P016",100
"496",-519.858615321456,"ACDG_P016",25
"497",-826.145058299211,"ACDG_P016",50
"498",-4084.16712483438,"ACDG_P016",100
"499",-462.039798963466,"ACDG_P016",25
"500",15.7763534479018,"ACDG_P016",50
"501",-3738.24707143568,"ACDG_P016",100
"502",-231.051726291014,"ACDG_P016",25
"503",-2716.92566056515,"ACDG_P016",50
"504",-2138.20385646491,"ACDG_P016",100
"505",205.741072135308,"ACDG_P016",25
"506",-3416.14439983622,"ACDG_P016",50
"507",-3257.62742886815,"ACDG_P016",100
"508",-2621.71902728971,"ACDG_P016",25
"509",-4126.68156767322,"ACDG_P016",50
"510",-3912.04638252579,"ACDG_P016",100
"511",-1567.82702702397,"ACDG_P016",25
"512",-2608.95464268644,"ACDG_P016",50
"513",-2995.54185593536,"ACDG_P016",100
"514",-2175.1190967334,"ACDG_P016",25
"515",-1813.20350100804,"ACDG_P016",50
"516",-2880.72170360829,"ACDG_P016",100
"517",3289.86171178814,"ACDG_P016",25
"518",-2828.06065128761,"ACDG_P016",50
"519",-3802.90359037617,"ACDG_P016",100
"520",-669.968938968988,"ACDG_P016",25
"521",-3304.95201701994,"ACDG_P016",50
"522",-877.242687275895,"ACDG_P016",100
"523",-1273.8789464646,"ACDG_P016",25
"524",2012.6858740818,"ACDG_P016",50
"525",-2524.63540223951,"ACDG_P016",100
"526",-2342.78571443952,"ACDG_P016",25
"527",-2146.92024474146,"ACDG_P016",50
"528",-1871.68979310832,"ACDG_P016",100
"529",102.248416402173,"ACDG_P016",25
"530",-2523.18728885031,"ACDG_P016",50
"531",-3744.60861948118,"ACDG_P016",100
"532",-3600.09569641302,"ACDG_P016",25
"533",-4098.06859261505,"ACDG_P016",50
"534",-1140.73343118574,"ACDG_P016",100
"535",-89.4045090277214,"ACDG_P016",25
"536",-1772.78679685242,"ACDG_P016",50
"537",-4019.30233840871,"ACDG_P016",100
"538",-2806.89153862814,"ACDG_P016",25
"539",1640.32961471882,"ACDG_P016",50
"540",-350.952623081044,"ACDG_P016",100
"541",-3515.44549408797,"ACDG_P016",25
"542",-3240.7188416415,"ACDG_P016",50
"543",-3924.83542670551,"ACDG_P016",100
"544",-258.221085103811,"ACDG_P016",25
"545",2786.75968544779,"ACDG_P016",50
"546",-3905.51330137189,"ACDG_P016",100
"547",1383.53026944993,"ACDG_P016",25
"548",-2747.59692780333,"ACDG_P016",50
"549",-17.2769970449735,"ACDG_P016",100
"550",-1453.34399364982,"ACDG_P016",25
"551",-800.232517276425,"ACDG_P016",50
"552",-3397.55275277619,"ACDG_P016",100
"553",613.34421184758,"ACDG_P016",25
"554",-1374.61962473262,"ACDG_P016",50
"555",-2854.30379247086,"ACDG_P016",100
"556",-498.211818394659,"ACDG_P016",25
"557",-1398.21114292543,"ACDG_P016",50
"558",-3466.18011024268,"ACDG_P016",100
"559",-2274.18978370912,"ACDG_P016",25
"560",-3172.07066357866,"ACDG_P016",50
"561",248.57474059271,"ACDG_P016",100
"562",-860.106255093677,"ACDG_P016",25
"563",-184.954085475416,"ACDG_P016",50
"564",-2158.10171424947,"ACDG_P016",100
"565",-3353.03301398002,"ACDG_P016",25
"566",-2394.94745721837,"ACDG_P016",50
"567",-3063.38597698158,"ACDG_P016",100
"568",-1416.42364790826,"ACDG_P016",25
"569",-1933.27623485986,"ACDG_P016",50
"570",-138.512402417546,"ACDG_P016",100
"571",-1807.7400354041,"ACDG_P016",25
"572",1071.52581954017,"ACDG_P016",50
"573",-2581.70152802093,"ACDG_P016",100
"574",-2451.39450577315,"ACDG_P016",25
"575",-1184.47560373793,"ACDG_P016",50
"576",-3206.58445122861,"ACDG_P016",100
"577",-873.603420286934,"ACDG_P016",25
"578",-1279.27371844632,"ACDG_P016",50
"579",1451.9984963937,"ACDG_P016",100
"580",-153.167635363352,"ACDG_P016",25
"581",-3038.10960571206,"ACDG_P016",50
"582",-4430.18178706637,"ACDG_P016",100
"583",313.013479426882,"ACDG_P016",25
"584",-1862.15722710497,"ACDG_P016",50
"585",-3396.44886071651,"ACDG_P016",100
"586",-517.788755622576,"ACDG_P016",25
"587",-1803.78583249872,"ACDG_P016",50
"588",-4534.90642329637,"ACDG_P016",100
"589",1371.4940093107,"ACDG_P016",25
"590",-2182.21182089366,"ACDG_P016",50
"591",-169.802420810389,"ACDG_P016",100
"592",-360.624713969708,"ACDG_P016",25
"593",-2217.86968919885,"ACDG_P016",50
"594",-3419.51216480066,"ACDG_P016",100
"595",-1847.11041681204,"ACDG_P016",25
"596",4645.81081263043,"ACDG_P016",50
"597",-3319.7185494205,"ACDG_P016",100
"598",-1847.1010717215,"ACDG_P016",25
"599",604.756106258777,"ACDG_P016",50
"600",-3283.0921868626,"ACDG_P016",100
"601",140.120533224195,"ACDG_P041",25
"602",247.114759603515,"ACDG_P041",50
"603",-789.756184768281,"ACDG_P041",100
"604",-45.6943311629002,"ACDG_P041",25
