"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",1199.8632857574,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",730.482107997319,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",11141.9839284479,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",935.374630231876,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",1593.83321495849,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",569.011561732768,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",929.985168178129,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4003.49723706281,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-115.60024289132,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",11066.5917896304,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-50.3759670542495,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",2235.20422715505,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-1228.21795252251,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-324.02085883019,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",1830.38839700245,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",421.711720278545,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",395.165958183556,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",190.53665755011,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",60.600027150329,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-1814.41465140958,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",167.801717169612,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-487.731773780746,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-229.904823552264,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",1686.98368286662,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",1127.356147541,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-4882.0804817256,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",165.013144448865,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-2109.62611791035,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",221.198676651868,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",924.526739365363,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-37.9582331617712,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-14.771282076661,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",1830.38839700245,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",808.744892258634,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",3955.84168635044,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-331.92003340798,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-3897.72475848606,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",2795.77884480596,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-87.1079924443329,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",-157.539875081013,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",508.999951555597,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-4806.37866668249,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",1959.53434704107,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-127.122877051239,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",3889.19498067698,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-174.468039319589,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",407.205744730192,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-1021.1200466236,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",0.647920223564142,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",202.619620613637,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-2173.31312472324,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",1206.66912089309,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-2188.83570665767,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",155.732254135277,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",95.3179610992374,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-728.362728514883,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",177.274014262774,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",1201.07885088198,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-283.20940402511,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-2854.09669680608,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",13.9201040572661,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-1513.05002014074,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",6671.65528097379,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-42.7285054259992,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-1675.20640794726,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",347.231015832687,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-268.552975245577,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-102.217814464326,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",17.3991245963553,"ACDG_P015",100
"301",-1526.89396738485,"ACDG_P016",25
"302",-235.964568749623,"ACDG_P016",50
"303",-8429.23273382825,"ACDG_P016",100
"304",-1979.39060492397,"ACDG_P016",25
"305",-3863.75673264716,"ACDG_P016",50
"306",-5578.36881751384,"ACDG_P016",100
"307",-1778.03087703793,"ACDG_P016",25
"308",-2597.50814968461,"ACDG_P016",50
"309",-7558.71915276241,"ACDG_P016",100
"310",2135.40955228909,"ACDG_P016",25
"311",-1550.00491359329,"ACDG_P016",50
"312",-2866.0156948618,"ACDG_P016",100
"313",-982.418828226131,"ACDG_P016",25
"314",-2521.62110280179,"ACDG_P016",50
"315",-9241.88847486771,"ACDG_P016",100
"316",-1088.85067074499,"ACDG_P016",25
"317",-1362.75296002722,"ACDG_P016",50
"318",-8952.02154744079,"ACDG_P016",100
"319",-861.241896840365,"ACDG_P016",25
"320",-2389.41057754867,"ACDG_P016",50
"321",-7528.17901875274,"ACDG_P016",100
"322",845.842151526042,"ACDG_P016",25
"323",-6459.77135838906,"ACDG_P016",50
"324",-8673.27609215802,"ACDG_P016",100
"325",-1882.2254409804,"ACDG_P016",25
"326",-582.549742963456,"ACDG_P016",50
"327",-6624.39226681745,"ACDG_P016",100
"328",-5172.25081083793,"ACDG_P016",25
"329",-4432.56975236695,"ACDG_P016",50
"330",-3537.05790408389,"ACDG_P016",100
"331",-1782.8660410663,"ACDG_P016",25
"332",-3097.65586932839,"ACDG_P016",50
"333",-9629.90231477303,"ACDG_P016",100
"334",330.342864797218,"ACDG_P016",25
"335",535.121165465127,"ACDG_P016",50
"336",1502.76716394766,"ACDG_P016",100
"337",-3926.29891149735,"ACDG_P016",25
"338",-6856.57139427567,"ACDG_P016",50
"339",-8843.7714486914,"ACDG_P016",100
"340",-742.282939258439,"ACDG_P016",25
"341",-2250.49270749823,"ACDG_P016",50
"342",-10543.8877531585,"ACDG_P016",100
"343",-3330.93974915065,"ACDG_P016",25
"344",540.78011969378,"ACDG_P016",50
"345",-8159.7379188911,"ACDG_P016",100
"346",-3655.35515748983,"ACDG_P016",25
"347",-3426.69095424181,"ACDG_P016",50
"348",-4735.17579956894,"ACDG_P016",100
"349",-3332.32698363869,"ACDG_P016",25
"350",-2409.66685640375,"ACDG_P016",50
"351",-2672.42574770405,"ACDG_P016",100
"352",1345.02561568341,"ACDG_P016",25
"353",-2917.97743600348,"ACDG_P016",50
"354",-7534.05612294454,"ACDG_P016",100
"355",131.156614532287,"ACDG_P016",25
"356",-8401.51877763981,"ACDG_P016",50
"357",-9045.06069014309,"ACDG_P016",100
"358",-3694.38882851062,"ACDG_P016",25
"359",-2814.29550960107,"ACDG_P016",50
"360",1123.48487495686,"ACDG_P016",100
"361",-1516.32405752456,"ACDG_P016",25
"362",-5174.48034839446,"ACDG_P016",50
"363",-7921.74779308567,"ACDG_P016",100
"364",-5660.35153995521,"ACDG_P016",25
"365",-6041.50702514863,"ACDG_P016",50
"366",-9541.37664515368,"ACDG_P016",100
"367",-986.704763582296,"ACDG_P016",25
"368",-4054.49904698148,"ACDG_P016",50
"369",-5547.87292736061,"ACDG_P016",100
"370",190.200425476563,"ACDG_P016",25
"371",1065.7728058722,"ACDG_P016",50
"372",-7803.40314935931,"ACDG_P016",100
"373",-403.54335899945,"ACDG_P016",25
"374",-4700.21508617644,"ACDG_P016",50
"375",-9120.19477931038,"ACDG_P016",100
"376",2165.79461690161,"ACDG_P016",25
"377",-1575.28568772713,"ACDG_P016",50
"378",-8785.3053035489,"ACDG_P016",100
"379",-3842.56895670702,"ACDG_P016",25
"380",-1068.46792453536,"ACDG_P016",50
"381",-4946.52822565011,"ACDG_P016",100
"382",-2199.66774006328,"ACDG_P016",25
"383",23.9616988707858,"ACDG_P016",50
"384",-6626.01395413518,"ACDG_P016",100
"385",-5265.74539448871,"ACDG_P016",25
"386",-1749.5224993368,"ACDG_P016",50
"387",-8832.19527017514,"ACDG_P016",100
"388",-2674.09573440073,"ACDG_P016",25
"389",-565.156149607239,"ACDG_P016",50
"390",-9001.87314536385,"ACDG_P016",100
"391",-1614.41308054217,"ACDG_P016",25
"392",-968.400158527511,"ACDG_P016",50
"393",-6852.64561626958,"ACDG_P016",100
"394",-3394.21242191031,"ACDG_P016",25
"395",-4016.78333489952,"ACDG_P016",50
"396",-8120.08346912634,"ACDG_P016",100
"397",1450.25096974915,"ACDG_P016",25
"398",-2758.68062314505,"ACDG_P016",50
"399",-5634.03270030831,"ACDG_P016",100
"400",-2145.20330174681,"ACDG_P016",25
"401",244.780274260993,"ACDG_P016",50
"402",-4730.74928110451,"ACDG_P016",100
"403",-226.276020846446,"ACDG_P016",25
"404",-1888.70548454096,"ACDG_P016",50
"405",-5786.17895951486,"ACDG_P016",100
"406",-3693.52671682261,"ACDG_P016",25
"407",-311.05367655211,"ACDG_P016",50
"408",-4676.40350500619,"ACDG_P016",100
"409",-1381.76169442368,"ACDG_P016",25
"410",3005.2158864552,"ACDG_P016",50
"411",-5118.58049674952,"ACDG_P016",100
"412",-1723.09788598143,"ACDG_P016",25
"413",-2354.55085802352,"ACDG_P016",50
"414",-8266.25036259304,"ACDG_P016",100
"415",-3030.68109274856,"ACDG_P016",25
"416",-793.089878548286,"ACDG_P016",50
"417",-7642.61180361669,"ACDG_P016",100
"418",484.884584403131,"ACDG_P016",25
"419",-2809.39803872703,"ACDG_P016",50
"420",-8731.69098315598,"ACDG_P016",100
"421",-761.083848962648,"ACDG_P016",25
"422",-1022.52117719353,"ACDG_P016",50
"423",-6256.35759849678,"ACDG_P016",100
"424",-769.061710584705,"ACDG_P016",25
"425",-2934.26925948382,"ACDG_P016",50
"426",-9310.68887217363,"ACDG_P016",100
"427",-2129.14732642967,"ACDG_P016",25
"428",-7319.30043096206,"ACDG_P016",50
"429",-6427.9138637037,"ACDG_P016",100
"430",-886.712134985137,"ACDG_P016",25
"431",-1006.15248532681,"ACDG_P016",50
"432",-8156.28761923246,"ACDG_P016",100
"433",-1383.9662951261,"ACDG_P016",25
"434",-276.60982647576,"ACDG_P016",50
"435",-7469.04750624701,"ACDG_P016",100
"436",-1092.93577891373,"ACDG_P016",25
"437",-753.840043552307,"ACDG_P016",50
"438",-8084.75915622181,"ACDG_P016",100
"439",27.6323438957043,"ACDG_P016",25
"440",-2632.60082915728,"ACDG_P016",50
"441",-7989.75134206694,"ACDG_P016",100
"442",-5439.46276977626,"ACDG_P016",25
"443",-4981.84246675449,"ACDG_P016",50
"444",-9934.14977613426,"ACDG_P016",100
"445",-1093.89243391505,"ACDG_P016",25
"446",-3041.3361794253,"ACDG_P016",50
"447",-4927.15023856016,"ACDG_P016",100
"448",1013.40457974948,"ACDG_P016",25
"449",-4876.33210135752,"ACDG_P016",50
"450",-8527.300486775,"ACDG_P016",100
"451",-3663.34464753928,"ACDG_P016",25
"452",-3540.9008748894,"ACDG_P016",50
"453",-8081.82542533777,"ACDG_P016",100
"454",-1034.03586185066,"ACDG_P016",25
"455",-1093.67529442508,"ACDG_P016",50
"456",-9694.90755072696,"ACDG_P016",100
"457",-609.228308069607,"ACDG_P016",25
"458",-617.027496324707,"ACDG_P016",50
"459",-7623.10320162633,"ACDG_P016",100
"460",1513.11696074804,"ACDG_P016",25
"461",-1407.85063422957,"ACDG_P016",50
"462",-8565.69382044615,"ACDG_P016",100
"463",-882.771230495156,"ACDG_P016",25
"464",696.013835151214,"ACDG_P016",50
"465",-9006.02842071443,"ACDG_P016",100
"466",-1498.19011395253,"ACDG_P016",25
"467",-1238.51204305704,"ACDG_P016",50
"468",-9194.64869985415,"ACDG_P016",100
"469",-2119.92104712993,"ACDG_P016",25
"470",-8307.4118255972,"ACDG_P016",50
"471",-7032.94773580597,"ACDG_P016",100
"472",-1758.60232045621,"ACDG_P016",25
"473",-4843.83863511361,"ACDG_P016",50
"474",-6341.69547706895,"ACDG_P016",100
"475",-2112.44065218233,"ACDG_P016",25
"476",2186.57539888998,"ACDG_P016",50
"477",-8321.3601138661,"ACDG_P016",100
"478",-236.42359930402,"ACDG_P016",25
"479",-507.096608005813,"ACDG_P016",50
"480",-9441.69987316555,"ACDG_P016",100
"481",2974.15846396438,"ACDG_P016",25
"482",-5675.93846765126,"ACDG_P016",50
"483",-6094.88683455237,"ACDG_P016",100
"484",359.760105141875,"ACDG_P016",25
"485",287.710368956119,"ACDG_P016",50
"486",-4862.79126884605,"ACDG_P016",100
"487",3086.74808160836,"ACDG_P016",25
"488",-3890.15993046243,"ACDG_P016",50
"489",-8497.85551506476,"ACDG_P016",100
"490",-1918.07152609984,"ACDG_P016",25
"491",-3525.90036679665,"ACDG_P016",50
"492",-6049.2057797577,"ACDG_P016",100
"493",-6.93302691876306,"ACDG_P016",25
"494",-2460.8637173422,"ACDG_P016",50
"495",-7884.11250857392,"ACDG_P016",100
"496",375.85648725889,"ACDG_P016",25
"497",-2234.99419400829,"ACDG_P016",50
"498",-6767.75425542644,"ACDG_P016",100
"499",-3698.73071529556,"ACDG_P016",25
"500",-6543.88818917045,"ACDG_P016",50
"501",-9491.61671373929,"ACDG_P016",100
"502",-2640.76706960466,"ACDG_P016",25
"503",-5776.23335071153,"ACDG_P016",50
"504",-8398.16815571336,"ACDG_P016",100
"505",-1112.87720048361,"ACDG_P016",25
"506",-4460.92809608558,"ACDG_P016",50
"507",-4453.84480290269,"ACDG_P016",100
"508",-221.714995197224,"ACDG_P016",25
"509",-4383.91569391557,"ACDG_P016",50
"510",-9021.51706275283,"ACDG_P016",100
"511",2.90459886289318,"ACDG_P016",25
"512",-3762.77040343496,"ACDG_P016",50
"513",-8201.99571193935,"ACDG_P016",100
"514",-3450.80321211525,"ACDG_P016",25
"515",-4046.62697349058,"ACDG_P016",50
"516",-3983.7934252366,"ACDG_P016",100
"517",-1789.05769609273,"ACDG_P016",25
"518",-789.436514711735,"ACDG_P016",50
"519",-8836.37488349818,"ACDG_P016",100
"520",-3587.09849146393,"ACDG_P016",25
"521",-4320.35807825369,"ACDG_P016",50
"522",-3247.96785874612,"ACDG_P016",100
"523",-3487.40353143224,"ACDG_P016",25
"524",-7538.4354228717,"ACDG_P016",50
"525",-6156.72897990551,"ACDG_P016",100
"526",3288.12498009906,"ACDG_P016",25
"527",-447.016127992043,"ACDG_P016",50
"528",-7618.85443207217,"ACDG_P016",100
"529",-4144.84029885163,"ACDG_P016",25
"530",-4874.61472680845,"ACDG_P016",50
"531",-7274.09761047564,"ACDG_P016",100
"532",-1604.00614467173,"ACDG_P016",25
"533",-131.532750662882,"ACDG_P016",50
"534",-5214.7196112831,"ACDG_P016",100
"535",-5652.17223399234,"ACDG_P016",25
"536",-2853.97199561683,"ACDG_P016",50
"537",-6005.6288795736,"ACDG_P016",100
"538",717.104446463229,"ACDG_P016",25
"539",-3140.49357921767,"ACDG_P016",50
"540",-9497.80390332724,"ACDG_P016",100
"541",-657.717077231413,"ACDG_P016",25
"542",-5704.51759836171,"ACDG_P016",50
"543",-6544.13481102232,"ACDG_P016",100
"544",-3471.07268548702,"ACDG_P016",25
"545",-6557.978233723,"ACDG_P016",50
"546",-8418.19233300851,"ACDG_P016",100
"547",-5379.4889943189,"ACDG_P016",25
"548",-3380.41647000826,"ACDG_P016",50
"549",-7593.09363027549,"ACDG_P016",100
"550",-205.069689879019,"ACDG_P016",25
"551",342.60834796491,"ACDG_P016",50
"552",-7966.64401466568,"ACDG_P016",100
"553",-4990.88041207643,"ACDG_P016",25
"554",-1255.62930674147,"ACDG_P016",50
"555",-8151.37276341947,"ACDG_P016",100
"556",-2114.58991297672,"ACDG_P016",25
"557",-5312.50220012976,"ACDG_P016",50
"558",-9147.44105477096,"ACDG_P016",100
"559",-217.061858856614,"ACDG_P016",25
"560",-2521.23314123976,"ACDG_P016",50
"561",-9356.89596516232,"ACDG_P016",100
"562",3932.34684044498,"ACDG_P016",25
"563",-6042.65389784501,"ACDG_P016",50
"564",-5658.185761161,"ACDG_P016",100
"565",-1658.84317615969,"ACDG_P016",25
"566",-4953.43457711453,"ACDG_P016",50
"567",-8501.70910438281,"ACDG_P016",100
"568",-2061.98424842808,"ACDG_P016",25
"569",1662.43877131265,"ACDG_P016",50
"570",-4921.28160359687,"ACDG_P016",100
"571",-3214.10960267208,"ACDG_P016",25
"572",316.605895934859,"ACDG_P016",50
"573",-7776.31074536731,"ACDG_P016",100
"574",-3058.69895561319,"ACDG_P016",25
"575",422.39268445273,"ACDG_P016",50
"576",-5830.13631416249,"ACDG_P016",100
"577",-3928.24090884309,"ACDG_P016",25
"578",-2143.48151830523,"ACDG_P016",50
"579",-2412.28319109502,"ACDG_P016",100
"580",-2663.65294790853,"ACDG_P016",25
"581",-2512.71176707195,"ACDG_P016",50
"582",-4805.87906826331,"ACDG_P016",100
"583",-3316.82491543936,"ACDG_P016",25
"584",-989.329624761274,"ACDG_P016",50
"585",-5759.65850556563,"ACDG_P016",100
"586",-2347.35264826595,"ACDG_P016",25
"587",-4671.03728507302,"ACDG_P016",50
"588",-8323.08483931504,"ACDG_P016",100
"589",-3041.62895407749,"ACDG_P016",25
"590",-4404.99289898848,"ACDG_P016",50
"591",-9628.26646760048,"ACDG_P016",100
"592",-1516.61757624929,"ACDG_P016",25
"593",-3359.80248002434,"ACDG_P016",50
"594",-6341.02137271018,"ACDG_P016",100
"595",-3963.57470693879,"ACDG_P016",25
"596",-3425.60956416847,"ACDG_P016",50
"597",-9640.19679552063,"ACDG_P016",100
