"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-5442.8141357585,"ACDG_P016",25
"302",-4805.11325157434,"ACDG_P016",50
"303",-3312.90251766724,"ACDG_P016",100
"304",45.5618858577218,"ACDG_P016",25
"305",-1142.55111910851,"ACDG_P016",50
"306",-7195.72022726349,"ACDG_P016",100
"307",-3660.03138018129,"ACDG_P016",25
"308",-4403.94819416496,"ACDG_P016",50
"309",-4238.20855065505,"ACDG_P016",100
"310",-808.992223540787,"ACDG_P016",25
"311",-2613.86545102595,"ACDG_P016",50
"312",-4653.84272284209,"ACDG_P016",100
"313",-3434.37016471999,"ACDG_P016",25
"314",-1967.13757384743,"ACDG_P016",50
"315",-6664.44321714665,"ACDG_P016",100
"316",-5530.8711162995,"ACDG_P016",25
"317",-4538.23799004345,"ACDG_P016",50
"318",-7755.9662464484,"ACDG_P016",100
"319",-809.447290401149,"ACDG_P016",25
"320",-2479.02871028465,"ACDG_P016",50
"321",-7566.78304007958,"ACDG_P016",100
"322",4554.12827751564,"ACDG_P016",25
"323",-3052.39688139723,"ACDG_P016",50
"324",-5237.66933670893,"ACDG_P016",100
"325",-1827.22807578865,"ACDG_P016",25
"326",-3743.84684320685,"ACDG_P016",50
"327",-5896.31443937845,"ACDG_P016",100
"328",154.854426667705,"ACDG_P016",25
"329",-4013.67901984221,"ACDG_P016",50
"330",-7091.38228064319,"ACDG_P016",100
"331",-1644.78727341336,"ACDG_P016",25
"332",-1020.82430999534,"ACDG_P016",50
"333",-3477.96988087959,"ACDG_P016",100
"334",-3234.88723577026,"ACDG_P016",25
"335",-5586.4346138979,"ACDG_P016",50
"336",-6216.69787078167,"ACDG_P016",100
"337",-64.3454238419945,"ACDG_P016",25
"338",-3553.92003964211,"ACDG_P016",50
"339",-6887.8339331435,"ACDG_P016",100
"340",-1955.37743607588,"ACDG_P016",25
"341",-6000.76323571667,"ACDG_P016",50
"342",-3805.11877481372,"ACDG_P016",100
"343",998.367756112624,"ACDG_P016",25
"344",-2911.84735449706,"ACDG_P016",50
"345",-4301.17233767535,"ACDG_P016",100
"346",-2051.69093783078,"ACDG_P016",25
"347",-4010.5935269607,"ACDG_P016",50
"348",-6161.8894971227,"ACDG_P016",100
"349",-3234.66704866555,"ACDG_P016",25
"350",-1473.39601226398,"ACDG_P016",50
"351",-6822.73292218082,"ACDG_P016",100
"352",-682.730815367715,"ACDG_P016",25
"353",2144.71391710709,"ACDG_P016",50
"354",-5898.61188625291,"ACDG_P016",100
"355",-2226.05545878696,"ACDG_P016",25
"356",-1613.18378820913,"ACDG_P016",50
"357",-2564.10481820523,"ACDG_P016",100
"358",-2.1348846158362,"ACDG_P016",25
"359",-6063.1149352217,"ACDG_P016",50
"360",-7250.13853793126,"ACDG_P016",100
"361",-1644.6360575124,"ACDG_P016",25
"362",-3720.98769601577,"ACDG_P016",50
"363",-4783.35090776836,"ACDG_P016",100
"364",-12.6110642610874,"ACDG_P016",25
"365",-1109.31223970608,"ACDG_P016",50
"366",-3075.25944792147,"ACDG_P016",100
"367",-2638.88855611364,"ACDG_P016",25
"368",-6198.44748365454,"ACDG_P016",50
"369",-6119.36830352046,"ACDG_P016",100
"370",1693.14828860684,"ACDG_P016",25
"371",-1393.99381428302,"ACDG_P016",50
"372",-7076.17528858714,"ACDG_P016",100
"373",-3792.38483228566,"ACDG_P016",25
"374",-4450.96358220701,"ACDG_P016",50
"375",-7432.39809970121,"ACDG_P016",100
"376",-3917.07259972696,"ACDG_P016",25
"377",3721.90337622821,"ACDG_P016",50
"378",-4547.86693970097,"ACDG_P016",100
"379",-3366.1493732371,"ACDG_P016",25
"380",-990.802657207241,"ACDG_P016",50
"381",-8009.80220865956,"ACDG_P016",100
"382",-4042.32747702266,"ACDG_P016",25
"383",1462.84483736401,"ACDG_P016",50
"384",-5129.70947272098,"ACDG_P016",100
"385",-617.362081708678,"ACDG_P016",25
"386",-4415.3131319024,"ACDG_P016",50
"387",-3465.83523149719,"ACDG_P016",100
"388",-1434.17132634105,"ACDG_P016",25
"389",710.541241434723,"ACDG_P016",50
"390",-6126.64336234302,"ACDG_P016",100
"391",-2785.47289573375,"ACDG_P016",25
"392",-5461.93428939665,"ACDG_P016",50
"393",-8288.56655337862,"ACDG_P016",100
"394",300.772948189871,"ACDG_P016",25
"395",-1203.52725607544,"ACDG_P016",50
"396",-7883.66940773954,"ACDG_P016",100
"397",-4098.64148079304,"ACDG_P016",25
"398",-1785.35533674655,"ACDG_P016",50
"399",-6292.11618626828,"ACDG_P016",100
"400",5500.35769572479,"ACDG_P016",25
"401",-1380.96266530125,"ACDG_P016",50
"402",-7012.09801787461,"ACDG_P016",100
"403",-2711.44875969208,"ACDG_P016",25
"404",-5918.93654582999,"ACDG_P016",50
"405",-7789.76188271603,"ACDG_P016",100
"406",-1108.86386157863,"ACDG_P016",25
"407",578.629163864622,"ACDG_P016",50
"408",-4681.83189258727,"ACDG_P016",100
"409",3573.0345832555,"ACDG_P016",25
"410",-3713.03716248233,"ACDG_P016",50
"411",-3486.50217685045,"ACDG_P016",100
"412",-2625.66967911276,"ACDG_P016",25
"413",-3033.2051273965,"ACDG_P016",50
"414",-6385.56218418732,"ACDG_P016",100
"415",-410.346461167414,"ACDG_P016",25
"416",-1427.5420135466,"ACDG_P016",50
"417",-4631.21407311546,"ACDG_P016",100
"418",-2070.0896054511,"ACDG_P016",25
"419",-2232.41567877398,"ACDG_P016",50
"420",-5955.77973923588,"ACDG_P016",100
"421",-4957.83974413323,"ACDG_P016",25
"422",-3428.02740181331,"ACDG_P016",50
"423",-6415.14052499484,"ACDG_P016",100
"424",-251.646485633973,"ACDG_P016",25
"425",-5638.76244004874,"ACDG_P016",50
"426",-7474.96441490433,"ACDG_P016",100
"427",-217.029426759051,"ACDG_P016",25
"428",-1836.29893071676,"ACDG_P016",50
"429",-6580.2303835091,"ACDG_P016",100
"430",3133.65840612445,"ACDG_P016",25
"431",-281.84871595123,"ACDG_P016",50
"432",-6583.80317065571,"ACDG_P016",100
"433",-3604.59207137828,"ACDG_P016",25
"434",-6697.55290482708,"ACDG_P016",50
"435",-8292.21117438606,"ACDG_P016",100
"436",-3703.7790646826,"ACDG_P016",25
"437",-682.513190992817,"ACDG_P016",50
"438",-6580.11117264628,"ACDG_P016",100
"439",-3757.71955298321,"ACDG_P016",25
"440",37.9993354418839,"ACDG_P016",50
"441",-7214.79605682404,"ACDG_P016",100
"442",-2060.22315849646,"ACDG_P016",25
"443",-1941.64495973568,"ACDG_P016",50
"444",-6702.86464621106,"ACDG_P016",100
"445",-3872.40480634908,"ACDG_P016",25
"446",-4779.84634130463,"ACDG_P016",50
"447",-7611.55919172167,"ACDG_P016",100
"448",-904.418414348445,"ACDG_P016",25
"449",-1120.4365536579,"ACDG_P016",50
"450",-6311.11106541788,"ACDG_P016",100
"451",-223.251817494544,"ACDG_P016",25
"452",-5083.90179421852,"ACDG_P016",50
"453",-3812.47938216681,"ACDG_P016",100
"454",-3776.42946804586,"ACDG_P016",25
"455",-1190.89209208844,"ACDG_P016",50
"456",-5847.25427658734,"ACDG_P016",100
"457",-378.967537203658,"ACDG_P016",25
"458",-2663.56428889398,"ACDG_P016",50
"459",-7731.11133755546,"ACDG_P016",100
"460",-2018.57490730725,"ACDG_P016",25
"461",-3162.45820616817,"ACDG_P016",50
"462",-6137.69955057694,"ACDG_P016",100
"463",1990.46748318413,"ACDG_P016",25
"464",-1164.97955944395,"ACDG_P016",50
"465",-5208.32238687863,"ACDG_P016",100
"466",251.279977810715,"ACDG_P016",25
"467",-734.840490789269,"ACDG_P016",50
"468",-3492.76639874731,"ACDG_P016",100
"469",-1107.44505853619,"ACDG_P016",25
"470",-1084.0767740228,"ACDG_P016",50
"471",-6598.53187675908,"ACDG_P016",100
"472",-2108.88088389242,"ACDG_P016",25
"473",-484.059309731878,"ACDG_P016",50
"474",-7287.43395634912,"ACDG_P016",100
"475",-3711.92860890136,"ACDG_P016",25
"476",760.765983576071,"ACDG_P016",50
"477",-6636.83718929786,"ACDG_P016",100
"478",-2353.16891041491,"ACDG_P016",25
"479",-4855.30473880272,"ACDG_P016",50
"480",-6757.31985247406,"ACDG_P016",100
"481",-1100.61969010622,"ACDG_P016",25
"482",-2001.11747649763,"ACDG_P016",50
"483",-5176.97090656566,"ACDG_P016",100
"484",-3177.73359177951,"ACDG_P016",25
"485",-5729.84198456164,"ACDG_P016",50
"486",-6673.28731391329,"ACDG_P016",100
"487",-479.809887803131,"ACDG_P016",25
"488",-2576.68460879067,"ACDG_P016",50
"489",-4973.04465455082,"ACDG_P016",100
"490",-2186.5728690048,"ACDG_P016",25
"491",-3440.46334840011,"ACDG_P016",50
"492",-6910.23209202499,"ACDG_P016",100
"493",-5693.86709420456,"ACDG_P016",25
"494",-2443.22276271859,"ACDG_P016",50
"495",-7605.72577822627,"ACDG_P016",100
"496",-540.074680424645,"ACDG_P016",25
"497",-4045.9916968944,"ACDG_P016",50
"498",-6491.41571401185,"ACDG_P016",100
"499",-3658.37756379301,"ACDG_P016",25
"500",-1423.02304901805,"ACDG_P016",50
"501",-7760.65435370361,"ACDG_P016",100
"502",-5328.69444699588,"ACDG_P016",25
"503",-718.34858838364,"ACDG_P016",50
"504",-3800.85276697087,"ACDG_P016",100
"505",-3343.13982462761,"ACDG_P016",25
"506",-2491.92076717759,"ACDG_P016",50
"507",-8260.15881967626,"ACDG_P016",100
"508",1870.08949793011,"ACDG_P016",25
"509",1681.47042837919,"ACDG_P016",50
"510",-5664.15144813634,"ACDG_P016",100
"511",-3934.73812410835,"ACDG_P016",25
"512",332.742891483213,"ACDG_P016",50
"513",-6640.96656664446,"ACDG_P016",100
"514",-1524.61578340418,"ACDG_P016",25
"515",-1741.9569879125,"ACDG_P016",50
"516",-6518.82620537461,"ACDG_P016",100
"517",-3440.80124164777,"ACDG_P016",25
"518",-4669.79010747044,"ACDG_P016",50
"519",-4153.54723025582,"ACDG_P016",100
"520",-5514.81938739936,"ACDG_P016",25
"521",-1998.86584337809,"ACDG_P016",50
"522",-5331.81564401663,"ACDG_P016",100
"523",-45.2446290725202,"ACDG_P016",25
"524",-5320.48629754648,"ACDG_P016",50
"525",-7592.52901728352,"ACDG_P016",100
"526",-2640.99258077116,"ACDG_P016",25
"527",-5391.2585238734,"ACDG_P016",50
"528",-6558.16712816356,"ACDG_P016",100
"529",-2639.8502715629,"ACDG_P016",25
"530",-3718.32067494965,"ACDG_P016",50
"531",-6473.80265058947,"ACDG_P016",100
"532",-1060.48323126437,"ACDG_P016",25
"533",-1975.42260104869,"ACDG_P016",50
"534",-4617.31435025472,"ACDG_P016",100
"535",-858.295454725303,"ACDG_P016",25
"536",-1951.68421606897,"ACDG_P016",50
"537",-5885.77443818958,"ACDG_P016",100
"538",186.118089285359,"ACDG_P016",25
"539",434.538486464095,"ACDG_P016",50
"540",-7449.9565819354,"ACDG_P016",100
"541",-0.346232803305611,"ACDG_P016",25
"542",-5668.88302086919,"ACDG_P016",50
"543",-6796.08649425159,"ACDG_P016",100
"544",2546.64571207357,"ACDG_P016",25
"545",-5632.17562973415,"ACDG_P016",50
"546",-7233.72073368309,"ACDG_P016",100
"547",-5098.16184430037,"ACDG_P016",25
"548",3167.42276316657,"ACDG_P016",50
"549",-4564.12241110986,"ACDG_P016",100
"550",395.133018656925,"ACDG_P016",25
"551",-1462.14066254755,"ACDG_P016",50
"552",-7161.63733157236,"ACDG_P016",100
"553",-2087.77066378488,"ACDG_P016",25
"554",-4051.74324391116,"ACDG_P016",50
"555",-6598.12123624474,"ACDG_P016",100
"556",2846.32703828142,"ACDG_P016",25
"557",-6328.10195763869,"ACDG_P016",50
"558",-5546.54518966409,"ACDG_P016",100
"559",-3632.312394673,"ACDG_P016",25
"560",-583.557688749861,"ACDG_P016",50
"561",-4331.9110780679,"ACDG_P016",100
"562",-597.263447240577,"ACDG_P016",25
"563",-5162.84531018327,"ACDG_P016",50
"564",-5705.17783810993,"ACDG_P016",100
"565",-1164.42985278889,"ACDG_P016",25
"566",-4535.44289545549,"ACDG_P016",50
"567",-2802.80209171787,"ACDG_P016",100
"568",-912.95045350297,"ACDG_P016",25
"569",-185.322626555775,"ACDG_P016",50
"570",-7425.98071313606,"ACDG_P016",100
"571",217.994834962883,"ACDG_P016",25
"572",-4976.79463339801,"ACDG_P016",50
"573",-7655.05814268999,"ACDG_P016",100
"574",-938.239487261453,"ACDG_P016",25
"575",-5729.96670175969,"ACDG_P016",50
"576",-4022.69136788399,"ACDG_P016",100
"577",45.3375966204912,"ACDG_P016",25
"578",-3012.36147798871,"ACDG_P016",50
"579",-6340.62987513188,"ACDG_P016",100
"580",-3522.60482822638,"ACDG_P016",25
"581",-7311.46289437811,"ACDG_P016",50
"582",-2533.09967406528,"ACDG_P016",100
"583",-1076.68931755333,"ACDG_P016",25
