"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-426.727186006494,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4417.20295762038,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",-164.000120710698,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-214.177669950092,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-172.130476315069,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",1762.10968581334,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",2092.69183770494,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",384.084887384408,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-459.279969356139,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-696.780765031115,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",351.980234256131,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",10.7976433872536,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",221.122852583241,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-787.009906063235,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",-3680.72231094254,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-508.102358362841,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-331.106405491068,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",1276.76476807735,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-2865.38631487725,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-5302.03361385086,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",25.0471405360149,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",119.83137005585,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",275.210493934399,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-1610.59849985753,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",85.6281085186638,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4001.99412923135,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-1428.57599662212,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-1196.02354921144,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-31.3293667576218,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-833.056634771376,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",102.865051395202,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",397.380038479692,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",259.860586642462,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",916.882534004078,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-1592.19933291979,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-30.35355285689,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",658.518004820595,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",1634.99760443874,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",1197.65353825499,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",-1236.03936234897,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",1776.17494580083,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",6818.63420855915,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",132.709947261523,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4511.86446150651,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",688.836482039798,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-2043.03655519677,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",153.508283578529,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-208.385135413642,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",789.21864116739,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",761.086496715405,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-133.608712576883,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-3713.91923017296,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-437.30582518017,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",253.937886192463,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-1015.79098092613,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-4253.81077388916,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",1176.01269903523,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",70.372514593997,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-30.5922439809074,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-5046.67405707217,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-950.511891335744,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",5692.21887100607,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",116.005606995401,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-1546.29727382874,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-1203.42388442752,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-2486.71013589491,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",189.462142772594,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",172.729660873243,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-3817.70245075712,"ACDG_P016",25
"302",771.761509907839,"ACDG_P016",50
"303",-2457.54305510971,"ACDG_P016",100
"304",-191.607850969944,"ACDG_P016",25
"305",-2408.21918368811,"ACDG_P016",50
"306",-3143.57519949717,"ACDG_P016",100
"307",-645.67182664643,"ACDG_P016",25
"308",-2149.92553242546,"ACDG_P016",50
"309",-2226.96304003711,"ACDG_P016",100
"310",-195.846803443332,"ACDG_P016",25
"311",-1720.90659473703,"ACDG_P016",50
"312",-2424.41034051412,"ACDG_P016",100
"313",1204.46336656451,"ACDG_P016",25
"314",-3176.5587815365,"ACDG_P016",50
"315",1790.83608707506,"ACDG_P016",100
"316",-2150.75473597765,"ACDG_P016",25
"317",-28.0179926418641,"ACDG_P016",50
"318",-2668.43978075215,"ACDG_P016",100
"319",247.042745906743,"ACDG_P016",25
"320",-2622.61947835726,"ACDG_P016",50
"321",5863.82588942238,"ACDG_P016",100
"322",-630.094103975891,"ACDG_P016",25
"323",-4428.00533746355,"ACDG_P016",50
"324",-939.337879001367,"ACDG_P016",100
"325",-3965.41825796879,"ACDG_P016",25
"326",-4048.46650793328,"ACDG_P016",50
"327",4154.57021847591,"ACDG_P016",100
"328",-293.342605134094,"ACDG_P016",25
"329",20.6106388323533,"ACDG_P016",50
"330",-1873.48525318751,"ACDG_P016",100
"331",-1405.04504778612,"ACDG_P016",25
"332",211.904168518435,"ACDG_P016",50
"333",-3742.66643427385,"ACDG_P016",100
"334",1000.2028646103,"ACDG_P016",25
"335",-399.589846654853,"ACDG_P016",50
"336",-1433.20155934113,"ACDG_P016",100
"337",-367.143548775464,"ACDG_P016",25
"338",-1784.59999318715,"ACDG_P016",50
"339",2200.47100420683,"ACDG_P016",100
"340",-2150.78475495442,"ACDG_P016",25
"341",597.827557636192,"ACDG_P016",50
"342",-4125.55921935407,"ACDG_P016",100
"343",-1999.25851757964,"ACDG_P016",25
"344",-2829.43274876563,"ACDG_P016",50
"345",-2207.49320873959,"ACDG_P016",100
"346",25.3763359504228,"ACDG_P016",25
"347",-282.324402422761,"ACDG_P016",50
"348",-4235.40506106848,"ACDG_P016",100
"349",-673.093208610866,"ACDG_P016",25
"350",-4240.7249209072,"ACDG_P016",50
"351",6685.56264990603,"ACDG_P016",100
"352",713.178688695189,"ACDG_P016",25
"353",-3666.96215965648,"ACDG_P016",50
"354",618.988778242026,"ACDG_P016",100
"355",-1798.71340777195,"ACDG_P016",25
"356",-3964.3115273811,"ACDG_P016",50
"357",-4377.33133533251,"ACDG_P016",100
"358",-2104.53905360485,"ACDG_P016",25
"359",-1420.65700995503,"ACDG_P016",50
"360",662.007764272654,"ACDG_P016",100
"361",-1249.17666564664,"ACDG_P016",25
"362",-2788.77758375971,"ACDG_P016",50
"363",-1050.39760739438,"ACDG_P016",100
"364",-2091.82339183937,"ACDG_P016",25
"365",-2816.83826287804,"ACDG_P016",50
"366",1419.382442206,"ACDG_P016",100
"367",-2003.03177282159,"ACDG_P016",25
"368",-777.714497049659,"ACDG_P016",50
"369",-3458.0225606809,"ACDG_P016",100
"370",774.528867084795,"ACDG_P016",25
"371",-1926.5201194658,"ACDG_P016",50
"372",480.489208804618,"ACDG_P016",100
"373",35.3207306519616,"ACDG_P016",25
"374",-1028.93834833265,"ACDG_P016",50
"375",3556.9047957898,"ACDG_P016",100
"376",-885.656686074595,"ACDG_P016",25
"377",-2604.79085335176,"ACDG_P016",50
"378",-1813.1443965245,"ACDG_P016",100
"379",2270.99061285765,"ACDG_P016",25
"380",-1878.51500900759,"ACDG_P016",50
"381",2758.66683709205,"ACDG_P016",100
"382",-1671.92406909325,"ACDG_P016",25
"383",-439.766108085954,"ACDG_P016",50
"384",-635.50159674912,"ACDG_P016",100
"385",1769.02297961502,"ACDG_P016",25
"386",-1116.78804015613,"ACDG_P016",50
"387",5817.28323456363,"ACDG_P016",100
"388",-1605.10673817192,"ACDG_P016",25
"389",-3690.8524800603,"ACDG_P016",50
"390",-4109.72241488856,"ACDG_P016",100
"391",-840.274827602523,"ACDG_P016",25
"392",-419.438121937332,"ACDG_P016",50
"393",853.836524101702,"ACDG_P016",100
"394",427.270705919102,"ACDG_P016",25
"395",137.654087838629,"ACDG_P016",50
"396",-1498.17396278918,"ACDG_P016",100
"397",-1429.92381598343,"ACDG_P016",25
"398",1104.4417439407,"ACDG_P016",50
"399",3019.06344496855,"ACDG_P016",100
"400",-2235.07714763863,"ACDG_P016",25
"401",-1919.17431694354,"ACDG_P016",50
"402",866.410082204588,"ACDG_P016",100
"403",172.417568553472,"ACDG_P016",25
"404",-2404.97732441078,"ACDG_P016",50
"405",2239.13246421778,"ACDG_P016",100
"406",-919.245348720346,"ACDG_P016",25
"407",1281.1669073478,"ACDG_P016",50
"408",-947.145070070139,"ACDG_P016",100
"409",-2610.46283016822,"ACDG_P016",25
"410",-21.3421748901019,"ACDG_P016",50
"411",-2946.37522793125,"ACDG_P016",100
"412",-1572.36636363296,"ACDG_P016",25
"413",-3222.07520035669,"ACDG_P016",50
"414",-2552.96947141943,"ACDG_P016",100
"415",1275.92710101538,"ACDG_P016",25
"416",-1144.73347793761,"ACDG_P016",50
"417",915.027416723169,"ACDG_P016",100
"418",-1909.92236597673,"ACDG_P016",25
"419",-1842.43122881488,"ACDG_P016",50
"420",-1827.36026784388,"ACDG_P016",100
"421",-2380.25996000602,"ACDG_P016",25
"422",487.601525531762,"ACDG_P016",50
"423",-3987.8588325264,"ACDG_P016",100
"424",-677.586062047165,"ACDG_P016",25
"425",-549.130385018303,"ACDG_P016",50
"426",-2114.33884803462,"ACDG_P016",100
"427",-2175.35240027777,"ACDG_P016",25
"428",-1340.42047517753,"ACDG_P016",50
"429",-3667.89065442557,"ACDG_P016",100
"430",-3238.12598481614,"ACDG_P016",25
"431",3253.21164036737,"ACDG_P016",50
"432",-1673.29142122099,"ACDG_P016",100
"433",114.693215691659,"ACDG_P016",25
"434",-3131.96339309498,"ACDG_P016",50
"435",-806.809188822022,"ACDG_P016",100
"436",28.5634050698136,"ACDG_P016",25
"437",-625.72730681434,"ACDG_P016",50
"438",-3579.65328818839,"ACDG_P016",100
"439",1068.57950856289,"ACDG_P016",25
"440",-1793.14211449516,"ACDG_P016",50
"441",-1702.29989977487,"ACDG_P016",100
"442",81.6671757735894,"ACDG_P016",25
"443",2985.56950894193,"ACDG_P016",50
"444",-3927.08351195554,"ACDG_P016",100
"445",-368.680172569235,"ACDG_P016",25
"446",2895.57886501041,"ACDG_P016",50
"447",-3031.13059515142,"ACDG_P016",100
"448",-404.078546569071,"ACDG_P016",25
"449",-1736.5637311305,"ACDG_P016",50
"450",-2399.79224593277,"ACDG_P016",100
"451",-980.550603422307,"ACDG_P016",25
"452",2103.21075953142,"ACDG_P016",50
"453",-2456.03779018318,"ACDG_P016",100
"454",-671.430534749699,"ACDG_P016",25
"455",1623.86159928545,"ACDG_P016",50
"456",-1807.67361758323,"ACDG_P016",100
"457",-2026.23663538054,"ACDG_P016",25
"458",-4182.60954342765,"ACDG_P016",50
"459",-3129.90412477017,"ACDG_P016",100
"460",-171.80515659161,"ACDG_P016",25
"461",-1834.44059982369,"ACDG_P016",50
"462",2750.63806482666,"ACDG_P016",100
"463",-1710.64390870262,"ACDG_P016",25
"464",-664.879401605605,"ACDG_P016",50
"465",-3009.45955519992,"ACDG_P016",100
"466",-98.6540851705067,"ACDG_P016",25
"467",445.706016950513,"ACDG_P016",50
"468",-2833.53495965071,"ACDG_P016",100
"469",-1610.7452564225,"ACDG_P016",25
"470",-3905.60517360797,"ACDG_P016",50
"471",-1211.9675832428,"ACDG_P016",100
"472",53.8393189868657,"ACDG_P016",25
"473",-1630.66561928295,"ACDG_P016",50
"474",-1624.55597584846,"ACDG_P016",100
"475",-819.603230116481,"ACDG_P016",25
"476",-363.350285197637,"ACDG_P016",50
"477",-3658.24514625626,"ACDG_P016",100
"478",-2127.9496489405,"ACDG_P016",25
"479",-394.291201544052,"ACDG_P016",50
"480",-1113.45069713617,"ACDG_P016",100
"481",325.611845892126,"ACDG_P016",25
"482",-1588.496870717,"ACDG_P016",50
"483",1228.86819107988,"ACDG_P016",100
"484",-1822.40120913857,"ACDG_P016",25
"485",-4273.47603089444,"ACDG_P016",50
"486",-635.943969250366,"ACDG_P016",100
"487",-506.860358497361,"ACDG_P016",25
"488",-2737.9064908764,"ACDG_P016",50
"489",-3337.60517983788,"ACDG_P016",100
"490",-548.834213291004,"ACDG_P016",25
"491",551.588004900055,"ACDG_P016",50
"492",-473.34521314624,"ACDG_P016",100
"493",-2295.77507669874,"ACDG_P016",25
"494",-3104.76240425228,"ACDG_P016",50
"495",-2295.6949980387,"ACDG_P016",100
"496",-853.209302723611,"ACDG_P016",25
"497",-418.009524898778,"ACDG_P016",50
"498",-2259.35372361616,"ACDG_P016",100
"499",2955.29117656333,"ACDG_P016",25
"500",-2082.07902484108,"ACDG_P016",50
"501",-3500.57194266492,"ACDG_P016",100
"502",-493.442084355687,"ACDG_P016",25
"503",-1287.98624621998,"ACDG_P016",50
"504",-1198.56348246636,"ACDG_P016",100
"505",-1825.92301746414,"ACDG_P016",25
"506",-951.217453706573,"ACDG_P016",50
"507",-3788.53680946265,"ACDG_P016",100
"508",-239.519756209338,"ACDG_P016",25
"509",418.14362618755,"ACDG_P016",50
"510",-3506.76247237803,"ACDG_P016",100
"511",-138.148848255747,"ACDG_P016",25
"512",-916.762119786727,"ACDG_P016",50
"513",-4283.92733624694,"ACDG_P016",100
"514",1021.77853419908,"ACDG_P016",25
"515",-3904.31053369027,"ACDG_P016",50
"516",-2761.0901909174,"ACDG_P016",100
"517",30.4880742673704,"ACDG_P016",25
"518",1541.39368478459,"ACDG_P016",50
"519",2390.8028958083,"ACDG_P016",100
"520",4133.34092853361,"ACDG_P016",25
"521",3592.53626221523,"ACDG_P016",50
"522",1457.31457268712,"ACDG_P016",100
"523",-110.87691573365,"ACDG_P016",25
"524",1478.1768544419,"ACDG_P016",50
"525",-1965.34341376304,"ACDG_P016",100
"526",-856.310713954648,"ACDG_P016",25
"527",-2566.92012950609,"ACDG_P016",50
"528",-420.288796128618,"ACDG_P016",100
"529",3168.27827908972,"ACDG_P016",25
"530",-3404.72742626746,"ACDG_P016",50
"531",-1166.83350414914,"ACDG_P016",100
"532",185.063435484801,"ACDG_P016",25
"533",-3438.02506133079,"ACDG_P016",50
"534",-3508.69764142853,"ACDG_P016",100
"535",-2491.69758317381,"ACDG_P016",25
"536",-1761.32925232078,"ACDG_P016",50
"537",-286.662592415989,"ACDG_P016",100
"538",731.387037869485,"ACDG_P016",25
"539",-872.482570529333,"ACDG_P016",50
"540",365.167476048315,"ACDG_P016",100
"541",-3663.44379237844,"ACDG_P016",25
"542",2303.60178460283,"ACDG_P016",50
"543",-2789.02239945906,"ACDG_P016",100
"544",3535.23054573336,"ACDG_P016",25
"545",2181.48386917249,"ACDG_P016",50
"546",-809.053999617317,"ACDG_P016",100
"547",-1506.19440684214,"ACDG_P016",25
"548",-4145.07076859084,"ACDG_P016",50
"549",72.3844867291045,"ACDG_P016",100
"550",-785.97249313441,"ACDG_P016",25
"551",-1928.70539537398,"ACDG_P016",50
"552",-207.549057579949,"ACDG_P016",100
"553",-1984.9731034243,"ACDG_P016",25
"554",-2243.62959969541,"ACDG_P016",50
"555",-3712.20160992121,"ACDG_P016",100
"556",-826.981370350783,"ACDG_P016",25
"557",2.94819018075941,"ACDG_P016",50
"558",-2899.79459198855,"ACDG_P016",100
"559",-363.749766283232,"ACDG_P016",25
"560",-1710.7524450073,"ACDG_P016",50
"561",-2627.98730774983,"ACDG_P016",100
"562",-825.154398741201,"ACDG_P016",25
"563",-2579.31287202769,"ACDG_P016",50
"564",-660.142245652882,"ACDG_P016",100
"565",-1643.13127315478,"ACDG_P016",25
"566",-3357.34835677317,"ACDG_P016",50
"567",-3267.87432834457,"ACDG_P016",100
"568",-179.209201132355,"ACDG_P016",25
"569",-3645.19571800376,"ACDG_P016",50
"570",-2018.57259213671,"ACDG_P016",100
"571",-1608.85131184227,"ACDG_P016",25
"572",-1832.46707472362,"ACDG_P016",50
"573",3602.74143151645,"ACDG_P016",100
"574",745.13810798648,"ACDG_P016",25
"575",-2107.13280707042,"ACDG_P016",50
"576",970.046753083589,"ACDG_P016",100
"577",-607.609153325087,"ACDG_P016",25
"578",1724.86133821614,"ACDG_P016",50
"579",-1028.44605835748,"ACDG_P016",100
"580",-1842.98728319592,"ACDG_P016",25
"581",680.941295220749,"ACDG_P016",50
"582",-4484.70381584277,"ACDG_P016",100
"583",-1815.09913974896,"ACDG_P016",25
"584",-537.599531726824,"ACDG_P016",50
"585",-2496.48517997126,"ACDG_P016",100
"586",62.0940006703604,"ACDG_P016",25
"587",-1798.1110121464,"ACDG_P016",50
"588",-3016.98563352576,"ACDG_P016",100
"589",90.758210876229,"ACDG_P016",25
"590",-2681.14294843603,"ACDG_P016",50
"591",-3066.32155616998,"ACDG_P016",100
"592",232.381130793656,"ACDG_P016",25
"593",-2477.95994467009,"ACDG_P016",50
"594",39.9412440575252,"ACDG_P016",100
"595",-645.514254885959,"ACDG_P016",25
"596",-2598.80903474209,"ACDG_P016",50
"597",-4592.262260374,"ACDG_P016",100
"598",-1868.14470282884,"ACDG_P016",25
"599",43.1215916201472,"ACDG_P016",50
"600",-3883.41728530632,"ACDG_P016",100
