"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",3799.88467108016,"ACDG_P016",25
"302",-1658.8174918443,"ACDG_P016",50
"303",-4452.43064321901,"ACDG_P016",100
"304",389.051460790361,"ACDG_P016",25
"305",-1358.09451406915,"ACDG_P016",50
"306",-6404.79412590887,"ACDG_P016",100
"307",-3787.12812040691,"ACDG_P016",25
"308",-4282.87811470721,"ACDG_P016",50
"309",-7035.31851047647,"ACDG_P016",100
"310",-3587.3843483231,"ACDG_P016",25
"311",-5406.07325040494,"ACDG_P016",50
"312",-4490.17563178003,"ACDG_P016",100
"313",66.6033602202369,"ACDG_P016",25
"314",-3228.16422386034,"ACDG_P016",50
"315",-5423.0311732972,"ACDG_P016",100
"316",-2974.32127627495,"ACDG_P016",25
"317",2748.10743319671,"ACDG_P016",50
"318",-7405.83329040799,"ACDG_P016",100
"319",-1677.26453654576,"ACDG_P016",25
"320",-1750.12875093962,"ACDG_P016",50
"321",-5039.12650020796,"ACDG_P016",100
"322",-1442.79592879265,"ACDG_P016",25
"323",-1747.37696638089,"ACDG_P016",50
"324",-5911.62047639262,"ACDG_P016",100
"325",-1797.5221852588,"ACDG_P016",25
"326",534.336221020407,"ACDG_P016",50
"327",-4500.45372248767,"ACDG_P016",100
"328",141.069481481041,"ACDG_P016",25
"329",-3754.02974965191,"ACDG_P016",50
"330",-4056.1155219278,"ACDG_P016",100
"331",-128.718212958542,"ACDG_P016",25
"332",-947.196356629604,"ACDG_P016",50
"333",-6004.66677014017,"ACDG_P016",100
"334",-35.3115900889388,"ACDG_P016",25
"335",-3559.43592466757,"ACDG_P016",50
"336",-6568.25247349343,"ACDG_P016",100
"337",324.781425838621,"ACDG_P016",25
"338",-2591.74527941426,"ACDG_P016",50
"339",-6410.01482579514,"ACDG_P016",100
"340",-9.51672700486961,"ACDG_P016",25
"341",-1941.27069739503,"ACDG_P016",50
"342",-117.850956995098,"ACDG_P016",100
"343",-1593.2690609959,"ACDG_P016",25
"344",-5202.12679946335,"ACDG_P016",50
"345",-2774.66524709063,"ACDG_P016",100
"346",677.713311149506,"ACDG_P016",25
"347",-1347.35481695255,"ACDG_P016",50
"348",-4048.83108032329,"ACDG_P016",100
"349",-2907.50438232458,"ACDG_P016",25
"350",-78.6253829206689,"ACDG_P016",50
"351",-4548.1616751281,"ACDG_P016",100
"352",-135.840435203456,"ACDG_P016",25
"353",-3828.46635987435,"ACDG_P016",50
"354",-5518.26263848157,"ACDG_P016",100
"355",-3790.07507616957,"ACDG_P016",25
"356",-5269.48045908904,"ACDG_P016",50
"357",-2996.00653089545,"ACDG_P016",100
"358",-3682.58143310325,"ACDG_P016",25
"359",-3607.01555229403,"ACDG_P016",50
"360",-6824.36876597104,"ACDG_P016",100
"361",64.581156240165,"ACDG_P016",25
"362",-2737.47690619147,"ACDG_P016",50
"363",-5818.00406514073,"ACDG_P016",100
"364",276.389182338462,"ACDG_P016",25
"365",-3755.20407391939,"ACDG_P016",50
"366",-6853.26419636959,"ACDG_P016",100
"367",11.9436107680958,"ACDG_P016",25
"368",-1457.40370922184,"ACDG_P016",50
"369",-6361.67478978849,"ACDG_P016",100
"370",697.354412410321,"ACDG_P016",25
"371",-2693.17427524613,"ACDG_P016",50
"372",-5199.38126188586,"ACDG_P016",100
"373",-3541.67851636509,"ACDG_P016",25
"374",-1567.94473224663,"ACDG_P016",50
"375",-5855.36175998187,"ACDG_P016",100
"376",-1068.44388134606,"ACDG_P016",25
"377",-2018.9043708923,"ACDG_P016",50
"378",-6577.23798104588,"ACDG_P016",100
"379",-665.453690038587,"ACDG_P016",25
"380",-1566.15618421134,"ACDG_P016",50
"381",-4718.80493851347,"ACDG_P016",100
"382",-799.988060582895,"ACDG_P016",25
"383",-3538.54379736053,"ACDG_P016",50
"384",-6001.1114451896,"ACDG_P016",100
"385",-48.2099304386938,"ACDG_P016",25
"386",2026.28770530081,"ACDG_P016",50
"387",-6404.69665233424,"ACDG_P016",100
"388",-1753.66823436154,"ACDG_P016",25
"389",-1951.67295644231,"ACDG_P016",50
"390",-7144.20964510864,"ACDG_P016",100
"391",160.206717291469,"ACDG_P016",25
"392",-3590.43200589163,"ACDG_P016",50
"393",-6304.44611310234,"ACDG_P016",100
"394",-17.4736068646307,"ACDG_P016",25
"395",-3337.71106768609,"ACDG_P016",50
"396",-4689.45212457704,"ACDG_P016",100
"397",32.1120754102885,"ACDG_P016",25
"398",-1679.36061865394,"ACDG_P016",50
"399",-4076.47694749836,"ACDG_P016",100
"400",-1727.02546087097,"ACDG_P016",25
"401",-3198.79993023333,"ACDG_P016",50
"402",-5524.20645135021,"ACDG_P016",100
"403",-1801.74269391017,"ACDG_P016",25
"404",-5430.50552439989,"ACDG_P016",50
"405",-5981.57883700938,"ACDG_P016",100
"406",-3514.07831436605,"ACDG_P016",25
"407",-700.226001534262,"ACDG_P016",50
"408",-3409.43099657953,"ACDG_P016",100
"409",-3755.02695197772,"ACDG_P016",25
"410",-75.2329234456993,"ACDG_P016",50
"411",-6537.15734584734,"ACDG_P016",100
"412",-1415.67406091551,"ACDG_P016",25
"413",-1635.80299877661,"ACDG_P016",50
"414",-6657.34310883828,"ACDG_P016",100
"415",-111.575530163798,"ACDG_P016",25
"416",69.5861880155571,"ACDG_P016",50
"417",-6926.55896477969,"ACDG_P016",100
"418",-3286.03383122571,"ACDG_P016",25
"419",3862.46578475562,"ACDG_P016",50
"420",-6093.84861715668,"ACDG_P016",100
"421",3841.10969990693,"ACDG_P016",25
"422",-1413.37210240998,"ACDG_P016",50
"423",-5913.7846149852,"ACDG_P016",100
"424",80.6627420321747,"ACDG_P016",25
"425",2574.96086743136,"ACDG_P016",50
"426",-4646.91830537561,"ACDG_P016",100
"427",-133.958107765618,"ACDG_P016",25
"428",130.080659794243,"ACDG_P016",50
"429",-6988.68814410223,"ACDG_P016",100
"430",-1933.86571185692,"ACDG_P016",25
"431",-1891.98448969421,"ACDG_P016",50
"432",-6653.13661535003,"ACDG_P016",100
"433",1545.03669636746,"ACDG_P016",25
"434",-1420.67473589719,"ACDG_P016",50
"435",-6404.43871194858,"ACDG_P016",100
"436",98.7450851309113,"ACDG_P016",25
"437",-970.487990118796,"ACDG_P016",50
"438",-2326.18023468176,"ACDG_P016",100
"439",3925.79466235379,"ACDG_P016",25
"440",-679.25980667703,"ACDG_P016",50
"441",-6313.98073479248,"ACDG_P016",100
"442",-1134.9274715248,"ACDG_P016",25
"443",564.199911959731,"ACDG_P016",50
"444",-6670.67883547331,"ACDG_P016",100
"445",-1967.07257886941,"ACDG_P016",25
"446",-3681.25563004499,"ACDG_P016",50
"447",-6801.37232558246,"ACDG_P016",100
"448",-3668.18531238244,"ACDG_P016",25
"449",-1691.83923112135,"ACDG_P016",50
"450",-6198.66054003188,"ACDG_P016",100
"451",-1905.38048592469,"ACDG_P016",25
"452",-3099.21907404446,"ACDG_P016",50
"453",-6949.81479717497,"ACDG_P016",100
"454",-1565.53050957038,"ACDG_P016",25
"455",-1160.80429456782,"ACDG_P016",50
"456",-6766.14897575451,"ACDG_P016",100
"457",-1917.05803843605,"ACDG_P016",25
"458",511.951023130794,"ACDG_P016",50
"459",-4375.74794930965,"ACDG_P016",100
"460",-18.6450834662246,"ACDG_P016",25
"461",-1664.19567312175,"ACDG_P016",50
"462",-4838.56362945825,"ACDG_P016",100
"463",380.375443226163,"ACDG_P016",25
"464",1348.79841804533,"ACDG_P016",50
"465",-5041.5959429433,"ACDG_P016",100
"466",399.38657835577,"ACDG_P016",25
"467",-51.4415417088603,"ACDG_P016",50
"468",-5765.98009319673,"ACDG_P016",100
"469",1048.13275404423,"ACDG_P016",25
"470",-1937.64580739761,"ACDG_P016",50
"471",-6800.04969759032,"ACDG_P016",100
"472",165.175695094891,"ACDG_P016",25
"473",-4284.0087629249,"ACDG_P016",50
"474",-3837.42008300737,"ACDG_P016",100
"475",-111.575530163798,"ACDG_P016",25
"476",-1215.02941550669,"ACDG_P016",50
"477",-6480.94965804624,"ACDG_P016",100
"478",-1819.07735232252,"ACDG_P016",25
"479",-2473.39550067834,"ACDG_P016",50
"480",-6822.4677825759,"ACDG_P016",100
"481",-3787.55693620408,"ACDG_P016",25
"482",-3657.21382710442,"ACDG_P016",50
"483",-5885.54858640608,"ACDG_P016",100
"484",-1905.33259180535,"ACDG_P016",25
"485",-1411.26968244233,"ACDG_P016",50
"486",-2744.47039502411,"ACDG_P016",100
"487",-3314.30345612802,"ACDG_P016",25
"488",-1594.71906652729,"ACDG_P016",50
"489",-5694.10202208601,"ACDG_P016",100
"490",-1326.94370440464,"ACDG_P016",25
"491",-1860.08064346047,"ACDG_P016",50
"492",-5031.64480600436,"ACDG_P016",100
"493",-1532.30308895602,"ACDG_P016",25
"494",-3086.05379176189,"ACDG_P016",50
"495",-6338.31817990344,"ACDG_P016",100
"496",1506.48432560576,"ACDG_P016",25
"497",-562.693131527019,"ACDG_P016",50
"498",-5544.07963437811,"ACDG_P016",100
"499",255.687534612225,"ACDG_P016",25
"500",-5508.22242417766,"ACDG_P016",50
"501",-3207.99646763466,"ACDG_P016",100
"502",-1527.17491530676,"ACDG_P016",25
"503",-1760.32589658225,"ACDG_P016",50
"504",-5720.79668930842,"ACDG_P016",100
"505",2633.6067567025,"ACDG_P016",25
"506",-3717.81663918417,"ACDG_P016",50
"507",-7048.10009159893,"ACDG_P016",100
"508",-1602.44765537963,"ACDG_P016",25
"509",1079.23887123837,"ACDG_P016",50
"510",-6366.96516960848,"ACDG_P016",100
"511",-1574.47416374277,"ACDG_P016",25
"512",97.6258448124863,"ACDG_P016",50
"513",-6353.96228896669,"ACDG_P016",100
"514",2103.19557992846,"ACDG_P016",25
"515",-1435.8544058105,"ACDG_P016",50
"516",-6486.45126113089,"ACDG_P016",100
"517",-1018.42783072192,"ACDG_P016",25
"518",-2073.95563167284,"ACDG_P016",50
"519",-7200.53822195789,"ACDG_P016",100
"520",-3271.15126799131,"ACDG_P016",25
"521",-1775.37869672474,"ACDG_P016",50
"522",-6141.68224778763,"ACDG_P016",100
"523",42.1673578992777,"ACDG_P016",25
"524",-2545.88999602935,"ACDG_P016",50
"525",-3651.67751837082,"ACDG_P016",100
"526",-3398.68937434565,"ACDG_P016",25
"527",-3527.57091966236,"ACDG_P016",50
"528",-5513.02188788651,"ACDG_P016",100
"529",-1906.89070139895,"ACDG_P016",25
"530",1211.3091148001,"ACDG_P016",50
"531",-5770.60005816168,"ACDG_P016",100
"532",-2712.48621321467,"ACDG_P016",25
"533",-3526.73068924094,"ACDG_P016",50
"534",-3266.93901385285,"ACDG_P016",100
"535",-1178.64104917811,"ACDG_P016",25
"536",-3984.43669368277,"ACDG_P016",50
"537",-1312.19105121712,"ACDG_P016",100
"538",-1919.88508033226,"ACDG_P016",25
"539",-3264.21891671553,"ACDG_P016",50
"540",-6634.45678269758,"ACDG_P016",100
"541",-40.6670760856359,"ACDG_P016",25
"542",-1515.78099463836,"ACDG_P016",50
"543",-5685.27169908423,"ACDG_P016",100
"544",-3796.02984625811,"ACDG_P016",25
"545",-3740.00304914688,"ACDG_P016",50
"546",-6599.7061119799,"ACDG_P016",100
"547",88.8958249893622,"ACDG_P016",25
"548",-5159.53966075173,"ACDG_P016",50
"549",-7008.26721654538,"ACDG_P016",100
"550",320.405519857246,"ACDG_P016",25
"551",-1662.89599970428,"ACDG_P016",50
"552",-6493.31280643176,"ACDG_P016",100
"553",-1833.6870621806,"ACDG_P016",25
"554",-660.745117067185,"ACDG_P016",50
"555",-4325.48929125996,"ACDG_P016",100
"556",-1326.83746694881,"ACDG_P016",25
"557",-151.777368857467,"ACDG_P016",50
"558",-7213.75985419124,"ACDG_P016",100
"559",-1845.39259779151,"ACDG_P016",25
"560",128.709471292503,"ACDG_P016",50
"561",-4343.38278720327,"ACDG_P016",100
"562",661.544414761185,"ACDG_P016",25
"563",-1951.22499877814,"ACDG_P016",50
"564",-6389.11441295364,"ACDG_P016",100
"565",-3540.21299853278,"ACDG_P016",25
"566",-5578.12487730899,"ACDG_P016",50
"567",-5943.80392596996,"ACDG_P016",100
"568",691.701944625936,"ACDG_P016",25
"569",-3024.52775985093,"ACDG_P016",50
"570",-6361.93727670127,"ACDG_P016",100
"571",-1951.64061499032,"ACDG_P016",25
"572",2097.00315472105,"ACDG_P016",50
"573",-5192.27719744359,"ACDG_P016",100
"574",3925.79466235379,"ACDG_P016",25
"575",-5738.65021344431,"ACDG_P016",50
"576",-1150.64043268058,"ACDG_P016",100
"577",-149.102776451036,"ACDG_P016",25
"578",-1584.92707194851,"ACDG_P016",50
"579",-2981.16870464451,"ACDG_P016",100
"580",-2927.6831677146,"ACDG_P016",25
"581",-1244.65199586083,"ACDG_P016",50
"582",-6834.25795296175,"ACDG_P016",100
"583",-1744.51914082878,"ACDG_P016",25
"584",252.629888308787,"ACDG_P016",50
